self,pid,command,shared_obj,symbol
248508.0,78229,python,[kernel.kallsyms],tcp_rcv_established
248508.0,78643,python,python,PyIter_Send
248508.0,78643,python,python,PyObject_GenericGetAttr
248508.0,78643,python,python,write_bytes_lock_held
248507.0,78840,python,[kernel.kallsyms],__check_object_size.part.0
248507.0,78840,python,libz.so.1.3,0x00000000000026e0
248507.0,78429,python,[kernel.kallsyms],mas_split.isra.0
248507.0,78064,python,python,_Py_type_getattro
248507.0,78064,python,[kernel.kallsyms],neigh_hh_output
248507.0,78229,python,[kernel.kallsyms],_raw_spin_unlock_bh
248507.0,78229,python,[kernel.kallsyms],aa_inet_msg_perm
248507.0,78229,python,python,method_dealloc
248507.0,78229,python,libz.so.1.3,0x0000000000008290
248506.0,77868,python,[kernel.kallsyms],vma_complete
248506.0,77868,python,libz.so.1.3,0x000000000000765c
248506.0,78840,python,python,build_indices_unicode
248506.0,78429,python,python,PyObject_RichCompareBool
248506.0,78429,python,[kernel.kallsyms],__kern_my_cpu_offset
248506.0,78429,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
248506.0,78429,python,libz.so.1.3,0x0000000000008044
248506.0,78840,python,[kernel.kallsyms],set_ptes.isra.0
248506.0,78840,python,libz.so.1.3,0x00000000000023a0
248506.0,78840,python,libz.so.1.3,0x00000000000025ac
248506.0,78643,python,python,PyDescr_IsData
248506.0,78643,python,python,PyMem_Free
248506.0,78643,python,python,PyObject_GetBuffer
248506.0,78643,python,libc.so.6,__strlen_asimd
248506.0,78643,python,[kernel.kallsyms],ma_free_rcu
248505.0,77868,python,libz.so.1.3,0x00000000000022a4
248505.0,77868,python,libz.so.1.3,0x00000000000047ec
248505.0,78429,python,python,_PyUnicode_InternMortal
248505.0,78429,python,[JIT],0x0000e3f8d592f1e4
248505.0,78429,python,libz.so.1.3,0x000000000000376c
248505.0,78064,python,python,PyObject_GC_Del
248505.0,78064,python,python,find_empty_slot
248505.0,78064,python,[kernel.kallsyms],__arm64_sys_epoll_pwait
248505.0,78064,python,[nf_conntrack],__nf_conntrack_find_get
248505.0,78064,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Decompress_decompress
248505.0,78229,python,python,bytes_length
248505.0,78643,python,python,_PyFunction_Vectorcall
248505.0,78643,python,python,_asyncio_Future_cancelled
248505.0,78643,python,[kernel.kallsyms],ip_output
248504.0,78429,python,python,_PyDict_GetMethodStackRef
248504.0,78429,python,[kernel.kallsyms],vma_prepare
248504.0,78429,python,libz.so.1.3,0x0000000000003664
248504.0,78643,python,zlib.cpython-316-aarch64-linux-gnu.so,__aarch64_cas1_acq_rel
248504.0,78064,python,[kernel.kallsyms],__kern_my_cpu_offset
248504.0,78064,python,python,meth_dealloc
248504.0,78229,python,[kernel.kallsyms],__tcp_select_window
248504.0,78229,python,[kernel.kallsyms],tcp_sendmsg
248504.0,77868,python,[kernel.kallsyms],tcp_wfree
248504.0,78840,python,python,_PyObject_GC_Link
248503.0,77868,python,[kernel.kallsyms],refill_obj_stock
248503.0,77868,python,libz.so.1.3,0x00000000000047f4
248503.0,77868,python,libz.so.1.3,0x00000000000047f8
248503.0,78840,python,[kernel.kallsyms],rcu_do_batch
248503.0,78429,python,python,PyFloat_FromDouble
248503.0,78064,python,[kernel.kallsyms],blk_cgroup_congested
248503.0,78643,python,libz.so.1.3,0x000000000000469c
248503.0,78643,python,libz.so.1.3,0x000000000000783c
248503.0,78643,python,libz.so.1.3,0x000000000000805c
248503.0,78064,python,libz.so.1.3,0x00000000000038a8
248503.0,78064,python,libz.so.1.3,0x0000000000004080
248503.0,78064,python,libz.so.1.3,0x00000000000046f8
248503.0,78229,python,python,PyModule_GetState
248503.0,78229,python,[kernel.kallsyms],apparmor_mmap_file
248503.0,78229,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Decompress_decompress
248503.0,78229,python,python,_PyType_LookupStackRefAndVersion
248503.0,78643,python,[kernel.kallsyms],unlink_anon_vmas
248502.0,77868,python,python,_Py_VectorCall_StackRefSteal
248502.0,78840,python,python,PyObject_GetIter
248502.0,78840,python,libz.so.1.3,0x00000000000074a4
248502.0,78429,python,[kernel.kallsyms],page_counter_try_charge
248502.0,78229,python,[kernel.kallsyms],__do_sys_mremap
248502.0,78229,python,[kernel.kallsyms],_raw_write_unlock_irq
248502.0,78229,python,[JIT],0x0000ebb66ed051d8
248502.0,78840,python,libz.so.1.3,0x000000000000827c
248502.0,78643,python,python,_PyType_GetDict
248502.0,78643,python,[kernel.kallsyms],ipv4_dst_check
248501.0,77868,python,python,_PyForIter_VirtualIteratorNext
248501.0,78840,python,python,list___reversed__
248501.0,78429,python,libz.so.1.3,0x0000000000004a40
248501.0,78643,python,libz.so.1.3,0x00000000000033d4
248501.0,78064,python,[kernel.kallsyms],__memcg_kmem_charge_page
248501.0,78064,python,libz.so.1.3,0x0000000000004d0c
248501.0,78229,python,[kernel.kallsyms],__release_sock
248501.0,78429,python,libz.so.1.3,0x00000000000033d8
248501.0,78643,python,python,clone_combined_dict_keys
248501.0,78643,python,[kernel.kallsyms],unmap_single_vma.isra.0
248500.0,77868,python,[kernel.kallsyms],current_obj_cgroup
248500.0,78840,python,python,PyObject_GetItem
248500.0,78840,python,[kernel.kallsyms],memblock_is_map_memory
248500.0,78429,python,[kernel.kallsyms],tcp_stream_alloc_skb
248500.0,78064,python,libz.so.1.3,0x0000000000008020
248500.0,78064,python,[kernel.kallsyms],_raw_spin_lock_bh
248500.0,78064,python,libz.so.1.3,0x00000000000047f8
248500.0,78229,python,[kernel.kallsyms],security_vm_enough_memory_mm
248500.0,78229,python,libz.so.1.3,0x0000000000011ae8
248500.0,77868,python,libz.so.1.3,0x0000000000003ea0
248500.0,78643,python,zlib.cpython-316-aarch64-linux-gnu.so,__aarch64_cas1_acq_rel
248500.0,78643,python,libz.so.1.3,0x00000000000033d4
248499.0,77868,python,python,_PyThreadState_PopFrame
248499.0,77868,python,libz.so.1.3,0x0000000000004094
248499.0,78840,python,python,_PyEval_GetAwaitable
248499.0,78429,python,[kernel.kallsyms],do_mmap
248499.0,78643,python,[kernel.kallsyms],kfree
248499.0,78643,python,libz.so.1.3,0x00000000000021fc
248499.0,78064,python,libz.so.1.3,0x0000000000005a80
248499.0,78229,python,[JIT],0x0000ebb66ed055c0
248499.0,78229,python,libz.so.1.3,0x0000000000007640
248499.0,78429,python,[kernel.kallsyms],current_obj_cgroup
248499.0,78229,python,[kernel.kallsyms],blk_cgroup_congested
248499.0,77868,python,libz.so.1.3,0x0000000000007624
248498.0,77868,python,libc.so.6,__GI___pthread_enable_asynccancel
248498.0,77868,python,[JIT],0x0000ea68892e1530
248498.0,77868,python,libz.so.1.3,0x0000000000007660
248498.0,77868,python,libz.so.1.3,0x0000000000008284
248498.0,78840,python,python,PyTuple_FromArray.part.0
248498.0,78840,python,[kernel.kallsyms],folio_prep_large_rmappable
248498.0,78064,python,[kernel.kallsyms],get_vma_policy
248498.0,78643,python,libz.so.1.3,0x0000000000007fd4
248498.0,78064,python,[kernel.kallsyms],current_obj_cgroup
248498.0,78064,python,libz.so.1.3,0x0000000000008158
248498.0,78229,python,libc.so.6,_int_free
248498.0,78229,python,libz.so.1.3,0x0000000000003780
248498.0,78229,python,libz.so.1.3,0x0000000000007ff0
248498.0,78840,python,python,bytesio_new
248498.0,78840,python,[kernel.kallsyms],release_pages
248497.0,77868,python,[kernel.kallsyms],vm_unmapped_area
248497.0,78064,python,libz.so.1.3,0x00000000000079c4
248497.0,78229,python,[JIT],0x0000ebb66ed0515c
248497.0,78429,python,libz.so.1.3,0x0000000000007fcc
248497.0,78229,python,[kernel.kallsyms],__mem_cgroup_charge
248497.0,78229,python,[kernel.kallsyms],tcp_sendmsg_locked
248497.0,78229,python,libz.so.1.3,0x0000000000005cc0
248497.0,77868,python,libz.so.1.3,0x0000000000002a3c
248497.0,78840,python,libz.so.1.3,0x00000000000023e4
248496.0,77868,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Decompress_decompress
248496.0,77868,python,libz.so.1.3,0x0000000000007624
248496.0,78429,python,python,meth_dealloc
248496.0,78229,python,[kernel.kallsyms],tcp_rcv_established
248496.0,78229,python,python,getrandom@plt
248496.0,77868,python,python,int_to_bytes
248496.0,78840,python,libz.so.1.3,0x00000000000046a4
248496.0,78840,python,libz.so.1.3,0x00000000000047b0
248496.0,78643,python,libc.so.6,__GI___mremap
248495.0,78840,python,[kernel.kallsyms],kmem_cache_alloc
248495.0,78064,python,libz.so.1.3,0x0000000000003788
248495.0,78229,python,libz.so.1.3,0x0000000000005cc0
248495.0,78429,python,python,PyEval_SaveThread
248495.0,78229,python,[kernel.kallsyms],__pte_offset_map_lock
248495.0,77868,python,python,gen_dealloc
248495.0,78643,python,[kernel.kallsyms],__split_vma
248495.0,78643,python,python,set_lookkey
248494.0,77868,python,python,PyContext_CopyCurrent
248494.0,77868,python,libz.so.1.3,0x000000000000781c
248494.0,78840,python,[kernel.kallsyms],do_epoll_wait
248494.0,78429,python,[kernel.kallsyms],_raw_spin_lock_bh
248494.0,78429,python,libz.so.1.3,0x00000000000033d8
248494.0,78429,python,libz.so.1.3,0x0000000000004818
248494.0,78643,python,python,_PyObject_GetAttrStackRef
248494.0,78064,python,python,deque_append
248494.0,78064,python,[kernel.kallsyms],ip_rcv
248494.0,78064,python,[kernel.kallsyms],rcu_core
248494.0,78064,python,libz.so.1.3,0x0000000000003768
248494.0,78229,python,[kernel.kallsyms],__mmap_region
248494.0,78229,python,python,deque_append
248494.0,78429,python,python,_PyDictKeys_StringLookupAndVersion
248494.0,78229,python,libz.so.1.3,0x0000000000007fcc
248494.0,78840,python,python,_PyEval_FrameClearAndPop
248494.0,78840,python,[kernel.kallsyms],mas_wr_end_piv
248494.0,78840,python,libz.so.1.3,0x0000000000007fd8
248494.0,78643,python,[kernel.kallsyms],mas_next_setup.constprop.0
248494.0,78643,python,libz.so.1.3,0x0000000000007634
248493.0,77868,python,[kernel.kallsyms],mas_destroy
248493.0,77868,python,[JIT],0x0000ea688923f030
248493.0,78840,python,libz.so.1.3,0x0000000000007a20
248493.0,78429,python,[kernel.kallsyms],vm_unmapped_area
248493.0,78429,python,libz.so.1.3,0x0000000000004824
248493.0,78064,python,[kernel.kallsyms],inet_ehashfn
248493.0,78229,python,python,PyMem_Free
248493.0,78429,python,libz.so.1.3,0x0000000000003ee8
248493.0,78229,python,libz.so.1.3,0x000000000000827c
248492.0,77868,python,python,PyThread_get_thread_ident
248492.0,78840,python,[kernel.kallsyms],do_softirq
248492.0,78064,python,python,PyObject_RichCompareBool
248492.0,78064,python,libz.so.1.3,0x0000000000004694
248492.0,78064,python,python,PyObject_Call
248492.0,78229,python,libz.so.1.3,0x0000000000002600
248492.0,78229,python,libz.so.1.3,0x0000000000007598
248492.0,78429,python,libz.so.1.3,0x0000000000004084
248492.0,78643,python,libz.so.1.3,0x0000000000007f44
248492.0,78643,python,libz.so.1.3,0x0000000000008150
248491.0,77868,python,python,object_recursive_isinstance
248491.0,78064,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
248491.0,78064,python,libz.so.1.3,0x0000000000007538
248491.0,78229,python,libz.so.1.3,0x0000000000004fbc
248491.0,78429,python,python,_Py_Dealloc
248491.0,78429,python,libz.so.1.3,memcpy@plt
248491.0,78229,python,libz.so.1.3,0x00000000000021f8
248491.0,78229,python,libz.so.1.3,0x0000000000004848
248491.0,78840,python,libz.so.1.3,0x0000000000002230
248490.0,78429,python,python,PyObject_Hash
248490.0,78429,python,python,_PyBytes_ResizeKeepOnError
248490.0,78429,python,python,_PyContext_Enter
248490.0,78064,python,[kernel.kallsyms],memset
248490.0,78064,python,python,_PyType_LookupRefAndVersion
248490.0,78064,python,[JIT],0x0000e3524d9da318
248490.0,78229,python,[kernel.kallsyms],vma_complete
248489.0,78429,python,python,PyEval_RestoreThread
248489.0,78064,python,python,_PyTypeCache_Lookup
248489.0,78064,python,python,__aarch64_ldclr8_acq_rel
248489.0,78229,python,zlib.cpython-316-aarch64-linux-gnu.so,__aarch64_cas1_acq_rel
248489.0,78229,python,[kernel.kallsyms],vm_get_page_prot
248489.0,78429,python,libz.so.1.3,0x0000000000008000
248489.0,77868,python,libz.so.1.3,0x00000000000022a4
248488.0,77868,python,python,_PyCallMethodDescriptorFast_StackRef
248488.0,78840,python,python,_PyDict_MergeUniq
248488.0,78840,python,[JIT],0x0000f5988034f21c
248488.0,78429,python,libz.so.1.3,0x0000000000002680
248488.0,78064,python,libz.so.1.3,0x0000000000004814
248488.0,78429,python,libc.so.6,__aarch64_swp4_rel
248488.0,77868,python,libz.so.1.3,0x0000000000002390
248487.0,77868,python,python,_PyObject_Calloc
248487.0,78840,python,python,PyObject_ClearManagedDict
248487.0,78429,python,python,new_dict.constprop.0
248487.0,78064,python,libc.so.6,__aarch64_swp4_rel
248487.0,78064,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Decompress_decompress
248487.0,78064,python,libz.so.1.3,0x00000000000046ac
248487.0,78429,python,python,_PyCoro_GetAwaitableIter
248487.0,78229,python,[kernel.kallsyms],__usecs_to_jiffies
248487.0,78840,python,libz.so.1.3,0x0000000000004830
248487.0,78643,python,[kernel.kallsyms],vm_mmap_pgoff
248486.0,78840,python,libz.so.1.3,0x0000000000004858
248486.0,78840,python,libz.so.1.3,0x0000000000007528
248486.0,78429,python,[JIT],0x0000e3f8d592f6a8
248486.0,78229,python,libz.so.1.3,0x0000000000007990
248486.0,78643,python,libz.so.1.3,0x00000000000047f0
248486.0,78643,python,libz.so.1.3,0x000000000000480c
248485.0,78429,python,python,PySequence_Contains
248485.0,78429,python,python,_PyCallMethodDescriptorFast_StackRef
248485.0,78429,python,python,_PyEval_GetAwaitable
248485.0,78064,python,python,PyUnicode_AsEncodedString
248485.0,78229,python,libz.so.1.3,0x0000000000004d80
248485.0,78229,python,libz.so.1.3,0x0000000000002a30
248485.0,78229,python,libz.so.1.3,0x0000000000005470
248485.0,78643,python,libz.so.1.3,0x00000000000022cc
248485.0,78643,python,libz.so.1.3,0x0000000000007640
248484.0,77868,python,[JIT],0x0000ea68892e1338
248484.0,78429,python,libz.so.1.3,0x0000000000005118
248484.0,78064,python,libz.so.1.3,0x00000000000025f8
248484.0,78643,python,[kernel.kallsyms],arch_local_irq_save
248484.0,78064,python,libz.so.1.3,0x00000000000026e0
248484.0,78064,python,libz.so.1.3,0x0000000000003f1c
248484.0,78229,python,python,PyList_New.constprop.0
248484.0,78229,python,libz.so.1.3,0x00000000000079b8
248484.0,78429,python,[kernel.kallsyms],get_vma_policy
248483.0,78840,python,python,builtin_getattr
248483.0,78840,python,libz.so.1.3,0x0000000000007a2c
248483.0,78429,python,python,bytearray_take_bytes
248483.0,78429,python,libz.so.1.3,deflate
248483.0,78429,python,python,dictiter_iternextvalue
248483.0,78643,python,libz.so.1.3,0x00000000000025cc
248483.0,78064,python,python,PyBuffer_FillInfo
248483.0,78229,python,python,PyBytesWriter_Finish
248483.0,77868,python,libz.so.1.3,0x00000000000033e4
248483.0,78840,python,python,PyObject_GenericSetAttr
248483.0,78643,python,[kernel.kallsyms],tcp_current_mss
248482.0,78840,python,python,PyBytesWriter_Create
248482.0,78840,python,[kernel.kallsyms],mas_leaf_max_gap
248482.0,78840,python,python,os_urandom
248482.0,78840,python,python,task_step_impl
248482.0,78429,python,[kernel.kallsyms],mas_ascend
248482.0,78643,python,python,PyBuffer_Release
248482.0,78643,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
248482.0,78643,python,[kernel.kallsyms],mas_wr_node_store
248482.0,78643,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack
248482.0,78643,python,libz.so.1.3,0x000000000000803c
248482.0,78064,python,python,_PyEval_SliceIndex
248482.0,78229,python,[kernel.kallsyms],raw_v4_input
248482.0,78429,python,[kernel.kallsyms],unmap_page_range
248482.0,78229,python,python,PyObject_GenericSetAttr
248482.0,78643,python,[kernel.kallsyms],obj_cgroup_charge
248481.0,77868,python,python,_PyDictKeys_StringLookupAndVersion
248481.0,78840,python,libz.so.1.3,0x00000000000025cc
248481.0,78064,python,libz.so.1.3,0x0000000000007fd4
248481.0,78064,python,[kernel.kallsyms],lru_add_drain
248481.0,78429,python,python,PyObject_RichCompareBool
248481.0,78429,python,libz.so.1.3,0x0000000000008268
248481.0,78229,python,libz.so.1.3,0x0000000000003ff8
248481.0,77868,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack
248481.0,78840,python,libz.so.1.3,0x0000000000004734
248480.0,77868,python,[kernel.kallsyms],__arch_copy_from_user
248480.0,78840,python,python,Py_GetConstant
248480.0,78840,python,[kernel.kallsyms],dynamic_cond_resched
248480.0,78429,python,python,PyNumber_Or
248480.0,78064,python,[kernel.kallsyms],begin_current_label_crit_section
248480.0,78064,python,libz.so.1.3,0x00000000000077e4
248480.0,78229,python,[kernel.kallsyms],mas_wr_walk_index
248480.0,78429,python,_struct.cpython-316-aarch64-linux-gnu.so,s_unpack_internal
248480.0,78229,python,libz.so.1.3,0x0000000000007fd4
248480.0,78643,python,python,_PyEval_GetIter
248479.0,78429,python,libc.so.6,__mmap
248479.0,78429,python,[kernel.kallsyms],may_expand_vm
248479.0,78064,python,libz.so.1.3,0x0000000000007818
248479.0,78064,python,_struct.cpython-316-aarch64-linux-gnu.so,s_unpack_internal
248479.0,78229,python,libz.so.1.3,0x0000000000007650
248479.0,78229,python,python,listreviter_next
248479.0,78840,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248479.0,78840,python,libz.so.1.3,0x00000000000076b8
248479.0,78643,python,python,_PyCallMethodDescriptorFast_StackRef
248478.0,77868,python,python,PyBytesWriter_Finish
248478.0,78840,python,[kernel.kallsyms],mod_timer
248478.0,78229,python,python,PyObject_GetOptionalAttr
248478.0,78229,python,[kernel.kallsyms],tcp_v4_send_check
248478.0,78840,python,libz.so.1.3,0x0000000000002698
248478.0,78840,python,libz.so.1.3,0x0000000000007834
248477.0,77868,python,[kernel.kallsyms],ip_finish_output2
248477.0,78840,python,python,TaskObj_clear
248477.0,78064,python,python,tuple_subtype_new
248477.0,78229,python,python,setiter_dealloc
248477.0,78229,python,[kernel.kallsyms],bpf_skops_write_hdr_opt.isra.0
248477.0,77868,python,libz.so.1.3,0x0000000000011b9c
248476.0,78840,python,[nf_conntrack],__nf_conntrack_find_get
248476.0,78429,python,python,PyUnicode_RichCompare
248476.0,78429,python,[nf_tables],nft_chain_route_fini
248476.0,78064,python,libz.so.1.3,0x0000000000002698
248476.0,78429,python,python,subtype_dealloc
248476.0,78429,python,libz.so.1.3,0x0000000000007f94
248476.0,77868,python,[kernel.kallsyms],policy_nodemask
248476.0,78643,python,python,_Py_type_getattro_stackref
248476.0,78643,python,[kernel.kallsyms],anon_vma_clone
248475.0,77868,python,_socket.cpython-316-aarch64-linux-gnu.so,_socket_socket_send
248475.0,77868,python,[kernel.kallsyms],tcp_event_new_data_sent
248475.0,77868,python,libz.so.1.3,0x00000000000022cc
248475.0,78229,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
248475.0,78229,python,[kernel.kallsyms],do_pte_missing
248475.0,78840,python,libz.so.1.3,0x00000000000025bc
248475.0,78840,python,libz.so.1.3,0x0000000000007f80
248474.0,77868,python,python,_Py_bytes_endswith
248474.0,77868,python,[kernel.kallsyms],mas_node_count_gfp
248474.0,77868,python,[JIT],0x0000ea68892e15fc
248474.0,78429,python,[kernel.kallsyms],rcu_cblist_dequeue
248474.0,78229,python,[kernel.kallsyms],pte_offset_map_nolock
248474.0,78840,python,[kernel.kallsyms],__sw_hweight64
248474.0,78840,python,[kernel.kallsyms],pte_offset_map_nolock
248473.0,78840,python,libz.so.1.3,0x000000000000751c
248473.0,78429,python,python,PyBytesWriter_Finish
248473.0,78429,python,python,_gen_throw
248473.0,78064,python,[JIT],0x0000e3524d9da968
248473.0,78229,python,_struct.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
248472.0,77868,python,[kernel.kallsyms],dst_release
248472.0,77868,python,libz.so.1.3,0x0000000000007584
248472.0,78840,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Compress_compress
248472.0,78429,python,python,slot_tp_init
248472.0,78064,python,[kernel.kallsyms],page_counter_cancel
248472.0,78064,python,python,method_dealloc
248472.0,78064,python,libz.so.1.3,0x00000000000074f8
248472.0,78429,python,libz.so.1.3,0x0000000000007fb4
248472.0,78229,python,libz.so.1.3,0x00000000000046c4
248472.0,77868,python,libc.so.6,_int_malloc
248472.0,77868,python,libz.so.1.3,0x0000000000004848
248472.0,78643,python,[kernel.kallsyms],__pte_alloc
248472.0,78643,python,libz.so.1.3,0x000000000000750c
248471.0,78229,python,libz.so.1.3,0x0000000000002690
248471.0,78229,python,libz.so.1.3,0x00000000000047ec
248471.0,78643,python,_struct.cpython-316-aarch64-linux-gnu.so,bp_uint
248470.0,77868,python,[kernel.kallsyms],ktime_get_with_offset
248470.0,77868,python,libz.so.1.3,0x0000000000002588
248470.0,77868,python,libz.so.1.3,0x00000000000043a8
248470.0,78064,python,[kernel.kallsyms],vma_alloc_folio
248470.0,78064,python,libz.so.1.3,0x0000000000007958
248470.0,78229,python,[kernel.kallsyms],mas_push_data
248470.0,78429,python,[kernel.kallsyms],dev_hard_start_xmit
248470.0,78429,python,libz.so.1.3,0x00000000000046b4
248470.0,77868,python,python,_PyMember_GetOffset
248470.0,78643,python,libz.so.1.3,0x00000000000036ec
248469.0,78840,python,[kernel.kallsyms],note_gp_changes
248469.0,78429,python,libc.so.6,__GI___pthread_enable_asynccancel
248469.0,78429,python,libz.so.1.3,0x000000000000795c
248469.0,78064,python,[kernel.kallsyms],vm_area_dup
248469.0,78643,python,libz.so.1.3,0x00000000000047b0
248469.0,78064,python,python,PyBytes_FromStringAndSize
248469.0,78229,python,[JIT],0x0000ebb66ed05438
248469.0,78229,python,libz.so.1.3,0x00000000000079bc
248469.0,78429,python,[kernel.kallsyms],__tcp_transmit_skb
248469.0,78229,python,libz.so.1.3,0x0000000000007838
248469.0,78840,python,libz.so.1.3,0x0000000000007958
248468.0,77868,python,[kernel.kallsyms],sk_forced_mem_schedule
248468.0,78840,python,[kernel.kallsyms],anon_vma_interval_tree_insert
248468.0,78064,python,[kernel.kallsyms],run_timer_softirq
248468.0,78064,python,libz.so.1.3,0x0000000000007600
248468.0,78229,python,[kernel.kallsyms],perf_event_mmap_event
248468.0,78229,python,libz.so.1.3,0x0000000000005348
248468.0,77868,python,[kernel.kallsyms],__mmap_region
248468.0,78643,python,libz.so.1.3,0x00000000000022b8
248467.0,77868,python,python,_Py_MakeCoro
248467.0,77868,python,[kernel.kallsyms],ipv4_mtu
248467.0,78840,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248467.0,78840,python,[kernel.kallsyms],should_fail_alloc_page
248467.0,78429,python,[JIT],0x0000e3f8d592f5ac
248467.0,78064,python,python,future_schedule_callbacks
248467.0,78064,python,libz.so.1.3,0x0000000000002478
248467.0,78064,python,python,_PyBytes_Concat
248467.0,78064,python,[kernel.kallsyms],tcp_event_new_data_sent
248467.0,78429,python,libz.so.1.3,0x0000000000002a70
248467.0,78643,python,[JIT],0x0000eced38ff3554
248467.0,78643,python,libz.so.1.3,0x0000000000004d74
248466.0,77868,python,[kernel.kallsyms],ip_dst_mtu_maybe_forward.constprop.0
248466.0,78429,python,libz.so.1.3,0x0000000000002a54
248466.0,78064,python,python,PyThread_get_thread_ident
248466.0,78229,python,[kernel.kallsyms],mtree_load
248466.0,78229,python,python,realloc@plt
248466.0,78229,python,libz.so.1.3,0x0000000000007580
248466.0,78429,python,[kernel.kallsyms],zone_statistics
248466.0,77868,python,[kernel.kallsyms],dynamic_might_resched
248466.0,78643,python,libz.so.1.3,0x0000000000004224
248465.0,77868,python,[kernel.kallsyms],generic_get_unmapped_area_topdown
248465.0,77868,python,libz.so.1.3,0x0000000000007604
248465.0,78840,python,python,future_schedule_callbacks
248465.0,78429,python,[kernel.kallsyms],note_gp_changes
248465.0,78064,python,python,PyDict_New
248465.0,78429,python,python,_PyDict_Subscript
248465.0,78429,python,[kernel.kallsyms],down_write
248465.0,78840,python,[kernel.kallsyms],mas_store_gfp
248465.0,78643,python,[kernel.kallsyms],mem_cgroup_handle_over_high
248465.0,78643,python,python,meth_dealloc
248464.0,77868,python,[kernel.kallsyms],do_notify_resume
248464.0,78840,python,[kernel.kallsyms],mtree_load
248464.0,78840,python,libz.so.1.3,0x0000000000008288
248464.0,78429,python,[nf_conntrack],__nf_ct_refresh_acct
248464.0,78064,python,python,tuple_dealloc
248464.0,78064,python,libc.so.6,__GI___mremap
248464.0,78064,python,python,memoryview
248464.0,78229,python,python,PyMethod_New
248464.0,77868,python,libz.so.1.3,0x00000000000080e4
248464.0,78840,python,libz.so.1.3,0x0000000000002a5c
248464.0,78840,python,libz.so.1.3,0x0000000000007598
248464.0,78643,python,[kernel.kallsyms],khugepaged_enter_vma
248463.0,78840,python,[JIT],0x0000f5988034f3ec
248463.0,78064,python,[JIT],0x0000e3524d9da340
248463.0,78229,python,python,PyBytesWriter_Create
248463.0,78229,python,[kernel.kallsyms],obj_cgroup_charge
248463.0,78643,python,libz.so.1.3,0x0000000000002488
248462.0,77868,python,[kernel.kallsyms],sockfd_lookup_light
248462.0,78429,python,libz.so.1.3,0x0000000000004d74
248462.0,78064,python,python,PySequence_Tuple
248462.0,78643,python,libz.so.1.3,0x0000000000007864
248461.0,78840,python,[kernel.kallsyms],__tcp_push_pending_frames
248461.0,78840,python,[kernel.kallsyms],mas_alloc_nodes
248461.0,78840,python,libz.so.1.3,0x00000000000074a0
248461.0,78064,python,python,PyMem_Malloc
248461.0,77868,python,[kernel.kallsyms],__flush_tlb_range.constprop.0
248461.0,78643,python,libz.so.1.3,0x0000000000002444
248460.0,77868,python,[kernel.kallsyms],kmem_cache_alloc_bulk
248460.0,78840,python,python,bytearray_take_bytes
248460.0,78429,python,libz.so.1.3,0x0000000000011a58
248460.0,78064,python,libz.so.1.3,0x0000000000007f70
248460.0,78064,python,libz.so.1.3,0x0000000000005cc4
248460.0,78229,python,python,store_instance_attr_lock_held
248460.0,78229,python,[JIT],0x0000ebb66ed052e0
248460.0,77868,python,libz.so.1.3,0x00000000000024a4
248460.0,78643,python,[kernel.kallsyms],ktime_get_with_offset
248459.0,77868,python,[kernel.kallsyms],__copy_skb_header
248459.0,77868,python,python,list___reversed__
248459.0,78840,python,libc.so.6,cfree@GLIBC_2.17
248459.0,78429,python,libz.so.1.3,0x0000000000007808
248459.0,78429,python,libz.so.1.3,0x0000000000008150
248459.0,78229,python,python,dict_merge
248459.0,77868,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Decompress_decompress
248459.0,77868,python,libz.so.1.3,0x0000000000002610
248459.0,78643,python,[kernel.kallsyms],memmove
248459.0,78643,python,libz.so.1.3,0x0000000000004834
248459.0,78643,python,libz.so.1.3,0x00000000000075e8
248458.0,77868,python,_struct.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
248458.0,78429,python,[kernel.kallsyms],__arm64_sys_sendto
248458.0,78429,python,[kernel.kallsyms],current_obj_cgroup
248458.0,78064,python,python,_PyLong_AsByteArray
248458.0,78064,python,python,_PyUnicode_InternMortal
248458.0,78229,python,[kernel.kallsyms],mas_wr_append
248458.0,78229,python,[kernel.kallsyms],sk_page_frag_refill
248458.0,78229,python,[nf_conntrack],hash_conntrack_raw
248458.0,78229,python,libz.so.1.3,0x00000000000076b4
248457.0,77868,python,libz.so.1.3,0x00000000000074e8
248457.0,78840,python,[kernel.kallsyms],mas_prev_slot
248457.0,78064,python,python,_Py_Specialize_LoadAttr
248457.0,78064,python,[kernel.kallsyms],build_detached_freelist
