self,pid,command,shared_obj,symbol
6446205.0,226662,python,python,_PySuper_LookupDescr
6445637.0,227007,python,python,_PyObject_GetMethodStackRef
6445109.0,226789,python,python,zip_new
6445068.0,226789,python,python,tupleiter_next
6444341.0,227090,python,python,PyFunction_NewWithQualName
6443927.0,226735,python,python,PyWeakref_NewRef
6443392.0,226953,python,python,zip_next
6443329.0,226789,python,python,PyObject_GetOptionalAttr
6442363.0,226789,python,python,_Py_CallBuiltinClass_StackRef
6438907.0,226789,python,python,_PyObject_GC_New
6438885.0,226735,python,python,PyObject_RichCompare
6437368.0,227090,python,python,AttributeError_init
6436594.0,226953,python,python,_PyForIter_VirtualIteratorNext
6435239.0,226735,python,python,tuple_iter
6432834.0,226662,python,python,_PyUnicodeWriter_WriteASCIIString
6431721.0,226789,python,python,listiter_next
6431032.0,226662,python,python,PySys_Audit
6431027.0,227090,python,python,PyMember_SetOne
6430523.0,226953,python,python,_PySuper_LookupDescr
6421929.0,226869,python,python,_PyFrame_ClearExceptCode
6421184.0,227007,python,python,insertdict
6410995.0,226869,python,python,list_dealloc
6236667.0,227090,python,python,PyObject_Free
6204776.0,226953,python,python,_PyObject_GC_New
6201213.0,227007,python,python,_PyObject_TryGetInstanceAttribute
6200603.0,227090,python,python,tupleiter_next
6200566.0,226789,python,python,tupleiter_dealloc
6199871.0,227090,python,python,_Py_type_getattro
6198932.0,227090,python,python,_PyUnicodeWriter_PrepareInternal
6197742.0,226869,python,python,tuple_dealloc
6197459.0,226789,python,python,type_call
6197273.0,227007,python,python,_PySuper_LookupDescr
6193444.0,226869,python,python,PyObject_GetItem
6191910.0,226789,python,python,unicodekeys_lookup_unicode
6191350.0,226735,python,python,_Py_type_getattro
6190507.0,226662,python,python,PyObject_RichCompareBool
6189135.0,227007,python,python,unicode_fromformat_write_utf8
6189086.0,227007,python,python,PyObject_IsInstance
6188272.0,227007,python,python,list_dealloc
6187305.0,227090,python,python,listiter_next
6187164.0,226869,python,python,_PyFunction_Vectorcall
6184152.0,226735,python,python,_PyObject_Free
6178100.0,226662,python,python,slot_tp_hash
6164373.0,226869,python,python,PyObject_GetIter
6155895.0,226869,python,python,_PySuper_LookupDescr
6142562.0,226735,python,python,dict_dealloc
6114673.0,226869,python,python,PyObject_RichCompare
5956237.0,226953,python,python,PyObject_ClearManagedDict
5954120.0,227090,python,python,zip_new
5953685.0,226789,python,python,dict_dealloc
5953518.0,226735,python,python,_PyTuple_FromStackRefStealOnSuccess
5953133.0,226735,python,python,_PyForIter_VirtualIteratorNext
5950974.0,226735,python,python,_PyFunction_Vectorcall
5949935.0,226662,python,python,_PyObject_GC_New
5949548.0,227090,python,python,PyObject_GetIter
5949228.0,226869,python,python,PyFunction_NewWithQualName
5948198.0,227007,python,python,PySet_Contains
5947564.0,226662,python,python,func_clear
5945866.0,226789,python,python,PyMember_SetOne
5945235.0,227007,python,python,tupleiter_next
5944019.0,227007,python,python,PyMethod_New
5943590.0,226869,python,python,unicode_fromformat_write_utf8
5942555.0,226953,python,python,PyFunction_NewWithQualName
5940711.0,226735,python,python,PyObject_RichCompareBool
5936045.0,226735,python,python,PyList_New.constprop.0
5935954.0,226953,python,python,PyMember_SetOne
5934088.0,226953,python,python,type_call
5933270.0,226953,python,python,_PyThreadState_PushFrame
5931984.0,226869,python,python,PyMember_SetOne
5930649.0,226953,python,python,_PyUnicodeWriter_PrepareInternal
5929187.0,226869,python,python,_PyForIter_VirtualIteratorNext
5922757.0,226735,python,libc.so.6,__strlen_asimd
5917683.0,226953,python,python,AttributeError_init
5914522.0,227007,python,python,PyTuple_New
5709055.0,226662,python,python,dictkeys_decref.part.0.constprop.0
5705512.0,227090,python,python,_PyUnicode_ResizeCompact
5703128.0,226735,python,python,zip_new
5702964.0,226953,python,python,zip_new
5702556.0,227090,python,python,unicode_dealloc
5701286.0,227090,python,python,dictiter_iternextitem
5700524.0,226735,python,python,_PyUnicodeWriter_PrepareInternal
5699933.0,226953,python,python,PyTuple_New
5699743.0,226869,python,python,_PyStaticType_GetState
5699457.0,226789,python,python,_PyUnicode_ResizeCompact
5698602.0,227007,python,python,_PyObject_Free
5698329.0,226662,python,python,list_iter
5697915.0,226953,python,python,PyObject_GetIter
5695652.0,226789,python,python,_PySuper_LookupDescr
5695602.0,226662,python,python,gen_dealloc
5694390.0,226953,python,python,_PyTuple_FromStackRefStealOnSuccess
5693301.0,226662,python,python,insertdict
5690511.0,226789,python,python,wrapperdescr_call
5687815.0,227090,python,python,type_is_gc
5686871.0,226869,python,python,weakref_richcompare
5686393.0,227007,python,python,PyMember_SetOne
5685728.0,226735,python,python,slot_tp_hash
5685370.0,226662,python,python,_PyUnicode_ResizeCompact
5682325.0,227090,python,python,zip_next
5680525.0,227090,python,python,list_dealloc
5657416.0,226789,python,python,_Py_type_getattro
5459931.0,226735,python,python,PyObject_GetItem
5459567.0,226953,python,python,dict_dealloc
5457359.0,227090,python,python,PyObject_IsInstance
5457117.0,226869,python,python,_PyObject_Free
5456851.0,226662,python,python,_Py_CallBuiltinClass_StackRef
5456527.0,227090,python,python,tupleiter_dealloc
5456380.0,227090,python,python,_Py_dict_lookup
5454112.0,226662,python,python,PyArg_ParseTupleAndKeywords
5454001.0,226662,python,python,PyObject_Hash
5453090.0,226735,python,python,_Py_CallBuiltinClass_StackRef
5452864.0,227007,python,python,zip_new
5452391.0,226869,python,python,_PyErr_SetObject.part.0
5451443.0,226953,python,python,PyCMethod_New
5450996.0,227090,python,python,_PyObject_GC_New
5450263.0,226789,python,python,PyObject_GetItem
5450059.0,226869,python,python,insert_to_emptydict
5448832.0,226869,python,python,gen_dealloc
5447558.0,227090,python,python,_PyFrame_ClearExceptCode
5447306.0,226662,python,python,_Py_BuiltinCallFast_StackRef
5447279.0,227007,python,python,PyUnicode_New
5442988.0,226869,python,python,PyArg_ParseTupleAndKeywords
5442616.0,226789,python,python,list_iter
5442240.0,226735,python,python,PySet_Contains
5440511.0,226953,python,python,slot_tp_hash
5440259.0,227090,python,python,_PyTuple_FromStackRefStealOnSuccess
5439599.0,227090,python,python,PyObject_GetItem
5438708.0,226789,python,python,PyFunction_NewWithQualName
5437198.0,226662,python,python,weakref_richcompare
5436669.0,226789,python,python,_Py_CheckFunctionResult
5434222.0,226869,python,python,dict_dealloc
5216724.0,226953,python,python,_Py_type_getattro
5212485.0,227007,python,python,dict_dealloc
5210686.0,227007,python,python,_Py_dict_lookup
5209542.0,226789,python,python,PyObject_IsInstance
5209389.0,227007,python,python,PyObject_ClearManagedDict
5209218.0,226662,python,python,PyObject_GetItem
5208381.0,226662,python,python,PyObject_RichCompare
5207568.0,226789,python,python,_PyUnicode_DecodeUTF8Writer
5207301.0,226735,python,python,PySys_Audit
5207267.0,226735,python,python,gen_dealloc
5206787.0,226953,python,python,PyObject_RichCompareBool
5206758.0,227090,python,python,_Py_CheckFunctionResult
5206260.0,226789,python,python,PyArg_ParseTupleAndKeywords
5206058.0,227090,python,python,unicode_fromformat_write_utf8
5205932.0,226869,python,python,tupleiter_next
5204257.0,226662,python,python,PySet_Contains
5203806.0,226953,python,python,_PyObject_GetMethodStackRef
5203691.0,227007,python,python,list_iter
5203649.0,226953,python,python,insertdict
5203606.0,226953,python,python,_PyObject_StoreInstanceAttribute
5203331.0,227090,python,python,dict_dealloc
5203303.0,226869,python,python,PySet_Contains
5203302.0,226735,python,python,_PyUnicode_ResizeCompact
5201402.0,226789,python,python,_PyErr_Restore
5200350.0,226735,python,python,PyImport_ImportModuleLevelObject
5199994.0,226953,python,python,_Py_BuiltinCallFast_StackRef
5198204.0,227007,python,python,_PyUnicode_FastCopyCharacters
5197492.0,226735,python,python,slot_tp_init
5196910.0,226953,python,python,unicode_dealloc
5195692.0,226953,python,python,PyObject_GetItem
5195658.0,226869,python,python,zip_new
5194872.0,226869,python,python,tupleiter_dealloc
5194739.0,226662,python,python,tupleiter_next
5190910.0,227090,python,python,_Py_BuiltinCallFast_StackRef
5188178.0,227090,python,python,PyMethod_New
5185807.0,226789,python,python,_PyErr_SetObject.part.0
5184866.0,226789,python,python,tuple_dealloc
5183552.0,226662,python,python,_PyErr_SetObject.part.0
5183289.0,227007,python,python,PyObject_GetItem
5178327.0,226789,python,python,_PyObject_StoreInstanceAttribute
5170674.0,227007,python,python,_Py_CheckFunctionResult
4973043.0,226789,python,python,_Py_dict_lookup
4959860.0,226953,python,python,PyArg_ParseTupleAndKeywords
4959558.0,227007,python,python,zip_next
4959518.0,227090,python,python,_PyObject_Free
4958741.0,226869,python,python,PyImport_ImportModuleLevelObject
4958634.0,226953,python,python,unicode_fromformat_write_utf8
4957915.0,226869,python,python,make_range_object
4957594.0,226735,python,python,method_dealloc
4955437.0,227007,python,python,AttributeError_init
4955196.0,227007,python,python,PyObject_IsTrue
4953457.0,226953,python,python,PyObject_Hash
4951698.0,226735,python,python,AttributeError_init
4951567.0,226789,python,python,PyObject_GetIter
4949408.0,227007,python,python,listiter_next
4946596.0,226789,python,python,gc_collect_main
4946279.0,226869,python,python,listiter_next
4942967.0,226789,python,python,PyObject_Hash
4942363.0,226789,python,python,PyTuple_Pack
4941316.0,226953,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4840165.0,226735,python,python,_Py_dict_lookup
4713431.0,226953,python,python,PyLong_FromSsize_t
4712336.0,226662,python,python,_PyUnicode_DecodeUTF8Writer
4711477.0,226789,python,python,_Py_BuiltinCallFast_StackRef
4711263.0,226662,python,python,wrapperdescr_call
4710870.0,226869,python,python,_Py_CheckFunctionResult
4710857.0,226735,python,python,tupleiter_dealloc
4710110.0,227090,python,python,_Py_CallBuiltinClass_StackRef
4709493.0,226735,python,python,_PySuper_LookupDescr
4709430.0,226789,python,python,PySet_Contains
4709134.0,226953,python,python,weakref_richcompare
4709009.0,227090,python,python,insertdict
4708593.0,226735,python,python,_PyFrame_ClearExceptCode
4708271.0,226869,python,python,PyObject_Hash
4708152.0,226953,python,python,_PyErr_SetObject.part.0
4707644.0,227090,python,python,weakref_richcompare
4706798.0,226869,python,python,dictiter_iternextitem
4706475.0,226662,python,python,_PyObject_SetAttributeErrorContext
4705788.0,226789,python,python,dictkeys_decref.part.0.constprop.0
4704973.0,226953,python,python,gen_dealloc
4703822.0,226789,python,python,PyObject_RichCompareBool
4703570.0,227090,python,python,_PyForIter_VirtualIteratorNext
4703285.0,226735,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4702727.0,226953,python,python,list_dealloc
4702694.0,226662,python,python,tupleiter_dealloc
4701805.0,226953,python,python,dictiter_iternextitem
4701460.0,226953,python,python,listiter_next
4700974.0,227090,python,python,dictkeys_decref.part.0.constprop.0
4697722.0,227007,python,python,_Py_CallBuiltinClass_StackRef
4693181.0,227090,python,python,gen_dealloc
4691931.0,227007,python,python,_PyErr_SetObject.part.0
4691761.0,226662,python,python,list_dealloc
4689971.0,226953,python,python,_PyUnicode_FastCopyCharacters
4684954.0,227090,python,python,unicodekeys_lookup_unicode
4681890.0,226869,python,python,_PyUnicode_ResizeCompact
4676608.0,226869,python,python,PyTuple_Pack
4666375.0,226735,python,python,PyArg_ParseTupleAndKeywords
4466722.0,227007,python,python,gc_collect_main
4465954.0,226869,python,python,_PyType_LookupStackRefAndVersion
4465447.0,226869,python,python,initialize_locals
4465056.0,226789,python,python,AttributeError_init
4463721.0,226953,python,python,PySet_Contains
4463552.0,227007,python,python,PyList_New.constprop.0
4461555.0,226789,python,python,insertdict
4460902.0,226869,python,python,AttributeError_init
4460772.0,227090,python,python,PyTuple_Pack
4460403.0,226735,python,python,_Py_CheckFunctionResult
4460366.0,226735,python,python,PyObject_Hash
4459425.0,227007,python,python,PyImport_ImportModuleLevelObject
4459210.0,226735,python,python,_PyObject_GC_New
4459198.0,226662,python,python,dictiter_iternextitem
4459166.0,227090,python,python,_PyObject_LookupSpecial
4458619.0,226735,python,python,weakref_richcompare
4458378.0,226735,python,python,PyFunction_NewWithQualName
4457978.0,227007,python,python,_PyDict_GetMethodStackRef
4455654.0,226953,python,python,supercheck
4455237.0,226953,python,python,list_iter
4454853.0,226953,python,python,Py_GenericAlias
4453872.0,226735,python,python,tupleiter_next
4453699.0,227090,python,python,PySequence_Tuple
4453319.0,226789,python,python,_PyUnicodeWriter_PrepareInternal
4449843.0,227007,python,python,_PyDict_LoadBuiltinsFromGlobals
4449277.0,227007,python,python,tupleiter_dealloc
4448844.0,226869,python,python,_Py_BuiltinCallFast_StackRef
4447752.0,226735,python,python,tuple_dealloc
4443167.0,226735,python,python,_PyErr_SetObject.part.0
4442080.0,226789,python,python,_PyDict_LoadBuiltinsFromGlobals
4441569.0,227007,python,python,PyTuple_Pack
4433923.0,226662,python,python,memcpy@plt
4423945.0,226869,python,python,_PyObject_LookupSpecial
4423483.0,226735,python,python,unicodekeys_lookup_unicode
4322820.0,227007,python,python,_PyType_LookupStackRefAndVersion
4226781.0,226789,python,python,dictiter_iternextitem
4217920.0,226789,python,python,zip_next
4216970.0,227090,python,python,PyObject_RichCompare
4216727.0,226662,python,python,_PyTuple_FromStackRefStealOnSuccess
4216643.0,226662,python,python,zip_new
4215426.0,226789,python,python,_PyObject_Free
4214743.0,226789,python,python,gen_iternext
4214166.0,227007,python,python,listiter_dealloc
4213271.0,226789,python,python,unicode_dealloc
4213005.0,226789,python,python,PyTuple_New
4212216.0,227007,python,python,PyObject_RichCompareBool
4211797.0,226953,python,python,PyObject_RichCompare
4211677.0,226869,python,python,_PyUnicodeWriter_WriteASCIIString
4211505.0,226789,python,python,PyObject_RichCompare
4211303.0,226869,python,python,PyObject_Size
4209352.0,227007,python,python,_PyObject_GC_NewVar
4208657.0,226735,python,python,initialize_locals
4207824.0,227007,python,python,PyFunction_NewWithQualName
4206327.0,226662,python,python,PyLong_FromSsize_t
4204187.0,226662,python,python,_PyObject_LookupSpecial
4201702.0,227007,python,python,_PyObject_LookupSpecial
4200877.0,227007,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4200866.0,226869,python,python,_PyObject_StoreInstanceAttribute
4200330.0,227090,python,python,tuple_dealloc
4200266.0,226735,python,python,insertdict
4196427.0,227007,python,python,find_first_nonascii
4196163.0,227090,python,python,_PyUnicode_DecodeUTF8Writer
4196077.0,226735,python,python,tuple_alloc
4193037.0,226789,python,python,_PyForIter_VirtualIteratorNext
4182114.0,226869,python,python,supercheck
4176825.0,226735,python,python,PyErr_GivenExceptionMatches
4174354.0,226869,python,python,member_set
4082820.0,227007,python,python,initialize_locals
3971003.0,226662,python,python,dict_dealloc
3970468.0,226735,python,python,gc_collect_main
3969954.0,226662,python,python,_PyObject_GC_NewVar
