self,pid,command,shared_obj,symbol
44955303.0,59962,python,python,gc_collect_main
44755156.0,60455,perf,[kernel.kallsyms],format_decode
44560440.0,59474,python,python,gc_collect_main
44517712.0,60901,perf,[kernel.kallsyms],number
44515559.0,60836,perf,[kernel.kallsyms],number
44488823.0,59474,python,python,gc_collect_main
44459364.0,60975,perf,[kernel.kallsyms],number
44399160.0,60272,python,python,gc_collect_main
44273333.0,60197,perf,[kernel.kallsyms],format_decode
44264274.0,60701,perf,[kernel.kallsyms],number
44264250.0,61255,perf,[kernel.kallsyms],number
44259370.0,61421,perf,[kernel.kallsyms],number
44224662.0,60348,python,python,gc_collect_main
44217174.0,61231,python,python,gc_collect_main
43989028.0,59673,python,python,gc_collect_main
43969876.0,60905,python,python,gc_collect_main
43954837.0,59608,python,python,gc_collect_main
43941677.0,60844,python,python,gc_collect_main
43846151.0,60568,python,python,gc_collect_main
43795523.0,60669,perf,[kernel.kallsyms],number
43772042.0,60082,perf,[kernel.kallsyms],number
43735148.0,60734,perf,[kernel.kallsyms],format_decode
43728305.0,60463,python,python,gc_collect_main
43723807.0,59815,python,python,gc_collect_main
43723282.0,60965,python,python,gc_collect_main
43721180.0,60431,python,python,gc_collect_main
43720494.0,60173,python,python,gc_collect_main
43713494.0,59709,python,python,gc_collect_main
43576844.0,61062,perf,[kernel.kallsyms],format_decode
43541289.0,59535,perf,[kernel.kallsyms],format_decode
43525277.0,59954,perf,[kernel.kallsyms],number
43522592.0,59904,perf,[kernel.kallsyms],number
43479512.0,61296,python,python,gc_collect_main
43475690.0,60965,python,python,gc_collect_main
43275305.0,59586,perf,[kernel.kallsyms],number
43269738.0,59600,perf,[kernel.kallsyms],number
43246356.0,59673,python,python,gc_collect_main
43240858.0,60596,python,python,gc_collect_main
43237382.0,59586,perf,[kernel.kallsyms],format_decode
43236131.0,60082,perf,[kernel.kallsyms],format_decode
43234556.0,60046,python,python,gc_collect_main
43226525.0,60983,python,python,gc_collect_main
43198711.0,60358,perf,[kernel.kallsyms],format_decode
43026109.0,61223,perf,[kernel.kallsyms],number
43025525.0,60528,perf,[kernel.kallsyms],format_decode
42999741.0,59691,python,python,gc_collect_main
42995560.0,60596,python,python,gc_collect_main
42989243.0,61346,python,python,gc_collect_main
42987850.0,61296,python,python,gc_collect_main
42986095.0,60983,python,python,gc_collect_main
42985257.0,61052,python,python,gc_collect_main
42982051.0,60794,python,python,gc_collect_main
42981683.0,60905,python,python,gc_collect_main
42979094.0,59962,python,python,gc_collect_main
42972104.0,60290,python,python,gc_collect_main
42781090.0,59600,perf,[kernel.kallsyms],format_decode
42778055.0,59922,perf,[kernel.kallsyms],format_decode
42754215.0,60282,perf,[kernel.kallsyms],number
42744968.0,59691,python,python,gc_collect_main
42739169.0,61429,python,python,gc_collect_main
42733998.0,59797,python,python,gc_collect_main
42719984.0,61447,python,python,gc_collect_main
42716059.0,59683,perf,[kernel.kallsyms],format_decode
42599566.0,60568,python,python,gc_collect_main
42531656.0,61062,perf,[kernel.kallsyms],number
42530566.0,61197,perf,[kernel.kallsyms],number
42527953.0,59701,perf,[kernel.kallsyms],number
42526791.0,59729,perf,[kernel.kallsyms],number
42524952.0,61439,perf,[kernel.kallsyms],format_decode
42492097.0,59484,perf,[kernel.kallsyms],format_decode
42486204.0,60659,python,python,gc_collect_main
42485353.0,59539,python,python,gc_collect_main
42477812.0,61429,python,python,gc_collect_main
42279771.0,60961,perf,[kernel.kallsyms],format_decode
42278189.0,59535,perf,[kernel.kallsyms],number
42264588.0,59549,perf,[kernel.kallsyms],format_decode
42252837.0,60775,python,python,gc_collect_main
42248407.0,61004,python,python,gc_collect_main
42245564.0,60216,perf,[kernel.kallsyms],format_decode
42242322.0,61364,python,python,gc_collect_main
42240526.0,59847,python,python,gc_collect_main
42235553.0,61314,python,python,gc_collect_main
42234707.0,60659,python,python,gc_collect_main
42031578.0,60961,perf,[kernel.kallsyms],number
42011722.0,59683,perf,[kernel.kallsyms],number
42004622.0,61328,python,python,gc_collect_main
41999475.0,60431,python,python,gc_collect_main
41994989.0,61231,python,python,gc_collect_main
41987601.0,60104,python,python,gc_collect_main
41975580.0,59737,python,python,gc_collect_main
41972017.0,60532,python,python,gc_collect_main
41943041.0,61122,python,python,gc_collect_main
41942621.0,59525,python,python,gc_collect_main
41885008.0,60445,python,python,gc_collect_main
41784252.0,60405,perf,[kernel.kallsyms],number
41779888.0,61080,perf,[kernel.kallsyms],number
41778996.0,60197,perf,[kernel.kallsyms],number
41764602.0,61089,python,python,gc_collect_main
41764036.0,59807,perf,[kernel.kallsyms],number
41761475.0,59829,python,python,gc_collect_main
41754605.0,60348,python,python,gc_collect_main
41749140.0,60072,python,python,gc_collect_main
41747984.0,60413,python,python,gc_collect_main
41746813.0,59847,python,python,gc_collect_main
41746432.0,60155,python,python,gc_collect_main
41744844.0,59557,python,python,gc_collect_main
41744636.0,60187,python,python,gc_collect_main
41743391.0,60072,python,python,gc_collect_main
41741610.0,60104,python,python,gc_collect_main
41534216.0,60775,python,python,gc_collect_main
41532154.0,60683,perf,[kernel.kallsyms],format_decode
41532035.0,60441,perf,[kernel.kallsyms],format_decode
41524038.0,60951,python,python,gc_collect_main
41521196.0,59973,perf,[kernel.kallsyms],format_decode
41509915.0,60808,python,python,gc_collect_main
41508504.0,60673,python,python,gc_collect_main
41506557.0,60550,python,python,gc_collect_main
41504356.0,59981,python,python,gc_collect_main
41503775.0,59590,python,python,gc_collect_main
41503642.0,61364,python,python,gc_collect_main
41503342.0,61201,python,python,gc_collect_main
41495610.0,60484,python,python,gc_collect_main
41494410.0,60423,perf,[kernel.kallsyms],format_decode
41487629.0,61447,python,python,gc_collect_main
41480441.0,59737,python,python,gc_collect_main
41461496.0,61245,python,python,gc_collect_main
41287507.0,59857,perf,[kernel.kallsyms],number
41285718.0,61356,perf,[kernel.kallsyms],format_decode
41278325.0,61095,perf,[kernel.kallsyms],format_decode
41258328.0,60322,python,python,gc_collect_main
41257644.0,59815,python,python,gc_collect_main
41257377.0,60794,python,python,gc_collect_main
41252485.0,59912,python,python,gc_collect_main
41251543.0,60173,python,python,gc_collect_main
41250326.0,60826,python,python,gc_collect_main
41250130.0,60484,python,python,gc_collect_main
41165543.0,59525,python,python,gc_collect_main
41072474.0,60651,perf,[kernel.kallsyms],number
41024615.0,60723,python,python,gc_collect_main
41023123.0,60290,python,python,gc_collect_main
41021427.0,59865,python,python,gc_collect_main
41021171.0,59829,python,python,gc_collect_main
41005919.0,59539,python,python,gc_collect_main
41004897.0,59797,python,python,gc_collect_main
41002646.0,61314,python,python,gc_collect_main
40990519.0,59709,python,python,gc_collect_main
40968091.0,60445,python,python,gc_collect_main
40796227.0,61080,perf,[kernel.kallsyms],format_decode
40789714.0,59665,perf,[kernel.kallsyms],format_decode
40787390.0,60475,perf,[kernel.kallsyms],format_decode
40786120.0,61223,perf,[kernel.kallsyms],format_decode
40785400.0,59821,perf,[kernel.kallsyms],number
40779457.0,60709,python,python,gc_collect_main
40777934.0,59659,python,python,gc_collect_main
40769577.0,60205,python,python,gc_collect_main
40764843.0,59575,python,python,gc_collect_main
40761309.0,59954,perf,[kernel.kallsyms],format_decode
40758061.0,60413,python,python,gc_collect_main
40720685.0,60951,python,python,gc_collect_main
40545013.0,60691,python,python,gc_collect_main
40542292.0,59665,perf,[kernel.kallsyms],number
40539899.0,59729,perf,[kernel.kallsyms],format_decode
40525960.0,60673,python,python,gc_collect_main
40521593.0,60818,perf,[kernel.kallsyms],number
40519514.0,60995,perf,[kernel.kallsyms],number
40509294.0,60216,perf,[kernel.kallsyms],number
40506346.0,61173,python,python,gc_collect_main
40505420.0,60844,python,python,gc_collect_main
40499301.0,61103,python,python,gc_collect_main
40493371.0,60542,perf,[kernel.kallsyms],format_decode
40487862.0,59608,python,python,gc_collect_main
40292092.0,61070,python,python,gc_collect_main
40291729.0,60786,perf,[kernel.kallsyms],number
40289196.0,60942,perf,[kernel.kallsyms],format_decode
40283899.0,61048,perf,[kernel.kallsyms],number
40282739.0,61241,perf,[kernel.kallsyms],format_decode
40274337.0,60362,python,python,gc_collect_main
40272428.0,60808,python,python,gc_collect_main
40262910.0,60205,python,python,gc_collect_main
40258462.0,60187,python,python,gc_collect_main
40054169.0,60691,python,python,gc_collect_main
40038891.0,60314,perf,[kernel.kallsyms],format_decode
40032055.0,59865,python,python,gc_collect_main
40026607.0,61328,python,python,gc_collect_main
40023443.0,60463,python,python,gc_collect_main
40021597.0,61052,python,python,gc_collect_main
40018155.0,60701,perf,[kernel.kallsyms],format_decode
40018000.0,59948,python,python,gc_collect_main
40013914.0,60362,python,python,gc_collect_main
40012779.0,61370,perf,[kernel.kallsyms],format_decode
40006829.0,61070,python,python,gc_collect_main
39932697.0,60826,python,python,gc_collect_main
39859285.0,60651,perf,[kernel.kallsyms],format_decode
39793199.0,59922,perf,[kernel.kallsyms],number
39785357.0,60046,python,python,gc_collect_main
39783527.0,59567,perf,[kernel.kallsyms],number
39776341.0,61201,python,python,gc_collect_main
39775133.0,59590,python,python,gc_collect_main
39774925.0,60155,python,python,gc_collect_main
39774334.0,59575,python,python,gc_collect_main
39771264.0,61089,python,python,gc_collect_main
39729430.0,61173,python,python,gc_collect_main
39559037.0,61378,python,python,gc_collect_main
39558321.0,61378,python,python,gc_collect_main
39544753.0,60455,perf,[kernel.kallsyms],number
39543001.0,60560,perf,[kernel.kallsyms],format_decode
39540066.0,59465,perf,[kernel.kallsyms],format_decode
39536836.0,60220,python,python,gc_collect_main
39536334.0,60340,perf,[kernel.kallsyms],format_decode
39523281.0,59557,python,python,gc_collect_main
39510888.0,60272,python,python,gc_collect_main
39481614.0,60532,python,python,gc_collect_main
39297003.0,60096,perf,[kernel.kallsyms],format_decode
39291987.0,60220,python,python,gc_collect_main
39287275.0,60836,perf,[kernel.kallsyms],format_decode
39285491.0,59981,python,python,gc_collect_main
39280954.0,59839,perf,[kernel.kallsyms],format_decode
39280342.0,61103,python,python,gc_collect_main
39279398.0,61122,python,python,gc_collect_main
39257070.0,60818,perf,[kernel.kallsyms],format_decode
39205877.0,59930,python,python,gc_collect_main
39049910.0,59659,python,python,gc_collect_main
39049792.0,59940,perf,[kernel.kallsyms],format_decode
39046778.0,60709,python,python,gc_collect_main
39030344.0,59904,perf,[kernel.kallsyms],format_decode
39023949.0,60804,perf,[kernel.kallsyms],format_decode
39003138.0,60734,perf,[kernel.kallsyms],vsnprintf
39001837.0,59912,python,python,gc_collect_main
38797007.0,59821,perf,[kernel.kallsyms],format_decode
38797006.0,60090,python,python,gc_collect_main
38795145.0,60090,python,python,gc_collect_main
38793829.0,60550,python,python,gc_collect_main
38790424.0,59948,python,python,gc_collect_main
38788030.0,61370,perf,[kernel.kallsyms],number
38764572.0,60804,perf,[kernel.kallsyms],number
38550063.0,60942,perf,[kernel.kallsyms],number
38548998.0,61255,perf,[kernel.kallsyms],format_decode
38529614.0,59807,perf,[kernel.kallsyms],format_decode
38529494.0,61004,python,python,gc_collect_main
38285483.0,60734,perf,[kernel.kallsyms],number
38045868.0,60592,perf,[kernel.kallsyms],format_decode
37834131.0,60651,perf,[kernel.kallsyms],vsnprintf
37812498.0,60038,perf,[kernel.kallsyms],format_decode
37803019.0,60322,python,python,gc_collect_main
37801685.0,60901,perf,[kernel.kallsyms],format_decode
37799752.0,59857,perf,[kernel.kallsyms],format_decode
37798417.0,61197,perf,[kernel.kallsyms],format_decode
37781931.0,61132,perf,[kernel.kallsyms],format_decode
37555681.0,60719,perf,[kernel.kallsyms],format_decode
37552126.0,59651,perf,[kernel.kallsyms],format_decode
37518824.0,60975,perf,[kernel.kallsyms],format_decode
37284866.0,60147,perf,[kernel.kallsyms],format_decode
37283455.0,60179,perf,[kernel.kallsyms],format_decode
37058614.0,59789,perf,[kernel.kallsyms],format_decode
37056301.0,61421,perf,[kernel.kallsyms],format_decode
37055041.0,61132,perf,[kernel.kallsyms],number
37039824.0,60995,perf,[kernel.kallsyms],format_decode
36818368.0,61132,perf,[kernel.kallsyms],vsnprintf
36772210.0,61320,perf,[kernel.kallsyms],format_decode
36558357.0,60064,perf,[kernel.kallsyms],format_decode
36254437.0,60165,perf,[kernel.kallsyms],format_decode
35815752.0,60942,perf,[kernel.kallsyms],vsnprintf
35782603.0,61320,perf,[kernel.kallsyms],vsnprintf
35530134.0,61114,perf,[kernel.kallsyms],format_decode
35319888.0,60669,perf,[kernel.kallsyms],format_decode
35316584.0,59701,perf,[kernel.kallsyms],format_decode
35283076.0,60719,perf,[kernel.kallsyms],vsnprintf
35095519.0,59567,perf,[kernel.kallsyms],string
35078405.0,61062,perf,[kernel.kallsyms],vsnprintf
35067121.0,60197,perf,[kernel.kallsyms],module_get_kallsym
35031256.0,60975,perf,[kernel.kallsyms],string
34817831.0,60475,perf,[kernel.kallsyms],vsnprintf
34770380.0,60231,perf,[kernel.kallsyms],format_decode
34570603.0,61356,perf,[kernel.kallsyms],string
34569412.0,60719,perf,[kernel.kallsyms],module_get_kallsym
34569194.0,60082,perf,[kernel.kallsyms],module_get_kallsym
34565878.0,60719,perf,[kernel.kallsyms],string
34318126.0,60064,perf,[kernel.kallsyms],module_get_kallsym
34078950.0,61439,perf,[kernel.kallsyms],vsnprintf
34076314.0,59600,perf,[kernel.kallsyms],string
34075431.0,60683,perf,[kernel.kallsyms],module_get_kallsym
34070954.0,60455,perf,[kernel.kallsyms],string
34058209.0,60818,perf,[kernel.kallsyms],vsnprintf
34051930.0,60147,perf,[kernel.kallsyms],vsnprintf
34029184.0,60216,perf,[kernel.kallsyms],vsnprintf
33826292.0,61370,perf,[kernel.kallsyms],string
33804359.0,60542,perf,[kernel.kallsyms],vsnprintf
33580208.0,61223,perf,[kernel.kallsyms],vsnprintf
33576950.0,61320,perf,[kernel.kallsyms],module_get_kallsym
33576299.0,59549,perf,[kernel.kallsyms],module_get_kallsym
33575593.0,60786,perf,[kernel.kallsyms],vsnprintf
33567155.0,61132,perf,[kernel.kallsyms],module_get_kallsym
33565908.0,60592,perf,[kernel.kallsyms],vsnprintf
33552255.0,60669,perf,[kernel.kallsyms],vsnprintf
33543143.0,60560,perf,[kernel.kallsyms],vsnprintf
33328046.0,60542,perf,[kernel.kallsyms],string
33326801.0,61223,perf,[kernel.kallsyms],module_get_kallsym
33325119.0,59922,perf,[kernel.kallsyms],vsnprintf
33324512.0,60804,perf,[kernel.kallsyms],string
33319424.0,59586,perf,[kernel.kallsyms],vsnprintf
33284974.0,59821,perf,[kernel.kallsyms],string
33078814.0,60282,perf,[kernel.kallsyms],vsnprintf
33078592.0,60683,perf,[kernel.kallsyms],string
33078587.0,60975,perf,[kernel.kallsyms],vsnprintf
33076567.0,59729,perf,[kernel.kallsyms],module_get_kallsym
33071389.0,60528,perf,[kernel.kallsyms],string
33065456.0,60147,perf,[kernel.kallsyms],string
33060836.0,60734,perf,[kernel.kallsyms],module_get_kallsym
33059212.0,60528,perf,[kernel.kallsyms],vsnprintf
32996652.0,61114,perf,[kernel.kallsyms],vsnprintf
32830395.0,60147,perf,[kernel.kallsyms],module_get_kallsym
32829747.0,59701,perf,[kernel.kallsyms],string
32829675.0,60475,perf,[kernel.kallsyms],string
32828461.0,60314,perf,[kernel.kallsyms],string
32828045.0,61255,perf,[kernel.kallsyms],vsnprintf
32821674.0,60836,perf,[kernel.kallsyms],vsnprintf
32795144.0,60995,perf,[kernel.kallsyms],vsnprintf
32582763.0,59729,perf,[kernel.kallsyms],string
32580210.0,60423,perf,[kernel.kallsyms],string
32577399.0,60314,perf,[kernel.kallsyms],module_get_kallsym
32576169.0,60405,perf,[kernel.kallsyms],string
32567001.0,60804,perf,[kernel.kallsyms],vsnprintf
32548718.0,61197,perf,[kernel.kallsyms],vsnprintf
32332256.0,59857,perf,[kernel.kallsyms],vsnprintf
32331932.0,60560,perf,[kernel.kallsyms],string
32331112.0,59683,perf,[kernel.kallsyms],string
32331065.0,60165,perf,[kernel.kallsyms],module_get_kallsym
32330519.0,60804,perf,[kernel.kallsyms],module_get_kallsym
32330485.0,60901,perf,[kernel.kallsyms],vsnprintf
32329659.0,60651,perf,[kernel.kallsyms],string
32326516.0,59807,perf,[kernel.kallsyms],vsnprintf
32316575.0,60423,perf,[kernel.kallsyms],vsnprintf
32304921.0,60455,perf,[kernel.kallsyms],vsnprintf
32281447.0,60441,perf,[kernel.kallsyms],string
32084623.0,60975,perf,[kernel.kallsyms],module_get_kallsym
32082575.0,59821,perf,[kernel.kallsyms],module_get_kallsym
32081624.0,61370,perf,[kernel.kallsyms],vsnprintf
32080793.0,61114,perf,[kernel.kallsyms],string
32078895.0,59665,perf,[kernel.kallsyms],vsnprintf
32078686.0,61306,perf,[kernel.kallsyms],string
32069984.0,60592,perf,[kernel.kallsyms],module_get_kallsym
32057562.0,59973,perf,[kernel.kallsyms],string
32051498.0,60179,perf,[kernel.kallsyms],vsnprintf
31981168.0,59549,perf,[kernel.kallsyms],vsnprintf
31835731.0,60405,perf,[kernel.kallsyms],module_get_kallsym
31835583.0,61241,perf,[kernel.kallsyms],module_get_kallsym
31835375.0,60096,perf,[kernel.kallsyms],vsnprintf
31833680.0,59651,perf,[kernel.kallsyms],module_get_kallsym
31808908.0,59973,perf,[kernel.kallsyms],vsnprintf
31800622.0,60314,perf,[kernel.kallsyms],vsnprintf
31780417.0,60995,perf,[kernel.kallsyms],string
31588759.0,60179,perf,[kernel.kallsyms],string
31586928.0,61048,perf,[kernel.kallsyms],vsnprintf
31586594.0,59535,perf,[kernel.kallsyms],module_get_kallsym
31585859.0,59821,perf,[kernel.kallsyms],vsnprintf
31584825.0,60669,perf,[kernel.kallsyms],module_get_kallsym
31584490.0,60358,perf,[kernel.kallsyms],module_get_kallsym
31584125.0,59807,perf,[kernel.kallsyms],module_get_kallsym
31583474.0,61048,perf,[kernel.kallsyms],string
31583118.0,61370,perf,[kernel.kallsyms],module_get_kallsym
31341835.0,60197,perf,[kernel.kallsyms],vsnprintf
31337826.0,61095,perf,[kernel.kallsyms],vsnprintf
31337710.0,60096,perf,[kernel.kallsyms],module_get_kallsym
