self,pid,command,shared_obj,symbol
3210609.0,223738,python,python,PyArg_ParseTupleAndKeywords
3209155.0,224165,python,python,PyMapping_Check
3200667.0,223738,python,python,_PyFrame_ClearExceptCode
3195561.0,223861,python,python,weakref___new__
3195278.0,223861,python,python,dict_dealloc
3186519.0,224035,python,python,_Py_type_getattro_stackref
3182305.0,224165,python,python,PyException_SetTraceback
3180347.0,223971,python,python,_Py_Dealloc
2987783.0,223971,python,python,dict_dealloc
2982564.0,223971,python,python,PyMapping_Check
2980152.0,224035,python,python,PyObject_GC_Track
2979488.0,223971,python,python,_Py_dict_lookup
2979218.0,223971,python,python,_Py_Check_ArgsIterable
2979112.0,224035,python,libc.so.6,strchr
2979064.0,223738,python,python,PyMapping_Check
2978816.0,223738,python,python,dict_dealloc
2978450.0,223971,python,python,PyDescr_IsData
2978319.0,223971,python,python,PyObject_RichCompareBool
2978262.0,223971,python,python,tuple_dealloc
2977996.0,223707,python,python,PyDescr_IsData
2977806.0,224035,python,python,subtype_dict
2975753.0,224165,python,python,PyTraceBack_Here
2975748.0,224165,python,python,_PyObject_Free
2975332.0,224035,python,python,AttributeError_init
2975299.0,223738,python,python,_PyCallMethodDescriptorFast_StackRef
2974384.0,223707,python,libc.so.6,strchr
2972427.0,223861,python,python,tuple_dealloc
2972292.0,223902,python,python,PyObject_RichCompareBool
2970960.0,223707,python,python,wrapper_call
2969926.0,223861,python,[JIT],0x0000f3fc9157c0c8
2968888.0,224165,python,python,_Py_type_getattro
2968508.0,224035,python,python,tuple_dealloc
2968298.0,223707,python,python,PySequence_Tuple
2967104.0,223738,python,python,infinite_lru_cache_wrapper
2966946.0,223971,python,python,subtype_dict
2961756.0,223902,python,python,_Py_Dealloc
2959922.0,223738,python,python,PyObject_IsInstance
2959859.0,223707,python,python,_PyObject_VectorcallPrepend
2957438.0,223971,python,python,AttributeError_dealloc
2955404.0,223861,python,python,new_dict.constprop.0
2938589.0,224165,python,python,dict_get
2935520.0,223971,python,python,_PyErr_SetObject.part.0
2733160.0,224165,python,python,PyObject_Free
2730332.0,223902,python,python,PyArg_UnpackTuple
2730332.0,223902,python,python,_PyObject_MakeTpCall
2729754.0,224165,python,python,_PyThreadState_PushFrame
2729633.0,223971,python,python,type_dict
2729538.0,223971,python,python,_PyType_AllocNoTrack
2729396.0,224165,python,python,list_dealloc
2729277.0,224035,python,python,AttributeError_dealloc
2729101.0,224035,python,python,tuple_contains
2728999.0,223861,python,python,list_dealloc
2728841.0,223861,python,python,_PyEval_CheckExceptTypeValid
2728652.0,223971,python,python,_PyList_AppendTakeRefListResize
2728529.0,224035,python,python,PyObject_IsInstance
2727985.0,224165,python,python,wrapper_call
2727936.0,223861,python,python,_PyObject_VectorcallPrepend
2727745.0,223971,python,python,_Py_type_getattro
2727506.0,223738,python,python,PyObject_RichCompare
2727049.0,224035,python,python,_PyFrame_ClearExceptCode
2726524.0,223902,python,python,PyObject_GC_UnTrack
2725882.0,223971,python,python,PyArg_UnpackTuple
2724305.0,223861,python,python,PyObject_GetIter
2723408.0,224035,python,python,PySequence_Tuple
2723173.0,223707,python,python,mappingproxy_contains
2723148.0,223738,python,python,do_raise
2721868.0,224165,python,python,_Py_BuildMap_StackRefSteal
2721188.0,224165,python,python,PyObject_RichCompare
2719028.0,224165,python,python,tuple_dealloc
2715441.0,224035,python,python,PyObject_Call
2713973.0,223971,python,python,dict_get
2713973.0,223971,python,python,tb_dealloc
2712212.0,223707,python,python,infinite_lru_cache_wrapper
2709284.0,224165,python,python,_Py_type_getattro_impl
2708481.0,223861,python,python,PyObject_GC_Track
2704469.0,223861,python,python,PyArg_ParseTupleAndKeywords
2703470.0,224165,python,python,new_dict.constprop.0
2682161.0,223971,python,python,PySequence_Tuple
2497547.0,224035,python,python,method_dealloc
2481793.0,223738,python,python,PyObject_Call
2481793.0,224035,python,python,type_dict
2481641.0,223707,python,python,_PyFrame_New_NoTrack
2481585.0,223707,python,python,tuple_contains
2481266.0,224165,python,python,infinite_lru_cache_wrapper
2480920.0,223738,python,python,PyTuple_FromArray.part.0
2480403.0,223971,python,python,_PyEval_MonitorRaise
2480373.0,224165,python,python,_PyObject_LookupSpecial
2480296.0,223861,python,python,PyObject_GenericGetDict
2479981.0,223971,python,python,_Py_NewReference
2479962.0,224035,python,python,PyObject_RichCompare
2479897.0,223861,python,python,_PyFrame_MakeAndSetFrameObject
2479481.0,223707,python,python,dict_dealloc
2479144.0,223971,python,python,PyObject_GC_UnTrack
2478931.0,224165,python,python,PyException_GetTraceback
2478895.0,223738,python,python,tb_dealloc
2478750.0,223707,python,python,new_dict.constprop.0
2478424.0,223971,python,python,PyObject_Call
2477920.0,224035,python,python,_PyEval_Vector
2477702.0,224165,python,python,mappingproxy_contains
2477409.0,223707,python,python,type_dict
2477185.0,224035,python,[JIT],0x0000e89a4f116a08
2476272.0,224035,python,python,PyObject_GC_UnTrack
2474343.0,224035,python,[JIT],0x0000e89a4f1433a8
2474161.0,224035,python,python,PyTuple_FromArray.part.0
2474120.0,223707,python,[JIT],0x0000f67d5a28e398
2473174.0,223861,python,python,PyDict_Contains
2471542.0,224165,python,python,PyObject_Malloc
2471423.0,223738,python,python,PyObject_GenericGetDict
2471048.0,223971,python,python,_PyObject_VectorcallPrepend
2469939.0,224035,python,python,_PyErr_SetObject.part.0
2469372.0,223738,python,python,_PyFrame_MakeAndSetFrameObject
2467703.0,223861,python,python,tb_dealloc
2467659.0,223861,python,python,PyException_GetTraceback
2464929.0,224035,python,python,_PyEval_FrameClearAndPop
2463757.0,224035,python,python,PyArg_UnpackTuple
2463345.0,223861,python,python,_PyType_LookupStackRefAndVersion
2463196.0,223971,python,python,do_raise
2460889.0,223861,python,python,_PyList_AppendTakeRefListResize
2457978.0,223738,python,python,weakref___new__
2454176.0,223738,python,python,list_dealloc
2452483.0,223902,python,python,_PyFrame_ClearExceptCode
2364730.0,223738,python,python,unicodekeys_lookup_unicode
2247390.0,223902,python,python,weakref___new__
2244012.0,224165,python,python,_PyFrame_New_NoTrack
2238265.0,223707,python,python,_PyFunction_Vectorcall
2235432.0,224165,python,python,PyDescr_IsData
2235015.0,223707,python,python,PyObject_RichCompare
2234809.0,224165,python,python,dict_dealloc
2234543.0,224035,python,[JIT],0x0000e89a4f11a0c8
2234105.0,223971,python,python,infinite_lru_cache_wrapper
2233921.0,223971,python,[JIT],0x0000f5479c53f004
2233811.0,223861,python,python,wrapper_call
2233781.0,223861,python,python,PySequence_Tuple
2233588.0,223738,python,python,_PyFrame_New_NoTrack
2233565.0,223971,python,python,set_iter
2233523.0,223738,python,python,_PyObject_Free
2233511.0,223971,python,python,weakref___new__
2233348.0,223738,python,python,PyObject_GC_Track
2233318.0,223861,python,python,PyObject_CallOneArg
2233249.0,224165,python,python,_PyList_AppendTakeRefListResize
2233179.0,223971,python,python,_Py_VectorCall_StackRefSteal
2232997.0,224035,python,python,infinite_lru_cache_wrapper
2232824.0,223738,python,python,tuple_alloc
2232795.0,223971,python,python,tuple_contains
2232703.0,223902,python,python,PyTuple_FromArray.part.0
2232401.0,223971,python,python,_PyThreadState_PushFrame
2232370.0,224165,python,python,PyObject_IsSubclass
2232351.0,223738,python,python,PyObject_CallOneArg
2232251.0,223707,python,python,PyObject_IsSubclass
2232011.0,224165,python,python,_PyObject_VectorcallPrepend
2231809.0,223861,python,python,wrapperdescr_call
2231602.0,223738,python,python,_Py_Check_ArgsIterable
2231532.0,223707,python,python,PyMem_Free
2231234.0,223971,python,python,_PyErr_Restore
2230971.0,223738,python,python,_Py_type_getattro_stackref
2230747.0,223707,python,python,list_dealloc
2230606.0,223707,python,python,tb_dealloc
2230579.0,224165,python,python,_PyThreadState_PopFrame
2230120.0,223861,python,python,PyMem_Free
2229324.0,223861,python,python,infinite_lru_cache_wrapper
2229148.0,223707,python,python,PyObject_Call
2229141.0,223861,python,python,_PyCallMethodDescriptorFast_StackRef
2228722.0,223738,python,[JIT],0x0000e9155775a0c8
2228663.0,224165,python,python,wrapperdescr_call
2228582.0,224035,python,python,set_iter
2228121.0,223861,python,[JIT],0x0000f3fc91573768
2227921.0,224035,python,python,_PyType_AllocNoTrack
2224840.0,223971,python,python,PyObject_GC_Track
2223738.0,223738,python,python,_Py_type_getattro
2223561.0,223738,python,python,tuple_dealloc
2223143.0,223861,python,python,_PyEval_MonitorRaise
2222439.0,223738,python,python,wrap_descr_get
2216631.0,223707,python,python,_PyFrame_MakeAndSetFrameObject
2214990.0,224165,python,python,type_dict
2213725.0,223971,python,python,_Py_BuiltinCallFast_StackRef
2213702.0,224165,python,python,_Py_type_getattro_stackref
2210450.0,224035,python,python,_PyObject_MakeTpCall
2205509.0,224165,python,python,tb_dealloc
2202765.0,224035,python,python,_PyObject_LookupSpecial
2197962.0,224165,python,python,_PyFrame_MakeAndSetFrameObject
2162996.0,223971,python,python,_Py_type_getattro_stackref
2012971.0,224035,python,[JIT],0x0000e89a4f06b3f0
1986184.0,224035,python,python,_PyThreadState_PushFrame
1986006.0,223861,python,python,_PyObject_MakeTpCall
1985794.0,224035,python,python,PyMem_Free
1985717.0,224035,python,python,_Py_type_getattro_impl
1985580.0,223707,python,[JIT],0x0000f67d5a33b264
1985492.0,224035,python,python,PyMethod_New
1985392.0,223902,python,python,_Py_BuiltinCallFast_StackRef
1985340.0,223707,python,python,wrapperdescr_call
1985239.0,223971,python,[JIT],0x0000f5479c53d120
1985237.0,224035,python,python,PyDescr_IsData
1984953.0,223971,python,python,_PyFrame_New_NoTrack
1984940.0,223861,python,python,frame_dealloc
1984909.0,224035,python,[JIT],0x0000e89a4f11a264
1984906.0,223861,python,python,_PyObject_Realloc
1984661.0,223971,python,python,AttributeError_init
1984293.0,223738,python,[JIT],0x0000e9155775a0cc
1983905.0,223707,python,python,PyException_SetTraceback
1983143.0,224165,python,python,_PyObject_MakeTpCall
1982031.0,224165,python,python,unicodekeys_lookup_unicode
1982001.0,223738,python,python,_PyErr_SetObject.part.0
1981445.0,223861,python,python,_Py_type_getattro_impl
1981404.0,223738,python,python,_Py_NewReference
1981021.0,223707,python,python,PyMem_Realloc
1980968.0,224165,python,python,PySequence_Tuple
1980933.0,223861,python,python,PyDescr_IsData
1980538.0,223738,python,python,PyObject_GetAttr
1979950.0,224165,python,python,_Py_VectorCall_StackRefSteal
1979356.0,224035,python,python,unicodekeys_lookup_unicode
1978068.0,224035,python,python,_Py_BuiltinCallFast_StackRef
1976491.0,223861,python,python,PyObject_Call
1976027.0,223861,python,python,_Py_Check_ArgsIterable
1975631.0,223738,python,python,_PyList_AppendTakeRefListResize
1975407.0,223738,python,python,mappingproxy_contains
1973625.0,224035,python,python,_PyFrame_MakeAndSetFrameObject
1968306.0,223738,python,python,PyType_GenericAlloc
1962327.0,224035,python,python,initialize_locals
1958501.0,223902,python,python,_PyType_LookupStackRefAndVersion
1951783.0,223971,python,[JIT],0x0000f5479c531450
1926532.0,223861,python,python,_PyFrame_ClearExceptCode
1863424.0,223861,python,python,tuple_alloc
1779876.0,223902,python,python,PySequence_Contains
1754428.0,223902,python,python,_Py_dict_lookup
1738474.0,224165,python,python,PyTuple_GetSlice
1738228.0,224035,python,[JIT],0x0000e89a4f062884
1737979.0,224165,python,python,_PyErr_GetRaisedException
1737905.0,223861,python,python,_PyErr_Restore
1737633.0,223971,python,python,_PyErr_SetObject
1737385.0,224165,python,python,PyObject_GC_Track
1737373.0,223861,python,python,PyTuple_FromArray.part.0
1737346.0,223738,python,python,set_lookkey
1737306.0,223861,python,[JIT],0x0000f3fc9157818c
1737138.0,223707,python,python,_PyErr_GetRaisedException
1737066.0,223971,python,python,tuple_alloc
1737004.0,223861,python,python,_PyErr_GetRaisedException
1736971.0,224165,python,python,_Py_Check_ArgsIterable
1736879.0,223971,python,python,_PyObject_MakeTpCall
1736815.0,223971,python,python,PyMem_Free
1736553.0,223861,python,python,PyObject_GetAttr
1736547.0,224165,python,python,PyObject_GetAttr
1736501.0,224165,python,python,PyObject_CallOneArg
1736482.0,224035,python,python,PyType_GenericAlloc
1736348.0,223861,python,python,_Py_VectorCall_StackRefSteal
1736134.0,224035,python,python,_PyFrame_New_NoTrack
1736074.0,223738,python,python,new_dict.constprop.0
1735940.0,223971,python,python,_PyObject_GC_New
1735817.0,223738,python,python,_PyThreadState_PushFrame
1735802.0,223971,python,python,PyTuple_GetSlice
1735790.0,224035,python,python,_Py_Check_ArgsIterable
1735646.0,224165,python,[JIT],0x0000e7ae6d5ba768
1735603.0,223738,python,python,_Py_BuiltinCallFast_StackRef
1735594.0,223971,python,python,BaseException_new
1735325.0,224165,python,python,tuple_contains
1735221.0,223971,python,[JIT],0x0000f5479c53d42c
1734720.0,223707,python,python,_PyObject_RealIsSubclass
1734698.0,223971,python,python,unicodekeys_lookup_unicode
1734558.0,224035,python,python,dict_dealloc
1733976.0,223902,python,python,_PyObject_GC_NewVar
1733197.0,223971,python,python,func_descr_get
1733141.0,224035,python,python,wrapperdescr_call
1732657.0,224165,python,python,object_richcompare
1732445.0,223902,python,python,_abc__abc_instancecheck
1732013.0,223861,python,python,PyException_SetTraceback
1729686.0,224165,python,[JIT],0x0000e7ae6d5b73f0
1729178.0,224165,python,python,PyMethod_New
1728534.0,224035,python,python,set_lookkey
1728458.0,224165,python,python,frame_dealloc
1725210.0,223738,python,python,_PyErr_Restore
1724876.0,224035,python,[JIT],0x0000e89a4f11642c
1723255.0,223971,python,python,PyTuple_FromArray.part.0
1723047.0,224035,python,[JIT],0x0000e89a4f11a0cc
1722765.0,224035,python,python,PyObject_RichCompareBool
1720260.0,223707,python,python,setiter_dealloc
1716504.0,224035,python,python,PyException_GetTraceback
1710877.0,223738,python,python,_PyObject_LookupSpecial
1694122.0,223902,python,python,bounded_lru_cache_wrapper
1492853.0,224035,python,python,PyObject_GenericGetDict
1492141.0,223971,python,python,PyObject_GenericGetDict
1489838.0,223738,python,python,_PyType_AllocNoTrack
1489800.0,224035,python,python,PyObject_GetIter
1489644.0,223971,python,python,_PyObject_Realloc
1489463.0,223971,python,[JIT],0x0000f5479c53d9f4
1489450.0,223738,python,python,_PyErr_GetRaisedException
1489439.0,223861,python,[JIT],0x0000f3fc9157942c
1489394.0,223902,python,python,initialize_locals
1489111.0,224165,python,python,PyObject_GC_UnTrack
1489111.0,224035,python,python,tuple_alloc
1489106.0,224035,python,python,_PyEval_MonitorRaise
1489092.0,223738,python,[JIT],0x0000e91557757120
1489060.0,223902,python,python,_Py_type_getattro_stackref
1489011.0,224165,python,python,_PyFunction_Vectorcall
1488965.0,224035,python,python,_PyObject_Realloc
1488882.0,224165,python,python,PyTuple_FromArray.part.0
1488845.0,223971,python,python,PyObject_GetAttr
1488732.0,223861,python,python,PyType_GenericAlloc
1488702.0,223707,python,python,_Py_Check_ArgsIterable
1488638.0,223902,python,python,set_lookkey
