self,pid,command,shared_obj,symbol
135466008.0,813032,python,python,PyObject_IsInstance
134930874.0,811591,python,python,_PyThreadState_PushFrame
134901799.0,813032,python,python,PyCMethod_New
134417893.0,802903,python,python,_Py_LoadAttr_StackRefSteal
134389973.0,814441,python,python,_Py_LoadAttr_StackRefSteal
133847419.0,814441,python,python,_PyUnicode_InternMortal
133581702.0,802903,python,python,_PyThreadState_PushFrame
133008705.0,815382,python,python,PyObject_ClearManagedDict
132955852.0,813032,python,python,_Py_dict_lookup
132898040.0,802903,python,python,memcpy@plt
132668255.0,802903,python,python,PyObject_IsInstance
132645304.0,795158,python,python,charmaptranslate_lookup
132633539.0,814441,python,python,PyObject_GetItem
132623767.0,813032,python,python,PyObject_RichCompareBool
132482905.0,815382,python,python,PyDescr_IsData
132122116.0,814441,python,python,PyCMethod_New
131995266.0,815382,python,python,PyObject_IsInstance
131952721.0,811591,python,python,method_dealloc
131877140.0,802903,python,python,PyObject_GetItem
131384578.0,802903,python,python,visit_decref
130986912.0,815382,python,python,PyObject_RichCompareBool
130948572.0,802903,python,python,_Py_dict_lookup
130210023.0,814441,python,python,_PyFrame_ClearExceptCode
129915835.0,814441,python,python,_PyThreadState_PushFrame
129741994.0,813032,python,python,charmaptranslate_lookup
129478150.0,813032,python,python,PyObject_GenericGetAttr
129434105.0,795158,python,python,PyObject_GetItem
128702154.0,815382,python,python,PyList_New
128466510.0,813032,python,python,_PyThreadState_PushFrame
128208872.0,811591,python,python,memcpy@plt
128191963.0,811591,python,python,PyObject_RichCompareBool
128176467.0,814441,python,python,memcpy@plt
128028591.0,815382,python,python,_PyObject_Free
127960482.0,802903,python,python,_PyObject_Free
127718643.0,815382,python,python,PyObject_GetItem
127714712.0,814441,python,python,_PyObject_Free
127703203.0,815382,python,python,_PyThreadState_PushFrame
127464373.0,795158,python,python,_PyCallMethodDescriptorFast_StackRef
127223181.0,813032,python,python,memcpy@plt
127032512.0,811591,python,python,_Py_dict_lookup
126936850.0,814441,python,python,_sre_SRE_Pattern_prefixmatch
126510309.0,814441,python,python,PyDict_New
126211218.0,814441,python,python,_Py_dict_lookup
126023903.0,813032,python,python,PyObject_GetItem
125976082.0,802903,python,python,_PyObject_GC_NewVar
125939151.0,815382,python,python,PyCMethod_New
125673986.0,815382,python,python,siphash13
125566802.0,811591,python,python,_PyObject_Free
125240873.0,811591,python,python,PyDescr_IsData
125045660.0,813032,python,python,_PyObject_Free
125040359.0,813032,python,python,_PyUnicodeWriter_PrepareInternal
124707693.0,811591,python,python,PyObject_GenericGetAttr
124489321.0,814441,python,python,PyDescr_IsData
124074242.0,815382,python,python,_Py_dict_lookup
123731915.0,802903,python,python,_PyFrame_ClearExceptCode
123580880.0,816033,python,python,_PyObject_Free
123009702.0,815382,python,python,_PyUnicode_InternMortal
122971697.0,811591,python,python,PyList_New
122042259.0,811591,python,python,_PyFrame_ClearExceptCode
122005829.0,811591,python,python,charmaptranslate_lookup
121792190.0,815382,python,python,memcpy@plt
121288679.0,813032,python,python,_PyCallMethodDescriptorFast_StackRef
121265615.0,802903,python,python,PyDescr_IsData
121206111.0,795158,python,python,_PyType_AllocNoTrack
121123933.0,795158,python,python,PyObject_CallFinalizerFromDealloc
121033886.0,795158,python,python,_PyUnicodeWriter_PrepareInternal
120214030.0,802903,python,python,_PyCallMethodDescriptorFast_StackRef
119996684.0,802903,python,python,PyDict_New
119319110.0,815382,python,python,_PyFrame_ClearExceptCode
119272317.0,811591,python,python,PyObject_GetItem
119017565.0,814441,python,python,PyList_New
118300664.0,795158,python,python,PyMem_Free
117854430.0,816033,python,python,_Py_dict_lookup
117758831.0,802903,python,python,charmaptranslate_lookup
117751305.0,815382,python,python,PyObject_GenericGetAttr
117299943.0,815382,python,python,_PyCallMethodDescriptorFast_StackRef
117296424.0,814441,python,python,charmaptranslate_lookup
117068159.0,815382,python,python,charmaptranslate_lookup
117028532.0,814441,python,python,_PyCallMethodDescriptorFast_StackRef
116800773.0,811591,python,python,_PyUnicodeWriter_PrepareInternal
115880068.0,813032,python,python,_PyFrame_ClearExceptCode
115810663.0,802903,python,python,PyObject_GenericGetAttr
115810426.0,813032,python,python,_PyType_AllocNoTrack
115560459.0,795158,python,python,_PyObject_Calloc
114065263.0,811591,python,python,_PyCallMethodDescriptorFast_StackRef
114050887.0,814441,python,python,_PyUnicodeWriter_PrepareInternal
113922056.0,802903,python,python,PyObject_CallFinalizerFromDealloc
113358476.0,795158,python,python,PyErr_CheckSignals
113166829.0,816033,python,python,_PyFrame_ClearExceptCode
112804392.0,814441,python,python,_PyObject_Calloc
112354644.0,813032,python,python,PyList_New
112062853.0,815382,python,python,_PyType_AllocNoTrack
111848287.0,815382,python,python,_PyObject_Calloc
111664773.0,795158,python,python,make_gen
111417813.0,811591,python,python,PyObject_CallFinalizerFromDealloc
111055302.0,814441,python,python,_PyType_AllocNoTrack
110801230.0,795158,python,python,_PyDict_Next
110599153.0,814441,python,python,PyErr_CheckSignals
110404536.0,814441,python,python,PyObject_CallFinalizerFromDealloc
109350289.0,802903,python,python,_PyType_AllocNoTrack
109080423.0,802903,python,python,PyErr_CheckSignals
109003500.0,813032,python,python,PyObject_CallFinalizerFromDealloc
108960565.0,814441,python,python,make_gen
108885067.0,815382,python,python,_PyUnicodeWriter_PrepareInternal
108641893.0,815382,python,python,PyMem_Free
107619135.0,802903,python,python,dict_merge
107452272.0,813032,python,python,make_gen
107345343.0,802903,python,python,PyList_New
107220998.0,815382,python,python,PyObject_CallFinalizerFromDealloc
105949819.0,802903,python,python,_Py_Dealloc
105624713.0,795158,python,python,_PyObject_StoreInstanceAttribute
105442604.0,815382,python,python,_Py_Dealloc
104421710.0,813032,python,python,_PyObject_Calloc
104137336.0,811591,python,python,PyMem_Free
103939704.0,813032,python,python,PyMem_Free
103916618.0,811591,python,python,_PyObject_Calloc
102921358.0,813032,python,python,PyErr_CheckSignals
102888078.0,814441,python,python,_PyDict_Next
102864535.0,802903,python,python,_PyObject_Calloc
102191372.0,814441,python,python,_Py_Dealloc
102142264.0,811591,python,python,_PyDict_Next
101405080.0,795158,python,libc.so.6,malloc
101394694.0,802903,python,python,PyMem_Free
101145664.0,802903,python,python,_PyFunction_Vectorcall
101000159.0,816033,python,libc.so.6,__memcpy_generic
100942945.0,802903,python,python,_PyUnicodeWriter_PrepareInternal
100922982.0,795158,python,python,PyObject_Vectorcall
100886840.0,814441,python,python,PyMem_Free
100760488.0,815382,python,python,_PyType_LookupStackRefAndVersion
100440502.0,795158,python,python,_PyErr_CheckSignalsTstate
100436261.0,795158,python,python,new_dict.constprop.0
100382661.0,811591,python,python,_PyType_AllocNoTrack
100012390.0,802903,python,python,make_gen
99941319.0,811591,python,libc.so.6,malloc
99926660.0,795158,python,python,dict_merge
99760582.0,813032,python,python,_Py_Dealloc
99676721.0,811591,python,python,dict_get
99433455.0,811591,python,python,PyErr_CheckSignals
99428181.0,814441,python,python,dict_merge
99171083.0,815382,python,python,new_dict.constprop.0
99043675.0,815382,python,python,make_gen
98928319.0,802903,python,libc.so.6,__memcpy_generic
98489484.0,816033,python,python,_Py_Dealloc
98478886.0,816033,python,python,_PyType_LookupStackRefAndVersion
98457255.0,802903,python,python,_PyType_LookupStackRefAndVersion
98456751.0,795158,python,python,dictiter_iternextvalue
98436343.0,811591,python,python,dictiter_iternextvalue
97950560.0,811591,python,python,dict_merge
97521515.0,811591,python,libc.so.6,__memcpy_generic
97452678.0,815382,python,python,PyErr_CheckSignals
97199199.0,802903,python,python,new_dict.constprop.0
96766596.0,815382,python,python,object_get_class
96746456.0,795158,python,python,subtype_dealloc
96742950.0,813032,python,python,_PyType_LookupStackRefAndVersion
96707008.0,802903,python,libc.so.6,malloc
96274807.0,815382,python,libc.so.6,__memcpy_generic
96231528.0,815382,python,python,dict_merge
96219948.0,811591,python,python,new_dict.constprop.0
95926448.0,814441,python,libc.so.6,malloc
95736161.0,813032,python,python,dict_merge
95717618.0,795158,python,python,_PyUnicode_IsAlpha
95694607.0,814441,python,python,get_exception_handler.isra.0
95440256.0,814441,python,python,new_dict.constprop.0
95306933.0,811591,python,python,make_gen
94995043.0,815382,python,python,_PyDict_Next
94952874.0,814441,python,python,_PyErr_CheckSignalsTstate
94944983.0,811591,python,python,_PyObject_StoreInstanceAttribute
94765124.0,814441,python,python,_PyType_LookupStackRefAndVersion
94744351.0,795158,python,python,get_exception_handler.isra.0
94515632.0,811591,python,python,_PyErr_CheckSignalsTstate
94499371.0,813032,python,python,PyLong_FromLong
94486854.0,814441,python,python,find_name_in_mro
94485502.0,813032,python,python,_PyObject_StoreInstanceAttribute
94260148.0,815382,python,python,dictiter_iternextvalue
93997324.0,795158,python,python,_PyUnicode_ResizeCompact
93993475.0,811591,python,python,_Py_Dealloc
93964781.0,815382,python,python,get_exception_handler.isra.0
93948419.0,814441,python,python,unicode_from_format
93723997.0,811591,python,python,PyLong_FromSsize_t
93678608.0,814441,python,python,PyObject_Vectorcall
93508490.0,795158,python,python,object_get_class
92676326.0,802903,python,python,_PyUnicode_IsAlpha
92561333.0,816033,python,python,list_dealloc
91989638.0,802903,python,python,dict_get
91770033.0,815382,python,python,_PyUnicode_IsAlpha
91755516.0,815382,python,python,_PyErr_CheckSignalsTstate
91749195.0,815382,python,python,PyLong_FromSsize_t
91736097.0,815382,python,python,_PyObject_StoreInstanceAttribute
91725315.0,814441,python,python,dict_get
91513333.0,811591,python,python,get_exception_handler.isra.0
91513001.0,811591,python,python,_PyUnicode_IsAlpha
91451748.0,802903,python,python,_PyDict_Next
91264999.0,795158,python,python,unicode_from_format
91043071.0,815382,python,python,subtype_dealloc
91028325.0,813032,python,python,dict_get
91027894.0,811591,python,python,_PyUnicode_ResizeCompact
91013321.0,813032,python,python,_PyDict_Next
90794092.0,815382,python,python,_PyUnicode_ResizeCompact
90534888.0,811591,python,python,PyLong_FromLong
90510304.0,795158,python,python,_PyDict_StoreSubscript
90046169.0,802903,python,python,subtype_dealloc
90029011.0,802903,python,python,_PyUnicode_ResizeCompact
89801515.0,795158,python,python,PyLong_FromLong
89760161.0,811591,python,python,PyObject_Vectorcall
89710165.0,814441,python,python,dictiter_iternextvalue
89532724.0,814441,python,libc.so.6,__memcpy_generic
89282146.0,815382,python,python,dict_get
89024792.0,795158,python,python,PyObject_SetItem
89007243.0,814441,python,python,_PyFunction_Vectorcall
88815907.0,813032,python,python,object_get_class
88773773.0,802903,python,python,dictiter_iternextvalue
88735513.0,795158,python,python,PyLong_FromSsize_t
88553495.0,814441,python,python,subtype_dealloc
88527667.0,815382,python,libc.so.6,malloc
88255195.0,813032,python,libc.so.6,__memcpy_generic
88077896.0,813032,python,python,_PyUnicode_ResizeCompact
88020924.0,802903,python,python,PyObject_SetItem
87831646.0,813032,python,python,PyThread_get_thread_ident
87734294.0,802903,python,python,get_exception_handler.isra.0
87709597.0,802903,python,python,_PyObject_StoreInstanceAttribute
87539495.0,813032,python,python,unicode_from_format
87497091.0,802903,python,python,PyLong_FromSsize_t
87350865.0,811591,python,python,list_dealloc
87289048.0,811591,python,python,_PyType_LookupStackRefAndVersion
87260897.0,813032,python,python,new_dict.constprop.0
87062590.0,814441,python,python,object_get_class
87058831.0,813032,python,python,PyObject_Vectorcall
86574542.0,815382,python,libc.so.6,memcmp
86508968.0,814441,python,python,_PyUnicode_IsAlpha
86325128.0,815382,python,python,unicode_from_format
86293120.0,802903,python,python,find_name_in_mro
86098477.0,813032,python,python,_PyObject_TryGetInstanceAttribute
86047737.0,795158,python,python,PySequence_Fast
85844539.0,811591,python,python,subtype_dealloc
85786273.0,802903,python,python,PyLong_FromLong
85548221.0,811591,python,python,unicode_from_format
85530635.0,802903,python,python,_PyErr_CheckSignalsTstate
85325410.0,795158,python,python,PyThread_get_thread_ident
85324428.0,802903,python,python,object_get_class
85281063.0,813032,python,libc.so.6,memcmp
85268268.0,811591,python,python,PyObject_SetItem
85049201.0,815382,python,python,_PyDict_StoreSubscript
85026262.0,795158,python,python,_PyFunction_Vectorcall
85016219.0,814441,python,python,PyMapping_GetOptionalItem
85006464.0,814441,python,python,PyObject_SetItem
84848271.0,815382,python,python,_PyObject_GetAttrStackRef
84841564.0,795158,python,python,find_name_in_mro
84808081.0,813032,python,python,get_exception_handler.isra.0
84804352.0,815382,python,python,PyLong_FromLong
84580309.0,815382,python,python,PyObject_Vectorcall
84571133.0,813032,python,python,_PyUnicode_IsAlpha
84563778.0,795158,python,libc.so.6,memcmp
84330052.0,815382,python,python,find_name_in_mro
84325166.0,795158,python,python,PyMapping_GetOptionalItem
84305256.0,802903,python,libc.so.6,memcmp
84027065.0,802903,python,python,PyObject_Vectorcall
83830330.0,814441,python,python,list_dealloc
83822601.0,811591,python,python,_PyFunction_Vectorcall
83809308.0,811591,python,python,PyThread_get_thread_ident
83543570.0,814441,python,python,_PyObject_StoreInstanceAttribute
83309056.0,813032,python,python,_PyDict_StoreSubscript
83139769.0,815382,python,python,list_dealloc
83091511.0,815382,python,python,PyObject_SetItem
83067294.0,814441,python,libc.so.6,__memset_zva64
82860869.0,813032,python,python,_PyErr_CheckSignalsTstate
82846382.0,813032,python,libc.so.6,malloc
82814026.0,795158,python,libc.so.6,__memset_zva64
82341461.0,813032,python,python,PyObject_SetItem
82121956.0,815382,python,python,_PyObject_TryGetInstanceAttribute
82035007.0,814441,python,python,PyLong_FromSsize_t
81844906.0,813032,python,python,_PyFunction_Vectorcall
81841526.0,813032,python,python,PyLong_FromSsize_t
81800329.0,815382,python,python,PyMapping_GetOptionalItem
