self,pid,command,shared_obj,symbol
23091069.0,64903,python,python,set_discard
22843661.0,65025,python,python,PyObject_GC_UnTrack
22602138.0,65171,python,python,_PyAsyncGenValueWrapperNew
22602107.0,64787,python,python,PyTraceBack_Here
22598687.0,65326,python,python,PyObject_CallOneArg
22597951.0,64903,python,python,type_call
22590648.0,65171,python,python,PyObject_GC_Del
22351782.0,65326,python,python,_PyGen_FetchStopIterationValue
22349500.0,64787,python,python,PyErr_Occurred
22310270.0,64903,python,python,_PyObject_VectorcallPrepend
22111147.0,65447,python,python,long_add_method
22110525.0,65025,python,python,set_add_entry_takeref
22108035.0,65605,python,python,PyTraceBack_Here
22107285.0,65025,python,python,_PyAsyncGenValueWrapperNew
22104529.0,65605,python,python,PyObject_CallOneArg
22097501.0,64903,python,python,gc_collect_main
22083106.0,65025,python,python,StopIteration_init
21858222.0,65171,python,python,PyObject_GC_UnTrack
21852784.0,65605,python,python,set_discard
21847457.0,65447,python,python,PyObject_GC_UnTrack
21834791.0,65605,python,python,long_mul
21611150.0,65605,python,python,_PyObject_VectorcallPrepend
21611136.0,65605,python,python,long_add_method
21610466.0,65025,python,python,tuple_alloc
21610406.0,65025,python,python,PyNumber_Index
21606046.0,65025,python,python,type_call
21602244.0,65605,python,python,_PyGen_FetchStopIterationValue
21363228.0,65605,python,python,memset@plt
21361722.0,65447,python,python,_PyObject_VectorcallPrepend
21351602.0,64903,python,python,weakref_hash
21348274.0,65447,python,python,set_discard
21346406.0,65025,python,python,memset@plt
21117778.0,65025,python,python,subtype_dealloc
21112579.0,64787,python,python,_PyTypeCache_Lookup
21103151.0,65605,python,python,slice_dealloc
20870398.0,65447,python,python,subtype_dealloc
20866601.0,65447,python,python,PyLong_FromLong
20866366.0,64787,python,python,PyObject_Vectorcall
20866007.0,65605,python,python,PyErr_GivenExceptionMatches
20864515.0,65447,python,python,PyNumber_Index
20861471.0,65326,python,python,PyType_GenericAlloc
20856604.0,64903,python,python,PyNumber_Multiply
20855976.0,64903,python,python,PyErr_GivenExceptionMatches
20853429.0,64903,python,python,StopIteration_init
20846142.0,65025,python,python,long_add_method
20844583.0,65025,python,python,PyNumber_Multiply
20616267.0,65171,python,python,_PyGen_FetchStopIterationValue
20614222.0,65025,python,python,gc_collect_main
20610545.0,65326,python,python,PyNumber_Index
20371500.0,65447,python,python,gc_collect_main
20369446.0,65447,python,python,PyTraceBack_Here
20366437.0,65025,python,python,weakref_hash
20366389.0,65447,python,python,PyType_GenericAlloc
20361841.0,65171,python,python,gc_collect_main
20359021.0,65447,python,python,_PyGen_FetchStopIterationValue
20350578.0,65605,python,python,gc_collect_main
20334717.0,65025,python,python,_PyObject_VectorcallPrepend
20124983.0,65605,python,python,subtype_dealloc
20120627.0,65605,python,python,PyType_GenericAlloc
19872041.0,65605,python,python,PyObject_GC_Del
19871790.0,65171,python,python,PyObject_CallFinalizerFromDealloc
19871273.0,65447,python,python,StopIteration_init
19869258.0,65326,python,python,gc_collect_main
19867473.0,65171,python,python,tuple_alloc
19864156.0,64903,python,python,PyObject_Hash
19851622.0,65447,python,python,_PyTypeCache_Lookup
19850797.0,65326,python,python,_PyObject_VectorcallPrepend
19849964.0,65447,python,python,PyObject_CallFinalizerFromDealloc
19849684.0,65025,python,python,_PyGen_FetchStopIterationValue
19848493.0,64903,python,python,long_add_method
19810579.0,65171,python,python,async_gen_wrapped_val_dealloc
19625122.0,65025,python,python,_PyErr_CreateException
19624706.0,65025,python,python,PyObject_Hash
19624433.0,64787,python,python,PyErr_GivenExceptionMatches
19623255.0,65025,python,python,PyTuple_FromArray.part.0
19620283.0,65326,python,python,type_call
19607478.0,65025,python,python,PyObject_CallOneArg
19412896.0,65447,python,python,_PyFrame_ClearExceptCode
19378134.0,64903,python,python,subtype_dealloc
19368398.0,64903,python,python,PyObject_GC_Del
19359792.0,65025,python,python,async_gen_wrapped_val_dealloc
19131944.0,65025,python,python,PyLong_FromLong
19125623.0,65171,python,python,StopIteration_init
19122307.0,65326,python,python,_PyFunction_Vectorcall
18880459.0,65025,python,python,set_discard
18879676.0,65447,python,python,_PyFunction_Vectorcall
18878373.0,65605,python,python,PyLong_FromLong
18878119.0,65025,python,python,PyType_GenericAlloc
18871805.0,65025,python,python,PyObject_Vectorcall
18845679.0,65326,python,python,PyLong_FromLong
18631000.0,65447,python,python,tuple_alloc
18629686.0,65605,python,python,_PyTypeCache_Lookup
18629006.0,65447,python,python,type_call
18626159.0,65326,python,python,weakref_hash
18619879.0,65326,python,python,PyObject_CallFinalizerFromDealloc
18610505.0,64903,python,python,async_gen_wrapped_val_dealloc
18383914.0,65025,python,python,PyErr_GivenExceptionMatches
18382338.0,65605,python,python,async_gen_wrapped_val_dealloc
18382243.0,65605,python,python,StopIteration_init
18378451.0,64903,python,python,PyNumber_Index
18375660.0,65326,python,python,slot_am_aiter
18375207.0,64903,python,python,PyType_GenericAlloc
18374616.0,64787,python,python,PyNumber_Multiply
18373603.0,64903,python,python,_PyFunction_Vectorcall
18358089.0,65447,python,python,PyLong_FromSsize_t
18355189.0,65605,python,python,_PyFunction_Vectorcall
18347392.0,65447,python,python,async_gen_wrapped_val_dealloc
18163293.0,65605,python,python,_PyFrame_ClearExceptCode
18135243.0,65326,python,python,subtype_dealloc
18132425.0,65605,python,python,_PyObject_GC_New
18127999.0,65326,python,python,memset@plt
17885514.0,64787,python,python,make_gen
17878779.0,65447,python,python,PyErr_GivenExceptionMatches
17876425.0,64903,python,python,make_gen
17637776.0,64787,python,python,PyObject_GC_Track
17635516.0,65025,python,python,StopIteration_dealloc
17631182.0,65326,python,python,_PyErr_CreateException
17390223.0,65025,python,python,PyTraceBack_Here
17388566.0,65605,python,python,PyObject_CallFinalizerFromDealloc
17381152.0,65447,python,python,PyObject_Vectorcall
17141762.0,65025,python,python,make_gen
17140552.0,64787,python,python,_PyObject_GC_New
17135948.0,65326,python,python,async_gen_wrapped_val_dealloc
17134218.0,65605,python,python,PyObject_Vectorcall
17122827.0,64903,python,python,PyObject_CallFinalizerFromDealloc
17111191.0,65326,python,python,PyObject_GC_Track
16912876.0,64903,python,python,PyLong_FromLong
16892239.0,64787,python,python,_PyObject_VectorcallPrepend
16890224.0,65447,python,python,slot_am_aiter
16880360.0,64903,python,python,StopIteration_dealloc
16643018.0,65447,python,python,PyObject_GC_Track
16640358.0,65447,python,python,StopIteration_dealloc
16638187.0,65326,python,python,PyTraceBack_Here
16390399.0,65171,python,python,_PyFrame_ClearExceptCode
16390126.0,65326,python,python,tuple_alloc
16151297.0,65025,python,python,PyLong_FromSsize_t
16145426.0,65171,python,python,StopIteration_dealloc
16140648.0,64903,python,python,_PyObject_GC_New
16139876.0,64903,python,python,PyObject_Vectorcall
16125213.0,65326,python,python,_PyTypeCache_Lookup
16117649.0,65605,python,python,PyObject_GC_Track
15896003.0,65025,python,python,PyObject_GC_Del
15895338.0,65171,python,python,PyTuple_FromArray.part.0
15892617.0,64903,python,python,PyTuple_New
15891622.0,65326,python,python,PyErr_GivenExceptionMatches
15889707.0,64903,python,python,PyObject_GC_Track
15871899.0,64787,python,python,PyLong_FromSsize_t
15867710.0,65605,python,python,PyLong_FromSsize_t
15650646.0,65447,python,python,_PyObject_GC_New
15650488.0,65025,python,python,_PyFunction_Vectorcall
15650335.0,65025,python,python,PyObject_GC_Track
15648919.0,65447,python,python,PyTuple_FromArray.part.0
15648345.0,65025,python,python,PyObject_CallFinalizerFromDealloc
15632670.0,64903,python,python,tuple_alloc
15401841.0,65605,python,python,StopIteration_dealloc
15401410.0,65025,python,python,slot_am_aiter
15399216.0,65326,python,python,compute_range_item
15398515.0,65025,python,[JIT],0x0000e70d1b724560
15398439.0,65326,python,python,StopIteration_dealloc
15396716.0,65326,python,python,PyObject_Vectorcall
15381553.0,64787,python,python,PyLong_AsSsize_t
15367006.0,64787,python,python,clear_weakref_lock_held
15347564.0,65171,python,python,PyType_GenericAlloc
15154199.0,65025,python,python,_PyObject_GC_New
15148778.0,65326,python,python,make_gen
15148640.0,65326,python,[JIT],0x0000e6acd059a560
15128688.0,65326,python,python,long_div
14904921.0,65605,python,python,make_gen
14904141.0,65025,python,python,_PyTypeCache_Lookup
14903531.0,65605,python,[JIT],0x0000fdb776218560
14902229.0,64787,python,python,compute_range_item
14901402.0,65447,python,python,weakref___init__
14900697.0,65326,python,python,initialize_locals
14898847.0,65447,python,python,make_gen
14898573.0,64903,python,python,PyTuple_FromArray.part.0
14887794.0,65025,python,python,initialize_locals
14882019.0,64903,python,[JIT],0x0000e809b0e2c560
14656145.0,64787,python,python,PyTuple_New
14655989.0,65605,python,python,PyTuple_FromArray.part.0
14654301.0,65025,python,python,clear_weakref_lock_held
14652512.0,65326,python,python,_PyFrame_ClearExceptCode
14644510.0,65447,python,python,PyLong_AsSsize_t
14429057.0,65171,python,python,initialize_locals
14408749.0,65025,python,python,weakref___init__
14406960.0,65025,python,python,BaseException_new
14406805.0,65605,python,python,compute_range_item
14406340.0,64787,python,python,slot_am_aiter
14405821.0,65605,python,python,initialize_locals
14398637.0,65326,python,python,weakref___init__
14163598.0,65025,python,python,compute_range_item
14159517.0,65605,python,python,slot_am_aiter
14155167.0,65326,python,python,PyTuple_FromArray.part.0
14153540.0,64903,python,python,slot_am_aiter
14153126.0,65605,python,python,PyLong_AsSsize_t
14152896.0,64903,python,[JIT],0x0000e809b0e2f004
13908440.0,65605,python,python,clear_weakref_lock_held
13899159.0,65326,python,python,PyLong_FromSsize_t
13662845.0,65326,python,python,type_is_gc
13662164.0,65447,python,python,initialize_locals
13659712.0,65605,python,python,tuple_alloc
13658961.0,64903,python,python,_PyFrame_ClearExceptCode
13657028.0,64903,python,python,BaseException_dealloc
13656402.0,65025,python,[JIT],0x0000e70d1b727004
13642048.0,64903,python,python,PyErr_SetRaisedException
13414967.0,64787,python,python,_PyEval_MonitorRaise
13413417.0,65025,python,python,_PyFrame_ClearExceptCode
13412146.0,64787,python,python,type_is_gc
13410556.0,65326,python,python,_PyEvalFramePushAndInit
13410093.0,64903,python,python,BaseException_new
13405637.0,65326,python,python,clear_weakref_lock_held
13405224.0,65025,python,python,PyTuple_New
13393784.0,65447,python,[JIT],0x0000f945b441e560
13164806.0,65171,python,python,BaseException_new
13162100.0,64903,python,python,PyObject_RichCompareBool
13160279.0,64903,python,python,BaseException_vectorcall
12922869.0,64787,python,python,PyObject_Size
12911811.0,64903,python,python,weakref___init__
12668983.0,65605,python,python,BaseException_new
12667805.0,65605,python,python,weakref___init__
12663841.0,65447,python,[JIT],0x0000f945b44f2004
12421707.0,65447,python,python,compute_range_item
12420791.0,65025,python,[JIT],0x0000e70d1b757004
12415464.0,64903,python,[JIT],0x0000e809b0f00004
12409156.0,65326,python,python,PyTuple_New
12174474.0,65605,python,python,PyNumber_FloorDivide
12170931.0,65447,python,python,_Py_CheckFunctionResult
12170802.0,65447,python,python,PyObject_Malloc
12169098.0,65605,python,python,PyErr_Occurred
12167796.0,65447,python,python,type_is_gc
12163277.0,65605,python,python,PyObject_Size
12140277.0,65326,python,python,_PyObject_InitInlineValues
11924604.0,65447,python,python,set_add
11924445.0,64787,python,[JIT],0x0000e871b27eb004
11923384.0,64787,python,python,PyErr_SetNone
11923144.0,65605,python,python,PyObject_IsTrue
11919053.0,65025,python,python,type_is_gc
11919024.0,64903,python,python,PyLong_FromSsize_t
11916150.0,65025,python,python,PyLong_AsSsize_t
11675589.0,65447,python,python,PyObject_Size
11674901.0,65605,python,python,set_add
11672469.0,65326,python,python,PyErr_Occurred
11427749.0,64787,python,python,_PyErr_Restore
11427574.0,65605,python,python,_PyCompactLong_Add
11427271.0,64787,python,python,weakref___init__
11423462.0,65326,python,python,PyObject_IsTrue
11422325.0,65326,python,python,set_add
11422313.0,64903,python,python,PyType_IsSubtype
11410220.0,64787,python,python,_PyCompactLong_Add
11399871.0,65171,python,python,_PyEvalFramePushAndInit
11383076.0,64903,python,python,_PyErr_SetObject.part.0
11178851.0,65447,python,python,_PyErr_SetObject.part.0
11178545.0,65447,python,python,clear_weakref_lock_held
11177906.0,64787,python,python,BaseException_dealloc
11177809.0,64903,python,python,compute_range_item
11177613.0,65171,python,python,_PyObject_GC_Link
11177427.0,65447,python,python,BaseException_new
11174793.0,65326,python,python,_PyEval_MonitorRaise
11174758.0,65025,python,python,long_div
11174293.0,64903,python,python,PyObject_IsTrue
11163869.0,65605,python,python,BaseException_dealloc
11155687.0,64903,python,python,_PyEval_MonitorRaise
10929956.0,65605,python,libc.so.6,__memset_zva64
10929575.0,65605,python,python,PyObject_Malloc
10929511.0,65025,python,python,PyType_IsSubtype
10929013.0,64903,python,python,PyLong_AsSsize_t
10927490.0,65025,python,python,PyErr_GetRaisedException
10926195.0,64903,python,python,_PyEvalFramePushAndInit
10925416.0,65171,python,python,PyType_IsSubtype
10919673.0,65326,python,python,PyObject_Size
10682123.0,65447,python,[JIT],0x0000f945b44c2004
10681684.0,65447,python,python,PyErr_Occurred
10681404.0,65025,python,python,set_add
10678314.0,64903,python,libc.so.6,__memset_zva64
10678091.0,65326,python,[JIT],0x0000e6acd0642004
10678082.0,65326,python,python,_PyObject_GC_New
10677169.0,64903,python,[JIT],0x0000e809b0e2b2f0
10675291.0,64903,python,python,initialize_locals
10658205.0,65326,python,python,_PyObject_GC_Link
10657883.0,64787,python,python,BaseException_vectorcall
10434012.0,65025,python,python,BaseException_vectorcall
10433654.0,65447,python,python,PyTuple_New
10433586.0,65025,python,python,PyObject_Size
10433521.0,65605,python,python,PyErr_SetRaisedException
10433215.0,65605,python,python,PyErr_SetNone
10433054.0,64903,python,python,type_is_gc
10432562.0,65605,python,python,weakref_vectorcall
10432489.0,65447,python,python,PyErr_GetRaisedException
10432396.0,65326,python,python,_PyCompactLong_Add
10431791.0,64787,python,[JIT],0x0000e871b28bc004
10431343.0,64903,python,python,_PyObject_InitInlineValues
10430679.0,65326,python,libc.so.6,__memset_zva64
10429061.0,64787,python,python,long_div
10428526.0,65025,python,python,_PyEvalFramePushAndInit
10185692.0,65605,python,python,long_div
10185657.0,65447,python,python,PyNumber_FloorDivide
10185230.0,64787,python,python,weakref_vectorcall
10185000.0,65605,python,python,_PyErr_SetObject.part.0
10184843.0,65605,python,python,_PyEval_GetANext
10184417.0,65171,python,python,PyErr_GetRaisedException
10184215.0,65447,python,python,_PyObject_GC_Link
10184010.0,65326,python,python,long_mul_method
