self,pid,command,shared_obj,symbol
3476903.0,864028,python,[JIT],0x0000fabf7a07746c
3476886.0,864282,python,[JIT],0x0000e7ba118b809c
3476834.0,864028,python,[JIT],0x0000fabf7a079108
3476816.0,864170,python,[JIT],0x0000f80e40a2b0f8
3476759.0,864282,python,python,set_intersection
3476665.0,864351,python,[JIT],0x0000f7900424b0e8
3476615.0,864351,python,[JIT],0x0000f79004246dc4
3476476.0,864170,python,[JIT],0x0000f80e40a2b0cc
3476323.0,864170,python,[JIT],0x0000f80e40a2b144
3476321.0,864351,python,[JIT],0x0000f7900424b250
3476256.0,864170,python,[JIT],0x0000f80e40a2b19c
3475204.0,864351,python,libc.so.6,__memset_zva64
3474817.0,864351,python,[JIT],0x0000f7900424a05c
3473525.0,864131,python,[JIT],0x0000ee2aaef6a05c
3472237.0,864351,python,[JIT],0x0000f7900424b094
3467239.0,864028,python,[JIT],0x0000fabf7a0790e8
3467030.0,864131,python,python,_PyEval_FrameClearAndPop
3465207.0,864351,python,python,PyObject_GC_UnTrack
3464694.0,864131,python,[JIT],0x0000ee2aaef670d0
3460893.0,864282,python,[JIT],0x0000e7ba118b90d0
3279319.0,864170,python,[kernel.kallsyms],task_mm_cid_work
3247952.0,864243,python,[JIT],0x0000ed9d4e00955c
3233926.0,864243,python,python,_PyEval_EvalFrameDefault
3232381.0,864282,python,[JIT],0x0000e7ba118b9154
3231756.0,864282,python,[JIT],0x0000e7ba118b807c
3228762.0,864131,python,libc.so.6,malloc
3228703.0,864131,python,[JIT],0x0000ee2aaef6a39c
3228664.0,864282,python,[JIT],0x0000e7ba118b9164
3228652.0,864282,python,[JIT],0x0000e7ba118b9180
3228576.0,864028,python,[JIT],0x0000fabf7a0790a8
3228533.0,864243,python,[JIT],0x0000ed9d4e00b174
3228515.0,864028,python,[JIT],0x0000fabf7a078250
3228514.0,864243,python,libc.so.6,malloc
3228435.0,864131,python,python,PyNumber_Subtract
3228397.0,864282,python,[JIT],0x0000e7ba118b90a8
3228360.0,864028,python,[JIT],0x0000fabf7a07813c
3228351.0,864282,python,python,_PyEval_EvalFrameDefault
3228326.0,864243,python,[JIT],0x0000ed9d4e00b108
3228301.0,864351,python,python,list_length
3228274.0,864351,python,[JIT],0x0000f79004246a4c
3228259.0,864170,python,[JIT],0x0000f80e40a2a088
3228234.0,864131,python,[JIT],0x0000ee2aaef6a09c
3228229.0,864170,python,[JIT],0x0000f80e40a270d4
3228218.0,864028,python,[JIT],0x0000fabf7a074a4c
3228166.0,864351,python,python,_PyThreadState_PopFrame
3228085.0,864351,python,[JIT],0x0000f79004246a30
3227997.0,864170,python,[JIT],0x0000f80e40a2b4bc
3227777.0,864243,python,[JIT],0x0000ed9d4e00a0ac
3227571.0,864028,python,[JIT],0x0000fabf7a079154
3224765.0,864170,python,[JIT],0x0000f80e40a2b0d4
3223927.0,864282,python,[JIT],0x0000e7ba118b8150
3218514.0,864028,python,python,list_length
3208221.0,864243,python,[JIT],0x0000ed9d4e00b0e8
3181151.0,864170,python,[JIT],0x0000f80e40a2a07c
3131459.0,864170,python,[JIT],0x0000f80e40a26dc4
2985137.0,864282,python,[JIT],0x0000e7ba118b9124
2983190.0,864131,python,[JIT],0x0000ee2aaef6b108
2982954.0,864170,python,[JIT],0x0000f80e40a2817c
2980606.0,864028,python,[JIT],0x0000fabf7a07825c
2980579.0,864282,python,[JIT],0x0000e7ba118b617c
2980575.0,864282,python,[JIT],0x0000e7ba118b9078
2980565.0,864282,python,[JIT],0x0000e7ba118b90cc
2980512.0,864282,python,[JIT],0x0000e7ba118b9088
2980456.0,864282,python,[JIT],0x0000e7ba118b9190
2980401.0,864028,python,[JIT],0x0000fabf7a074a30
2980399.0,864243,python,python,_PyEval_FrameClearAndPop
2980359.0,864282,python,python,set_merge_lock_held
2980347.0,864131,python,[JIT],0x0000ee2aaef6b144
2980284.0,864351,python,[JIT],0x0000f7900424b164
2980283.0,864028,python,[JIT],0x0000fabf7a07906c
2980257.0,864170,python,[JIT],0x0000f80e40a2b154
2980246.0,864170,python,python,PyIter_Next
2980242.0,864170,python,python,memcpy@plt
2980228.0,864028,python,python,memcpy@plt
2980221.0,864028,python,[JIT],0x0000fabf7a078294
2980192.0,864351,python,[JIT],0x0000f7900424902c
2980187.0,864028,python,[JIT],0x0000fabf79fce2f4
2980181.0,864243,python,python,set_richcompare
2980173.0,864282,python,[JIT],0x0000e7ba118b813c
2980155.0,864351,python,[JIT],0x0000f7900424a150
2980155.0,864243,python,python,PyList_New.constprop.0
2980108.0,864282,python,libc.so.6,__memset_zva64
2980107.0,864351,python,[JIT],0x0000f7900424b174
2980084.0,864170,python,[JIT],0x0000f80e40a2b190
2980078.0,864282,python,[JIT],0x0000e7ba118b9250
2980045.0,864170,python,[JIT],0x0000f80e40a2b088
2979949.0,864059,python,python,_PyList_SliceSubscript
2979911.0,864351,python,[JIT],0x0000f7900424b108
2979888.0,864028,python,[JIT],0x0000fabf7a07809c
2979853.0,864351,python,[JIT],0x0000f7900424b364
2979834.0,864243,python,python,PyObject_GC_Del
2979822.0,864028,python,[JIT],0x0000fabf7a079174
2979818.0,864131,python,[JIT],0x0000ee2aaef6b174
2979811.0,864351,python,[JIT],0x0000f7900424a06c
2979777.0,864028,python,libc.so.6,_int_free
2979769.0,864351,python,[JIT],0x0000f7900424a2c0
2979651.0,864170,python,[JIT],0x0000f80e40a2a06c
2979498.0,864170,python,python,set_merge_lock_held
2979496.0,864243,python,python,_PyThreadState_PopFrame
2979489.0,864170,python,[JIT],0x0000f80e40a250cc
2977902.0,864170,python,[JIT],0x0000f80e40a2b108
2977807.0,864170,python,python,PyNumber_And
2976849.0,864243,python,[JIT],0x0000ed9d4e00b094
2976827.0,864028,python,[JIT],0x0000fabf7a079164
2976334.0,864131,python,python,set_len
2967223.0,864028,python,[JIT],0x0000fabf7a074050
2963755.0,864131,python,[JIT],0x0000ee2aaef6a0c4
2955175.0,864282,python,[JIT],0x0000e7ba118b4dc4
2954261.0,864170,python,python,list_resize
2741983.0,864028,python,[JIT],0x0000fabf7a078034
2739252.0,864282,python,[JIT],0x0000e7ba118b82c0
2736471.0,864282,python,[JIT],0x0000e7ba118b9144
2732328.0,864028,python,libc.so.6,__memcpy_generic
2732313.0,864170,python,[JIT],0x0000f80e40a2b094
2732245.0,864282,python,[JIT],0x0000e7ba118b905c
2732151.0,864282,python,python,list_length
2732139.0,864282,python,[JIT],0x0000e7ba118b815c
2732090.0,864243,python,[JIT],0x0000ed9d4e00a088
2732070.0,864028,python,[JIT],0x0000fabf7a07919c
2732036.0,864028,python,[JIT],0x0000fabf7a07815c
2732031.0,864131,python,[JIT],0x0000ee2aaef6a2c0
2731908.0,864282,python,[JIT],0x0000e7ba118b806c
2731891.0,864282,python,python,_PyThreadState_PopFrame
2731889.0,864282,python,[JIT],0x0000e7ba118b4a30
2731872.0,864243,python,[JIT],0x0000ed9d4e00b364
2731858.0,864282,python,[JIT],0x0000e7ba118b702c
2731856.0,864028,python,[JIT],0x0000fabf7a07839c
2731823.0,864282,python,[JIT],0x0000e7ba118b906c
2731818.0,864028,python,[JIT],0x0000fabf7a079190
2731816.0,864351,python,[JIT],0x0000f7900424817c
2731795.0,864282,python,[JIT],0x0000e7ba118b746c
2731757.0,864170,python,python,list_length
2731722.0,864059,python,python,PySlice_Unpack
2731699.0,864028,python,[JIT],0x0000fabf7a0790c4
2731693.0,864243,python,[JIT],0x0000ed9d4e00b124
2731675.0,864170,python,[JIT],0x0000f80e40a2a248
2731662.0,864028,python,[JIT],0x0000fabf7a078178
2731650.0,864028,python,[JIT],0x0000fabf7a07816c
2731624.0,864351,python,[JIT],0x0000f7900424a260
2731617.0,864351,python,[JIT],0x0000f7900424b078
2731599.0,864282,python,python,PyObject_Size
2731590.0,864243,python,[JIT],0x0000ed9d4e00a07c
2731585.0,864059,python,[JIT],0x0000ebe814ed20cc
2731547.0,864170,python,[JIT],0x0000f80e40a2a05c
2731539.0,864170,python,[JIT],0x0000f80e40a2b0d0
2731525.0,864028,python,[JIT],0x0000fabf7a079144
2731518.0,864059,python,python,set_merge_lock_held
2731458.0,864243,python,[JIT],0x0000ed9d4e00a06c
2731424.0,864351,python,[JIT],0x0000f7900424a0b8
2731372.0,864351,python,[JIT],0x0000f7900424b07c
2731334.0,864170,python,[JIT],0x0000f80e40a2946c
2731292.0,864170,python,[JIT],0x0000f80e40a2b124
2731107.0,864351,python,python,initialize_locals
2730989.0,864170,python,[JIT],0x0000f80e40a2b174
2730838.0,864131,python,[JIT],0x0000ee2aaef6b1ac
2729362.0,864243,python,[JIT],0x0000ed9d4e00a260
2727880.0,864351,python,[JIT],0x0000f7900424b0d4
2727633.0,864243,python,python,set_merge_lock_held
2718582.0,864243,python,[JIT],0x0000ed9d4e00b0d4
2714858.0,864131,python,[JIT],0x0000ee2aaef6946c
2707045.0,864131,python,[JIT],0x0000ee2aaef6a0dc
2497144.0,864170,python,[JIT],0x0000f80e40a2b180
2485901.0,864243,python,[JIT],0x0000ed9d4e00b1ac
2485723.0,864282,python,python,memcpy@plt
2484044.0,864282,python,[JIT],0x0000e7ba118b826c
2484028.0,864243,python,[JIT],0x0000ed9d4e00a294
2483944.0,864131,python,[JIT],0x0000ee2aaef6909c
2483902.0,864028,python,[JIT],0x0000fabf7a078248
2483855.0,864059,python,python,set_difference_update_internal
2483848.0,864028,python,[JIT],0x0000fabf7a0780b8
2483814.0,864282,python,[JIT],0x0000e7ba118b80b8
2483755.0,864282,python,[JIT],0x0000e7ba118b9174
2483742.0,864028,python,[JIT],0x0000fabf7a07814c
2483723.0,864243,python,python,memset@plt
2483720.0,864243,python,[JIT],0x0000ed9d4e00b4bc
2483676.0,864243,python,[JIT],0x0000ed9d4e00b240
2483611.0,864028,python,[JIT],0x0000fabf7a079030
2483599.0,864131,python,[JIT],0x0000ee2aaef6b19c
2483589.0,864028,python,[JIT],0x0000fabf7a0781a8
2483585.0,864131,python,[JIT],0x0000ee2aaef6a23c
2483551.0,864282,python,[JIT],0x0000e7ba118b90d4
2483535.0,864351,python,[JIT],0x0000f79004242148
2483492.0,864243,python,[JIT],0x0000ed9d4e00a248
2483490.0,864282,python,[JIT],0x0000e7ba118b8390
2483488.0,864282,python,[JIT],0x0000e7ba118b9034
2483478.0,864028,python,[JIT],0x0000fabf7a0790d0
2483461.0,864131,python,python,PyList_New.constprop.0
2483435.0,864282,python,[JIT],0x0000e7ba118b8088
2483409.0,864028,python,[JIT],0x0000fabf7a0730c8
2483383.0,864243,python,[JIT],0x0000ed9d4e00b0c4
2483375.0,864282,python,[JIT],0x0000e7ba118b8260
2483364.0,864243,python,[JIT],0x0000ed9d4e00b0f8
2483361.0,864243,python,[JIT],0x0000ed9d4e00b06c
2483361.0,864131,python,[JIT],0x0000ee2aaef6a248
2483358.0,864243,python,[JIT],0x0000ed9d4e00b088
2483355.0,864170,python,[JIT],0x0000f80e40a2a260
2483339.0,864243,python,[JIT],0x0000ed9d4e00a26c
2483337.0,864351,python,[JIT],0x0000f7900424b4bc
2483325.0,864351,python,[JIT],0x0000f7900424b154
2483309.0,864243,python,[JIT],0x0000ed9d4e00b180
2483307.0,864351,python,[JIT],0x0000f7900424a13c
2483296.0,864243,python,[JIT],0x0000ed9d4e00b250
2483274.0,864131,python,[JIT],0x0000ee2aaef6a26c
2483272.0,864351,python,[JIT],0x0000f7900424a26c
2483263.0,864243,python,[JIT],0x0000ed9d4e00a2c0
2483256.0,864028,python,[JIT],0x0000fabf79fcf148
2483201.0,864170,python,[JIT],0x0000f80e40a2a39c
2483165.0,864028,python,[JIT],0x0000fabf7a079180
2483123.0,864351,python,[JIT],0x0000f7900424b088
2483086.0,864028,python,[JIT],0x0000fabf7a079088
2483051.0,864170,python,[JIT],0x0000f80e40a2b204
2482995.0,864170,python,python,initialize_locals
2482989.0,864170,python,[JIT],0x0000f80e40a2a1c8
2482984.0,864351,python,[JIT],0x0000f7900424b028
2482949.0,864351,python,[JIT],0x0000f7900424b180
2482824.0,864243,python,[JIT],0x0000ed9d4e00902c
2482810.0,864170,python,python,PyLong_FromSsize_t
2482698.0,864243,python,python,_PyList_SliceSubscript
2482645.0,864243,python,python,PyIter_Next
2482168.0,864243,python,[JIT],0x0000ed9d4e00a150
2481875.0,864170,python,[JIT],0x0000f80e40a2902c
2473393.0,864131,python,[JIT],0x0000ee2aaef6b0b4
2468376.0,864131,python,[JIT],0x0000ee2aaef6a13c
2463698.0,864282,python,[JIT],0x0000e7ba118b91e4
2461617.0,864131,python,[JIT],0x0000ee2aaef66a4c
2435510.0,864131,python,[JIT],0x0000ee2aaef6b164
2243900.0,864170,python,python,_PyEval_FrameClearAndPop
2238156.0,864028,python,[JIT],0x0000fabf7a0794bc
2235642.0,864028,python,[JIT],0x0000fabf7a07477c
2235451.0,864282,python,[JIT],0x0000e7ba118b814c
2235441.0,864131,python,[JIT],0x0000ee2aaef6b028
2235399.0,864282,python,python,_PyType_AllocNoTrack
2235395.0,864131,python,[JIT],0x0000ee2aaef6b05c
2235357.0,864028,python,[JIT],0x0000fabf7a0781f4
2235322.0,864282,python,[JIT],0x0000e7ba118b648c
2235316.0,864282,python,python,PyMem_Free
2235264.0,864131,python,python,_PyThreadState_PopFrame
2235251.0,864028,python,libc.so.6,cfree@GLIBC_2.17
2235248.0,864282,python,[JIT],0x0000e7ba118b4a4c
2235214.0,864282,python,[JIT],0x0000e7ba118b80ac
2235208.0,864282,python,[JIT],0x0000e7ba118b709c
2235196.0,864243,python,[JIT],0x0000ed9d4e00a25c
2235172.0,864351,python,libc.so.6,_int_free
2235164.0,864028,python,[JIT],0x0000fabf7a078240
2235151.0,864131,python,[JIT],0x0000ee2aaef6902c
2235149.0,864282,python,[JIT],0x0000e7ba118b477c
2235144.0,864351,python,python,_PyEval_FrameClearAndPop
2235140.0,864131,python,[JIT],0x0000ee2aaef6b4bc
2235106.0,864243,python,python,_PyType_AllocNoTrack
2235105.0,864243,python,python,PyObject_GC_UnTrack
2235100.0,864243,python,[JIT],0x0000ed9d4e00a0b8
2235096.0,864351,python,[JIT],0x0000f79004249038
2235076.0,864131,python,[JIT],0x0000ee2aaef6b094
2235059.0,864243,python,[JIT],0x0000ed9d4e006a4c
2235058.0,864028,python,[JIT],0x0000fabf7a0790b8
2235044.0,864243,python,[JIT],0x0000ed9d4e00b204
2235022.0,864170,python,python,_PyThreadState_PopFrame
2235020.0,864170,python,[JIT],0x0000f80e40a2847c
2235014.0,864028,python,[JIT],0x0000fabf79fcc2ac
2235004.0,864028,python,[JIT],0x0000fabf7a078390
2234971.0,864059,python,python,set_sub
2234934.0,864131,python,[JIT],0x0000ee2aaef650cc
2234920.0,864243,python,[JIT],0x0000ed9d4e00a034
2234919.0,864170,python,[JIT],0x0000f80e40a2b228
2234909.0,864028,python,[JIT],0x0000fabf7a074fe4
2234901.0,864282,python,[JIT],0x0000e7ba118b805c
2234900.0,864131,python,[JIT],0x0000ee2aaef66a30
2234899.0,864243,python,[JIT],0x0000ed9d4e00b0d0
2234897.0,864351,python,[JIT],0x0000f7900424946c
2234887.0,864170,python,[JIT],0x0000f80e40a2b34c
2234873.0,864243,python,[JIT],0x0000ed9d4e00a1e8
2234865.0,864059,python,libc.so.6,__memset_zva64
2234864.0,864170,python,[JIT],0x0000f80e40a2b114
2234860.0,864170,python,[JIT],0x0000f80e40a265cc
2234804.0,864351,python,[JIT],0x0000f7900424b0b4
2234783.0,864170,python,libc.so.6,__memcpy_generic
2234764.0,864351,python,[JIT],0x0000f7900424a244
2234726.0,864028,python,[JIT],0x0000fabf7a079078
2234650.0,864170,python,[JIT],0x0000f80e40a2b1ac
2234630.0,864170,python,[JIT],0x0000f80e40a2b27c
2234565.0,864170,python,[JIT],0x0000f80e40a2a2c0
2234535.0,864351,python,[JIT],0x0000f7900424a15c
2234362.0,864351,python,[JIT],0x0000f7900424b0cc
2234121.0,864028,python,[JIT],0x0000fabf7a07934c
2234054.0,864170,python,python,PyObject_Size
2233875.0,864170,python,[JIT],0x0000f80e40a2a150
2232322.0,864351,python,[JIT],0x0000f790042465cc
2230334.0,864282,python,[JIT],0x0000e7ba118b9094
2216764.0,864170,python,[JIT],0x0000f80e40a2b364
1989925.0,864282,python,python,_PyThreadState_PushFrame
1988500.0,864282,python,[JIT],0x0000e7ba118b7568
1988140.0,864243,python,[JIT],0x0000ed9d4e00a244
1987198.0,864282,python,python,PyObject_GC_UnTrack
1987079.0,864243,python,[JIT],0x0000ed9d4e00a1c8
1987063.0,864131,python,[JIT],0x0000ee2aaef6b0c4
1986995.0,864282,python,[JIT],0x0000e7ba118b9364
1986974.0,864282,python,[JIT],0x0000e7ba118b8384
1986948.0,864028,python,[JIT],0x0000fabf7a079034
1986906.0,864131,python,[JIT],0x0000ee2aaef6a288
1986869.0,864243,python,[JIT],0x0000ed9d4e0092d8
1986861.0,864243,python,[JIT],0x0000ed9d4e00b05c
1986860.0,864351,python,python,list_resize
1986859.0,864351,python,[JIT],0x0000f7900424a1ec
1986856.0,864282,python,[JIT],0x0000e7ba118b9240
1986856.0,864243,python,[JIT],0x0000ed9d4e00a1ec
1986854.0,864351,python,[JIT],0x0000f7900424a288
1986853.0,864243,python,[JIT],0x0000ed9d4e00946c
1986831.0,864028,python,[JIT],0x0000fabf7a079228
1986831.0,864243,python,python,set_sub
1986825.0,864131,python,python,set_difference_update_internal
1986823.0,864131,python,python,PyObject_IsTrue
1986822.0,864282,python,python,builtin_min
1986815.0,864243,python,[JIT],0x0000ed9d4e0050cc
1986813.0,864243,python,[JIT],0x0000ed9d4e00a23c
1986807.0,864351,python,[JIT],0x0000f7900424a09c
1986783.0,864282,python,[JIT],0x0000e7ba118b9204
1986776.0,864170,python,python,_PyFrame_ClearExceptCode
1986771.0,864028,python,[JIT],0x0000fabf7a0780ac
1986768.0,864243,python,[JIT],0x0000ed9d4e006a30
1986764.0,864028,python,[JIT],0x0000fabf7a07702c
