self,pid,command,shared_obj,symbol
10682243.0,81904,python,python,_Py_NewReference
10681956.0,82179,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
10681943.0,81812,python,python,object_dealloc
10681880.0,82305,python,python,PyObject_Vectorcall
10681854.0,82095,python,python,_PyThreadState_PushFrame
10681618.0,82095,python,python,_PyThreadState_PopFrame
10681264.0,82061,python,libc.so.6,__memcpy_generic
10681028.0,81966,python,python,_PyArg_UnpackKeywords
10681012.0,79444,python,python,object_isinstance
10680660.0,79203,python,libc.so.6,__memcpy_generic
10680491.0,82179,python,python,PyObject_Free
10680020.0,82336,python,python,bytes_buffer_getbuffer
10679465.0,82114,python,python,_PyUnicode_Equal
10678610.0,79287,python,python,object_isinstance
10677088.0,82336,python,python,_PyThreadState_PopFrame
10676792.0,81904,python,python,bytes_translate
10674479.0,81935,python,python,PyBytesWriter_FinishWithSize
10672569.0,83749,python,python,_Py_Dealloc
10670244.0,82697,python,python,PyBuffer_FillInfo
10665560.0,82682,python,python,PyBuffer_FillInfo
10458559.0,82210,python,python,_PyArg_UnpackKeywords
10442626.0,82784,python,python,_Py_dict_lookup
10436968.0,83197,python,python,_PyThreadState_PopFrame
10436396.0,81966,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
10435589.0,83890,python,python,_PyThreadState_PushFrame
10435021.0,83917,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
10434954.0,83197,python,python,_PyThreadState_PushFrame
10434792.0,82724,python,python,PyBuffer_FillInfo
10434663.0,82179,python,python,_PyThreadState_PushFrame
10432398.0,81935,python,python,PyObject_IsInstance
10432342.0,81904,python,python,PyObject_IsTrue
10431422.0,81904,python,python,object_isinstance
10430898.0,79223,python,python,_PyLong_Size_t_Converter
10430382.0,81935,python,python,object_isinstance
10429448.0,83730,python,python,PyObject_Free
10426164.0,82274,python,python,PyObject_Vectorcall
10424518.0,82305,python,python,_PyArg_UnpackKeywords
10423591.0,83863,python,python,PyObject_Vectorcall
10420250.0,82838,python,python,PyBuffer_FillInfo
10415932.0,82697,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_unhexlify
10402098.0,83376,python,python,_PyThreadState_PushFrame
10211262.0,80108,python,python,_Py_Dealloc
10197187.0,79287,python,python,PyObject_Vectorcall
10190669.0,82030,python,python,PyObject_Vectorcall
10189102.0,83219,python,python,PyObject_Free
10187243.0,82724,python,python,_Py_VectorCall_StackRefSteal
10186822.0,79203,python,python,PyObject_Free
10186549.0,83730,python,python,object_dealloc
10186214.0,79203,python,python,_Py_Dealloc
10186154.0,82114,python,python,_PyThreadState_PushFrame
10185896.0,82114,python,python,_PyObject_GenericGetAttrWithDict
10185454.0,79287,python,python,PyObject_Malloc
10185453.0,81935,python,python,object_dealloc
10185451.0,82061,python,python,object_dealloc
10185357.0,81812,python,python,PyObject_IsTrue
10185238.0,82811,python,python,PyObject_IsInstance
10185126.0,82724,python,python,PyBytesWriter_Create
10184319.0,81966,python,python,PyObject_Vectorcall
10183988.0,82274,python,python,PyObject_IsInstance
10183972.0,79203,python,python,object_isinstance
10183053.0,81839,python,python,object_isinstance
10182784.0,79562,python,python,PyObject_IsTrue
10182690.0,82866,python,python,_PyEval_FrameClearAndPop
10182492.0,83250,python,binascii.cpython-316-aarch64-linux-gnu.so,PyObject_IsTrue@plt
10177980.0,81904,python,python,byteswriter_create
10176684.0,83109,python,libc.so.6,__memchr_generic
10176349.0,82682,python,python,PySequence_Contains
10171809.0,83250,python,python,PyObject_Free
10171135.0,82697,python,python,PyDict_GetItemRef
10024194.0,83082,python,libc.so.6,__memchr_generic
10013636.0,82980,python,libc.so.6,__memchr_generic
9967634.0,83219,python,python,_PyThreadState_PushFrame
9961242.0,82697,python,python,_PyEval_FrameClearAndPop
9939679.0,83345,python,python,_PyLong_Size_t_Converter
9939569.0,83441,python,binascii.cpython-316-aarch64-linux-gnu.so,PyObject_IsTrue@plt
9938176.0,82784,python,python,_PyEval_FrameClearAndPop
9937705.0,83890,python,python,PyObject_Vectorcall
9937488.0,79562,python,python,object_isinstance
9937405.0,82061,python,python,bytes_buffer_getbuffer
9937261.0,81904,python,python,PyObject_Vectorcall
9937257.0,82210,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9937233.0,79328,python,python,object_dealloc
9937225.0,82784,python,python,PyBuffer_FillInfo
9936877.0,82061,python,python,PyType_IsSubtype
9936620.0,81904,python,python,PyBytesWriter_FinishWithSize
9935457.0,82305,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_b2a_base32
9935358.0,79203,python,python,PyObject_GetOptionalAttr
9935324.0,83109,python,[kernel.kallsyms],el0_da
9933646.0,79562,python,python,PyType_IsSubtype
9931506.0,83345,python,python,bytes_buffer_getbuffer
9929237.0,83917,python,python,_PyLong_Size_t_Converter
9928618.0,80108,python,python,_PyArg_UnpackKeywords
9927676.0,82682,python,python,PyObject_Malloc
9926004.0,82095,python,python,bytes_buffer_getbuffer
9921577.0,83730,python,python,_PyLong_Size_t_Converter
9919160.0,79562,python,python,bytes_buffer_getbuffer
9908255.0,82811,python,python,_Py_bytes_upper
9904507.0,82179,python,python,PyObject_GetOptionalAttr
9896146.0,83776,python,python,_PyThreadState_PushFrame
9879033.0,82305,python,python,PyType_IsSubtype
9859299.0,79444,python,python,_PyThreadState_PushFrame
9735808.0,82866,python,python,_Py_dict_lookup
9695861.0,79203,python,python,PyObject_Vectorcall
9693767.0,79328,python,python,PyObject_Free
9691454.0,83376,python,python,_PyLong_Size_t_Converter
9690514.0,83376,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9689505.0,82114,python,python,_PyType_GetDict
9689008.0,82061,python,python,PyObject_IsTrue
9688743.0,82061,python,python,PyObject_Vectorcall
9687909.0,82336,python,python,object_isinstance
9686804.0,79223,python,python,PyObject_GetOptionalAttr
9686372.0,82305,python,python,PyObject_GetOptionalAttr
9685257.0,82336,python,python,PyObject_GetOptionalAttr
9685250.0,83890,python,python,_Py_Dealloc
9684116.0,80108,python,python,bytes_buffer_getbuffer
9683932.0,81966,python,python,bytes_buffer_getbuffer
9680295.0,83917,python,python,_Py_Dealloc
9676951.0,80108,python,python,PyObject_IsTrue
9613055.0,81904,python,python,_PyArg_UnpackKeywords
9457430.0,83376,python,python,_Py_dict_lookup
9453195.0,83376,python,python,bytes_buffer_getbuffer
9450922.0,83749,python,python,_PyThreadState_PushFrame
9447772.0,81839,python,python,PyBytesWriter_FinishWithSize
9444953.0,82179,python,libc.so.6,__memcpy_generic
9443992.0,83749,python,python,_PyThreadState_PopFrame
9443964.0,83376,python,python,_PyEval_FrameClearAndPop
9443392.0,83197,python,python,PyObject_Vectorcall
9442848.0,83345,python,python,_PyArg_UnpackKeywords
9441050.0,82179,python,python,object_dealloc
9440235.0,83863,python,python,_Py_Dealloc
9439989.0,82336,python,python,_PyThreadState_PushFrame
9439973.0,81935,python,python,_PyType_GetDict
9439398.0,79287,python,python,PyObject_IsTrue
9439372.0,83109,python,[kernel.kallsyms],__pi_clear_page
9439342.0,82336,python,python,PyObject_Vectorcall
9439070.0,82095,python,libc.so.6,__memcpy_generic
9439058.0,81966,python,python,PyObject_Free
9438670.0,83917,python,python,PyObject_Vectorcall
9438130.0,82274,python,python,_PyThreadState_PushFrame
9434944.0,79562,python,python,_PyType_GetDict
9434289.0,80108,python,python,object_dealloc
9434066.0,83376,python,python,PyObject_Free
9434017.0,82274,python,python,PyType_IsSubtype
9432261.0,81935,python,python,PyObject_IsTrue
9431031.0,80108,python,python,PyObject_Free
9429009.0,79328,python,python,PyObject_Vectorcall
9428923.0,82095,python,python,object_dealloc
9426314.0,83776,python,python,_Py_Dealloc
9425186.0,83441,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9425136.0,83890,python,python,_PyThreadState_PopFrame
9424267.0,79223,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9421354.0,80108,python,python,PyObject_Malloc
9418484.0,79203,python,python,_PyThreadState_PushFrame
9219351.0,83376,python,python,_PyArg_UnpackKeywords
9200052.0,81839,python,python,PyObject_Vectorcall
9198127.0,83890,python,python,_PyArg_UnpackKeywords
9194086.0,83197,python,libc.so.6,__memcpy_generic
9193906.0,83730,python,python,_PyThreadState_PushFrame
9193507.0,83376,python,binascii.cpython-316-aarch64-linux-gnu.so,PyObject_IsTrue@plt
9192776.0,83197,python,python,_Py_Dealloc
9192655.0,79203,python,python,PyObject_IsTrue
9192388.0,82179,python,python,PyObject_Vectorcall
9192381.0,83219,python,python,_PyJIT_Entry
9192116.0,82061,python,python,_PyArg_UnpackKeywords
9192017.0,82061,python,python,_Py_NewReference
9191471.0,83917,python,python,_PyThreadState_PushFrame
9191458.0,82210,python,python,bytes_buffer_getbuffer
9191230.0,81966,python,python,_PyThreadState_PopFrame
9190984.0,82114,python,python,object_dealloc
9190244.0,82179,python,python,_PyType_GetDict
9187532.0,82030,python,python,PyBytesWriter_FinishWithSize
9184632.0,83250,python,python,PyObject_Vectorcall
9180628.0,82682,python,python,_Py_VectorCall_StackRefSteal
9160387.0,79287,python,python,PyType_IsSubtype
9147482.0,82682,python,python,_PyObject_GenericGetAttrWithDict
9138997.0,82697,python,python,_Py_Dealloc
9083578.0,83441,python,python,PyDict_GetItemRef
8987615.0,83836,python,python,_PyArg_UnpackKeywords
8974225.0,83345,python,python,_PyThreadState_PopFrame
8966560.0,83749,python,python,PyObject_Vectorcall
8957704.0,82061,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
8947781.0,81839,python,python,PyType_IsSubtype
8946460.0,83890,python,python,PyObject_Malloc
8945949.0,83345,python,python,_PyEval_EvalFrameDefault
8945443.0,83917,python,python,_PyThreadState_PopFrame
8945235.0,83836,python,python,PyObject_Free
8944672.0,83219,python,python,bytes_buffer_getbuffer
8944347.0,83863,python,python,_PyThreadState_PopFrame
8944315.0,82114,python,python,object_isinstance
8943917.0,81839,python,python,byteswriter_create
8943516.0,81812,python,python,PyBytesWriter_FinishWithSize
8943363.0,82953,python,[kernel.kallsyms],__pi_clear_page
8943323.0,82866,python,python,PyBytesWriter_Create
8943310.0,79328,python,python,object_isinstance
8942949.0,83219,python,python,_Py_Dealloc
8942558.0,82210,python,python,PyObject_Vectorcall
8942540.0,82030,python,python,_Py_NewReference
8942426.0,81966,python,libc.so.6,__memcpy_generic
8942270.0,82274,python,python,object_isinstance
8941883.0,80108,python,python,PyType_IsSubtype
8941715.0,81812,python,python,PyLong_AsSsize_t
8941242.0,82061,python,python,PyObject_GetOptionalAttr
8940648.0,81966,python,python,PyBytesWriter_FinishWithSize
8940234.0,82274,python,python,_PyUnicode_Equal
8938391.0,83730,python,python,PyObject_Vectorcall
8937762.0,79562,python,python,PyObject_GetOptionalAttr
8937572.0,79562,python,python,PyObject_Malloc
8935522.0,82210,python,python,PyObject_Free
8934718.0,79287,python,python,PyObject_GetOptionalAttr
8934639.0,82061,python,python,_PyThreadState_PushFrame
8934092.0,82305,python,python,_PyUnicode_Equal
8933826.0,79223,python,python,PyObject_IsTrue
8930160.0,80108,python,python,PyObject_GetOptionalAttr
8924134.0,82784,python,python,unicodekeys_lookup_unicode
8916551.0,79328,python,python,PyObject_IsTrue
8911640.0,79444,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_b2a_base64
8898005.0,82980,python,[kernel.kallsyms],__pi_clear_page
8896231.0,83314,python,python,_PyEval_EvalFrameDefault
8895791.0,79223,python,python,_PyType_GetDict
8801320.0,79562,python,python,_PyEval_EvalFrameDefault
8773735.0,82866,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_unhexlify
8758441.0,82866,python,python,PyObject_IsInstance
8742507.0,82838,python,libc.so.6,__memchr_generic
8723232.0,82179,python,python,_PyArg_UnpackKeywords
8713215.0,82784,python,python,_Py_bytes_upper
8701343.0,83836,python,libc.so.6,__memcpy_generic
8700393.0,80108,python,python,_PyType_GetDict
8698462.0,79287,python,python,PyObject_Free
8698030.0,83441,python,python,PyObject_Free
8697652.0,83441,python,python,_PyThreadState_PushFrame
8696146.0,82724,python,python,bytes_contains
8694794.0,81839,python,python,PyObject_GetOptionalAttr
8694728.0,79328,python,python,bytes_buffer_getbuffer
8694654.0,83197,python,binascii.cpython-316-aarch64-linux-gnu.so,PyObject_IsTrue@plt
8694476.0,82305,python,python,PyObject_Free
8694360.0,81839,python,libc.so.6,__memcpy_generic
8694356.0,82030,python,python,PyObject_Free
8693535.0,83890,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
8693045.0,82784,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_unhexlify
8692880.0,83730,python,python,PyObject_Malloc
8692878.0,82305,python,python,object_dealloc
8690762.0,83441,python,python,bytes_buffer_getbuffer
8688765.0,79223,python,python,PyObject_Malloc
8657367.0,83314,python,python,PyObject_Vectorcall
8645398.0,79287,python,libc.so.6,__memcpy_generic
8586583.0,79287,python,python,_PyEval_EvalFrameDefault
8529072.0,83345,python,python,_Py_dict_lookup
8487006.0,82114,python,python,_PyArg_UnpackKeywords
8451012.0,81839,python,python,bytes_iteritem
8448730.0,83314,python,python,_Py_Dealloc
8448385.0,83314,python,python,_PyLong_Size_t_Converter
8447988.0,83776,python,python,_PyThreadState_PopFrame
8447668.0,83749,python,libc.so.6,__memcpy_generic
8447367.0,82697,python,python,_Py_bytes_upper
8447339.0,82838,python,python,_Py_VectorCall_StackRefSteal
8446636.0,82784,python,python,PyBuffer_Release
8446489.0,81904,python,python,bytes_iteritem
8446403.0,81904,python,python,PyObject_GetOptionalAttr
8446370.0,79444,python,python,bytes_buffer_getbuffer
8445746.0,79444,python,python,PyObject_Vectorcall
8445711.0,81966,python,python,byteswriter_create
8445475.0,82980,python,[kernel.kallsyms],el0_da
8445190.0,82061,python,python,PyObject_Free
8445153.0,80108,python,libc.so.6,__memcpy_generic
8445134.0,82682,python,python,PyBytes_FromStringAndSize
8444724.0,82811,python,python,_PyEval_FrameClearAndPop
8444607.0,82930,python,[kernel.kallsyms],__pi_clear_page
8444533.0,82274,python,python,_Py_dict_lookup
8444242.0,79223,python,python,bytes_buffer_getbuffer
8443616.0,82811,python,python,_PyJIT_Entry
8442841.0,82784,python,python,PyObject_IsInstance
8441921.0,83917,python,python,_PyArg_UnpackKeywords
8441900.0,82697,python,python,unicodekeys_lookup_unicode
8428955.0,82811,python,python,PyBytes_FromStringAndSize
8425482.0,79562,python,python,PyObject_Vectorcall
8422133.0,79444,python,python,_PyArg_UnpackKeywords
8420766.0,81904,python,python,PyObject_Free
8401548.0,82724,python,python,_Py_bytes_upper
8386499.0,82210,python,python,object_isinstance
8353809.0,82811,python,python,PyLong_AsSsize_t
8351107.0,83776,python,python,_PyArg_UnpackKeywords
8280046.0,83376,python,python,_PyEval_EvalFrameDefault
8271018.0,82030,python,python,bytes_translate
8231324.0,79287,python,python,_PyEval_EvalFrameDefault
8210273.0,83836,python,python,PyObject_Vectorcall
8203007.0,83250,python,python,bytes_buffer_getbuffer
8200435.0,83890,python,python,object_dealloc
8200183.0,82210,python,python,object_dealloc
8199869.0,83863,python,python,_PyArg_UnpackKeywords
8199622.0,79287,python,python,_PyThreadState_PushFrame
8199401.0,82724,python,python,unicodekeys_lookup_unicode
8198555.0,81935,python,python,PyLong_AsSsize_t
8198143.0,81904,python,python,PyLong_AsSsize_t
8198108.0,82811,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_unhexlify
8197845.0,83730,python,python,_Py_NewReference
8197792.0,82061,python,python,bytes_iteritem
8197767.0,82724,python,python,PyDict_GetItemRef
8197178.0,83863,python,python,_PyThreadState_PushFrame
8195347.0,82838,python,python,PyBytes_FromStringAndSize
8191884.0,81966,python,python,PyObject_IsTrue
8190418.0,83314,python,python,PyDict_GetItemRef
8190105.0,83730,python,python,bytes_buffer_getbuffer
8189808.0,82682,python,python,unicodekeys_lookup_unicode
8189660.0,79562,python,python,_PyUnicode_Equal
8185320.0,83314,python,binascii.cpython-316-aarch64-linux-gnu.so,PyObject_IsTrue@plt
8183158.0,83441,python,python,PyObject_Vectorcall
8174800.0,79203,python,binascii.cpython-316-aarch64-linux-gnu.so,PyObject_IsTrue@plt
8135570.0,83863,python,python,PyObject_Free
8102958.0,83730,python,python,_PyEval_EvalFrameDefault
8096117.0,82697,python,python,bytes_contains
7997142.0,82724,python,python,PyBuffer_Release
7996326.0,79223,python,python,object_dealloc
7952495.0,82784,python,python,PyObject_GetBuffer
7952367.0,83345,python,binascii.cpython-316-aarch64-linux-gnu.so,PyObject_IsTrue@plt
7952105.0,83749,python,python,_PyArg_UnpackKeywords
7951792.0,83250,python,python,_PyThreadState_PushFrame
7950989.0,83776,python,python,PyObject_Vectorcall
7950276.0,83836,python,python,bytes_buffer_getbuffer
7950144.0,83314,python,python,_Py_NewReference
7949844.0,82784,python,python,PyBytesWriter_FinishWithPointer
7949810.0,82114,python,libc.so.6,__memcpy_generic
