self,pid,command,shared_obj,symbol
11424055.0,821759,python,[JIT],0x0000f21c57ba5178
11421981.0,822046,python,[JIT],0x0000f8f4b3ffc07c
11421790.0,822906,python,python,PyMem_Malloc
11413802.0,822046,python,[JIT],0x0000f8f4b3ffc5a8
11385503.0,822046,python,python,_PyNumber_Index
11182425.0,821542,python,[JIT],0x0000fa7a14e5f1c0
11181100.0,820968,python,[JIT],0x0000e2432a3754a8
11180691.0,820968,python,[JIT],0x0000e2432a375114
11180623.0,820968,python,[JIT],0x0000e2432a375600
11180616.0,822046,python,[JIT],0x0000f8f4b3ffc554
11180409.0,821759,python,[JIT],0x0000f21c57ba52e0
11180288.0,820968,python,[JIT],0x0000e2432a375538
11180232.0,820968,python,[JIT],0x0000e2432a3726d0
11180062.0,821759,python,[JIT],0x0000f21c57ba5508
11180036.0,821542,python,python,_PyCompactLong_Subtract
11179954.0,820968,python,[JIT],0x0000e2432a3751f8
11179617.0,821759,python,[JIT],0x0000f21c57ba5128
11179610.0,821759,python,[JIT],0x0000f21c57ba5494
11179576.0,820968,python,[JIT],0x0000e2432a375440
11179572.0,822046,python,[JIT],0x0000f8f4b3ffc538
11179397.0,822046,python,[JIT],0x0000f8f4b3ffc514
11179051.0,822628,python,[JIT],0x0000e42f2b7d9238
11178674.0,822320,python,[JIT],0x0000f93df953f0e8
11178612.0,822628,python,[JIT],0x0000e42f2b7d936c
11178396.0,822628,python,[JIT],0x0000e42f2b7d99cc
11174793.0,822320,python,[JIT],0x0000f93df953f360
11174221.0,822046,python,[JIT],0x0000f8f4b3ffc9cc
11159180.0,821759,python,[JIT],0x0000f21c57ba5238
10932272.0,821759,python,[JIT],0x0000f21c57ba5294
10932146.0,821542,python,[JIT],0x0000fa7a14e5f114
10931792.0,820968,python,[JIT],0x0000e2432a375144
10931537.0,821759,python,[JIT],0x0000f21c57ba54a8
10931433.0,821759,python,[JIT],0x0000f21c57ba505c
10931407.0,820968,python,[JIT],0x0000e2432a3755c8
10931298.0,821542,python,[JIT],0x0000fa7a14e5f25c
10931217.0,820968,python,[JIT],0x0000e2432a375998
10931116.0,822046,python,[JIT],0x0000f8f4b3ffc164
10931104.0,822046,python,[JIT],0x0000f8f4b3ffc0b4
10930878.0,822628,python,[JIT],0x0000e42f2b7d90a4
10930811.0,821759,python,[JIT],0x0000f21c57ba55c8
10930533.0,820968,python,[JIT],0x0000e2432a3754ac
10930422.0,822046,python,[JIT],0x0000f8f4b3ffc638
10930368.0,822320,python,[JIT],0x0000f93df953f2c0
10909729.0,822046,python,[JIT],0x0000f8f4b3ffc22c
10684339.0,821759,python,python,list_slice_lock_held
10684153.0,820968,python,[JIT],0x0000e2432a375178
10683824.0,821759,python,python,PyObject_SetItem
10683341.0,820968,python,[JIT],0x0000e2432a3759bc
10683203.0,821542,python,[JIT],0x0000fa7a14e5f51c
10683052.0,821759,python,[JIT],0x0000f21c57ba5638
10682959.0,822906,python,[JIT],0x0000f1e401bc71c0
10682921.0,822628,python,[JIT],0x0000e42f2b7d9328
10682610.0,822628,python,[JIT],0x0000e42f2b7d9394
10682602.0,820968,python,[JIT],0x0000e2432a375554
10682489.0,822320,python,[JIT],0x0000f93df953f2a0
10682367.0,821759,python,[JIT],0x0000f21c57ba55d8
10682342.0,822906,python,[JIT],0x0000f1e401bc72d0
10682168.0,822628,python,[JIT],0x0000e42f2b7d9390
10682135.0,822320,python,[JIT],0x0000f93df953f090
10682123.0,822628,python,[JIT],0x0000e42f2b7d9638
10682120.0,822046,python,[JIT],0x0000f8f4b3ffc2b0
10682119.0,822046,python,[JIT],0x0000f8f4b3ffc2ec
10682041.0,822906,python,[JIT],0x0000f1e401bc75c8
10681842.0,822906,python,[JIT],0x0000f1e401bc5560
10681721.0,822320,python,python,PyObject_SetItem
10681648.0,822320,python,[JIT],0x0000f93df953f540
10681179.0,820968,python,[JIT],0x0000e2432a375220
10681062.0,821759,python,[JIT],0x0000f21c57ba531c
10678182.0,820968,python,[JIT],0x0000e2432a3751d8
10675677.0,821542,python,[JIT],0x0000fa7a14e5f2b0
10674349.0,820968,python,[JIT],0x0000e2432a375138
10672156.0,821759,python,[JIT],0x0000f21c57ba55b8
10669875.0,820968,python,[JIT],0x0000e2432a3754c0
10435006.0,820968,python,[JIT],0x0000e2432a375294
10434920.0,821759,python,[JIT],0x0000f21c57ba568c
10434683.0,821542,python,[JIT],0x0000fa7a14e5f178
10434469.0,821542,python,[JIT],0x0000fa7a14e5f310
10434416.0,822628,python,[JIT],0x0000e42f2b7d90b4
10434232.0,821542,python,[JIT],0x0000fa7a14e5f390
10433973.0,822046,python,[JIT],0x0000f8f4b3ffc600
10433954.0,821759,python,[JIT],0x0000f21c57ba50f8
10433874.0,821542,python,[JIT],0x0000fa7a14e5f328
10433867.0,822320,python,python,_PyCompactLong_Subtract
10433826.0,822906,python,[JIT],0x0000f1e401bc7544
10433725.0,822320,python,python,list_pop
10433591.0,822046,python,[JIT],0x0000f8f4b3ffc238
10433383.0,822320,python,[JIT],0x0000f93df953f204
10433253.0,822046,python,[JIT],0x0000f8f4b3ffc0f8
10432843.0,822906,python,[JIT],0x0000f1e401bc75e4
10432770.0,822628,python,[JIT],0x0000e42f2b7d7560
10432759.0,822320,python,[JIT],0x0000f93df953f158
10432616.0,822320,python,[JIT],0x0000f93df953f390
10432355.0,822628,python,[JIT],0x0000e42f2b7d9250
10432320.0,822320,python,[JIT],0x0000f93df953f9bc
10432166.0,822320,python,[JIT],0x0000f93df953f2fc
10432143.0,820968,python,libc.so.6,__memmove_generic
10432083.0,822320,python,[JIT],0x0000f93df953f4fc
10429135.0,821759,python,[JIT],0x0000f21c57ba55a8
10428351.0,822320,python,[JIT],0x0000f93df953c6d0
10419779.0,822906,python,[JIT],0x0000f1e401bc7328
10187004.0,821542,python,[JIT],0x0000fa7a14e5f2e0
10186518.0,821542,python,[JIT],0x0000fa7a14e5f1e8
10186304.0,820968,python,[JIT],0x0000e2432a37375c
10186293.0,822046,python,python,PyMem_Malloc
10186153.0,820968,python,[JIT],0x0000e2432a37536c
10186046.0,821542,python,[JIT],0x0000fa7a14e5f138
10185757.0,821759,python,[JIT],0x0000f21c57ba50b0
10185723.0,822320,python,[JIT],0x0000f93df953f238
10185699.0,821542,python,[JIT],0x0000fa7a14e5f2ec
10185602.0,822628,python,[JIT],0x0000e42f2b7d92ec
10185601.0,822046,python,[JIT],0x0000f8f4b3ffc1c0
10185100.0,822628,python,[JIT],0x0000e42f2b7d92c0
10185049.0,822046,python,[JIT],0x0000f8f4b3ffc758
10185045.0,822906,python,[JIT],0x0000f1e401bc7554
10185029.0,822906,python,[JIT],0x0000f1e401bc74c0
10184655.0,822320,python,[JIT],0x0000f93df953f4e8
10184545.0,822628,python,[JIT],0x0000e42f2b7d95b8
10184250.0,822628,python,[JIT],0x0000e42f2b7d92b0
10183902.0,821759,python,[JIT],0x0000f21c57ba54d0
10183783.0,822628,python,[JIT],0x0000e42f2b7d9144
10183661.0,821759,python,[JIT],0x0000f21c57ba5758
10182704.0,822628,python,[JIT],0x0000e42f2b7d9758
10182461.0,820968,python,[JIT],0x0000e2432a3750b4
10182358.0,820968,python,[JIT],0x0000e2432a375238
10138298.0,822906,python,[JIT],0x0000f1e401bc7250
9938719.0,821542,python,[JIT],0x0000fa7a14e5f104
9938271.0,821759,python,[JIT],0x0000f21c57ba5278
9938186.0,822906,python,[JIT],0x0000f1e401bc70d8
9938104.0,821542,python,python,_PyNumber_Index
9937942.0,820968,python,[JIT],0x0000e2432a3750c4
9937322.0,822046,python,[JIT],0x0000f8f4b3ffc310
9937075.0,822628,python,[JIT],0x0000e42f2b7d906c
9936960.0,822320,python,python,PyMem_Malloc
9936708.0,822906,python,[JIT],0x0000f1e401bc736c
9936590.0,822906,python,[JIT],0x0000f1e401bc74ac
9935814.0,822628,python,[JIT],0x0000e42f2b7d90e8
9935749.0,821759,python,[JIT],0x0000f21c57ba3560
9935585.0,820968,python,[JIT],0x0000e2432a37508c
9935412.0,820968,python,[JIT],0x0000e2432a3752fc
9934710.0,822046,python,[JIT],0x0000f8f4b3ffc05c
9928403.0,820968,python,[JIT],0x0000e2432a375394
9926884.0,821759,python,[JIT],0x0000f21c57ba5328
9922250.0,822628,python,[JIT],0x0000e42f2b7d9554
9909369.0,822046,python,[JIT],0x0000f8f4b3ffc2e0
9813305.0,821759,python,python,_PyNumber_Index
9689960.0,821542,python,[JIT],0x0000fa7a14e5f0e8
9689924.0,820968,python,[JIT],0x0000e2432a37505c
9689649.0,821759,python,[JIT],0x0000f21c57ba52c0
9689644.0,821542,python,[JIT],0x0000fa7a14e5f31c
9689631.0,822046,python,[JIT],0x0000f8f4b3ffc158
9689583.0,822320,python,[JIT],0x0000f93df953f9cc
9689545.0,820968,python,[JIT],0x0000e2432a3750a0
9689531.0,820968,python,[JIT],0x0000e2432a375358
9689104.0,822320,python,[JIT],0x0000f93df953f2b0
9689092.0,822046,python,libc.so.6,__memmove_generic
9689092.0,821542,python,[JIT],0x0000fa7a14e5d560
9689063.0,822320,python,[JIT],0x0000f93df953f4a8
9689034.0,821759,python,[JIT],0x0000f21c57ba59cc
9688861.0,822320,python,[JIT],0x0000f93df953f328
9688845.0,822628,python,[JIT],0x0000e42f2b7d91f8
9688834.0,821759,python,[JIT],0x0000f21c57ba50d4
9688526.0,822046,python,[JIT],0x0000f8f4b3ffc494
9688386.0,820968,python,[JIT],0x0000e2432a375310
9688311.0,822320,python,[JIT],0x0000f93df953f220
9688304.0,822906,python,[JIT],0x0000f1e401bc74a8
9688232.0,822628,python,[JIT],0x0000e42f2b7d9600
9688194.0,822906,python,[JIT],0x0000f1e401bc71e8
9688104.0,822628,python,[JIT],0x0000e42f2b7d94c0
9687966.0,822906,python,[JIT],0x0000f1e401bc70a4
9687926.0,822320,python,[JIT],0x0000f93df953f1c0
9687552.0,822906,python,[JIT],0x0000f1e401bc706c
9687544.0,822046,python,[JIT],0x0000f8f4b3ffc328
9686925.0,822906,python,[JIT],0x0000f1e401bc7390
9686744.0,822906,python,python,PyMem_Free
9682808.0,822628,python,[JIT],0x0000e42f2b7d905c
9661079.0,822320,python,[JIT],0x0000f93df953f164
9441807.0,822906,python,python,_PyNumber_Index
9441613.0,820968,python,[JIT],0x0000e2432a3752ec
9441430.0,820968,python,[JIT],0x0000e2432a375494
9441308.0,821759,python,[JIT],0x0000f21c57ba51d8
9441101.0,820968,python,[JIT],0x0000e2432a37568c
9441014.0,821542,python,[JIT],0x0000fa7a14e5f758
9440769.0,821759,python,[JIT],0x0000f21c57ba50d8
9440683.0,821542,python,[JIT],0x0000fa7a14e5f49c
9440663.0,822046,python,[JIT],0x0000f8f4b3ffc998
9440582.0,822320,python,[JIT],0x0000f93df953f4d8
9440264.0,822628,python,[JIT],0x0000e42f2b7d95a8
9440174.0,822320,python,[JIT],0x0000f93df953f084
9440146.0,822906,python,[JIT],0x0000f1e401bc71d8
9440022.0,822628,python,libc.so.6,__memmove_generic
9439927.0,822046,python,[JIT],0x0000f8f4b3ffc4ac
9439914.0,822628,python,[JIT],0x0000e42f2b7d9544
9439829.0,822906,python,[JIT],0x0000f1e401bc731c
9439746.0,820968,python,[JIT],0x0000e2432a3752d0
9439467.0,822046,python,[JIT],0x0000f8f4b3ffc380
9439348.0,822906,python,[JIT],0x0000f1e401bc72b0
9439336.0,822906,python,[JIT],0x0000f1e401bc7178
9439172.0,822628,python,[JIT],0x0000e42f2b7d95e4
9439048.0,822046,python,[JIT],0x0000f8f4b3ffc204
9438988.0,822320,python,[JIT],0x0000f93df953f2e0
9438436.0,822628,python,[JIT],0x0000e42f2b7d9114
9438216.0,822046,python,[JIT],0x0000f8f4b3ffc294
9437890.0,822906,python,libc.so.6,__memcpy_generic
9436800.0,821759,python,[JIT],0x0000f21c57ba5600
9434683.0,821759,python,[JIT],0x0000f21c57ba52fc
9423707.0,822628,python,[JIT],0x0000e42f2b7d94d0
9417157.0,822906,python,[JIT],0x0000f1e401bc7310
9392030.0,822628,python,[JIT],0x0000e42f2b7d94ac
9193201.0,821542,python,[JIT],0x0000fa7a14e5f4d8
9193002.0,820968,python,[JIT],0x0000e2432a3750b0
9192691.0,821759,python,[JIT],0x0000f21c57ba599c
9192652.0,821542,python,[JIT],0x0000fa7a14e5f48c
9192616.0,821542,python,[JIT],0x0000fa7a14e5f36c
9192507.0,821542,python,[JIT],0x0000fa7a14e5f1f8
9192410.0,821759,python,[JIT],0x0000f21c57ba5158
9192304.0,820968,python,[JIT],0x0000e2432a37537c
9192233.0,822320,python,[JIT],0x0000f93df953f294
9192158.0,822046,python,[JIT],0x0000f8f4b3ffc4e0
9192147.0,822046,python,[JIT],0x0000f8f4b3ffc1d8
9192120.0,821542,python,[JIT],0x0000fa7a14e5f128
9192110.0,821759,python,[JIT],0x0000f21c57ba54e0
9192045.0,820968,python,[JIT],0x0000e2432a3750a4
9191996.0,822046,python,[JIT],0x0000f8f4b3ffc4c0
9191864.0,822906,python,[JIT],0x0000f1e401bc7508
9191604.0,822906,python,[JIT],0x0000f1e401bc7998
9191349.0,822906,python,[JIT],0x0000f1e401bc768c
9191113.0,822628,python,[JIT],0x0000e42f2b7d66d0
9190835.0,822046,python,[JIT],0x0000f8f4b3ffc5e4
9190690.0,822320,python,[JIT],0x0000f93df953f0b4
9189087.0,822046,python,[JIT],0x0000f8f4b3ffc0c4
9187595.0,821759,python,[JIT],0x0000f21c57ba51e8
9173124.0,822320,python,python,PyMem_Free
8944972.0,821542,python,[JIT],0x0000fa7a14e5f0a4
8944742.0,820968,python,[JIT],0x0000e2432a375278
8944669.0,821542,python,[JIT],0x0000fa7a14e5f294
8944471.0,821759,python,[JIT],0x0000f21c57ba51f8
8944469.0,822046,python,[JIT],0x0000f8f4b3ffc31c
8944328.0,820968,python,[JIT],0x0000e2432a3753d4
8944184.0,820968,python,python,memmove@plt
8943982.0,821759,python,[JIT],0x0000f21c57ba52d0
8943968.0,821759,python,[JIT],0x0000f21c57ba506c
8943957.0,821759,python,[JIT],0x0000f21c57ba5034
8943935.0,821759,python,[JIT],0x0000f21c57ba536c
8943700.0,822628,python,[JIT],0x0000e42f2b7d9494
8943692.0,822906,python,[JIT],0x0000f1e401bc5448
8943676.0,821542,python,[JIT],0x0000fa7a14e5f998
8943550.0,822320,python,[JIT],0x0000f93df953f5a8
8943538.0,822628,python,[JIT],0x0000e42f2b7d9294
8943277.0,822906,python,[JIT],0x0000f1e401bc7394
8943176.0,822906,python,[JIT],0x0000f1e401bc722c
8943169.0,822046,python,[JIT],0x0000f8f4b3ffc2c0
8943083.0,822046,python,[JIT],0x0000f8f4b3ffc178
8943053.0,822628,python,[JIT],0x0000e42f2b7d92a0
8943028.0,822628,python,[JIT],0x0000e42f2b7d9628
8943015.0,821542,python,python,PyMem_Free
8942914.0,822628,python,[JIT],0x0000e42f2b7d9514
8942913.0,822906,python,[JIT],0x0000f1e401bc70e8
8942708.0,822906,python,[JIT],0x0000f1e401bc79cc
8942589.0,822906,python,[JIT],0x0000f1e401bc7760
8942510.0,822906,python,[JIT],0x0000f1e401bc737c
8942276.0,821759,python,[JIT],0x0000f21c57ba5388
8942178.0,822628,python,[JIT],0x0000e42f2b7d92e0
8941521.0,822906,python,[JIT],0x0000f1e401bc7220
8930584.0,821759,python,[JIT],0x0000f21c57ba5144
8696119.0,821542,python,[JIT],0x0000fa7a14e5f2c0
8695857.0,821542,python,[JIT],0x0000fa7a14e5f5b0
8695684.0,821542,python,[JIT],0x0000fa7a14e5f4c8
8695634.0,821542,python,[JIT],0x0000fa7a14e5f384
8695054.0,820968,python,[JIT],0x0000e2432a3750cc
8695020.0,822906,python,[JIT],0x0000f1e401bc7034
8694861.0,822906,python,[JIT],0x0000f1e401bc7164
8694822.0,822628,python,[JIT],0x0000e42f2b7d927c
8694768.0,821542,python,[JIT],0x0000fa7a14e5f5dc
8694753.0,822906,python,[JIT],0x0000f1e401bc7204
8694692.0,822046,python,[JIT],0x0000f8f4b3ffc104
8694604.0,822906,python,[JIT],0x0000f1e401bc73ac
8694554.0,822628,python,[JIT],0x0000e42f2b7d90cc
8694115.0,822046,python,[JIT],0x0000f8f4b3ffc760
8693854.0,822320,python,[JIT],0x0000f93df953f2d0
8693785.0,822628,python,[JIT],0x0000e42f2b7d90a0
8693634.0,822320,python,libc.so.6,__memmove_generic
8691989.0,822320,python,[JIT],0x0000f93df953f37c
8688011.0,820968,python,[JIT],0x0000e2432a3750e8
8687217.0,821759,python,[JIT],0x0000f21c57ba5138
8687189.0,820968,python,[JIT],0x0000e2432a3754d0
8684127.0,821542,python,[JIT],0x0000fa7a14e5f4e8
8679976.0,822906,python,[JIT],0x0000f1e401bc705c
8669312.0,822320,python,[JIT],0x0000f93df953f27c
8447644.0,821759,python,python,PyMem_Free
8447441.0,820968,python,[JIT],0x0000e2432a375034
8447426.0,820968,python,[JIT],0x0000e2432a375758
8447317.0,821759,python,python,PyMem_Malloc
8446897.0,821759,python,[JIT],0x0000f21c57ba50cc
8446825.0,821759,python,[JIT],0x0000f21c57ba5284
8446805.0,822906,python,[JIT],0x0000f1e401bc71fc
8446683.0,822046,python,[JIT],0x0000f8f4b3ffc138
8446641.0,822628,python,[JIT],0x0000e42f2b7d91e8
8446560.0,822628,python,[JIT],0x0000e42f2b7d9104
8446557.0,822906,python,[JIT],0x0000f1e401bc7114
8446555.0,820968,python,[JIT],0x0000e2432a375328
8446480.0,822046,python,[JIT],0x0000f8f4b3ffc27c
8446464.0,821759,python,libc.so.6,__memmove_generic
8446418.0,822320,python,[JIT],0x0000f93df953f388
8446405.0,822046,python,[JIT],0x0000f8f4b3ffc358
8446290.0,822320,python,[JIT],0x0000f93df953f178
8446253.0,822320,python,[JIT],0x0000f93df953f064
8446217.0,822628,python,[JIT],0x0000e42f2b7d95d8
8446175.0,820968,python,[JIT],0x0000e2432a375284
8446129.0,822046,python,[JIT],0x0000f8f4b3ffc0b0
8445946.0,822906,python,[JIT],0x0000f1e401bc7294
8445827.0,822628,python,[JIT],0x0000e42f2b7d9508
8445722.0,822628,python,[JIT],0x0000e42f2b7d9034
8445400.0,822906,python,[JIT],0x0000f1e401bc5884
8444645.0,822628,python,[JIT],0x0000e42f2b7d92fc
8441151.0,822906,python,[JIT],0x0000f1e401bc70b0
8440541.0,822046,python,[JIT],0x0000f8f4b3ffc144
8439809.0,822906,python,[JIT],0x0000f1e401bc75a8
8399507.0,821542,python,[JIT],0x0000fa7a14e5f084
8203789.0,822906,python,[JIT],0x0000f1e401bc46d0
8202268.0,822906,python,python,memmove@plt
8199418.0,821542,python,[JIT],0x0000fa7a14e5f0b4
8199392.0,821542,python,[JIT],0x0000fa7a14e5f2fc
8199271.0,821542,python,python,PyMem_Malloc
8199165.0,820968,python,[JIT],0x0000e2432a3754e0
8198705.0,820968,python,[JIT],0x0000e2432a375424
8198671.0,821759,python,[JIT],0x0000f21c57ba5164
8198581.0,820968,python,[JIT],0x0000e2432a3752c0
8198497.0,821759,python,[JIT],0x0000f21c57ba5538
8198361.0,822046,python,[JIT],0x0000f8f4b3ffc1f8
8198311.0,822046,python,[JIT],0x0000f8f4b3ffc278
8198132.0,822320,python,[JIT],0x0000f93df953f1d8
8198097.0,822046,python,[JIT],0x0000f8f4b3ffc1e8
8198059.0,822046,python,[JIT],0x0000f8f4b3ffc06c
8198030.0,822628,python,[JIT],0x0000e42f2b7d9380
8198002.0,822906,python,[JIT],0x0000f1e401bc74e8
8197848.0,822628,python,[JIT],0x0000e42f2b7d9090
8197824.0,822906,python,[JIT],0x0000f1e401bc72a0
8197753.0,822320,python,[JIT],0x0000f93df953f998
8197720.0,822046,python,[JIT],0x0000f8f4b3ffc034
8197565.0,822046,python,[JIT],0x0000f8f4b3ffc628
8197520.0,822628,python,[JIT],0x0000e42f2b7d9164
8197512.0,822320,python,[JIT],0x0000f93df953f0a4
8197444.0,822320,python,[JIT],0x0000f93df953d404
8197096.0,822628,python,[JIT],0x0000e42f2b7d94f0
8197045.0,822628,python,[JIT],0x0000e42f2b7d9178
8196889.0,822628,python,[JIT],0x0000e42f2b7d9158
