self,pid,command,shared_obj,symbol
2731032.0,790994,python,[JIT],0x0000ffcb595c75c8
2730698.0,790994,python,[JIT],0x0000ffcb595c75d4
2730110.0,791062,python,[JIT],0x0000f9d8bf75883c
2728370.0,790963,python,python,PyNumber_Remainder
2727902.0,790994,python,python,PyNumber_Remainder
2727348.0,790994,python,python,memcpy@plt
2726373.0,791062,python,python,_PyCompactLong_Add
2669230.0,791097,python,python,memcpy@plt
2484734.0,790832,python,python,PyMem_Free
2484523.0,791097,python,[JIT],0x0000e11c80a4d5d4
2483960.0,790963,python,python,PyLong_AsLong
2483802.0,790859,python,[JIT],0x0000ff097ce7a54c
2483722.0,790963,python,python,compactlongs_and
2483721.0,790859,python,python,PyObject_Free
2483669.0,790859,python,[JIT],0x0000ff097ce7d6fc
2483626.0,790859,python,[JIT],0x0000ff097ce79dc0
2483603.0,790894,python,python,compactlongs_and
2483570.0,790963,python,python,_PyLong_FromMedium
2483445.0,790859,python,[JIT],0x0000ff097ce797ec
2483414.0,791062,python,python,PyObject_Hash
2483327.0,790963,python,python,_PyCompactLong_Multiply
2483313.0,790832,python,[JIT],0x0000ff1074c99804
2483297.0,790832,python,[JIT],0x0000ff1074c992a4
2483294.0,791062,python,python,_PyList_AppendTakeRefListResize
2483225.0,790963,python,python,long_mod
2483198.0,790963,python,[JIT],0x0000fdea7b45f5e8
2483181.0,791062,python,[JIT],0x0000f9d8bf75548c
2483171.0,791062,python,python,long_xor
2483130.0,790963,python,python,_PyLong_ExactDealloc
2483127.0,791097,python,python,_PyThreadState_PopFrame
2483081.0,790963,python,[JIT],0x0000fdea7b433830
2483032.0,790963,python,python,_PyThreadState_PopFrame
2482962.0,790963,python,python,PyObject_Size
2482957.0,791062,python,[JIT],0x0000f9d8bf758a48
2482934.0,791062,python,[JIT],0x0000f9d8bf75554c
2482933.0,790963,python,python,PyObject_Hash
2482916.0,790963,python,[JIT],0x0000fdea7b45f2dc
2482876.0,790832,python,[JIT],0x0000ff1074c992b0
2482850.0,791097,python,python,list_extend_lock_held
2482815.0,790963,python,[JIT],0x0000fdea7b43383c
2482723.0,791097,python,[JIT],0x0000e11c80a4cc80
2482595.0,790963,python,[JIT],0x0000fdea7b433a48
2482479.0,791097,python,python,PySlice_AdjustIndices
2482437.0,790994,python,[JIT],0x0000ffcb595f31d8
2482358.0,790994,python,[JIT],0x0000ffcb595f31e8
2482301.0,790994,python,[JIT],0x0000ffcb595c2dc0
2482284.0,790994,python,python,_PyEval_SliceIndex
2482112.0,790832,python,[JIT],0x0000ff1074cc62b0
2481645.0,791062,python,python,compactlongs_or
2481499.0,791097,python,python,PyMem_Malloc
2465505.0,790832,python,[JIT],0x0000ff1074c9648c
2278110.0,791062,python,[kernel.kallsyms],task_mm_cid_work
2245376.0,790832,python,[kernel.kallsyms],task_mm_cid_work
2238104.0,790994,python,[JIT],0x0000ffcb595c77d0
2236014.0,790859,python,python,PyLong_AsSsize_t
2235890.0,790832,python,[JIT],0x0000ff1074c992cc
2235538.0,790859,python,python,listiter_next
2235455.0,790894,python,python,long_xor
2235419.0,790859,python,python,striter_next
2235382.0,791062,python,python,range_dealloc
2235338.0,791097,python,[JIT],0x0000e11c80a4cefc
2235303.0,790963,python,python,listiter_next
2235297.0,791062,python,python,PyList_New.constprop.0
2235255.0,790859,python,python,_PyCompactLong_Multiply
2235204.0,790859,python,python,_PyLong_FromMedium
2235036.0,790859,python,[JIT],0x0000ff097ce7dafc
2234994.0,790859,python,[JIT],0x0000ff097ce7df08
2234974.0,791062,python,[JIT],0x0000f9d8bf758528
2234917.0,790859,python,[JIT],0x0000ff097ce7dc80
2234913.0,791062,python,python,_PyObject_Realloc
2234909.0,790859,python,[JIT],0x0000ff097ce7d4d0
2234877.0,791062,python,[JIT],0x0000f9d8bf758b0c
2234868.0,791062,python,[JIT],0x0000f9d8bf75802c
2234844.0,790859,python,python,long_and
2234844.0,790859,python,[JIT],0x0000ff097ce7e5d4
2234679.0,790832,python,[JIT],0x0000ff1074c9a1d8
2234610.0,790832,python,[JIT],0x0000ff1074c99bd0
2234560.0,791097,python,python,PyErr_Occurred
2234533.0,790963,python,[JIT],0x0000fdea7b433538
2234441.0,790963,python,[JIT],0x0000fdea7b433f08
2234423.0,790963,python,[JIT],0x0000fdea7b43302c
2234405.0,790963,python,python,PySlice_AdjustIndices
2234198.0,790963,python,[JIT],0x0000fdea7b433ef8
2234019.0,790994,python,python,_PyList_BinarySlice
2233988.0,790994,python,[JIT],0x0000ffcb595c6830
2233687.0,790994,python,[JIT],0x0000ffcb595c354c
2232845.0,790963,python,python,PyErr_Occurred
2232795.0,790859,python,[JIT],0x0000ff097ce79e94
2224120.0,790963,python,python,list_dealloc
2218498.0,791062,python,python,PyObject_Malloc
2175805.0,791097,python,[JIT],0x0000e11c80a4c538
1987815.0,791062,python,python,PyBytes_FromObject
1987064.0,790963,python,python,zip_next
1987057.0,790963,python,python,PyLong_AsSsize_t
1986953.0,790994,python,python,striter_next
1986907.0,790894,python,python,PyLong_AsLongAndOverflow
1986887.0,790832,python,[JIT],0x0000ff1074c99830
1986865.0,790832,python,[JIT],0x0000ff1074c9a2a0
1986847.0,790859,python,[JIT],0x0000ff097ce7e1d4
1986827.0,791062,python,[JIT],0x0000f9d8bf6aa1dc
1986826.0,791062,python,[JIT],0x0000f9d8bf7595c8
1986804.0,790894,python,python,range_dealloc
1986798.0,790832,python,[JIT],0x0000ff1074c95e80
1986785.0,791097,python,[JIT],0x0000e11c80a4954c
1986778.0,790832,python,[JIT],0x0000ff1074c9a0e8
1986754.0,791062,python,python,listiter_next
1986746.0,791062,python,[JIT],0x0000f9d8bf6aa1d8
1986741.0,790859,python,python,compactlongs_or
1986741.0,790859,python,[JIT],0x0000ff097ce7d2b0
1986654.0,791062,python,[JIT],0x0000f9d8bf758474
1986650.0,790832,python,[JIT],0x0000ff1074c9a5c4
1986619.0,790832,python,[JIT],0x0000ff1074cc5258
1986587.0,791062,python,[JIT],0x0000f9d8bf6aa624
1986585.0,791062,python,python,PyObject_Size
1986574.0,790832,python,[JIT],0x0000ff1074c9982c
1986570.0,790832,python,[JIT],0x0000ff1074c9654c
1986562.0,790859,python,[JIT],0x0000ff097ce7d528
1986557.0,790859,python,python,PyObject_GenericHash
1986548.0,790832,python,python,long_lshift_method
1986509.0,790859,python,python,_PyList_BinarySlice
1986485.0,791097,python,[JIT],0x0000e11c80a4c89c
1986464.0,790963,python,[JIT],0x0000fdea7b45f1e8
1986457.0,790832,python,python,PyMem_Malloc
1986426.0,790832,python,[JIT],0x0000ff1074c99538
1986424.0,790832,python,python,_PyCompactLong_Subtract
1986417.0,790832,python,[JIT],0x0000ff1074c9a6cc
1986410.0,790963,python,[JIT],0x0000fdea7b433afc
1986373.0,791097,python,python,make_range_object
1986358.0,790832,python,[JIT],0x0000ff1074cc66ac
1986341.0,790832,python,[JIT],0x0000ff1074c99528
1986308.0,791097,python,[JIT],0x0000e11c80a4ccd0
1986298.0,790994,python,[JIT],0x0000ffcb595c6538
1986271.0,791062,python,[JIT],0x0000f9d8bf754448
1986162.0,790963,python,[JIT],0x0000fdea7b434114
1986151.0,790963,python,[JIT],0x0000fdea7b434890
1986100.0,790832,python,[JIT],0x0000ff1074c911dc
1986086.0,790832,python,python,_PyList_BinarySlice
1986013.0,790963,python,[JIT],0x0000fdea7b38cdc0
1986011.0,790963,python,[JIT],0x0000fdea7b38d3d4
1985919.0,790994,python,[JIT],0x0000ffcb595c71d8
1985850.0,790994,python,[JIT],0x0000ffcb595c348c
1985842.0,790994,python,[JIT],0x0000ffcb595c7290
1985752.0,790994,python,python,PyObject_GenericHash
1985742.0,790832,python,[JIT],0x0000ff1074c95dc0
1985570.0,790994,python,[JIT],0x0000ffcb595c6350
1985351.0,790994,python,python,compactlongs_or
1985317.0,790832,python,[JIT],0x0000ff1074c992dc
1984568.0,790859,python,[JIT],0x0000ff097ceaa6ac
1984377.0,790994,python,[JIT],0x0000ffcb595c6a48
1983462.0,790994,python,[JIT],0x0000ffcb595c70e8
1971513.0,790963,python,[JIT],0x0000fdea7b4602b0
1969397.0,790859,python,[JIT],0x0000ff097ceaa2b8
1777770.0,790994,python,[JIT],0x0000ffcb595c8d50
1743750.0,790994,python,python,long_xor
1741016.0,791062,python,[JIT],0x0000f9d8bf7582b0
1739318.0,790994,python,python,_PyCompactLong_Add
1739173.0,790832,python,python,PyLong_AsSsize_t
1738771.0,790859,python,python,list_slice_lock_held
1738567.0,790859,python,python,make_range_object
1738496.0,790859,python,[JIT],0x0000ff097ceaa7ac
1738488.0,791062,python,python,_PyLong_FromMedium
1738484.0,790859,python,[JIT],0x0000ff097ce7e0e8
1738482.0,791062,python,python,_PyList_BinarySlice
1738447.0,790859,python,[JIT],0x0000ff097ce7da1c
1738441.0,791062,python,[JIT],0x0000f9d8bf759890
1738440.0,790963,python,[JIT],0x0000fdea7b435d50
1738416.0,791062,python,[JIT],0x0000f9d8bf758ad4
1738412.0,790832,python,python,_PyEval_SliceIndex
1738400.0,791062,python,[JIT],0x0000f9d8bf758350
1738398.0,791062,python,[JIT],0x0000f9d8bf7551bc
1738398.0,791062,python,python,range_iter
1738395.0,790859,python,[JIT],0x0000ff097ceaa638
1738395.0,791062,python,[JIT],0x0000f9d8bf7845e8
1738394.0,790859,python,[JIT],0x0000ff097ce7e6c0
1738386.0,791062,python,python,_Py_CallBuiltinClass_StackRef
1738382.0,790832,python,python,PySlice_AdjustIndices
1738374.0,791097,python,python,range_dealloc
1738370.0,790832,python,[JIT],0x0000ff1074c990cc
1738367.0,790859,python,[JIT],0x0000ff097ce7a1bc
1738360.0,791062,python,[JIT],0x0000f9d8bf754708
1738352.0,790859,python,[JIT],0x0000ff097ceaa0fc
1738337.0,791062,python,[JIT],0x0000f9d8bf7547ec
1738335.0,790963,python,[JIT],0x0000fdea7b4605b8
1738335.0,790832,python,python,striter_next
1738323.0,791097,python,[JIT],0x0000e11c80a4c1a8
1738316.0,790859,python,[JIT],0x0000ff097ce7d83c
1738313.0,790859,python,[JIT],0x0000ff097ce7da24
1738308.0,790963,python,[JIT],0x0000fdea7b433bd4
1738299.0,790859,python,[JIT],0x0000ff097ce7d350
1738298.0,790859,python,[JIT],0x0000ff097ce7e5c4
1738289.0,790859,python,[JIT],0x0000ff097cea909c
1738279.0,790859,python,[JIT],0x0000ff097ceaa7f0
1738273.0,791062,python,[JIT],0x0000f9d8bf758538
1738267.0,790963,python,python,_PyCompactLong_Subtract
1738264.0,790859,python,[JIT],0x0000ff097ce79708
1738262.0,790963,python,python,PyMem_Malloc
1738249.0,790859,python,[JIT],0x0000ff097ce7e4c0
1738232.0,790994,python,python,range_dealloc
1738229.0,790832,python,python,_PyList_AppendTakeRefListResize
1738219.0,791097,python,[JIT],0x0000e11c80b1c438
1738210.0,790832,python,[JIT],0x0000ff1074cc6040
1738207.0,790832,python,[JIT],0x0000ff1074c99810
1738207.0,791097,python,[JIT],0x0000e11c80a4d0b4
1738197.0,791097,python,libc.so.6,__memcpy_generic
1738188.0,790832,python,[JIT],0x0000ff1074c99828
1738185.0,790832,python,[JIT],0x0000ff1074c9aed0
1738175.0,790963,python,[JIT],0x0000fdea7b433450
1738171.0,790859,python,[JIT],0x0000ff097ce7e584
1738155.0,790832,python,[JIT],0x0000ff1074c995a4
1738155.0,791097,python,[JIT],0x0000e11c80a4dbd8
1738135.0,791097,python,[JIT],0x0000e11c80a4ca48
1738120.0,790832,python,[JIT],0x0000ff1074c994e4
1738117.0,790832,python,[JIT],0x0000ff1074c99448
1738115.0,790994,python,[JIT],0x0000ffcb595c7114
1738108.0,790963,python,[JIT],0x0000fdea7b4347d0
1738099.0,790859,python,[JIT],0x0000ff097cea92dc
1738095.0,790832,python,[JIT],0x0000ff1074c9bd50
1738089.0,790963,python,[JIT],0x0000fdea7b433500
1738072.0,790963,python,[JIT],0x0000fdea7b4341d4
1738053.0,790963,python,[JIT],0x0000fdea7b43229c
1738048.0,791097,python,[JIT],0x0000e11c80a4c1a4
1738019.0,791062,python,[JIT],0x0000f9d8bf759060
1738008.0,790963,python,[JIT],0x0000fdea7b432494
1738008.0,791097,python,[JIT],0x0000e11c80a4cef8
1738006.0,791097,python,[JIT],0x0000e11c80a4c82c
1737990.0,790832,python,[JIT],0x0000ff1074c99474
1737964.0,790963,python,[JIT],0x0000fdea7b433314
1737949.0,791062,python,[JIT],0x0000f9d8bf7842dc
1737893.0,790994,python,python,PyObject_Malloc
1737892.0,791097,python,[JIT],0x0000e11c80a48448
1737879.0,790994,python,[JIT],0x0000ffcb595f34bc
1737819.0,790994,python,[JIT],0x0000ffcb595f3294
1737807.0,790832,python,[JIT],0x0000ff1074c9abd8
1737790.0,790859,python,[JIT],0x0000ff097ce7e5c0
1737768.0,790994,python,[JIT],0x0000ffcb595c6b0c
1737748.0,790859,python,[JIT],0x0000ff097ce7928c
1737685.0,790994,python,[JIT],0x0000ffcb595f209c
1737680.0,791062,python,python,make_range_object
1737670.0,790963,python,[JIT],0x0000fdea7b4345c4
1737636.0,790963,python,[JIT],0x0000fdea7b4341c8
1737615.0,790994,python,[JIT],0x0000ffcb595c11d8
1737574.0,790994,python,[JIT],0x0000ffcb595c64d0
1737546.0,790994,python,[JIT],0x0000ffcb595c6534
1737505.0,790994,python,[JIT],0x0000ffcb595c689c
1737485.0,790994,python,[JIT],0x0000ffcb595c603c
1737443.0,790994,python,[JIT],0x0000ffcb595c6688
1737400.0,790994,python,[JIT],0x0000ffcb595c68bc
1737394.0,790994,python,[JIT],0x0000ffcb595c3a90
1737382.0,790859,python,[JIT],0x0000ff097cea95fc
1737363.0,790994,python,python,PySlice_AdjustIndices
1737333.0,790963,python,[JIT],0x0000fdea7b433b0c
1737307.0,790859,python,[JIT],0x0000ff097ce7e7d0
1737148.0,790894,python,python,make_range_object
1737067.0,790894,python,python,PyNumber_And
1735648.0,790994,python,[JIT],0x0000ffcb595c6a78
1734108.0,790859,python,[JIT],0x0000ff097ce7d474
1733417.0,790994,python,python,_PyLong_FromMedium
1733314.0,790963,python,[JIT],0x0000fdea7b4330a4
1719366.0,790832,python,[JIT],0x0000ff1074cc60fc
1719251.0,790832,python,[JIT],0x0000ff1074c9a114
1717940.0,790832,python,python,PyObject_GenericHash
1535488.0,790963,python,python,long_xor
1508937.0,791062,python,[JIT],0x0000f9d8bf754d08
1499773.0,790859,python,[JIT],0x0000ff097cea95bc
1497235.0,790963,python,[JIT],0x0000fdea7b433bd0
1497132.0,791062,python,[JIT],0x0000f9d8bf7855b8
1494224.0,790859,python,python,PyMem_Malloc
1490903.0,791097,python,[JIT],0x0000e11c80a4cafc
1490831.0,791097,python,python,PyBytes_FromObject
1490730.0,790859,python,[JIT],0x0000ff097ce7d450
1490704.0,791062,python,python,PyLong_AsSsize_t
1490670.0,790963,python,[JIT],0x0000fdea7b4345d4
1490344.0,791097,python,[JIT],0x0000e11c80a491b8
1490233.0,790963,python,python,PyList_New.constprop.0
1490210.0,790832,python,[JIT],0x0000ff1074c99f08
1490184.0,790832,python,[JIT],0x0000ff1074c99688
1490182.0,790859,python,python,PyNumber_Index
1490173.0,791097,python,[JIT],0x0000e11c80b1d2c8
1490157.0,791062,python,[JIT],0x0000f9d8bf7847b4
1490140.0,790832,python,[JIT],0x0000ff1074bed378
1490127.0,791062,python,[JIT],0x0000f9d8bf759284
1490122.0,790859,python,python,_PyCompactLong_Subtract
1490117.0,791062,python,[JIT],0x0000f9d8bf759114
1490115.0,791062,python,[JIT],0x0000f9d8bf758b88
1490105.0,790859,python,[JIT],0x0000ff097cdcf494
1490093.0,790859,python,[JIT],0x0000ff097cdcf1dc
1490091.0,791062,python,[JIT],0x0000f9d8bf7585a4
1490087.0,790832,python,[JIT],0x0000ff1074c99edc
1490086.0,790832,python,[JIT],0x0000ff1074c9a40c
1490079.0,790859,python,python,PyErr_Occurred
1490078.0,790894,python,[JIT],0x0000e2963c5a552c
1490076.0,791062,python,python,PyErr_Occurred
1490075.0,790859,python,[JIT],0x0000ff097ce7d754
1490070.0,790859,python,python,_PyList_AppendTakeRefListResize
1490067.0,790832,python,python,compactlongs_or
1490060.0,790963,python,python,list_slice_lock_held
1490051.0,791062,python,[JIT],0x0000f9d8bf758edc
1490042.0,791062,python,[JIT],0x0000f9d8bf7850f8
1490025.0,791062,python,[JIT],0x0000f9d8bf75882c
1490018.0,790832,python,[JIT],0x0000ff1074c91624
1490018.0,790859,python,[JIT],0x0000ff097ceaa1d8
1490014.0,791062,python,python,PyNumber_And
1490003.0,791062,python,[JIT],0x0000f9d8bf758120
1489992.0,790832,python,[JIT],0x0000ff1074c96894
1489991.0,790963,python,python,PyLong_AsLongAndOverflow
1489988.0,791062,python,[JIT],0x0000f9d8bf7853b8
1489986.0,790832,python,[JIT],0x0000ff1074c99ae0
1489983.0,790963,python,[JIT],0x0000fdea7b433350
1489980.0,790859,python,[JIT],0x0000ff097ce7d538
1489980.0,790859,python,[JIT],0x0000ff097ce7df78
1489977.0,791062,python,[JIT],0x0000f9d8bf759664
1489974.0,791097,python,[JIT],0x0000e11c80a48d08
1489966.0,791062,python,[JIT],0x0000f9d8bf784444
1489958.0,790832,python,[JIT],0x0000ff1074c99df0
1489958.0,790859,python,[JIT],0x0000ff097ce7dedc
1489954.0,790832,python,[JIT],0x0000ff1074c99160
1489951.0,791097,python,[JIT],0x0000e11c80a4c500
1489948.0,790832,python,[JIT],0x0000ff1074c9a450
1489948.0,791062,python,[JIT],0x0000f9d8bf758f08
1489946.0,790859,python,python,PyMem_Free
1489946.0,791062,python,[JIT],0x0000f9d8bf759254
1489943.0,791097,python,[JIT],0x0000e11c80a4d7d0
1489932.0,790859,python,[JIT],0x0000ff097ce7d2a4
1489931.0,790859,python,[JIT],0x0000ff097ceaa0f8
1489929.0,790859,python,[JIT],0x0000ff097ce7e890
1489924.0,791062,python,[JIT],0x0000f9d8bf7595c4
