self,pid,command,shared_obj,symbol
3942246.0,215351,python,python,_PyCallMethodDescriptorFast_StackRef
3941710.0,215151,python,python,_PyStaticType_GetState
3937723.0,215382,python,python,_PyCallMethodDescriptorFast_StackRef
3936475.0,215382,python,python,PyDict_New
3933054.0,215460,python,python,_Py_BuildMap_StackRefSteal
3926574.0,215351,python,python,new_dict.constprop.0
3736085.0,215280,python,python,unicode_decode_utf8.part.0
3727627.0,215151,python,python,PyObject_GetAttr
3723636.0,215460,python,python,_PyObject_Realloc
3721217.0,215214,python,python,PyObject_GC_Del
3718175.0,215214,python,python,_PyObject_TryGetInstanceAttribute
3718041.0,215351,python,python,dict_get
3717537.0,215460,python,python,method_dealloc
3716627.0,215351,python,python,_PyDict_FromItems
3716119.0,215460,python,python,PyObject_IsTrue
3715620.0,215382,python,libc.so.6,strchr
3715484.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
3715335.0,215460,python,python,_PyUnicodeWriter_PrepareInternal
3714660.0,215280,python,python,_PyJIT_Entry
3714187.0,215351,python,python,PyTuple_FromArray.part.0
3714103.0,215382,python,python,_PyEval_ImportName
3713551.0,215214,python,python,_PyObject_Malloc
3713426.0,215280,python,python,slot_tp_init
3713093.0,215351,python,libc.so.6,malloc
3712717.0,215214,python,python,unicode_decode_utf8.part.0
3712229.0,215151,python,python,PyTuple_New
3711701.0,215151,python,python,unicode_fromformat_write_utf8
3711063.0,215249,python,python,PyObject_GetAttr
3710250.0,215382,python,python,_Py_Dealloc
3708270.0,215280,python,python,list_dealloc
3706561.0,215249,python,python,dictresize
3706323.0,215249,python,python,method_dealloc
3705751.0,215351,python,python,object_vacall
3705424.0,215249,python,python,new_dict.constprop.0
3705104.0,215280,python,python,PyObject_CallMethodObjArgs
3704548.0,215382,python,python,_PyFunction_Vectorcall
3698576.0,215382,python,python,PyTuple_FromArray.part.0
3694208.0,215151,python,libc.so.6,strchr
3693198.0,215280,python,python,convertitem.constprop.0
3693187.0,215249,python,python,PyTuple_New
3690015.0,215249,python,python,unicode_decode_utf8.part.0
3689456.0,215382,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
3688970.0,215151,python,python,PyImport_ImportModuleLevelObject
3679107.0,215249,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
3663465.0,215382,python,python,PyErr_Clear
3610388.0,215351,python,python,_Py_module_getattro_impl
3559528.0,215280,python,python,dictresize
3478951.0,215249,python,python,PyObject_Call
3471094.0,215151,python,python,_PyUnicode_ResizeCompact
3471034.0,215382,python,python,dict_merge
3470757.0,215214,python,python,_PyTypeCache_Lookup
3470602.0,215214,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
3470306.0,215351,python,python,_PyObject_Malloc
3470282.0,215249,python,python,_PyObject_Realloc
3469029.0,215214,python,python,PyErr_Format
3468877.0,215249,python,python,type_call
3468214.0,215151,python,python,_PyObject_Call_Prepend
3467593.0,215214,python,python,_PyObject_Realloc
3467467.0,215151,python,python,PyObject_ClearWeakRefs
3465998.0,215351,python,python,find_empty_slot
3465929.0,215249,python,python,object_vacall
3465711.0,215351,python,python,list_dealloc
3465289.0,215214,python,python,PyTuple_New
3464959.0,215214,python,python,_PyObject_Calloc
3463931.0,215351,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
3463449.0,215280,python,python,_PyDict_FromItems
3462918.0,215351,python,python,find_first_nonascii
3462118.0,215351,python,python,_PyFunction_Vectorcall
3460840.0,215249,python,python,new_keys_object
3460514.0,215249,python,python,PyBytes_FromStringAndSize
3459228.0,215280,python,python,_PyThreadState_PushFrame
3458428.0,215382,python,python,unicodekeys_lookup_unicode
3455866.0,215460,python,python,_PyStaticType_GetState
3451984.0,215280,python,python,PyImport_ImportModuleLevelObject
3449723.0,215249,python,python,_PyCallMethodDescriptorFast_StackRef
3449184.0,215460,python,python,find_first_nonascii
3448719.0,215151,python,python,delitem_common
3445755.0,215214,python,python,dictresize
3443258.0,215214,python,python,new_keys_object
3441820.0,215460,python,python,_io_BytesIO___init__
3439800.0,215151,python,python,_PyThreadState_PushFrame
3435731.0,215382,python,python,_PyObject_GC_Link
3435138.0,215351,python,python,_PyDict_Next
3412306.0,215382,python,python,type_call
3367799.0,215351,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
3343469.0,215382,python,python,_PyObject_Malloc
3328667.0,215280,python,python,_Py_BuildMap_StackRefSteal
3296575.0,215382,python,python,method_dealloc
3250899.0,215280,python,python,_Py_module_getattro_impl
3238264.0,215151,python,python,find_first_nonascii
3228403.0,215151,python,python,PyMem_Free
3223945.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,encode_binary
3223701.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,encode_binary
3223200.0,215351,python,python,unicodekeys_lookup_unicode
3222874.0,215460,python,python,PyMethod_New
3222651.0,215214,python,python,PyTuple_FromArray.part.0
3222288.0,215214,python,python,unicodekeys_lookup_unicode
3222044.0,215214,python,python,dict_merge
3221993.0,215249,python,python,_Py_CheckFunctionResult
3221685.0,215351,python,python,_Py_Dealloc
3221374.0,215214,python,python,PyErr_Occurred
3221270.0,215151,python,python,PyUnicode_New.part.0
3220634.0,215351,python,python,_PyUnicode_ResizeCompact
3220280.0,215382,python,python,memset@plt
3220064.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,encode_binary
3219931.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
3219515.0,215382,python,python,PyObject_ClearWeakRefs
3218256.0,215460,python,python,PyImport_ImportModuleLevelObject
3217888.0,215351,python,python,type_call
3217189.0,215249,python,python,convertitem.constprop.0
3215944.0,215460,python,python,_PyObject_InitInlineValues
3215293.0,215214,python,python,PyObject_ClearWeakRefs
3214920.0,215382,python,python,_PyObject_MakeTpCall
3214792.0,215249,python,libc.so.6,malloc
3212868.0,215249,python,python,list_dealloc
3212609.0,215280,python,python,_PyObject_InitInlineValues
3211980.0,215460,python,python,_PyObject_Call_Prepend
3209826.0,215214,python,python,_io_BytesIO___init__
3209777.0,215382,python,python,_PyObject_Free
3208801.0,215249,python,python,PyObject_Free
3208661.0,215214,python,python,PyMem_Free
3207882.0,215214,python,python,PyObject_CallMethodObjArgs
3207882.0,215214,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
3206506.0,215280,python,python,_PyObject_Malloc
3205782.0,215280,python,python,_Py_Dealloc
3205298.0,215214,python,python,convertitem.constprop.0
3205183.0,215351,python,python,PyObject_GetOptionalAttr
3202562.0,215151,python,python,dict_merge
3198923.0,215460,python,python,_PyDict_FromItems
3193410.0,215280,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
3176955.0,215214,python,python,_Py_CheckFunctionResult
3169566.0,215382,python,python,list_dealloc
3069155.0,215249,python,libc.so.6,strchr
2999519.0,215249,python,python,PyMem_Free
2978362.0,215280,python,python,object_dealloc
2975596.0,215214,python,python,PyObject_Free
2975076.0,215249,python,python,dict_pop
2974994.0,215249,python,python,slot_tp_init
2974336.0,215151,python,python,_PyList_FromStackRefStealOnSuccess
2974110.0,215249,python,python,object_new
2973693.0,215460,python,python,_PyFunction_Vectorcall
2973391.0,215382,python,python,dictresize
2973218.0,215249,python,python,_PyObject_GC_Link
2972954.0,215460,python,python,PyMem_Free
2972513.0,215382,python,python,PyObject_CallOneArg
2972443.0,215151,python,python,PyObject_CallMethodObjArgs
2972392.0,215280,python,python,_io_BytesIO___init__
2971713.0,215280,python,python,PyObject_GenericGetAttr
2971687.0,215151,python,python,PyTuple_FromArray.part.0
2970917.0,215151,python,[kernel.kallsyms],handle_softirqs
2970294.0,215351,python,python,PyObject_Free
2970025.0,215382,python,python,memcpy@plt
2968740.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,encode_binary
2967853.0,215460,python,python,PyErr_Clear
2966572.0,215214,python,python,_Py_module_getattro_impl
2962826.0,215351,python,python,PyUnicode_New.part.0
2962233.0,215382,python,python,PyMethod_New
2961455.0,215351,python,libc.so.6,_int_free
2961451.0,215214,python,python,PyObject_CallOneArg
2961102.0,215280,python,python,PyMethod_New
2960790.0,215351,python,python,_PyObject_GenericGetAttrWithDict
2960636.0,215214,python,python,_PyObject_GC_Link
2960357.0,215460,python,python,_Py_CheckFunctionResult
2959656.0,215460,python,python,PyObject_Malloc
2957577.0,215151,python,python,dict_pop
2957136.0,215382,python,python,object_dealloc
2956481.0,215214,python,python,type_call
2954506.0,215382,python,python,_Py_dict_lookup
2952763.0,215460,python,python,_PyObject_Free
2950187.0,215460,python,python,_Py_module_getattro_impl
2943357.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
2736493.0,215151,python,python,PyBool_FromLong
2730763.0,215460,python,python,type_call
2730013.0,215249,python,python,PyMethod_New
2729464.0,215280,python,python,PyTuple_New
2729389.0,215460,python,python,PyObject_ClearWeakRefs
2728877.0,215249,python,python,PyObject_CallOneArg
2728697.0,215280,python,python,initialize_locals
2728036.0,215460,python,python,PyObject_CallMethodObjArgs
2727461.0,215460,python,python,_PyDict_Next
2727184.0,215460,python,python,PyBytes_FromStringAndSize
2726749.0,215151,python,python,_io_BytesIO___init__
2726428.0,215382,python,python,dict_pop
2725788.0,215351,python,python,_PyStaticType_GetState
2725203.0,215351,python,python,new_keys_object
2724787.0,215460,python,python,_PySuper_LookupDescr
2724486.0,215280,python,python,PyList_New
2723968.0,215351,python,python,unicode_decode_utf8.part.0
2723744.0,215460,python,python,PyUnicode_New.part.0
2722450.0,215382,python,python,initialize_locals
2721675.0,215214,python,python,dict_get
2720040.0,215382,python,python,_PyObject_Call_Prepend
2719515.0,215280,python,python,PyMem_Free
2719407.0,215280,python,python,PyObject_CallOneArg
2718739.0,215351,python,python,method_dealloc
2718420.0,215280,python,python,type_call
2718322.0,215151,python,python,_Py_BuildMap_StackRefSteal
2717505.0,215382,python,python,PyTuple_New
2715310.0,215280,python,python,PyErr_Occurred
2714676.0,215460,python,python,_PyEval_ImportName
2712672.0,215382,python,python,PyBool_FromLong
2712315.0,215214,python,python,_PyDict_Next
2711861.0,215460,python,libc.so.6,malloc
2711601.0,215249,python,python,_PyFunction_Vectorcall
2711513.0,215351,python,libc.so.6,__strlen_asimd
2711322.0,215214,python,libc.so.6,malloc
2710091.0,215280,python,python,_PyUnicodeWriter_WriteASCIIString
2707753.0,215382,python,python,PyUnicode_New.part.0
2706889.0,215151,python,python,_PyEval_ImportName
2703891.0,215382,python,python,slot_tp_init
2703370.0,215214,python,python,unicode_fromformat_write_utf8
2659659.0,215351,python,python,object_dealloc
2641364.0,215351,python,python,PyMethod_New
2593089.0,215460,python,python,new_keys_object
2480690.0,215214,python,python,find_first_nonascii
2480327.0,215151,python,python,_PyObject_GC_Link
2479951.0,215280,python,python,_PyObject_GC_Link
2479813.0,215151,python,python,_PyNumber_Index
2479459.0,215214,python,python,_PySuper_LookupDescr
2479274.0,215249,python,python,PyObject_Vectorcall
2479243.0,215460,python,python,dictresize
2478918.0,215460,python,python,_PyObject_GC_Link
2478837.0,215460,python,python,_PyTypeCache_Lookup
2478793.0,215151,python,python,dict_get
2478346.0,215351,python,python,PyImport_ImportModuleLevelObject
2478047.0,215214,python,python,list_dealloc
2477687.0,215214,python,python,PyObject_Vectorcall
2477084.0,215151,python,python,_PyFunction_Vectorcall
2476623.0,215151,python,python,PyObject_Vectorcall
2476574.0,215249,python,python,_PyTuple_FromStackRefStealOnSuccess
2476334.0,215382,python,python,_PyUnicodeWriter_PrepareInternal
2476273.0,215151,python,python,unicode_decode_utf8.part.0
2475081.0,215382,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
2475064.0,215280,python,python,new_dict.constprop.0
2474915.0,215460,python,python,unicode_fromformat_write_utf8
2474204.0,215460,python,python,PyObject_CallOneArg
2474184.0,215151,python,python,PyBytes_FromStringAndSize
2473322.0,215351,python,python,PyMapping_GetOptionalItem
2471978.0,215351,python,python,object_new
2471465.0,215351,python,libc.so.6,strchr
2471282.0,215280,python,python,unicodekeys_lookup_unicode
2471177.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
2470385.0,215382,python,python,object_new
2470364.0,215280,python,libc.so.6,__strlen_asimd
2469558.0,215280,python,python,_PyUnicode_ResizeCompact
2469202.0,215460,python,python,_PyEvalFramePushAndInit
2468229.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,encode_binary
2467674.0,215460,python,python,_PyThreadState_PopFrame
2467449.0,215214,python,python,_PySuper_Lookup
2467027.0,215460,python,python,_Py_dict_lookup
2465918.0,215151,python,python,PyObject_GenericGetAttr
2465464.0,215214,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
2464841.0,215214,python,python,_Py_Dealloc
2463816.0,215351,python,python,PyTuple_New
2463349.0,215151,python,libc.so.6,__strlen_asimd
2458827.0,215280,python,python,PyUnicode_New.part.0
2453657.0,215280,python,python,dict_get
2436590.0,215214,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
2436458.0,215249,python,python,_Py_module_getattro_impl
2430307.0,215214,python,python,PyBool_FromLong
2265683.0,215280,python,python,object_new
2247434.0,215351,python,python,PyBytes_FromStringAndSize
2237047.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
2236748.0,215280,python,python,find_empty_slot
2233265.0,215280,python,python,_PyObject_MakeTpCall
2233186.0,215280,python,python,_PyObject_VectorcallPrepend
2232753.0,215351,python,python,PyObject_CallOneArg
2232746.0,215382,python,python,new_keys_object
2232434.0,215460,python,python,dict_get
2232061.0,215151,python,python,PyObject_HasAttrWithError
2231822.0,215249,python,python,delitem_common
2231749.0,215280,python,python,unicode_fromformat_write_utf8
2231659.0,215249,python,python,memset@plt
2231620.0,215214,python,python,tuple_dealloc
2231564.0,215214,python,python,PyObject_GetOptionalAttr
2231139.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
2230990.0,215214,python,python,PyUnicode_New.part.0
2230915.0,215280,python,python,_PyEval_ImportName
2230889.0,215460,python,python,initialize_locals
2230721.0,215351,python,libc.so.6,memcmp
2230245.0,215249,python,python,_PyUnicode_DecodeUTF8Writer
2230192.0,215214,python,python,_PyDict_FromItems
2229218.0,215280,python,python,PyTuple_FromArray
2229108.0,215249,python,python,dict_get
2228893.0,215280,python,python,PyBool_FromLong
2228616.0,215249,python,python,_Py_BuildMap_StackRefSteal
2228284.0,215460,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
2228230.0,215382,python,python,PyMem_Free
2228044.0,215214,python,python,_PyFunction_Vectorcall
2227913.0,215382,python,python,PyObject_GenericGetAttr
2227765.0,215249,python,python,PyObject_CallMethodObjArgs
