self,pid,command,shared_obj,symbol
1737501.0,225435,python,[JIT],0x0000e0b519bc81f0
1737253.0,226373,python,python,PyMem_Realloc
1737118.0,226455,python,[JIT],0x0000f4f6a6c58650
1737117.0,224930,python,libc.so.6,_int_malloc
1737007.0,226240,python,python,_PyJIT_Entry
1736973.0,226455,python,python,PyLong_FromLong
1736969.0,226490,python,python,PyLong_AsSsize_t
1736961.0,226000,python,python,unicode_decode_utf8.part.0
1736927.0,226490,python,[JIT],0x0000e6308165eb1c
1736914.0,226373,python,python,_PyThreadState_PopFrame
1736794.0,226490,python,[JIT],0x0000e6308161f274
1736776.0,226373,python,[JIT],0x0000e4be5f35b1fc
1736723.0,226373,python,python,_io_BytesIO_read
1736650.0,226373,python,_struct.cpython-316-aarch64-linux-gnu.so,s_unpack_internal
1736601.0,224930,python,[JIT],0x0000f9fbd84a3938
1736517.0,226490,python,python,PyObject_Free
1736268.0,225435,python,python,list_dealloc
1736243.0,225435,python,python,_PyCompactLong_Add
1736193.0,226000,python,python,PyLong_FromSsize_t
1736174.0,226373,python,[JIT],0x0000e4be5f792008
1735896.0,225435,python,python,build_indices_unicode
1735795.0,226455,python,python,list_dealloc
1735505.0,226490,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack
1735497.0,226490,python,python,PyObject_GC_UnTrack
1734927.0,225435,python,[JIT],0x0000e0b519b8f274
1734434.0,224930,python,[JIT],0x0000f9fbd8559b3c
1734211.0,226455,python,python,PyBytes_FromStringAndSize
1734097.0,226490,python,[JIT],0x0000e6308165b2f8
1733621.0,226455,python,python,build_indices_generic
1733345.0,225435,python,python,unicode_vectorcall
1732726.0,225435,python,python,min_max
1732163.0,226240,python,python,PyObject_IsTrue
1731859.0,224930,python,[JIT],0x0000f9fbd8559c20
1731133.0,225435,python,python,PyLong_FromSsize_t
1729376.0,224930,python,[JIT],0x0000f9fbd8559c00
1726851.0,226455,python,[JIT],0x0000f4f6a6c58c1c
1726618.0,225435,python,python,_PyEvalFramePushAndInit
1725141.0,226000,python,python,_PyCompactLong_Add
1721244.0,226490,python,python,PyObject_Size
1720640.0,226490,python,python,_PyDict_Subscript
1719699.0,226455,python,python,PyObject_GC_UnTrack
1719369.0,225435,python,python,_PyObject_Malloc
1712485.0,226373,python,[JIT],0x0000e4be5f766a4c
1704332.0,224930,python,libc.so.6,malloc
1688651.0,225435,python,python,tuple_dealloc
1552431.0,226240,python,python,unicodekeys_lookup_unicode
1511886.0,226373,python,python,_PyObject_GetAttrStackRef
1490605.0,226000,python,[JIT],0x0000ff66e736c0e8
1490032.0,224930,python,[JIT],0x0000f9fbd8559258
1490009.0,224930,python,[JIT],0x0000f9fbd855203c
1489705.0,224930,python,[JIT],0x0000f9fbd8559a40
1489641.0,226373,python,python,PyMem_Free
1489611.0,226455,python,[JIT],0x0000f4f6a6c580a8
1489556.0,226373,python,[JIT],0x0000e4be5f766a88
1489542.0,224930,python,[JIT],0x0000f9fbd85592d4
1489525.0,224930,python,python,memcpy@plt
1489506.0,225435,python,[JIT],0x0000e0b519bcba40
1489477.0,224930,python,[JIT],0x0000f9fbd855bc60
1489476.0,224930,python,[JIT],0x0000f9fbd85598a0
1489443.0,225435,python,[JIT],0x0000e0b519bcdc60
1489417.0,224930,python,[JIT],0x0000f9fbd8552178
1489368.0,225435,python,python,_PyThreadState_PushFrame
1489302.0,225435,python,[JIT],0x0000e0b519c9d044
1489244.0,224930,python,[JIT],0x0000f9fbd855909c
1489241.0,226490,python,libc.so.6,_int_malloc
1489184.0,225435,python,python,PyUnicode_Decode
1489165.0,224930,python,[JIT],0x0000f9fbd8559c1c
1489160.0,226455,python,[JIT],0x0000f4f6a6c580cc
1489099.0,225435,python,libc.so.6,__memset_zva64
1489063.0,224930,python,python,min_max
1489027.0,226490,python,[JIT],0x0000e6308165b8a0
1489005.0,226455,python,python,PyCMethod_New
1488990.0,225435,python,[JIT],0x0000e0b519c739dc
1488989.0,226373,python,python,PyUnicode_Decode
1488976.0,224930,python,[JIT],0x0000f9fbd85579dc
1488959.0,224930,python,python,_PyThreadState_PushFrame
1488897.0,226373,python,python,initialize_locals
1488882.0,226455,python,python,memcpy@plt
1488864.0,224930,python,[JIT],0x0000f9fbd8559378
1488829.0,225435,python,[JIT],0x0000e0b519c72050
1488823.0,226373,python,[JIT],0x0000e4be5f76694c
1488814.0,226455,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
1488723.0,226455,python,[JIT],0x0000f4f6a6c85044
1488719.0,224930,python,[JIT],0x0000f9fbd855250c
1488705.0,224930,python,[JIT],0x0000f9fbd8555350
1488698.0,226000,python,[JIT],0x0000ff66e736c50c
1488693.0,226000,python,python,memcpy@plt
1488666.0,226490,python,python,_PyType_LookupStackRefAndVersion
1488655.0,226373,python,[JIT],0x0000e4be5f6b8274
1488648.0,226455,python,[JIT],0x0000f4f6a6c58108
1488623.0,224930,python,[JIT],0x0000f9fbd8559b00
1488617.0,226490,python,python,dict_length
1488557.0,225435,python,_struct.cpython-316-aarch64-linux-gnu.so,s_unpack_internal
1488541.0,224930,python,python,PyLong_FromLong
1488513.0,226490,python,[JIT],0x0000e63081702350
1488506.0,226000,python,[JIT],0x0000ff66e710bb74
1488493.0,226490,python,python,list_dealloc
1488472.0,226000,python,[JIT],0x0000ff66e7416c5c
1488390.0,226000,python,[JIT],0x0000ff66e7416c60
1488381.0,226240,python,python,_PyEval_FrameClearAndPop
1488360.0,226490,python,[JIT],0x0000e63081701008
1488347.0,226455,python,libc.so.6,malloc
1488179.0,226373,python,python,PyObject_IsInstance
1488163.0,226000,python,python,bytes_length
1488095.0,226000,python,[JIT],0x0000ff66e736c088
1488084.0,224930,python,python,PyMem_Realloc
1488045.0,224930,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
1488043.0,226373,python,python,PyErr_Occurred
1488016.0,225435,python,python,dictresize
1487890.0,225435,python,python,PyUnicode_New.part.0
1487853.0,226455,python,[JIT],0x0000f4f6a6c58c24
1487775.0,226373,python,[JIT],0x0000e4be5f7661e8
1487673.0,226373,python,[JIT],0x0000e4be5f76302c
1487607.0,226373,python,[JIT],0x0000e4be5f6b5180
1487592.0,226240,python,python,unicode_decode_utf8.part.0
1487527.0,226373,python,[JIT],0x0000e4be5f768c60
1487489.0,225435,python,python,PyErr_Occurred
1487279.0,226490,python,[JIT],0x0000e6308170225c
1487265.0,226455,python,python,long_hash
1487221.0,226000,python,python,PyTuple_New
1487194.0,225435,python,python,PyLong_AsSsize_t
1487028.0,226373,python,python,unicode_vectorcall
1486847.0,226373,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack
1486840.0,225435,python,python,insertdict
1486824.0,226000,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1486509.0,224930,python,python,PyMem_Free
1486392.0,225435,python,python,tuple_alloc
1486172.0,226455,python,[JIT],0x0000f4f6a6c580fc
1486058.0,226000,python,libc.so.6,_int_malloc
1486037.0,226373,python,python,PyCMethod_New
1485572.0,226455,python,[JIT],0x0000f4f6a6c585c4
1485511.0,225435,python,python,bytes_subscript
1485101.0,226490,python,python,_PyObject_GenericGetAttrWithDict
1484404.0,226490,python,python,memcpy@plt
1483156.0,226455,python,[JIT],0x0000f4f6a6c58118
1482482.0,226455,python,python,PyObject_RichCompareBool
1481228.0,224930,python,[JIT],0x0000f9fbd855cb1c
1481199.0,226000,python,python,bytes_subscript
1480893.0,224930,python,[JIT],0x0000f9fbd8559a4c
1480738.0,226455,python,python,_PyObject_Free
1480223.0,226490,python,[JIT],0x0000e63081658050
1479666.0,225435,python,[JIT],0x0000e0b519968b74
1479347.0,226000,python,python,dict_length
1478456.0,226490,python,[JIT],0x0000e6308165b0cc
1478108.0,226490,python,python,bytes_length
1474230.0,226240,python,python,PyObject_Size
1472882.0,226490,python,[JIT],0x0000e6308165b9a4
1471858.0,224930,python,[JIT],0x0000f9fbd846f458
1471107.0,226000,python,[JIT],0x0000ff66e7414a4c
1440824.0,225435,python,[JIT],0x0000e0b519bcbb04
1250505.0,224930,python,[kernel.kallsyms],handle_softirqs
1247505.0,226000,python,python,PyBuffer_FillInfo
1244549.0,226373,python,[kernel.kallsyms],task_mm_cid_work
1244334.0,226455,python,python,_PyThreadState_PushFrame
1242874.0,226000,python,[JIT],0x0000ff66e7414b3c
1242794.0,226373,python,[JIT],0x0000e4be5f7669d0
1241923.0,225435,python,[JIT],0x0000e0b519c739e0
1241804.0,226490,python,[JIT],0x0000e630817011d8
1241593.0,224930,python,[JIT],0x0000f9fbd8552144
1241591.0,226373,python,python,_Py_BuiltinCallFast_StackRef
1241528.0,225435,python,python,PyBytes_FromStringAndSize
1241454.0,226373,python,[JIT],0x0000e4be5f766108
1241436.0,226373,python,python,PyList_New.constprop.0
1241414.0,225435,python,[JIT],0x0000e0b519bcb2f8
1241396.0,226373,python,[JIT],0x0000e4be5f762258
1241394.0,225435,python,[JIT],0x0000e0b519bcb124
1241392.0,224930,python,libc.so.6,cfree@GLIBC_2.17
1241391.0,226455,python,[JIT],0x0000f4f6a6c58220
1241353.0,226373,python,[JIT],0x0000e4be5f76235c
1241342.0,226000,python,python,PyObject_IsInstance
1241326.0,225435,python,[JIT],0x0000e0b519bcb7cc
1241301.0,226373,python,[JIT],0x0000e4be5f766804
1241296.0,224930,python,[JIT],0x0000f9fbd8556028
1241288.0,224930,python,[JIT],0x0000f9fbd84a6558
1241237.0,224930,python,python,PyCMethod_New
1241225.0,225435,python,[JIT],0x0000e0b519bcb728
1241213.0,226373,python,[JIT],0x0000e4be5f35c074
1241210.0,226240,python,python,PyUnicode_AsUTF8AndSize
1241210.0,226490,python,[JIT],0x0000e6308165b5c4
1241171.0,226373,python,python,_Py_VectorCall_StackRefSteal
1241170.0,224930,python,[JIT],0x0000f9fbd8559aec
1241153.0,225435,python,python,_PyObject_GetAttrStackRef
1241144.0,226373,python,[JIT],0x0000e4be5f76225c
1241135.0,225435,python,[JIT],0x0000e0b519bcb258
1241129.0,224930,python,[JIT],0x0000f9fbd8559284
1241113.0,224930,python,[JIT],0x0000f9fbd8559688
1241107.0,225435,python,python,_PyType_LookupStackRefAndVersion
1241092.0,226373,python,[JIT],0x0000e4be5f793008
1241054.0,226490,python,[JIT],0x0000e6308165b9bc
1241045.0,226490,python,[JIT],0x0000e6308172a02c
1241018.0,226490,python,[JIT],0x0000e6308165b518
1240985.0,226455,python,[JIT],0x0000f4f6a6c58378
1240983.0,225435,python,[JIT],0x0000e0b519bc8280
1240963.0,226373,python,[JIT],0x0000e4be5f766620
1240961.0,226000,python,python,_Py_Dealloc
1240941.0,226455,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1240924.0,226455,python,[JIT],0x0000f4f6a6c582f0
1240907.0,226373,python,[JIT],0x0000e4be5f35c938
1240899.0,226000,python,[JIT],0x0000ff66e736c1c8
1240885.0,226490,python,python,long_hash
1240883.0,224930,python,python,_PyInterpreterState_GetConfig
1240861.0,226000,python,[JIT],0x0000ff66e7414108
1240859.0,224930,python,python,unicode_hash
1240842.0,226240,python,python,_Py_CallBuiltinClass_StackRef
1240827.0,226455,python,python,PyMem_Realloc
1240816.0,225435,python,[JIT],0x0000e0b519bcb308
1240808.0,226373,python,libc.so.6,_int_malloc
1240804.0,226490,python,[JIT],0x0000e6308165b7cc
1240791.0,226455,python,[JIT],0x0000f4f6a6c58a80
1240790.0,226455,python,[JIT],0x0000f4f6a6c58124
1240771.0,226455,python,python,dict_length
1240763.0,226000,python,[JIT],0x0000ff66e741486c
1240757.0,226373,python,[JIT],0x0000e4be5f35b4b8
1240753.0,226373,python,[JIT],0x0000e4be5f766c20
1240733.0,226490,python,[JIT],0x0000e630812fc180
1240719.0,225435,python,python,PyObject_IsInstance
1240699.0,224930,python,[JIT],0x0000f9fbd84a37c4
1240678.0,226490,python,python,PyBytes_FromStringAndSize
1240658.0,226490,python,[JIT],0x0000e6308165bb94
1240650.0,226373,python,[JIT],0x0000e4be5f766a2c
1240636.0,225435,python,[JIT],0x0000e0b519bcba48
1240612.0,226490,python,[JIT],0x0000e6308165b108
1240612.0,226490,python,[JIT],0x0000e630817010e8
1240607.0,226490,python,[JIT],0x0000e6308165b378
1240602.0,226000,python,[JIT],0x0000ff66e74140cc
1240592.0,226373,python,python,PyLong_AsSsize_t
1240574.0,226490,python,[JIT],0x0000e6308165b94c
1240566.0,225435,python,[JIT],0x0000e0b519c9c02c
1240551.0,226455,python,python,dictresize
1240548.0,226000,python,python,_PyInterpreterState_GetConfig
1240548.0,224930,python,python,PyType_GenericAlloc
1240530.0,226373,python,python,PyUnicode_FromEncodedObject
1240505.0,226490,python,[JIT],0x0000e630812f2458
1240502.0,226490,python,[JIT],0x0000e630817010d8
1240496.0,226455,python,python,PyUnicode_New.part.0
1240491.0,226455,python,[JIT],0x0000f4f6a6c519e8
1240441.0,224930,python,[JIT],0x0000f9fbd84a22d8
1240433.0,224930,python,[JIT],0x0000f9fbd8559ab0
1240431.0,225435,python,python,_PyType_AllocNoTrack
1240430.0,226455,python,python,PyObject_IsInstance
1240428.0,226373,python,[JIT],0x0000e4be5f766728
1240416.0,226490,python,[JIT],0x0000e6308165b2f4
1240411.0,226000,python,[JIT],0x0000ff66e7414100
1240411.0,226490,python,[JIT],0x0000e6308165b1e8
1240404.0,226000,python,[JIT],0x0000ff66e7417b1c
1240404.0,226455,python,libc.so.6,_int_malloc
1240362.0,226373,python,[JIT],0x0000e4be5f766278
1240344.0,226373,python,[JIT],0x0000e4be5f7611d8
1240297.0,226455,python,python,PyObject_Size
1240294.0,226490,python,python,dict_dealloc
1240219.0,226455,python,[JIT],0x0000f4f6a6c55044
1240198.0,224930,python,python,PyList_New.constprop.0
1240142.0,226490,python,[JIT],0x0000e630812fc1cc
1240140.0,226373,python,python,PyObject_Size
1240078.0,226240,python,python,insertdict
1240055.0,226455,python,python,tuple_dealloc
1240018.0,226000,python,[JIT],0x0000ff66e7441724
1240001.0,226490,python,python,PyObject_GC_Del
1239958.0,226490,python,[JIT],0x0000e6308165dc60
1239952.0,226000,python,[JIT],0x0000ff66e7414104
1239913.0,226373,python,python,_PyType_LookupStackRefAndVersion
1239910.0,226000,python,_struct.cpython-316-aarch64-linux-gnu.so,s_unpack_internal
1239839.0,224930,python,[JIT],0x0000f9fbd8559804
1239815.0,226373,python,[JIT],0x0000e4be5f793724
1239805.0,226455,python,python,PyObject_Malloc
1239785.0,226490,python,[JIT],0x0000e63081702228
1239773.0,226373,python,python,list_subscript
1239752.0,226455,python,[JIT],0x0000f4f6a6c511d8
1239743.0,226000,python,[JIT],0x0000ff66e74145c4
1239740.0,226000,python,python,PyObject_Size
1239695.0,226000,python,[JIT],0x0000ff66e7414610
1239611.0,224930,python,python,_PyType_LookupStackRefAndVersion
1239577.0,226000,python,[JIT],0x0000ff66e7411034
1239566.0,225435,python,[JIT],0x0000e0b519b8e134
1239527.0,224930,python,[JIT],0x0000f9fbd8559518
1239519.0,226373,python,[JIT],0x0000e4be5f766b68
1239488.0,224930,python,[JIT],0x0000f9fbd8556034
1239479.0,224930,python,[JIT],0x0000f9fbd85592a0
1239342.0,226455,python,[JIT],0x0000f4f6a6c581f0
1239246.0,226490,python,python,object_dealloc
1239123.0,226000,python,[JIT],0x0000ff66e7366028
1239077.0,226373,python,[JIT],0x0000e4be5f766420
1239061.0,224930,python,[JIT],0x0000f9fbd855907c
1239024.0,226373,python,python,PyLong_FromLong
1238899.0,226455,python,[JIT],0x0000f4f6a6ba8274
1238860.0,226490,python,[JIT],0x0000e6308165b8dc
1238663.0,225435,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack
1238528.0,225435,python,[JIT],0x0000e0b519c7125c
1238490.0,226000,python,python,tuple_alloc
1238483.0,226490,python,[JIT],0x0000e6308165ba9c
1238438.0,226490,python,[JIT],0x0000e6308165b2f0
1238366.0,226240,python,python,bytes_length
1238364.0,226490,python,python,_Py_Dealloc
1238073.0,226373,python,libc.so.6,malloc
1237990.0,226000,python,python,unicodekeys_lookup_unicode
1237795.0,226455,python,[JIT],0x0000f4f6a6c582dc
1237543.0,226455,python,[JIT],0x0000f4f6a6c58b2c
1237127.0,226490,python,python,_PyType_AllocNoTrack
1236397.0,225435,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
1236274.0,226490,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
1236207.0,225435,python,[JIT],0x0000e0b519bcbaa8
1236126.0,225435,python,python,PyMem_Realloc
1236007.0,226455,python,[JIT],0x0000f4f6a6c51038
1235993.0,226455,python,[JIT],0x0000f4f6a6c584c0
1235941.0,225435,python,python,PyLong_FromLong
1235841.0,226490,python,[JIT],0x0000e6308165b0fc
1235564.0,226000,python,[JIT],0x0000ff66e741435c
1235308.0,224930,python,[JIT],0x0000f9fbd85521d8
1235162.0,226000,python,[JIT],0x0000ff66e74141f0
1234921.0,226455,python,[JIT],0x0000f4f6a6c58518
1234767.0,226373,python,[JIT],0x0000e4be5f79302c
1234330.0,226240,python,python,initialize_locals
1233379.0,226490,python,python,unicode_vectorcall
1233064.0,226455,python,[JIT],0x0000f4f6a6c5878c
1233005.0,225435,python,[JIT],0x0000e0b519bcb420
1232537.0,226000,python,[JIT],0x0000ff66e7414804
1232458.0,224930,python,libc.so.6,__memset_zva64
1231802.0,226373,python,python,min_max
1231574.0,226000,python,python,PyBytes_FromStringAndSize
1231527.0,226455,python,[JIT],0x0000f4f6a6c58a40
1230765.0,226455,python,[JIT],0x0000f4f6a6c51008
1230146.0,226455,python,[JIT],0x0000f4f6a6c58610
1229770.0,225435,python,[JIT],0x0000e0b519c72034
1229657.0,225435,python,[JIT],0x0000e0b519bcb8b0
