self,pid,command,shared_obj,symbol
23338102.0,768284,python,python,TaskStepMethWrapper_traverse
23308724.0,767900,python,[JIT],0x0000f5495884566c
23270696.0,767961,python,python,PyType_GenericAlloc
23096633.0,768284,python,python,PyObject_ClearWeakRefs
23092870.0,768385,python,[JIT],0x0000ea3053ca666c
23082813.0,768284,python,python,new_dict.constprop.0
22844069.0,768180,python,python,PyObject_CallFinalizerFromDealloc
22841911.0,767961,python,python,long_dealloc
22841408.0,768490,python,python,PyObject_ClearWeakRefs
22827698.0,768284,python,python,_PyTuple_FromArraySteal
22817467.0,768490,python,python,_PyFrame_ClearExceptCode
22815961.0,768490,python,python,future_schedule_callbacks
22736357.0,768490,python,python,_PyObject_TryGetInstanceAttribute
22592371.0,768490,python,[JIT],0x0000e47f4630866c
22588639.0,768490,python,python,insert_to_emptydict
22571316.0,767961,python,python,_PyTuple_FromArraySteal
22348510.0,768180,python,python,_Py_Dealloc
22345004.0,768490,python,python,dictkeys_decref.part.0.constprop.0
22340445.0,768385,python,python,_PyDict_FromItems
22329821.0,768385,python,[kernel.kallsyms],zap_pte_range
22323655.0,768284,python,python,dict_traverse
22303696.0,768490,python,[kernel.kallsyms],zap_pte_range
22101974.0,768284,python,python,long_dealloc
22101212.0,768180,python,python,_PyTuple_FromArraySteal
22049671.0,767900,python,python,long_dealloc
21849687.0,768180,python,python,_PyDict_FromItems
21847440.0,767961,python,python,insert_to_emptydict
21847358.0,768284,python,python,_PyObject_Realloc
21846575.0,768385,python,[kernel.kallsyms],handle_mm_fault
21843029.0,768284,python,python,_PyFunction_Vectorcall
21842734.0,768284,python,python,PyType_GenericAlloc
21837170.0,768490,python,python,method_dealloc
21820184.0,768284,python,[JIT],0x0000e627e066766c
21605351.0,767900,python,python,_PyObject_Realloc
21601423.0,768490,python,python,_asyncio_future_discard_from_awaited_by
21600150.0,768180,python,python,_PyFrame_ClearExceptCode
21599783.0,768490,python,python,PyGen_am_send
21370962.0,768284,python,python,set_add_entry_takeref
21355888.0,768180,python,python,_PyObject_Realloc
21353865.0,768490,python,python,_PyTuple_FromArraySteal
21353144.0,768490,python,python,method_traverse
21349791.0,767900,python,[kernel.kallsyms],__lruvec_stat_mod_folio
21348311.0,768490,python,python,list_extend_lock_held
21330761.0,768385,python,python,method_dealloc
21326972.0,768284,python,python,subtype_dealloc
21106936.0,768180,python,python,PyObject_ClearWeakRefs
21100800.0,767961,python,python,list_extend_lock_held
21089597.0,768284,python,python,meth_dealloc
21063980.0,767961,python,python,_Py_CheckFunctionResult
20860541.0,768284,python,python,method_traverse
20858563.0,767900,python,python,set_add_entry_takeref
20857063.0,768180,python,python,_PyFunction_Vectorcall
20856992.0,768180,python,[kernel.kallsyms],handle_mm_fault
20852498.0,768490,python,python,_Py_CheckFunctionResult
20850824.0,767961,python,python,future_schedule_callbacks
20850675.0,767961,python,python,context_run
20845864.0,768284,python,python,_PyDict_FromItems
20838724.0,768490,python,python,make_gen
20627222.0,767961,python,python,_Py_Dealloc
20615586.0,767961,python,python,method_traverse
20610874.0,768180,python,python,_PyObject_GC_NewVar
20607849.0,768490,python,python,long_dealloc
20607002.0,767961,python,python,method_dealloc
20606849.0,768490,python,python,meth_dealloc
20600396.0,768385,python,python,long_dealloc
20588826.0,768490,python,python,_PyContext_Exit
20582556.0,767961,python,python,set_add_entry_takeref
20400137.0,768061,python,python,_PyFrame_ClearExceptCode
20363431.0,768284,python,python,insert_to_emptydict
20360141.0,767900,python,python,dict_traverse
20355907.0,767961,python,python,PyObject_ClearWeakRefs
20120914.0,768180,python,python,_Py_CheckFunctionResult
20113219.0,768180,python,python,insert_to_emptydict
20110632.0,768180,python,python,initialize_locals
20110098.0,768385,python,python,insert_to_emptydict
20099102.0,768180,python,[kernel.kallsyms],mem_cgroup_commit_charge
19868556.0,767900,python,python,method_traverse
19867297.0,768385,python,python,_asyncio_future_discard_from_awaited_by
19863530.0,768284,python,[kernel.kallsyms],mem_cgroup_commit_charge
19863353.0,767900,python,python,dictkeys_decref.part.0.constprop.0
19862951.0,768385,python,python,list_extend_lock_held
19862882.0,767961,python,[JIT],0x0000e9a2c9a7366c
19862843.0,768180,python,python,set_add_entry_takeref
19862593.0,767900,python,python,insert_to_emptydict
19862495.0,768180,python,python,PyGen_am_send
19860560.0,768284,python,python,PyObject_ClearManagedDict
19859344.0,768490,python,python,PyType_GetModuleByDef
19858509.0,767900,python,python,meth_dealloc
19788420.0,768490,python,[kernel.kallsyms],mem_cgroup_commit_charge
19619202.0,768385,python,python,_Py_Dealloc
19619072.0,768180,python,python,method_traverse
19615735.0,768180,python,python,PyDict_GetItemRef
19614017.0,768385,python,python,dictkeys_decref.part.0.constprop.0
19608874.0,768385,python,python,_PyObject_GC_NewVar
19567084.0,768490,python,[kernel.kallsyms],__lruvec_stat_mod_folio
19398628.0,768385,python,python,_PyFrame_ClearExceptCode
19368061.0,767900,python,python,list_extend_lock_held
19339836.0,767900,python,python,method_dealloc
19116585.0,768180,python,python,_Py_BuildMap_StackRefSteal
19114954.0,767961,python,python,make_gen
19113889.0,767961,python,[kernel.kallsyms],mas_walk
19093923.0,768284,python,python,context_run
19093517.0,767961,python,python,new_dict.constprop.0
19076307.0,768490,python,python,initialize_locals
18874535.0,768284,python,python,method_dealloc
18874097.0,767900,python,python,_PyContext_Enter
18872360.0,767900,python,python,PyObject_IsTrue
18870663.0,768385,python,python,PyType_GetModuleByDef
18869297.0,767900,python,python,PyObject_ClearManagedDict
18866785.0,767961,python,[kernel.kallsyms],mem_cgroup_commit_charge
18866247.0,767961,python,python,dict_traverse
18862349.0,768180,python,python,PyObject_ClearManagedDict
18858974.0,768490,python,python,PyObject_ClearManagedDict
18853857.0,768180,python,python,context_run
18849392.0,768490,python,[kernel.kallsyms],mas_walk
18845740.0,768490,python,python,dict_traverse
18621079.0,767961,python,python,meth_dealloc
18610113.0,767961,python,python,PyGen_am_send
18595690.0,768385,python,python,_PyObject_Realloc
18376146.0,767961,python,python,PyType_GetModuleByDef
18374021.0,768385,python,python,_Py_dict_lookup
18372470.0,768180,python,python,dictkeys_decref.part.0.constprop.0
18371725.0,768490,python,python,PyObject_Vectorcall
18370548.0,767900,python,python,deque_popleft
18370375.0,767900,python,[kernel.kallsyms],mas_walk
18369780.0,767961,python,python,PyObject_ClearManagedDict
18361454.0,768385,python,python,dict_traverse
18125783.0,768385,python,python,PyObject_ClearManagedDict
18123556.0,768490,python,python,_PyContext_Enter
18120089.0,767961,python,[kernel.kallsyms],handle_mm_fault
18105794.0,767961,python,python,_PyContext_Enter
18096631.0,768490,python,python,_Py_Dealloc
17886466.0,768284,python,python,PyLong_FromLong
17869337.0,768284,python,python,_asyncio_future_discard_from_awaited_by
17857151.0,768385,python,[kernel.kallsyms],mem_cgroup_commit_charge
17848900.0,767961,python,python,_PyObject_Realloc
17645821.0,768490,python,python,_PyTypeCache_Lookup
17633440.0,768180,python,python,_asyncio_future_discard_from_awaited_by
17632011.0,768180,python,python,PyLong_FromLong
17628316.0,768385,python,python,dict_merge
17625694.0,768180,python,python,deque_popleft
17622172.0,768490,python,python,_PyObject_Free
17618085.0,768284,python,python,_PyContext_Enter
17615958.0,768385,python,python,_PyObject_TryGetInstanceAttribute
17382705.0,768061,python,python,_Py_Dealloc
17381701.0,768180,python,python,dict_merge
17381671.0,768180,python,python,dict_traverse
17380173.0,767961,python,python,list_dealloc
17378450.0,768490,python,python,deque_popleft
17377853.0,768284,python,python,PyType_GetModuleByDef
17376006.0,767900,python,python,dict_merge
17370048.0,768490,python,python,_PyObject_Realloc
17208965.0,767961,python,python,initialize_locals
17136395.0,768385,python,python,_PyObject_Free
17133176.0,767900,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
17131910.0,768385,python,[kernel.kallsyms],mas_walk
17131758.0,767961,python,python,_asyncio_future_discard_from_awaited_by
17127212.0,768284,python,python,PyGen_am_send
17119384.0,767900,python,python,_Py_dict_lookup
17115948.0,768061,python,python,initialize_locals
16884120.0,768180,python,python,method_dealloc
16883395.0,768180,python,[kernel.kallsyms],mas_walk
16640525.0,768284,python,python,list_extend_lock_held
16638626.0,768385,python,python,_PyContext_Enter
16637096.0,768284,python,python,_Py_CheckFunctionResult
16634021.0,767900,python,[kernel.kallsyms],get_mem_cgroup_from_mm
16633574.0,768490,python,python,_Py_dict_lookup
16633275.0,767961,python,python,dict_merge
16389915.0,768284,python,python,initialize_locals
16388358.0,768180,python,python,_list_extend
16386180.0,768490,python,python,_PyObject_MakeTpCall
16385691.0,767961,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
16384569.0,768490,python,python,context_run
16382565.0,767961,python,python,_PyTypeCache_Lookup
16382459.0,768490,python,libc.so.6,memcmp
16357023.0,768061,python,python,subtype_traverse
16141198.0,768180,python,python,_PyObject_Free
16139884.0,768180,python,python,_PyContext_Enter
16135098.0,768490,python,python,PyObject_IsTrue
16129885.0,768061,python,python,_PyTypeCache_Lookup
16111965.0,767900,python,python,PyObject_Hash
16062729.0,768385,python,python,PyLong_FromLong
15895455.0,768284,python,python,gen_finalize
15893208.0,768284,python,python,deque_popleft
15891565.0,768284,python,python,dict_merge
15890629.0,768385,python,python,make_gen
15886878.0,767900,python,[kernel.kallsyms],handle_mm_fault
15865094.0,767900,python,[kernel.kallsyms],post_alloc_hook
15649353.0,768284,python,python,dictkeys_decref.part.0.constprop.0
15646110.0,768385,python,python,context_run
15641730.0,768284,python,[kernel.kallsyms],handle_mm_fault
15638546.0,767961,python,python,_Py_dict_lookup
15638031.0,767961,python,python,dictkeys_decref.part.0.constprop.0
15637822.0,768490,python,[kernel.kallsyms],handle_mm_fault
15594350.0,768385,python,[kernel.kallsyms],get_mem_cgroup_from_mm
15423057.0,768385,python,python,_PyEval_GetAwaitable
15396043.0,767900,python,python,list_dealloc
15395397.0,768284,python,python,_PyObject_Free
15391945.0,768284,python,python,PyDict_GetItemRef
15149712.0,768385,python,python,meth_dealloc
15146525.0,768180,python,python,_PyTypeCache_Lookup
15144247.0,767961,python,python,PyObject_Hash
15025039.0,768490,python,python,_PyEvalFramePushAndInit
14899861.0,767900,python,python,gen_finalize
14898734.0,768180,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
14898207.0,767900,python,[JIT],0x0000f54958796334
14890425.0,767900,python,python,_Py_MakeCoro
14882303.0,768284,python,python,_Py_dict_lookup
14847345.0,768385,python,python,task_call_step_soon
14845827.0,768284,python,python,PyObject_GenericGetAttr
14681024.0,768284,python,python,task_call_step_soon
14651739.0,768180,python,python,_PyObject_MakeTpCall
14649303.0,767900,python,python,_PyObject_MakeTpCall
14647927.0,768284,python,python,_Py_MakeCoro
14645098.0,768284,python,python,_PyEval_GetAwaitable
14636163.0,768490,python,python,PyLong_FromLong
14629502.0,767961,python,python,PyObject_Vectorcall
14608839.0,768061,python,python,_PyGC_VisitFrameStack
14404441.0,768385,python,python,_list_extend
14402822.0,768180,python,python,meth_dealloc
14401186.0,768284,python,python,_PyTypeCache_Lookup
14400967.0,768180,python,python,list_dealloc
14399404.0,767900,python,[kernel.kallsyms],percpu_counter_add_batch
14393190.0,768385,python,python,gen_finalize
14391577.0,768061,python,python,_PyEval_FrameClearAndPop
14344722.0,767961,python,python,subtype_traverse
14154025.0,768180,python,python,gen_finalize
14152758.0,768385,python,python,initialize_locals
14152727.0,767900,python,python,PyLong_FromLong
14152465.0,768061,python,python,PyObject_GC_UnTrack
14152337.0,768385,python,python,PyDict_GetItemRef
14151315.0,768284,python,[kernel.kallsyms],__rmqueue_pcplist
14151183.0,767900,python,python,type_call
14150281.0,768180,python,python,PyType_GetModuleByDef
14149836.0,768490,python,python,_PyEval_GetAwaitable
13908177.0,768490,python,python,dict_merge
13906768.0,768180,python,python,_Py_MakeCoro
13905950.0,768180,python,python,list_extend_lock_held
13905536.0,767961,python,python,deque_popleft
13900685.0,768385,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
13894321.0,767961,python,python,_PyEval_FrameClearAndPop
13888500.0,768180,python,python,PyObject_IsTrue
13883653.0,767961,python,python,_PyObject_MakeTpCall
13656061.0,767900,python,python,_asyncio_future_add_to_awaited_by
13654541.0,768180,python,python,_PyEval_GetAwaitable
13652983.0,767961,python,[kernel.kallsyms],post_alloc_hook
13652030.0,768180,python,python,subtype_traverse
13645574.0,768180,python,[JIT],0x0000f5f2e0dd56c4
13643177.0,768180,python,[kernel.kallsyms],__rmqueue_pcplist
13419860.0,768385,python,[kernel.kallsyms],__lruvec_stat_mod_folio
13411474.0,768284,python,python,_list_extend
13411143.0,768490,python,python,PyDict_GetItemRef
13407594.0,768490,python,python,gen_finalize
13403657.0,768180,python,[JIT],0x0000f5f2e0dd61a4
13402765.0,767961,python,[kernel.kallsyms],__rmqueue_pcplist
13387569.0,768385,python,python,deque_popleft
13384541.0,767900,python,[JIT],0x0000f54958845820
13163921.0,768385,python,python,_PyObject_MakeTpCall
13160752.0,768061,python,python,_PyObject_Free
13160705.0,767900,python,python,PyObject_Vectorcall
13160142.0,768385,python,python,PyObject_GC_UnTrack
13159575.0,768284,python,[kernel.kallsyms],post_alloc_hook
13158525.0,767900,python,[kernel.kallsyms],__rmqueue_pcplist
13156095.0,767961,python,python,PyDict_GetItemRef
13020508.0,768180,python,python,PyObject_GC_UnTrack
12913132.0,768284,python,python,PyObject_Hash
12912813.0,768180,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
12912459.0,767900,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
12911952.0,768284,python,[JIT],0x0000e627e06616c4
12911261.0,768180,python,python,allocate_from_new_pool
12911181.0,767900,python,libc.so.6,memcmp
12888410.0,768284,python,[kernel.kallsyms],mas_walk
12703414.0,767900,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
12692975.0,768490,python,python,subtype_traverse
12668860.0,768490,python,python,PyObject_GC_UnTrack
12667222.0,768385,python,python,PyObject_Vectorcall
12661800.0,768180,python,[kernel.kallsyms],get_mem_cgroup_from_mm
12660667.0,768180,python,python,set_table_resize
12660566.0,767961,python,python,allocate_from_new_pool
12660129.0,768490,python,python,list_dealloc
12659932.0,767961,python,python,PyBool_FromLong
12659887.0,767961,python,[kernel.kallsyms],get_mem_cgroup_from_mm
12655507.0,768490,python,python,_PyEval_FrameClearAndPop
12653239.0,767900,python,python,call_soon
12645319.0,767961,python,python,gen_finalize
12620114.0,768284,python,python,subtype_traverse
