self,pid,command,shared_obj,symbol
33272710.0,759542,python,[JIT],0x0000f3229397366c
33272682.0,759891,python,python,_PyContext_Exit
33267117.0,759891,python,python,PyDict_New
33249529.0,759185,python,python,_Py_BuildMap_StackRefSteal
33247878.0,759360,python,python,TaskObj_clear
33092269.0,759891,python,python,_Py_Dealloc
33027210.0,759185,python,python,deque_append
33027128.0,759185,python,python,_PyObject_GC_NewVar
33025674.0,759360,python,python,_PyTuple_FromStackRefStealOnSuccess
33009995.0,759891,python,python,PyUnicode_RichCompare
32988437.0,760321,python,python,deque_append
32783795.0,759542,python,python,subtype_dealloc
32775656.0,759360,python,python,PyList_New
32774413.0,759360,python,python,deque_append
32769431.0,760073,python,python,_PyThreadState_PushFrame
32769339.0,759360,python,python,_PyRunRemoteDebugger
32765062.0,759185,python,python,PyObject_CallFinalizerFromDealloc
32763293.0,759360,python,python,_Py_dict_lookup
32559193.0,759891,python,python,_PyTuple_FromStackRefStealOnSuccess
32527962.0,760073,python,python,deque_append
32525025.0,759891,python,python,_PyObject_GC_NewVar
32513157.0,759360,python,python,_PyThreadState_PushFrame
32487627.0,759891,python,python,PyObject_CallFinalizerFromDealloc
32409251.0,759542,python,[kernel.kallsyms],el0_da
32289223.0,760321,python,python,PyThread_get_thread_ident
32282934.0,759891,python,python,deque_append
32279277.0,759185,python,python,PyType_GenericAlloc
32275639.0,760073,python,python,_Py_dict_lookup
32259159.0,759360,python,[kernel.kallsyms],el0_da
32039512.0,759891,python,python,_PyErr_CheckSignalsTstate
32037490.0,759185,python,python,PyGen_am_send
32032526.0,759542,python,python,_PyErr_CheckSignalsTstate
32021090.0,759185,python,python,_PyObject_VectorcallPrepend
32018487.0,760073,python,python,_PyObject_VectorcallPrepend
31980221.0,760073,python,[JIT],0x0000e7db36c19290
31823754.0,760073,python,python,_PyObject_GC_Link
31785087.0,760073,python,_math_integer.cpython-316-aarch64-linux-gnu.so,factorial_partial_product
31780352.0,760073,python,python,_PyObject_TryGetInstanceAttribute
31776792.0,759360,python,python,PyDict_New
31775696.0,760073,python,[kernel.kallsyms],el0_da
31771731.0,760073,python,python,PyObject_CallFinalizerFromDealloc
31766514.0,760321,python,python,_PyObject_GC_NewVar
31763459.0,759360,python,python,PyContext_CopyCurrent
31544527.0,759542,python,python,TaskObj_clear
31536068.0,760321,python,python,_PyType_GetDict
31533051.0,760321,python,python,PyDict_New
31519184.0,759891,python,python,new_dict.constprop.0
31517604.0,759891,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
31503737.0,760321,python,python,_PyRunRemoteDebugger
31293600.0,759891,python,python,_PyRunRemoteDebugger
31293117.0,759185,python,[JIT],0x0000eb87cb084290
31285862.0,759360,python,python,PyType_GenericAlloc
31284562.0,760321,python,python,subtype_dealloc
31284321.0,760073,python,python,_PyTuple_FromStackRefStealOnSuccess
31271443.0,760073,python,python,_PyType_AllocNoTrack
31044262.0,759360,python,libc.so.6,__GI___pthread_self
31038979.0,759185,python,python,_asyncio_future_discard_from_awaited_by
31038763.0,760073,python,python,PyType_GenericAlloc
31036207.0,759185,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
31030973.0,759542,python,python,_PyType_AllocNoTrack
31022372.0,759891,python,python,PyList_New
30793141.0,759360,python,python,_PyGC_VisitStackRef
30789545.0,760073,python,python,future_schedule_callbacks
30788734.0,759727,python,python,_PyRunRemoteDebugger
30784948.0,760073,python,python,_Py_BuildMap_StackRefSteal
30776677.0,760073,python,python,_Py_Dealloc
30550181.0,760321,python,python,_PyErr_CheckSignalsTstate
30542663.0,759185,python,python,make_gen
30513955.0,759185,python,[JIT],0x0000eb87cb08466c
30297001.0,759542,python,python,PyCMethod_New
30295802.0,759542,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
30294272.0,760073,python,[JIT],0x0000e7db36c1966c
30275788.0,759360,python,python,_PyFrame_ClearExceptCode
30041831.0,759185,python,python,new_dict.constprop.0
30041375.0,759185,python,python,PyDict_New
30039456.0,759542,python,python,_PyTuple_FromStackRefStealOnSuccess
30035317.0,759891,python,python,_Py_BuildMap_StackRefSteal
30018025.0,759360,python,python,insert_to_emptydict
29803340.0,760321,python,libc.so.6,__GI___pthread_self
29790946.0,759360,python,python,_PyObject_VectorcallPrepend
29786779.0,759542,python,python,PyList_New
29782996.0,759542,python,libc.so.6,__GI___pthread_self
29771524.0,759727,python,python,_PyErr_CheckSignalsTstate
29552722.0,759891,python,python,PyThread_get_thread_ident
29520552.0,759542,python,python,PyContext_CopyCurrent
29305844.0,759542,python,python,PyObject_CallFinalizerFromDealloc
29303401.0,759891,python,python,_Py_CheckFunctionResult
29290124.0,760321,python,python,PyObject_CallFinalizerFromDealloc
29250465.0,760073,python,python,_PyContext_Exit
29063772.0,759891,python,python,subtype_dealloc
29049722.0,759727,python,python,PyThread_get_thread_ident
29045348.0,760321,python,python,_Py_dict_lookup
29031529.0,759185,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
28809112.0,759360,python,python,PyObject_CallFinalizerFromDealloc
28803320.0,759542,python,python,deque_append
28802684.0,759891,python,python,_PyFunction_Vectorcall
28799610.0,760073,python,python,new_dict.constprop.0
28797310.0,759185,python,python,PyObject_ClearWeakRefs
28561001.0,759891,python,python,PyIter_Send
28556775.0,759542,python,python,_Py_BuiltinCallFast_StackRef
28555612.0,759891,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
28307694.0,760321,python,python,_PyObject_VectorcallPrepend
28304499.0,760321,python,python,future_schedule_callbacks
28301359.0,759360,python,[JIT],0x0000fee9439da290
28288788.0,759360,python,python,subtype_dealloc
28278612.0,760073,python,python,make_gen
28269472.0,759542,python,python,_PyFunction_Vectorcall
28065176.0,759891,python,libc.so.6,__GI___pthread_self
28052897.0,759727,python,python,_PyFrame_ClearExceptCode
28049794.0,759891,python,libc.so.6,__memcpy_generic
28038351.0,759542,python,python,PyDict_New
27819260.0,760321,python,python,_Py_BuiltinCallFast_StackRef
27817722.0,760321,python,python,_PyFrame_ClearExceptCode
27817230.0,760321,python,python,_asyncio_future_discard_from_awaited_by
27812967.0,759542,python,[JIT],0x0000f32293973290
27798389.0,759891,python,python,PyType_GenericAlloc
27768176.0,759542,python,python,_Py_BuildMap_StackRefSteal
27566723.0,760321,python,python,_PyContext_Exit
27565859.0,759891,python,python,make_gen
27565217.0,759542,python,_math_integer.cpython-316-aarch64-linux-gnu.so,factorial_partial_product
27564932.0,759360,python,python,_PyObject_GC_NewVar
27546034.0,759542,python,python,TaskStepMethWrapper_traverse
27316888.0,759542,python,python,make_gen
27297983.0,759891,python,python,future_schedule_callbacks
27224443.0,759542,python,python,PyMethod_New
27067094.0,759891,python,[JIT],0x0000f2db8a356290
27065073.0,760073,python,python,PyObject_ClearWeakRefs
26976331.0,759542,python,python,PyType_GenericAlloc
26827907.0,760073,python,python,PyThread_get_thread_ident
26824968.0,759360,python,python,PyThread_get_thread_ident
26812759.0,759542,python,python,_PyObject_GC_NewVar
26811971.0,759360,python,python,PyObject_ClearWeakRefs
26809606.0,760073,python,python,PyDict_New
26565240.0,760073,python,python,_Py_BuiltinCallFast_StackRef
26561468.0,759542,python,python,PyObject_Vectorcall
26325014.0,759185,python,python,TaskStepMethWrapper_traverse
26323764.0,760321,python,python,subtype_traverse
26321850.0,760073,python,python,list_extend_lock_held
26317340.0,760073,python,python,_PyObject_GC_NewVar
26267834.0,759185,python,python,_PyFunction_Vectorcall
26136612.0,760321,python,python,_PyDict_FromItems
26083283.0,759891,python,python,_PyFrame_ClearExceptCode
26077740.0,759360,python,python,_PyTuple_FromArraySteal
26077002.0,759360,python,python,_PyContext_Exit
26076859.0,759360,python,python,_asyncio_future_discard_from_awaited_by
26074883.0,759542,python,python,future_schedule_callbacks
26067586.0,760073,python,python,_PyRunRemoteDebugger
26053661.0,760321,python,python,list_extend_lock_held
25824467.0,759360,python,python,method_dealloc
25821315.0,759891,python,python,meth_dealloc
25821247.0,759542,python,python,insert_to_emptydict
25820642.0,760073,python,python,_asyncio_future_discard_from_awaited_by
25819982.0,760321,python,python,PyMethod_New
25819518.0,759185,python,python,_Py_BuiltinCallFast_StackRef
25816422.0,760321,python,python,dictkeys_decref.part.0.constprop.0
25812821.0,759542,python,python,_PyTuple_FromArraySteal
25803450.0,759185,python,python,gen_finalize
25783950.0,759360,python,python,_Py_BuildMap_StackRefSteal
25582109.0,760321,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
25581052.0,759185,python,python,_PyContext_Exit
25580835.0,759542,python,python,PyThread_get_thread_ident
25579925.0,759891,python,python,list_extend_lock_held
25577656.0,759185,python,python,_PyObject_TryGetInstanceAttribute
25577417.0,760321,python,python,method_dealloc
25574120.0,760073,python,python,PyGen_am_send
25568862.0,760321,python,python,_Py_BuildMap_StackRefSteal
25557831.0,759185,python,python,_PyObject_Realloc
25555369.0,759185,python,python,PyType_GetModuleByDef
25330494.0,759891,python,_math_integer.cpython-316-aarch64-linux-gnu.so,factorial_partial_product
25319016.0,759185,python,python,_PyTuple_FromArraySteal
25303788.0,760073,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
25163109.0,760321,python,python,initialize_locals
25084480.0,759360,python,python,future_schedule_callbacks
25083346.0,759891,python,python,_Py_IsMainThread
25072139.0,760073,python,python,_Py_CheckFunctionResult
25059127.0,760321,python,python,PyList_New
25045739.0,759542,python,python,new_dict.constprop.0
24841774.0,759360,python,python,TaskStepMethWrapper_traverse
24841749.0,759360,python,_math_integer.cpython-316-aarch64-linux-gnu.so,factorial_partial_product
24838770.0,759185,python,python,context_run
24835589.0,759891,python,python,TaskStepMethWrapper_traverse
24830390.0,759360,python,python,_PyObject_TryGetInstanceAttribute
24821349.0,759360,python,python,_PyObject_Realloc
24590781.0,759891,python,python,insert_to_emptydict
24580373.0,759185,python,python,insert_to_emptydict
24576110.0,760321,python,python,make_gen
24574984.0,760073,python,libc.so.6,__GI___pthread_self
24560038.0,759542,python,python,_Py_CheckFunctionResult
24341747.0,759360,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
24339883.0,760073,python,python,dictkeys_decref.part.0.constprop.0
24338603.0,760321,python,python,_PyTuple_FromArraySteal
24338322.0,759542,python,python,method_dealloc
24337464.0,760073,python,python,TaskStepMethWrapper_traverse
24334009.0,759542,python,python,PyGen_am_send
24333127.0,759891,python,python,_Py_BuiltinCallFast_StackRef
24091327.0,759185,python,python,list_extend_lock_held
24088660.0,759542,python,python,PyObject_ClearWeakRefs
24087842.0,760321,python,python,_Py_CheckFunctionResult
24087661.0,760073,python,python,_PyTuple_FromArraySteal
23849084.0,759891,python,python,method_dealloc
23835891.0,759185,python,python,PyDict_GetItemRef
23822122.0,759727,python,python,initialize_locals
23815713.0,759891,python,python,_PyObject_TryGetInstanceAttribute
23814873.0,760073,python,python,method_dealloc
23785636.0,759891,python,python,_asyncio_future_discard_from_awaited_by
23594119.0,759542,python,python,_PyFrame_ClearExceptCode
23591158.0,760321,python,python,PyObject_ClearWeakRefs
23590969.0,760073,python,python,_PyObject_Realloc
23586302.0,760073,python,python,_PyFrame_ClearExceptCode
23584213.0,760073,python,python,_Py_IsMainThread
23573817.0,759360,python,python,make_gen
23351719.0,760321,python,python,TaskStepMethWrapper_traverse
23342842.0,760321,python,python,PyGen_am_send
23329012.0,759185,python,python,dictkeys_decref.part.0.constprop.0
23322207.0,759542,python,python,subtype_traverse
23306712.0,759185,python,python,_PyDict_FromItems
23096669.0,759185,python,python,meth_dealloc
23096260.0,759891,python,python,PyObject_ClearWeakRefs
23087947.0,759891,python,python,_PyTuple_FromArraySteal
23085955.0,759542,python,python,set_add_entry_takeref
23042237.0,759360,python,python,new_dict.constprop.0
22847960.0,759727,python,_math_integer.cpython-316-aarch64-linux-gnu.so,factorial_partial_product
22847545.0,759360,python,python,PyGen_am_send
22847054.0,759891,python,python,_PyObject_Realloc
22846440.0,760321,python,python,_PyObject_TryGetInstanceAttribute
22846051.0,759360,python,python,list_extend_lock_held
22845459.0,759185,python,python,_Py_CheckFunctionResult
22834082.0,760073,python,python,method_traverse
22783229.0,760073,python,python,dict_traverse
22599818.0,759542,python,python,_PyObject_VectorcallPrepend
22599428.0,759185,python,python,PyObject_ClearManagedDict
22599293.0,759542,python,python,_PyContext_Exit
22591683.0,759891,python,python,_Py_dict_lookup
22583305.0,759185,python,python,set_add_entry_takeref
22573785.0,760321,python,python,PyType_GetModuleByDef
22371688.0,759185,python,python,method_dealloc
22350535.0,759542,python,python,_PyObject_TryGetInstanceAttribute
22350412.0,759185,python,python,method_traverse
22349634.0,759360,python,python,_Py_BuiltinCallFast_StackRef
22346537.0,759360,python,python,_PyDict_FromItems
22345779.0,760073,python,python,deque_popleft
22342427.0,759891,python,python,PyGen_am_send
22108969.0,759891,python,python,set_add_entry_takeref
22089437.0,759891,python,python,_PyDict_FromItems
22084084.0,759891,python,python,deque_popleft
22077438.0,760321,python,python,insert_to_emptydict
22052213.0,760073,python,python,subtype_traverse
21852103.0,760073,python,python,initialize_locals
21822307.0,759360,python,python,dict_traverse
21604444.0,759542,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
21586044.0,759360,python,python,set_add_entry_takeref
21576241.0,759360,python,python,PyType_GetModuleByDef
21575600.0,760073,python,[kernel.kallsyms],zap_pte_range
21358750.0,759360,python,python,PyObject_Vectorcall
21357985.0,759360,python,python,gen_finalize
21357047.0,759360,python,python,meth_dealloc
21352647.0,760321,python,python,new_dict.constprop.0
21347951.0,759360,python,python,subtype_traverse
21345120.0,759185,python,python,deque_popleft
21337026.0,759185,python,[kernel.kallsyms],zap_pte_range
21323362.0,759891,python,python,dict_traverse
21312732.0,759360,python,python,_Py_VectorCallInstrumentation_StackRefSteal
21112685.0,759360,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
21104515.0,760073,python,python,PyType_GetModuleByDef
21103968.0,760073,python,python,PyDict_GetItemRef
20861661.0,759542,python,python,_asyncio_future_discard_from_awaited_by
