self,pid,command,shared_obj,symbol
1737624.0,166880,python,python,initialize_locals
1737553.0,166722,python,python,_PyTuple_FromPairSteal
1737493.0,166996,python,python,PyDict_Contains
1737392.0,166745,python,python,dictiter_iternextitem
1737138.0,166880,python,python,PyLong_AsLong
1736938.0,166745,python,python,PyObject_GetOptionalAttr
1736172.0,166917,python,python,_Py_Dealloc
1735495.0,166917,python,python,_PyObject_Realloc
1735369.0,166917,python,python,memcpy@plt
1734445.0,166847,python,python,PyObject_RichCompare
1724649.0,166996,python,python,dictiter_iternextitem
1722295.0,166745,python,python,tuple_dealloc
1719750.0,166783,python,python,bytes_length
1712845.0,166722,python,python,PyUnicode_AsUTF8AndSize
1706311.0,166745,python,python,PyBuffer_FillInfo
1630998.0,166880,python,python,_PyObject_Free
1552076.0,166745,python,python,memcpy@plt
1498516.0,166783,python,python,PyObject_GenericHash
1498220.0,166996,python,python,_PyObject_TryGetInstanceAttribute
1497288.0,166783,python,python,dictkeys_decref.part.0.constprop.0
1492384.0,166722,python,[JIT],0x0000f616051920c0
1491086.0,166880,python,python,build_indices_generic
1490988.0,166880,python,python,builtin_id
1490814.0,166847,python,python,PyLong_FromVoidPtr
1489975.0,166917,python,python,_PyType_LookupStackRefAndVersion
1489936.0,166880,python,[JIT],0x0000f52577368904
1489912.0,166996,python,python,_PyTuple_FromPairSteal
1489902.0,166722,python,python,PyObject_SetItem
1489861.0,166880,python,python,bytes_length
1489844.0,166783,python,python,_PyType_LookupStackRefAndVersion
1489755.0,166847,python,python,PyDict_Contains
1489743.0,166722,python,python,_io_BytesIO_write
1489705.0,166745,python,python,PyDict_Contains
1489667.0,166783,python,python,PyBytesWriter_GetData
1489624.0,166880,python,[JIT],0x0000f52577361510
1489620.0,166783,python,python,_PyLong_ExactDealloc
1489605.0,166880,python,python,resize_buffer_lock_held
1489557.0,166783,python,python,builtin_getattr
1489462.0,166722,python,libc.so.6,_int_malloc
1489325.0,166745,python,python,PyType_GetModuleByDef
1489309.0,166917,python,libc.so.6,__strlen_asimd
1489260.0,166996,python,python,build_indices_generic
1489248.0,166783,python,python,resize_buffer_lock_held
1489121.0,166722,python,python,PyObject_GC_UnTrack
1489103.0,166847,python,python,unicode_encode_utf8
1489093.0,166745,python,python,_PyTuple_Resize
1488979.0,166847,python,python,_PyLong_ExactDealloc
1488946.0,166917,python,[JIT],0x0000fc6dcf0d80c0
1488858.0,166722,python,python,dictkeys_decref.part.0.constprop.0
1487851.0,166722,python,python,_PyObject_TryGetInstanceAttribute
1486894.0,166722,python,[JIT],0x0000f6160526b284
1486070.0,166745,python,libc.so.6,__strlen_asimd
1484158.0,166783,python,[JIT],0x0000fd59bc698d0c
1482577.0,166996,python,python,enum_next
1478153.0,166847,python,python,PyLong_AsLong
1477165.0,166847,python,python,_PyDict_StoreSubscript
1455016.0,166880,python,python,_PyEvalFramePushAndInit
1440773.0,166880,python,python,PyLong_FromSsize_t
1281641.0,166917,python,python,long_dealloc
1246198.0,166996,python,python,PyTuple_New
1245809.0,166847,python,python,_PyObject_Realloc
1245341.0,166745,python,python,PyTuple_New
1242100.0,166880,python,python,memcpy@plt
1242059.0,166847,python,python,PyBuffer_Release
1241914.0,166917,python,python,PyObject_GetBuffer
1241833.0,166722,python,libc.so.6,_int_free
1241823.0,166783,python,[JIT],0x0000fd59bc65e9ac
1241789.0,166847,python,python,tuple_alloc
1241789.0,166880,python,python,_PyCallMethodDescriptorFast_StackRef
1241744.0,166917,python,python,PyBuffer_FillInfo
1241714.0,166880,python,python,find_empty_slot
1241679.0,166917,python,python,_PyEval_FrameClearAndPop
1241590.0,166783,python,python,find_empty_slot
1241538.0,166783,python,python,PyLong_AsLong
1241525.0,166917,python,python,PyLong_FromVoidPtr
1241517.0,166722,python,python,_io_BytesIO_tell
1241514.0,166847,python,_struct.cpython-316-aarch64-linux-gnu.so,pack
1241508.0,166745,python,python,PyLong_AsLong
1241476.0,166722,python,libc.so.6,__strlen_asimd
1241431.0,166880,python,python,unicodekeys_lookup_unicode
1241420.0,166880,python,python,PyObject_SetItem
1241417.0,166847,python,python,_PyTuple_Resize
1241402.0,166880,python,python,write_bytes_lock_held
1241396.0,166917,python,libc.so.6,_int_malloc
1241391.0,166917,python,[JIT],0x0000fc6dcf0db850
1241386.0,166880,python,python,enum_next
1241316.0,166847,python,python,PyObject_GenericHash
1241314.0,166996,python,python,_PyFrame_ClearExceptCode
1241285.0,166745,python,python,build_indices_generic
1241228.0,166847,python,python,dictkeys_decref.part.0.constprop.0
1241218.0,166880,python,python,_PyObject_TryGetInstanceAttribute
1241199.0,166880,python,libc.so.6,_int_malloc
1241179.0,166847,python,python,_PyObject_TryGetInstanceAttribute
1241165.0,166917,python,python,PyLong_FromSsize_t
1241081.0,166917,python,libc.so.6,realloc
1241059.0,166996,python,python,memcpy@plt
1241019.0,166880,python,python,_PyBytes_Concat
1240952.0,166745,python,libc.so.6,realloc
1240841.0,166847,python,python,long_richcompare
1240734.0,166722,python,[JIT],0x0000f61604f381ec
1240527.0,166783,python,[JIT],0x0000fd59bc691510
1239841.0,166996,python,libc.so.6,__strlen_asimd
1239790.0,166745,python,python,PyObject_GC_UnTrack
1239533.0,166847,python,[JIT],0x0000f8c50aac2d0c
1239464.0,166917,python,python,PyObject_GC_UnTrack
1239429.0,166996,python,[JIT],0x0000f0f3ac2620cc
1239340.0,166996,python,[JIT],0x0000f0f3ac1bb320
1238959.0,166847,python,python,bytes_length
1238742.0,166847,python,python,PyBuffer_FillInfo
1238602.0,166745,python,libc.so.6,__aarch64_swp8_acq
1237617.0,166917,python,python,_PyTuple_FromPairSteal
1237479.0,166917,python,python,_PyTypeCache_Lookup
1236042.0,166745,python,python,find_empty_slot
1232931.0,166847,python,python,PyObject_GC_Del
1230855.0,166783,python,python,_PyObject_GetAttrStackRef
1229804.0,166745,python,python,_PyBytes_ResizeKeepOnError
1229141.0,166745,python,python,PyUnicode_AsUTF8AndSize
1228105.0,166880,python,python,PyObject_Malloc
1222283.0,166745,python,python,sys_audit_tstate
1166080.0,166996,python,python,dict_get
1063801.0,166917,python,python,PyObject_Free
997334.0,166783,python,[JIT],0x0000fd59bc699cd8
996375.0,166917,python,python,enum_next
995809.0,166722,python,python,PyObject_ClearManagedDict
994936.0,166880,python,python,_PyForIter_VirtualIteratorNext
994187.0,166783,python,_struct.cpython-316-aarch64-linux-gnu.so,np_ubyte
993890.0,166917,python,python,_PyBytes_Concat
993697.0,166880,python,python,_Py_VectorCall_StackRefSteal
993605.0,166917,python,python,write_bytes_lock_held
993586.0,166745,python,[JIT],0x0000e511e0a59cd8
993519.0,166745,python,libc.so.6,_int_free
993502.0,166783,python,python,memcpy@plt
993490.0,166917,python,python,bytes_buffer_getbuffer
993428.0,166917,python,python,_PyThreadState_PopFrame
993390.0,166917,python,libc.so.6,__memcpy_generic
993363.0,166880,python,libc.so.6,_int_free
993315.0,166783,python,[JIT],0x0000fd59bc2f132c
993310.0,166783,python,python,PyObject_Realloc
993286.0,166783,python,[JIT],0x0000fd59bc698904
993267.0,166847,python,python,_Py_Dealloc
993257.0,166917,python,python,PyObject_Malloc
993252.0,166917,python,python,unicodekeys_lookup_unicode
993228.0,166917,python,python,PyBytesWriter_FinishWithSize
993224.0,166745,python,python,_PyEvalFramePushAndInit
993210.0,166783,python,python,PyObject_GC_UnTrack
993188.0,166996,python,python,dictkeys_decref.part.0.constprop.0
993180.0,166996,python,_struct.cpython-316-aarch64-linux-gnu.so,pack
993137.0,166880,python,python,PyObject_Vectorcall
993124.0,166847,python,python,PyBytesWriter_FinishWithSize
993124.0,166880,python,python,tuple_dealloc
993116.0,166847,python,[JIT],0x0000f8c50aac2124
993116.0,166722,python,python,PyBytesWriter_GetData
993109.0,166996,python,[JIT],0x0000f0f3ac2620c0
993084.0,166880,python,_struct.cpython-316-aarch64-linux-gnu.so,s_pack_internal
993076.0,166745,python,python,enum_next
993076.0,166996,python,_struct.cpython-316-aarch64-linux-gnu.so,np_ubyte
993074.0,166996,python,libc.so.6,__memcpy_generic
993070.0,166783,python,[JIT],0x0000fd59bc2f5788
993068.0,166783,python,libc.so.6,unlink_chunk.isra.0
993056.0,166847,python,python,_Py_VectorCall_StackRefSteal
993033.0,166880,python,libc.so.6,__memcpy_generic
993026.0,166996,python,python,tuple_alloc
993022.0,166847,python,python,_PyTypeCache_Lookup
992989.0,166783,python,python,_PyBytes_ResizeKeepOnError
992963.0,166880,python,python,PyDict_GetItemRef
992960.0,166917,python,python,PyObject_Vectorcall
992959.0,166847,python,[JIT],0x0000f8c50aac2084
992948.0,166745,python,python,_PyObject_MakeTpCall
992948.0,166917,python,_struct.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_GetData@plt
992917.0,166722,python,libc.so.6,malloc
992913.0,166847,python,python,PyObject_RichCompareBool
992885.0,166917,python,python,_PyLong_ExactDealloc
992879.0,166996,python,python,PyType_GenericAlloc
992855.0,166996,python,python,PyObject_Malloc
992847.0,166847,python,python,_PyEvalFramePushAndInit
992843.0,166996,python,python,_PyTuple_Resize
992807.0,166745,python,python,_PyType_AllocNoTrack
992770.0,166917,python,python,PyLong_AsLong
992764.0,166917,python,[JIT],0x0000fc6dcf0d8904
992760.0,166996,python,python,_PyObject_Realloc
992758.0,166917,python,python,object_dealloc
992724.0,166917,python,python,PyTuple_New
992717.0,166917,python,python,PyObject_RichCompare
992596.0,166847,python,python,PyObject_SetItem
992574.0,166783,python,[JIT],0x0000fd59bc698124
992554.0,166745,python,python,PyObject_RichCompare
992471.0,166996,python,[JIT],0x0000f0f3ac1b529c
992115.0,166722,python,[JIT],0x0000f61605194714
991782.0,166847,python,python,PyTuple_New
991204.0,166722,python,python,PyObject_Realloc
990655.0,166996,python,python,_io_BytesIO_write
989376.0,166996,python,[JIT],0x0000f0f3ac265850
989309.0,166847,python,python,batched_next
989048.0,166880,python,python,_PyLong_ExactDealloc
989044.0,166996,python,python,_PyDict_StoreSubscript
987910.0,166722,python,python,_PyObject_GC_Link
987780.0,166996,python,python,PyObject_GC_UnTrack
986154.0,166996,python,python,PyObject_SetItem
981455.0,166880,python,python,_PyObject_MakeTpCall
979889.0,166847,python,python,sys_audit_tstate
979043.0,166745,python,python,_PyJIT_Entry
976525.0,166745,python,[JIT],0x0000e511e0a5b850
975939.0,166847,python,python,tuple_dealloc
973979.0,166783,python,[JIT],0x0000fd59bc6990c8
951543.0,166847,python,python,build_indices_generic
946683.0,166745,python,python,PyObject_Size
806118.0,166996,python,python,_PyTypeCache_Lookup
799141.0,166917,python,[kernel.kallsyms],task_mm_cid_work
789882.0,166847,python,_struct.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_Create@plt
788715.0,166745,python,python,_PyBytes_Concat
781262.0,166783,python,[kernel.kallsyms],task_mm_cid_work
763078.0,166996,python,python,unicodekeys_lookup_unicode
752772.0,166847,python,libc.so.6,_int_free_merge_chunk
747504.0,166745,python,[JIT],0x0000e511e0a51544
747103.0,166996,python,python,_PyThreadState_PopFrame
745530.0,166996,python,[JIT],0x0000f0f3ac2640fc
745507.0,166847,python,python,_PyTuple_FromStackRefStealOnSuccess
745290.0,166917,python,python,PyMethod_New
745280.0,166783,python,[JIT],0x0000fd59bc65e6f0
745272.0,166745,python,python,PyObject_GC_Del
745221.0,166722,python,[JIT],0x0000f61604f37cb8
745214.0,166880,python,python,PyObject_RichCompareBool
745176.0,166880,python,python,_PyTuple_FromPairSteal
745160.0,166996,python,python,_PyObject_MakeTpCall
745155.0,166783,python,[JIT],0x0000fd59bc6980cc
745151.0,166722,python,[JIT],0x0000f61605192080
745144.0,166996,python,python,PyUnicode_AsEncodedString
745137.0,166847,python,python,write_bytes_lock_held
745110.0,166745,python,python,_PyObject_GC_NewVar
745109.0,166917,python,python,_PyCallMethodDescriptorFast_StackRef
745091.0,166996,python,python,tuple_dealloc
745087.0,166745,python,[JIT],0x0000e511e0b019ac
745085.0,166996,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
745085.0,166847,python,python,new_dict.constprop.0
745075.0,166722,python,[JIT],0x0000f61605192d18
745065.0,166783,python,python,PyType_GenericAlloc
745045.0,166917,python,python,PyBuffer_Release
745042.0,166783,python,python,_PyDict_StoreSubscript
745035.0,166880,python,[JIT],0x0000f5257710a528
745024.0,166996,python,python,_PyType_GetDict
745024.0,166917,python,libc.so.6,_int_free_merge_chunk
745021.0,166722,python,[JIT],0x0000f61604f381f0
745019.0,166847,python,python,_PyThreadState_PopFrame
745016.0,166996,python,python,dict_length
745009.0,166996,python,[JIT],0x0000f0f3ac262278
745007.0,166880,python,python,PyObject_GC_Del
745003.0,166745,python,[JIT],0x0000e511e06f914c
745002.0,166745,python,python,PyObject_SetItem
745002.0,166722,python,python,enum_next
745000.0,166722,python,python,allocate_from_new_pool
744982.0,166880,python,libc.so.6,realloc
744982.0,166847,python,python,_PyType_GetDict
744968.0,166783,python,[JIT],0x0000fd59bc6921ec
744959.0,166880,python,python,PyLong_FromVoidPtr
744958.0,166722,python,[JIT],0x0000f61604f37afc
744956.0,166880,python,[JIT],0x0000f52577109168
744949.0,166996,python,[JIT],0x0000f0f3ac1ba8bc
744944.0,166917,python,python,_PyInterpreterState_GetConfig
744941.0,166880,python,python,PyTuple_New
744939.0,166745,python,[JIT],0x0000e511e0a52568
744937.0,166880,python,python,_PyThreadState_PopFrame
744933.0,166880,python,python,long_richcompare
744933.0,166722,python,libc.so.6,_int_realloc
744925.0,166783,python,python,_PyObject_MakeTpCall
744924.0,166745,python,python,PyObject_RichCompareBool
744923.0,166996,python,_struct.cpython-316-aarch64-linux-gnu.so,s_pack_internal
744919.0,166880,python,[JIT],0x0000f52577363fac
744915.0,166745,python,[JIT],0x0000e511e0a58b74
744910.0,166996,python,python,_PyEvalFramePushAndInit
744906.0,166783,python,[JIT],0x0000fd59bc33a29c
744899.0,166917,python,python,_PyType_AllocNoTrack
744899.0,166783,python,libc.so.6,malloc
744898.0,166917,python,[JIT],0x0000fc6dcf0d8208
744894.0,166722,python,python,_PyInterpreterState_GetConfig
744892.0,166996,python,python,sys_audit_tstate
744889.0,166917,python,[JIT],0x0000fc6dcf0d834c
744889.0,166880,python,[JIT],0x0000f52577361074
744883.0,166917,python,python,PySys_Audit
744880.0,166880,python,python,_PyObject_GC_New
744866.0,166917,python,python,_io_BytesIO_write
744865.0,166880,python,python,insert_to_emptydict
744859.0,166996,python,[JIT],0x0000f0f3ac262904
744854.0,166880,python,python,_PyObject_GC_NewVar
744846.0,166996,python,[JIT],0x0000f0f3ac262d0c
744844.0,166880,python,python,batched_next
744825.0,166745,python,python,unicodekeys_lookup_unicode
744819.0,166880,python,[JIT],0x0000f52577107a60
744817.0,166917,python,[JIT],0x0000fc6dcf0d445c
744814.0,166996,python,[JIT],0x0000f0f3ac1b4890
744814.0,166847,python,python,_PyBytes_ResizeKeepOnError
744809.0,166917,python,python,PyDict_GetItemRef
744808.0,166917,python,[JIT],0x0000fc6dcf0d80cc
744802.0,166917,python,_struct.cpython-316-aarch64-linux-gnu.so,pack
744798.0,166783,python,python,PyObject_Vectorcall
744796.0,166783,python,python,PyTuple_New
744795.0,166745,python,python,_PyTypeCache_Lookup
744793.0,166847,python,[JIT],0x0000f8c50a6eb14c
744792.0,166722,python,python,tupleiter_next
744784.0,166745,python,[JIT],0x0000e511e0a51510
744781.0,166722,python,python,listiter_next
744773.0,166745,python,_struct.cpython-316-aarch64-linux-gnu.so,PyDict_GetItemRef@plt
744773.0,166917,python,[JIT],0x0000fc6dcf0d9d08
744772.0,166996,python,python,_Py_VectorCall_StackRefSteal
744769.0,166996,python,python,_PyObject_Realloc
744766.0,166917,python,[JIT],0x0000fc6dced79168
744758.0,166745,python,[JIT],0x0000e511e0a58c30
744757.0,166996,python,python,PyDict_GetItemRef
744757.0,166917,python,python,_PyDict_StoreSubscript
744755.0,166847,python,[JIT],0x0000f8c50aa12b6c
744753.0,166996,python,python,PyObject_Hash
744753.0,166783,python,python,_PyType_GetDict
744739.0,166745,python,python,PyBuffer_Release
744728.0,166880,python,python,dict_get
