self,pid,command,shared_obj,symbol
3225433.0,101813,python,python,_PyObject_GC_NewVar
3221737.0,101595,python,python,_Py_BuildMap_StackRefSteal
3221139.0,101651,python,python,tupleiter_dealloc
3219077.0,101714,python,python,_PyObject_GetMethodStackRef
3218177.0,101651,python,python,_PyEval_Vector
3209576.0,101651,python,python,unicode_dealloc
3195091.0,101813,python,[JIT],0x0000f9af20bf3528
3188074.0,101844,python,python,PyType_GenericAlloc
2993131.0,101778,python,python,PyObject_Free
2980647.0,101844,python,python,_PyObject_GetMethodStackRef
2980200.0,101778,python,python,_PyUnicode_JoinArray.part.0
2980119.0,101683,python,python,builtin_hasattr
2980037.0,101778,python,[JIT],0x0000f34e3eadc280
2979997.0,101778,python,python,list_extend_lock_held
2979700.0,101714,python,python,slot_sq_contains
2979687.0,101778,python,python,tuple_alloc
2979631.0,101683,python,python,_PyEval_Vector
2979562.0,101714,python,python,initialize_locals
2979556.0,101813,python,python,unicodekeys_lookup_unicode
2979543.0,101844,python,[JIT],0x0000ea259af68fcc
2979367.0,101813,python,python,_PyEval_FrameClearAndPop
2979286.0,101714,python,python,list_iter
2979251.0,101844,python,python,chain_new
2979246.0,101813,python,python,PyType_IsSubtype
2979208.0,101714,python,python,_PyErr_CheckSignalsTstate
2979129.0,101844,python,[JIT],0x0000ea259b2cd20c
2979119.0,101714,python,python,_PyObject_GC_Link
2979073.0,101844,python,python,_Py_CallBuiltinClass_StackRef
2979028.0,101714,python,python,gen_dealloc
2978995.0,101714,python,python,reversed_new_impl
2978893.0,101651,python,python,PyThread_get_thread_ident
2978876.0,101714,python,python,unicodekeys_lookup_unicode
2978860.0,101844,python,python,getset_get
2978823.0,101844,python,python,slot_mp_ass_subscript
2978795.0,101595,python,python,_PyDict_LoadBuiltinsFromGlobals
2978754.0,101714,python,python,tupleiter_dealloc
2978739.0,101813,python,python,_PyInterpreterState_GetConfig
2978634.0,101813,python,python,chain_next
2978608.0,101595,python,libc.so.6,__memset_zva64
2978564.0,101595,python,python,_PyObject_LookupSpecial
2978481.0,101651,python,python,PyFunction_NewWithQualName
2978389.0,101651,python,python,PySequence_Tuple
2978282.0,101714,python,python,_PyObject_GC_NewVar
2978279.0,101651,python,python,PyType_GenericAlloc
2978132.0,101651,python,python,long_to_decimal_string
2977515.0,101683,python,python,PyList_New.constprop.0
2977295.0,101778,python,python,_PyObject_GetMethodStackRef
2977067.0,101683,python,python,PyObject_GetIter
2977060.0,101651,python,python,object_get_class
2977016.0,101778,python,python,_PyObject_LookupSpecial
2976632.0,101651,python,python,dict_values
2974511.0,101778,python,python,_Py_BuildMap_StackRefSteal
2974319.0,101714,python,python,list_subscript
2972915.0,101844,python,python,_Py_CheckFunctionResult
2972647.0,101595,python,python,slot_mp_ass_subscript
2972191.0,101813,python,python,slot_sq_contains
2969719.0,101595,python,python,type_call
2968975.0,101714,python,python,_PyForIter_VirtualIteratorNext
2967501.0,101714,python,python,_Py_CallBuiltinClass_StackRef
2963162.0,101813,python,python,initialize_locals
2941084.0,101778,python,python,builtin_hasattr
2923820.0,101683,python,python,listreviter_next
2738671.0,101595,python,python,PyDescr_IsData
2735069.0,101595,python,python,_PyObject_GC_Link
2734834.0,101844,python,python,unicode_new
2732282.0,101714,python,python,_Py_BuildMap_StackRefSteal
2731912.0,101683,python,python,_PyInterpreterState_GetConfig
2731746.0,101683,python,python,_PyObject_GC_Link
2731690.0,101778,python,python,_PyFrame_ClearExceptCode
2731509.0,101778,python,[JIT],0x0000f34e3ead5528
2731453.0,101844,python,python,initialize_locals
2731274.0,101778,python,python,PyFunction_NewWithQualName
2731203.0,101844,python,python,_PyObject_GC_NewVar
2731181.0,101844,python,python,_PyObject_LookupSpecial
2731148.0,101683,python,python,list_iter
2731122.0,101778,python,python,dictview_dealloc
2731105.0,101844,python,python,_Py_Dealloc
2731087.0,101844,python,python,_PyRunRemoteDebugger
2731047.0,101844,python,python,_PyEval_Vector
2731001.0,101844,python,[JIT],0x0000ea259af69bac
2730988.0,101813,python,libc.so.6,__memcpy_generic
2730900.0,101844,python,python,_PyDict_LoadBuiltinsFromGlobals
2730884.0,101844,python,python,_PyObject_Calloc
2730845.0,101714,python,python,builtin_getattr
2730827.0,101714,python,python,_PyObject_GenericGetAttrWithDict
2730824.0,101844,python,python,chain_next
2730731.0,101844,python,python,_PyTuple_FromStackRefStealOnSuccess
2730728.0,101683,python,python,_PyDict_Subscript
2730719.0,101714,python,python,_PyObject_MakeTpCall
2730697.0,101813,python,python,_PyForIter_VirtualIteratorNext
2730669.0,101714,python,python,_PyRunRemoteDebugger
2730571.0,101813,python,python,PyObject_Str
2730527.0,101813,python,python,_PyDict_LoadBuiltinsFromGlobals
2730458.0,101813,python,python,builtin_hasattr
2730417.0,101595,python,python,method_dealloc
2730395.0,101778,python,python,dict_merge
2730367.0,101714,python,python,unicode_dealloc
2730326.0,101813,python,python,_Py_BuildMap_StackRefSteal
2730207.0,101651,python,python,_PyObject_GenericGetAttrWithDict
2730087.0,101651,python,python,_PyInterpreterState_GetConfig
2729984.0,101714,python,python,PyMethod_New
2729947.0,101651,python,python,PyUnicode_New
2729801.0,101595,python,[JIT],0x0000f3e4fc662430
2729659.0,101595,python,python,_PyEval_Vector
2729411.0,101813,python,python,PyObject_GetIter
2729330.0,101844,python,python,_PyObject_GC_Link
2728690.0,101714,python,python,PyObject_Str
2727300.0,101683,python,python,_PyDict_SetItem_Take2
2724690.0,101651,python,python,PyObject_CallFinalizerFromDealloc
2716770.0,101714,python,python,PyObject_GetIter
2697419.0,101813,python,python,tupleiter_dealloc
2636673.0,101778,python,python,initialize_locals
2523253.0,101844,python,python,PyObject_GetOptionalAttr
2500027.0,101844,python,[JIT],0x0000ea259af2a1e0
2492568.0,101651,python,python,PyCMethod_New
2488260.0,101683,python,python,_Py_BuildMap_StackRefSteal
2486139.0,101778,python,python,PyObject_CallFinalizerFromDealloc
2485621.0,101651,python,python,_Py_CheckFunctionResult
2483651.0,101683,python,python,_PyTuple_FromStackRefStealOnSuccess
2483542.0,101844,python,python,subtype_dealloc
2483526.0,101683,python,python,slot_sq_contains
2483515.0,101683,python,python,PyCMethod_New
2483482.0,101683,python,python,func_dealloc
2483400.0,101844,python,python,_PyObject_GenericGetAttrWithDict
2483374.0,101813,python,python,list_iter
2483229.0,101683,python,python,_Py_CheckFunctionResult
2483193.0,101683,python,python,object_get_class
2483192.0,101683,python,python,method_dealloc
2483166.0,101813,python,python,replace
2483093.0,101778,python,python,method_vectorcall_O
2483091.0,101778,python,python,_PyInterpreterState_Main
2483063.0,101778,python,python,type_call
2483036.0,101778,python,python,_PyObject_GC_New
2482909.0,101778,python,python,_PyDict_SetItem_Take2
2482864.0,101844,python,python,listiter_dealloc
2482860.0,101844,python,python,_PyObject_Free
2482651.0,101778,python,python,_PyObject_MakeTpCall
2482627.0,101813,python,python,PyDescr_IsData
2482627.0,101813,python,python,type_call
2482624.0,101778,python,python,_Py_Dealloc
2482561.0,101714,python,python,meth_dealloc
2482509.0,101714,python,python,PyObject_GetOptionalAttr
2482503.0,101714,python,python,PyDescr_IsData
2482455.0,101714,python,python,_PyTuple_FromStackRefStealOnSuccess
2482418.0,101813,python,python,_PyObject_LookupSpecial
2482407.0,101844,python,python,PyMem_Malloc
2482401.0,101595,python,python,_PyRunRemoteDebugger
2482394.0,101595,python,python,PyObject_CallFinalizerFromDealloc
2482347.0,101714,python,python,dict_values
2482332.0,101595,python,python,_Py_IsMainThread
2482252.0,101651,python,python,lookup_method_ex.constprop.0
2482146.0,101813,python,python,_Py_CallBuiltinClass_StackRef
2482139.0,101813,python,python,listreviter_next
2482054.0,101651,python,[JIT],0x0000e3bd8682b3d8
2482034.0,101651,python,python,_list_extend
2482033.0,101595,python,python,recursive_issubclass
2482012.0,101651,python,[JIT],0x0000e3bd85fd7ad8
2481850.0,101651,python,python,PySequence_Fast
2481821.0,101651,python,[JIT],0x0000e3bd85fd7fcc
2481700.0,101651,python,python,_PyDict_FromItems
2481467.0,101778,python,python,object_get_class
2481415.0,101714,python,python,PyList_New.constprop.0
2481385.0,101651,python,python,list_extend_lock_held
2481279.0,101595,python,python,PySequence_Tuple
2480798.0,101683,python,python,PyDescr_IsData
2479079.0,101651,python,python,PyObject_GetItem
2478871.0,101778,python,python,slot_sq_contains
2476808.0,101595,python,python,unicode_dealloc
2475916.0,101813,python,python,_Py_CheckFunctionResult
2475605.0,101714,python,python,_PyObject_TryGetInstanceAttribute
2474965.0,101844,python,python,PyDescr_IsData
2472988.0,101813,python,python,_PyRunRemoteDebugger
2472090.0,101651,python,python,make_gen
2469981.0,101651,python,python,dict_merge
2469951.0,101813,python,python,object_str
2468548.0,101595,python,[JIT],0x0000f3e4fc6d491c
2461606.0,101813,python,python,getset_get
2454823.0,101844,python,[JIT],0x0000ea259af668ec
2451137.0,101813,python,python,_PyEval_GetIter
2430477.0,101778,python,python,replace
2277142.0,101844,python,python,reversed_new_impl
2255724.0,101651,python,python,PyDescr_IsData
2243031.0,101595,python,python,chain_new
2239529.0,101778,python,python,_PyTuple_FromStackRefStealOnSuccess
2238238.0,101778,python,python,PyCMethod_New
2235752.0,101714,python,python,type_call
2235409.0,101683,python,python,_PyTuple_FromArraySteal
2235150.0,101683,python,python,_PyObject_TryGetInstanceAttribute
2235148.0,101683,python,[JIT],0x0000e1d1b54f9374
2235128.0,101683,python,python,_PyObject_GC_NewVar
2235061.0,101844,python,python,dictiter_dealloc
2234968.0,101683,python,python,_PyFunction_SetVersion
2234877.0,101683,python,python,list_vectorcall
2234874.0,101683,python,[JIT],0x0000e1d1b4ffc2bc
2234826.0,101778,python,python,func_clear
2234787.0,101778,python,python,PySequence_Tuple
2234759.0,101778,python,python,_PyType_GetDict
2234660.0,101778,python,python,_Py_BuiltinCallFast_StackRef
2234646.0,101778,python,python,_PyForIter_VirtualIteratorNext
2234618.0,101714,python,python,PyObject_GetItem
2234615.0,101595,python,python,_list_extend
2234613.0,101844,python,python,func_dealloc
2234602.0,101844,python,python,_PyTuple_FromArraySteal
2234594.0,101714,python,python,method_dealloc
2234554.0,101844,python,python,_Py_BuildMap_StackRefSteal
2234543.0,101778,python,[JIT],0x0000f34e3ead92d0
2234529.0,101844,python,[JIT],0x0000ea259af65280
2234501.0,101844,python,libc.so.6,__memcpy_generic
2234488.0,101595,python,python,make_gen
2234457.0,101778,python,python,builtin_getattr
2234423.0,101714,python,python,_PyDict_LoadBuiltinsFromGlobals
2234418.0,101813,python,python,object_get_class
2234400.0,101714,python,[JIT],0x0000e0efab4f42d0
2234383.0,101844,python,python,list_extend_lock_held
2234373.0,101714,python,python,_Py_Dealloc
2234365.0,101714,python,python,getset_get
2234325.0,101714,python,[JIT],0x0000e0efab4f7c30
2234243.0,101844,python,python,PySequence_Contains
2234239.0,101813,python,python,_PyTuple_FromStackRefStealOnSuccess
2234237.0,101813,python,[JIT],0x0000f9af20bb63f0
2234195.0,101813,python,python,_Py_IsMainThread
2234180.0,101651,python,python,_Py_BuildMap_StackRefSteal
2234150.0,101813,python,[JIT],0x0000f9af20b8e430
2234126.0,101595,python,python,_PyObject_TryGetInstanceAttribute
2234102.0,101595,python,python,subtype_dealloc
2233994.0,101813,python,python,gen_dealloc
2233975.0,101813,python,python,listiter_dealloc
2233944.0,101651,python,python,_Py_CallBuiltinClass_StackRef
2233942.0,101595,python,python,slot_sq_contains
2233897.0,101595,python,python,_PyObject_Realloc
2233877.0,101651,python,python,PyList_New.constprop.0
2233846.0,101651,python,python,_PyObject_Calloc
2233762.0,101651,python,[JIT],0x0000e3bd85fd4280
2233663.0,101844,python,python,meth_dealloc
2233562.0,101651,python,python,slot_sq_contains
2233503.0,101651,python,python,reversed_new_impl
2231863.0,101651,python,python,_PyObject_MakeTpCall
2231630.0,101651,python,python,_PyObject_GC_NewVar
2231495.0,101595,python,[JIT],0x0000f3e4fc6d5020
2230628.0,101595,python,python,PyMem_Free
2230576.0,101778,python,python,PyType_IsSubtype
2228715.0,101844,python,python,PyObject_GetItem
2227336.0,101778,python,python,_PyObject_GC_NewVar
2227228.0,101651,python,python,_PyEval_FrameClearAndPop
2227213.0,101844,python,python,make_gen
2226570.0,101651,python,python,_PyCompactLong_Add
2218371.0,101778,python,python,PyObject_GC_UnTrack
2213480.0,101651,python,python,unicodekeys_lookup_unicode
2208661.0,101595,python,python,func_clear
2205564.0,101813,python,python,_PyObject_Free
2200876.0,101683,python,python,_PyRunRemoteDebugger
2196082.0,101683,python,python,_Py_IsMainThread
2190871.0,101778,python,python,_PyEval_FrameClearAndPop
2175058.0,101813,python,python,_PyThreadState_PopFrame
2171696.0,101813,python,libc.so.6,__memset_zva64
2034065.0,101844,python,python,PyObject_GetIter
2033489.0,101714,python,python,unicode_replace
1987993.0,101844,python,python,tuple_alloc
1987459.0,101683,python,python,slot_mp_ass_subscript
1987353.0,101651,python,python,_PyForIter_VirtualIteratorNext
1987182.0,101651,python,python,_PyInterpreterState_Main
1987012.0,101683,python,python,_PyCompactLong_Add
1986834.0,101683,python,python,PyNumber_AsSsize_t
1986765.0,101683,python,python,dictiter_dealloc
1986670.0,101683,python,[JIT],0x0000e1d1b586e95c
1986635.0,101778,python,[JIT],0x0000f34e3f325528
1986629.0,101683,python,python,PySequence_Tuple
1986623.0,101683,python,python,_PyInterpreterState_Main
1986553.0,101778,python,python,PyIter_Next
1986520.0,101844,python,python,unicodekeys_lookup_unicode
1986497.0,101778,python,python,PyDict_GetItemRef
1986479.0,101778,python,python,_PyDict_Subscript
1986475.0,101683,python,python,PyUnicode_New
1986438.0,101714,python,python,object_get_class
1986400.0,101844,python,[JIT],0x0000ea259af28528
1986372.0,101683,python,[JIT],0x0000e1d1b5865528
1986370.0,101844,python,python,unicode_dealloc
1986349.0,101683,python,[JIT],0x0000e1d1b54fb528
1986230.0,101844,python,python,PySequence_Tuple
1986225.0,101714,python,python,_Py_LoadAttr_StackRefSteal
1986219.0,101813,python,python,_Py_Check_ArgsIterable
1986203.0,101844,python,python,_PyInterpreterState_GetConfig
1986191.0,101844,python,python,PyCMethod_New
1986178.0,101714,python,[JIT],0x0000e0efabd4b20c
1986111.0,101714,python,[JIT],0x0000e0efab4fb020
1986105.0,101844,python,python,dict_merge
1986095.0,101714,python,python,_PyEvalFramePushAndInit
1986083.0,101844,python,[JIT],0x0000ea259b2c55fc
1986016.0,101714,python,libc.so.6,__GI___pthread_self
1985934.0,101844,python,python,builtin_hasattr
1985914.0,101813,python,python,PyNumber_AsSsize_t
1985911.0,101813,python,python,unicode_dealloc
1985869.0,101844,python,libc.so.6,__memset_zva64
1985855.0,101595,python,[JIT],0x0000f3e4fc6d2010
1985830.0,101813,python,python,PyIter_Next
1985803.0,101595,python,python,PyObject_ClearWeakRefs
1985754.0,101714,python,libc.so.6,__memset_zva64
1985752.0,101595,python,python,object_get_class
1985686.0,101595,python,python,lookup_method_ex.constprop.0
1985663.0,101813,python,[JIT],0x0000f9af214f4b04
1985641.0,101813,python,python,PyUnicode_New
1985615.0,101813,python,python,PyObject_CallFinalizerFromDealloc
