self,pid,command,shared_obj,symbol
46156939.0,73683,python,libc.so.6,__memset_zva64
46143548.0,73477,python,python,_PyGC_VisitFrameStack
46143076.0,73683,python,python,PyType_GenericAlloc
46142638.0,73279,python,python,_PyCoro_GetAwaitableIter
46020244.0,74358,python,[JIT],0x0000eb088632e290
46017197.0,73477,python,python,PyContext_CopyCurrent
45687480.0,74358,python,python,_PyCoro_GetAwaitableIter
45667890.0,73477,python,python,PyType_GenericAlloc
45646234.0,73279,python,python,long_dealloc
45643489.0,73279,python,python,_PyContext_Exit
45633385.0,74564,python,python,_Py_BuiltinCallFast_StackRef
45551011.0,73683,python,python,PyObject_Malloc
45499383.0,74564,python,python,lookup_method_ex.constprop.0
45439538.0,74147,python,python,_PyDict_FromItems
45434688.0,73890,python,python,subtype_traverse
45180814.0,73477,python,python,_Py_dict_lookup
45178733.0,73683,python,python,context_tp_dealloc
44930516.0,74564,python,[JIT],0x0000fca0ff3f166c
44927345.0,74564,python,[JIT],0x0000fca0ff3f1290
44908732.0,73477,python,python,_PyCoro_GetAwaitableIter
44882943.0,74358,python,python,_PyGC_VisitFrameStack
44697694.0,74147,python,python,PyObject_Malloc
44693016.0,73477,python,[JIT],0x0000e16cca045290
44690202.0,73477,python,python,PyObject_CallFinalizerFromDealloc
44440067.0,74358,python,python,context_tp_dealloc
44426541.0,73683,python,python,PyObject_ClearWeakRefs
44415556.0,74564,python,python,initialize_locals
44213188.0,73477,python,python,lookup_method_ex.constprop.0
44210767.0,74358,python,python,PyObject_Free
44194665.0,73477,python,python,_PyObject_GC_Link
44187230.0,73279,python,python,PyObject_ClearWeakRefs
44185066.0,73279,python,python,_PyObject_VectorcallPrepend
43964445.0,74147,python,[JIT],0x0000e26df1fa1218
43961877.0,74358,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
43958683.0,74564,python,python,PyObject_CallFinalizerFromDealloc
43952582.0,74358,python,python,PyObject_CallFinalizerFromDealloc
43940535.0,73279,python,python,TaskStepMethWrapper_call
43937148.0,73683,python,python,_PyEval_GetAwaitable
43931889.0,74147,python,python,context_tp_dealloc
43685224.0,73279,python,python,PyObject_CallFinalizerFromDealloc
43463448.0,74147,python,python,_PyGC_VisitFrameStack
43460813.0,74564,python,python,_PyEval_Vector
43408521.0,74564,python,python,dictkeys_decref.part.0.constprop.0
43406650.0,73683,python,python,dictkeys_decref.part.0.constprop.0
43234771.0,74358,python,python,subtype_traverse
43194130.0,74358,python,python,PyMethod_New
43190032.0,74564,python,python,long_dealloc
43179025.0,73279,python,python,future_schedule_callbacks
43021464.0,74358,python,python,_PyObject_GC_NewVar
42985336.0,74564,python,python,PyContext_CopyCurrent
42954618.0,74358,python,python,context_run
42941029.0,74564,python,python,_PyObject_VectorcallPrepend
42936420.0,74358,python,python,long_dealloc
42704588.0,73683,python,python,_PyObject_GC_NewVar
42674512.0,74564,python,python,subtype_traverse
42668207.0,73477,python,python,PyObject_ClearManagedDict
42451729.0,74147,python,python,PyObject_ClearManagedDict
42450270.0,73279,python,python,make_gen
42441466.0,74147,python,python,dictkeys_decref.part.0.constprop.0
42420397.0,74358,python,[JIT],0x0000eb088632e66c
42227344.0,74564,python,python,PyObject_ClearManagedDict
42202246.0,73683,python,python,initialize_locals
42198456.0,73477,python,python,PyMethod_New
42181797.0,74358,python,python,_PyType_GetDict
41977277.0,74147,python,python,_PyEval_Vector
41869344.0,73683,python,python,_PyGC_VisitFrameStack
41707959.0,73477,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
41682237.0,73279,python,python,context_run
41680427.0,73683,python,python,TaskStepMethWrapper_call
41643399.0,73279,python,[JIT],0x0000f7fe1299866c
41467566.0,73683,python,python,_PyEval_Vector
41464279.0,73279,python,python,PyObject_ClearManagedDict
41455814.0,74147,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
41452811.0,73683,python,python,context_run
41441059.0,74564,python,python,_PyDict_FromItems
41429044.0,74147,python,python,PyMethod_New
41285309.0,73477,python,python,_PyContext_Exit
41218029.0,73477,python,python,context_run
41210448.0,73279,python,python,PyObject_Free
41209325.0,73279,python,python,_asyncio_Task___init__
41057817.0,74564,python,python,_PyObject_TryGetInstanceAttribute
40998336.0,74147,python,python,PyContext_CopyCurrent
40989221.0,73477,python,python,long_dealloc
40968714.0,74358,python,python,PyContext_CopyCurrent
40965188.0,74564,python,python,future_schedule_callbacks
40956977.0,73683,python,python,_PyCoro_GetAwaitableIter
40955907.0,73279,python,python,PyObject_Vectorcall
40945811.0,73477,python,python,PyTime_AsSecondsDouble
40936714.0,73279,python,[kernel.kallsyms],mem_cgroup_commit_charge
40906919.0,74564,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
40814486.0,73890,python,python,_PyTypeCache_Lookup
40749895.0,74358,python,python,_PyEval_Vector
40727153.0,73477,python,python,context_tp_dealloc
40724965.0,74147,python,python,TaskObj_clear
40713224.0,73683,python,python,_asyncio_Task___init__
40712383.0,73279,python,python,_PyContext_Enter
40478210.0,74147,python,python,_PyObject_VectorcallPrepend
40467978.0,73279,python,python,method_dealloc
40467751.0,74358,python,python,TaskObj_clear
40453435.0,73279,python,python,meth_dealloc
40403604.0,73279,python,python,_PyObject_TryGetInstanceAttribute
40234288.0,74564,python,python,context_tp_dealloc
40225508.0,73279,python,python,meth_traverse
40215660.0,73279,python,python,_Py_BuildMap_StackRefSteal
40212597.0,74358,python,python,_asyncio_Task___init__
40204847.0,73477,python,python,_asyncio_Task___init__
40203181.0,73279,python,python,dict_traverse
40085373.0,74358,python,python,_PyDict_FromItems
40046501.0,74147,python,python,subtype_traverse
39992877.0,73683,python,[JIT],0x0000e8a718db1218
39971930.0,74358,python,python,future_schedule_callbacks
39971555.0,73477,python,python,_PyObject_TryGetInstanceAttribute
39960321.0,74564,python,python,_PyEval_GetAwaitable
39711121.0,73279,python,python,TaskObj_clear
39702010.0,73477,python,python,dict_traverse
39701675.0,73477,python,python,PyObject_Free
39697298.0,74147,python,python,_Py_BuiltinCallFast_StackRef
39503388.0,73683,python,python,PyContext_CopyCurrent
39482296.0,74358,python,python,_PyEvalFramePushAndInit
39471360.0,73890,python,python,_PyEval_Vector
39461534.0,73683,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
39431183.0,73683,python,[kernel.kallsyms],mas_walk
39249274.0,73279,python,[JIT],0x0000f7fe12991218
39237052.0,74358,python,python,PyObject_ClearWeakRefs
39218964.0,73477,python,python,_PyEval_GetAwaitable
39215873.0,74564,python,[kernel.kallsyms],handle_mm_fault
39205529.0,73477,python,python,_PyEvalFramePushAndInit
39007170.0,74564,python,python,meth_traverse
38979218.0,73683,python,python,_Py_BuiltinCallFast_StackRef
38973639.0,73477,python,python,meth_dealloc
38970770.0,74147,python,python,meth_traverse
38969597.0,73683,python,python,_PyContext_Exit
38969139.0,73683,python,python,dict_traverse
38963579.0,74147,python,python,gen_finalize
38961024.0,74564,python,python,PyObject_ClearWeakRefs
38941355.0,73477,python,[kernel.kallsyms],mem_cgroup_commit_charge
38935805.0,74147,python,python,_PyContext_Exit
38892899.0,74147,python,[kernel.kallsyms],handle_mm_fault
38753889.0,74147,python,python,lookup_method_ex.constprop.0
38744785.0,74147,python,python,PyObject_ClearWeakRefs
38735571.0,74358,python,python,_PyEval_GetAwaitable
38711625.0,73683,python,[JIT],0x0000e8a718db866c
38489696.0,74147,python,python,_PyTypeCache_Lookup
38481828.0,74147,python,python,_PyType_GetDict
38480002.0,73477,python,python,PyObject_Vectorcall
38476584.0,73683,python,python,new_dict.constprop.0
38476524.0,73683,python,python,_PyDict_FromItems
38476340.0,73683,python,python,PyObject_Free
38441517.0,74147,python,python,make_gen
38440026.0,74147,python,python,_PyObject_Free
38439051.0,74358,python,python,_Py_Dealloc
38434343.0,74147,python,python,_PyCoro_GetAwaitableIter
38266192.0,74358,python,python,_PyEval_FrameClearAndPop
38254580.0,73477,python,[JIT],0x0000e16cca041218
38249418.0,74358,python,python,PyObject_ClearManagedDict
38225345.0,74358,python,python,_PyTypeCache_Lookup
38135396.0,74564,python,python,_PyCoro_GetAwaitableIter
37984173.0,73477,python,python,_Py_Dealloc
37982044.0,73279,python,python,deque_popleft
37971729.0,74564,python,python,meth_dealloc
37934041.0,73683,python,python,PyObject_ClearManagedDict
37759056.0,73683,python,python,_PyEvalFramePushAndInit
37720457.0,73279,python,python,PyTime_AsSecondsDouble
37717490.0,73890,python,python,_Py_Dealloc
37715155.0,73683,python,python,meth_traverse
37689341.0,74564,python,python,TaskStepMethWrapper_call
37499679.0,73477,python,python,make_gen
37477810.0,73477,python,python,_Py_BuiltinCallFast_StackRef
37476631.0,74147,python,python,_asyncio_Task___init__
37470295.0,73683,python,[kernel.kallsyms],mem_cgroup_commit_charge
37453683.0,73683,python,python,future_schedule_callbacks
37424113.0,74358,python,python,PyObject_Vectorcall
37261949.0,74358,python,[JIT],0x0000eb08863d1218
37256979.0,74564,python,python,new_dict.constprop.0
37252771.0,74564,python,python,PyObject_Free
37237137.0,74564,python,python,_PyEvalFramePushAndInit
37225401.0,74147,python,python,_PyObject_TryGetInstanceAttribute
37008883.0,73683,python,python,PyType_GetModuleByDef
36995187.0,73683,python,python,long_dealloc
36986525.0,74564,python,python,_PyObject_Free
36976198.0,73683,python,python,method_traverse
36973561.0,74358,python,python,_Py_BuiltinCallFast_StackRef
36970867.0,73279,python,[kernel.kallsyms],handle_mm_fault
36954592.0,73279,python,python,method_traverse
36934239.0,74147,python,python,dict_traverse
36881373.0,74358,python,[kernel.kallsyms],handle_mm_fault
36725827.0,74564,python,python,deque_popleft
36691617.0,74147,python,python,TaskStepMethWrapper_call
36590649.0,74147,python,python,_PyEvalFramePushAndInit
36519341.0,73683,python,python,make_gen
36517897.0,74358,python,python,meth_traverse
36264255.0,74564,python,python,TaskObj_clear
36263848.0,73683,python,python,meth_dealloc
36250905.0,74564,python,python,_PyContext_Exit
36248663.0,73477,python,python,PyType_GetModuleByDef
36213599.0,73477,python,python,new_dict.constprop.0
35997351.0,73477,python,python,future_schedule_callbacks
35994426.0,74358,python,python,method_traverse
35987261.0,73477,python,python,_PyEval_Vector
35979072.0,74564,python,python,PyObject_Vectorcall
35802020.0,74564,python,[kernel.kallsyms],mem_cgroup_commit_charge
35753461.0,73683,python,python,_PyObject_VectorcallPrepend
35749047.0,74147,python,python,new_dict.constprop.0
35556845.0,74358,python,python,_PyContext_Exit
35505090.0,74358,python,python,meth_dealloc
35487000.0,74358,python,[kernel.kallsyms],mem_cgroup_commit_charge
35432674.0,74358,python,python,_PyObject_TryGetInstanceAttribute
35375942.0,74358,python,python,make_gen
35256163.0,74147,python,python,meth_dealloc
35249064.0,74358,python,python,PyTime_AsSecondsDouble
35245004.0,73477,python,python,_PyObject_Free
35244509.0,73477,python,python,_PyContext_Enter
35011287.0,73279,python,python,list_dealloc
35004413.0,74358,python,python,dict_traverse
35001625.0,74147,python,python,_PyEval_GetAwaitable
34992819.0,73683,python,python,_PyEval_FrameClearAndPop
34991992.0,74564,python,python,dict_traverse
34989962.0,74358,python,python,new_dict.constprop.0
34979282.0,73279,python,python,gen_finalize
34976597.0,74147,python,python,deque_popleft
34858113.0,74358,python,python,PyType_GetModuleByDef
34766878.0,73683,python,python,gen_finalize
34760176.0,74564,python,python,gen_finalize
34739570.0,74147,python,python,future_schedule_callbacks
34730654.0,74358,python,python,TaskStepMethWrapper_call
34670705.0,74564,python,[kernel.kallsyms],mas_walk
34527423.0,74147,python,[kernel.kallsyms],mem_cgroup_commit_charge
34491959.0,74147,python,python,PyType_GetModuleByDef
34486191.0,74564,python,python,_asyncio_Task___init__
34247591.0,73279,python,python,_PyEval_GetAwaitable
34231211.0,73279,python,[kernel.kallsyms],mas_walk
34221287.0,73683,python,python,method_dealloc
34010344.0,73477,python,[kernel.kallsyms],mas_walk
33765294.0,74147,python,python,PyTime_AsSecondsDouble
33763549.0,73279,python,python,_asyncio_future_discard_from_awaited_by
33762782.0,73683,python,python,list_dealloc
33746115.0,74564,python,[JIT],0x0000fca0ff341218
33727930.0,74358,python,python,method_dealloc
33721976.0,74564,python,python,PyTime_AsSecondsDouble
33580796.0,73683,python,python,_PyIter_Send
33539799.0,74358,python,python,deque_popleft
33513733.0,73683,python,python,PyDict_New
33508849.0,73477,python,python,TaskObj_clear
33279443.0,74358,python,python,gen_finalize
33267001.0,73683,python,python,PyObject_Vectorcall
33039473.0,73477,python,python,method_dealloc
33015899.0,74147,python,python,long_dealloc
32995285.0,74358,python,[kernel.kallsyms],mas_walk
32819638.0,74564,python,python,_PyIter_Send
32781885.0,73683,python,[kernel.kallsyms],handle_mm_fault
32770230.0,73890,python,python,_PyObject_Free
32737093.0,73279,python,python,_PyList_FromStackRefStealOnSuccess
32517494.0,74147,python,python,PyObject_Vectorcall
32516253.0,73683,python,python,_PyContext_Enter
32507781.0,74147,python,[kernel.kallsyms],mas_walk
32497981.0,73279,python,python,_PyTuple_MaybeUntrack
32277619.0,74147,python,python,method_traverse
32259317.0,73279,python,python,TaskStepMethWrapper_traverse
32259258.0,74564,python,python,make_gen
32069416.0,74358,python,python,_PyContext_Enter
32031844.0,73477,python,python,meth_traverse
31788841.0,73477,python,python,TaskStepMethWrapper_traverse
31769706.0,73477,python,python,_PyIter_Send
31758864.0,73477,python,python,method_traverse
31748532.0,74564,python,python,_PyContext_Enter
31718658.0,73890,python,python,_PyEvalFramePushAndInit
31503358.0,74564,python,python,_PyEval_FrameClearAndPop
31299511.0,74147,python,python,_Py_Dealloc
31282273.0,73683,python,python,deque_popleft
31268389.0,73477,python,python,_PyTypeCache_Lookup
31259931.0,74147,python,python,_PyContext_Enter
30797432.0,74358,python,python,_asyncio_future_discard_from_awaited_by
30787501.0,73683,python,python,_list_extend
30786996.0,74358,python,python,_PyTuple_MaybeUntrack
30535754.0,74564,python,python,_PyTypeCache_Lookup
30528673.0,73477,python,python,TaskStepMethWrapper_call
30527753.0,73683,python,python,_PyObject_Free
30524593.0,73890,python,python,_PyEval_FrameClearAndPop
30522824.0,73477,python,[kernel.kallsyms],handle_mm_fault
30297982.0,74147,python,python,_PyTuple_MaybeUntrack
30294696.0,74564,python,python,method_traverse
30293683.0,73683,python,python,_PyObject_TryGetInstanceAttribute
30289384.0,74147,python,python,_PyIter_Send
30288450.0,73477,python,python,_PyEval_FrameClearAndPop
30064785.0,74564,python,python,_Py_Dealloc
30041738.0,73683,python,[kernel.kallsyms],__lruvec_stat_mod_folio
30032382.0,73683,python,python,_Py_Dealloc
30013697.0,73477,python,python,PyObject_ClearWeakRefs
29807229.0,74358,python,python,PyDict_New
29799662.0,74564,python,python,TaskStepMethWrapper_traverse
29797590.0,74358,python,python,_list_extend
29546708.0,73279,python,python,_list_extend
29537069.0,73279,python,[kernel.kallsyms],__lruvec_stat_mod_folio
29516973.0,74564,python,python,list_dealloc
29306493.0,73477,python,python,_asyncio_future_discard_from_awaited_by
29296434.0,73279,python,[kernel.kallsyms],post_alloc_hook
29271787.0,73279,python,python,_PyIter_Send
29244072.0,74358,python,python,_PyIter_Send
29187962.0,73683,python,python,_PyTuple_MaybeUntrack
