self,pid,command,shared_obj,symbol
5598876.0,223091,python,[kernel.kallsyms],__fget_light
5596446.0,223421,python,[nf_tables],nft_do_chain
5595025.0,223421,python,python,PyObject_IsTrue
5583662.0,223514,python,python,new_dict.constprop.0
5583124.0,223171,python,python,PyObject_ClearWeakRefs
5573805.0,223514,python,python,clear_slots
5564121.0,223421,python,python,list_dealloc
5560974.0,223265,python,python,_PyObject_TryGetInstanceAttribute
5549120.0,223010,python,python,_Py_BuiltinCallFast_StackRef
5539226.0,223514,python,python,PyType_GenericAlloc
5427946.0,223010,python,[kernel.kallsyms],_raw_spin_lock_bh
5420760.0,223171,python,[kernel.kallsyms],kmem_cache_alloc_node
5418314.0,223355,python,python,new_dict.constprop.0
5409895.0,223421,python,[kernel.kallsyms],__inet_lookup_established
5393004.0,223355,python,[kernel.kallsyms],_raw_spin_lock_bh
5376352.0,223514,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
5375001.0,223265,python,python,_PyFrame_ClearExceptCode
5368409.0,223421,python,python,_PyFrame_ClearExceptCode
5365214.0,223514,python,python,get_exception_handler.isra.0
5360652.0,223091,python,python,_PyObject_GC_New
5359984.0,223171,python,python,dict_dealloc
5359239.0,223355,python,python,insertdict
5354845.0,223091,python,python,subtype_dealloc
5354400.0,223355,python,libc.so.6,malloc
5352490.0,223010,python,python,method_dealloc
5351425.0,223091,python,python,PyCMethod_New
5349470.0,223171,python,python,new_dict.constprop.0
5345295.0,223265,python,python,subtype_dealloc
5343549.0,223010,python,[kernel.kallsyms],__inet_lookup_established
5337707.0,223421,python,python,_Py_CheckFunctionResult
5337531.0,223265,python,[kernel.kallsyms],__local_bh_enable_ip
5330404.0,223514,python,python,PyTuple_FromArray.part.0
5321497.0,223265,python,python,list_dealloc
5313685.0,223265,python,python,PyObject_Call
5299999.0,223091,python,python,type_call
5288809.0,223091,python,[kernel.kallsyms],_raw_spin_lock
5283933.0,223514,python,python,_Py_CheckFunctionResult
5262209.0,223171,python,[nf_conntrack],tcp_in_window
5260224.0,223514,python,python,PyObject_SetAttr
5259235.0,223265,python,[kernel.kallsyms],_raw_spin_lock
5238884.0,223265,python,python,_PyObject_GC_New
5174484.0,223514,python,libc.so.6,unlink_chunk.isra.0
5169946.0,223421,python,[kernel.kallsyms],__tcp_transmit_skb
5160888.0,223355,python,[kernel.kallsyms],kmem_cache_free
5158919.0,223355,python,[kernel.kallsyms],ip_finish_output2
5155215.0,223010,python,python,insertdict
5154677.0,223265,python,[kernel.kallsyms],kmem_cache_alloc
5145315.0,223171,python,python,_PyObject_GetMethodStackRef
5144509.0,223171,python,python,insertdict
5141288.0,223421,python,python,PyUnicode_Format
5131954.0,223091,python,python,unicode_dealloc
5130365.0,223171,python,python,_asyncio_Future___init__
5128719.0,223421,python,libc.so.6,malloc
5126805.0,223010,python,python,_PyObject_GC_Link
5120898.0,223355,python,python,dict_dealloc
5120006.0,223514,python,python,_PyObject_GetMethodStackRef
5118404.0,223171,python,python,_PyObject_Realloc
5116710.0,223355,python,python,insert_to_emptydict
5116471.0,223171,python,python,get_exception_handler.isra.0
5104629.0,223355,python,python,PyList_New
5103380.0,223010,python,libc.so.6,malloc
5102934.0,223514,python,python,_PyType_GetDict
5101371.0,223091,python,python,PyList_New
5095246.0,223265,python,python,_PyObject_GC_Link
5094502.0,223010,python,python,_PyObject_Realloc
5093057.0,223091,python,python,PyObject_VectorcallMethod
5081863.0,223091,python,python,_asyncio_Future___init__
5080848.0,223171,python,python,subtype_dealloc
5076583.0,223091,python,python,method_dealloc
5069554.0,223514,python,[kernel.kallsyms],nf_hook_slow
5062393.0,223171,python,[nf_tables],nft_do_chain
5061417.0,223514,python,libc.so.6,_int_free
5059687.0,223421,python,[kernel.kallsyms],kmem_cache_alloc_node
5059388.0,223265,python,python,_PyObject_GetMethodStackRef
5057616.0,223514,python,[kernel.kallsyms],_raw_spin_lock_bh
5036799.0,223010,python,[kernel.kallsyms],__fget_light
5021281.0,223091,python,python,PyObject_IsInstance
5009821.0,223421,python,[kernel.kallsyms],memset
4972613.0,223514,python,python,_PyObject_Free
4920122.0,223355,python,python,_PyObject_GC_Link
4913050.0,223171,python,python,PyObject_VectorcallMethod
4900299.0,223265,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
4898043.0,223265,python,[kernel.kallsyms],kmem_cache_alloc_node
4896597.0,223010,python,python,PyUnicode_Format
4896473.0,223421,python,python,PyMethod_New
4890660.0,223171,python,python,PyFunction_NewWithQualName
4888469.0,223514,python,python,gen_dealloc
4883336.0,223171,python,python,_PyObject_Free
4880074.0,223091,python,python,future_schedule_callbacks
4877927.0,223010,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
4870872.0,223010,python,python,_PyObject_VectorcallPrepend
4869827.0,223091,python,python,_Py_CheckFunctionResult
4869579.0,223091,python,python,_PyObject_TryGetInstanceAttribute
4866750.0,223421,python,[nf_conntrack],__nf_conntrack_find_get
4852291.0,223355,python,python,PyFunction_NewWithQualName
4848646.0,223355,python,python,sre_ucs1_match
4845843.0,223355,python,python,_PyObject_Malloc
4841149.0,223010,python,python,_Py_slot_tp_getattr_hook
4839703.0,223421,python,python,_PyObject_Realloc
4838635.0,223091,python,python,set_lookkey
4836996.0,223514,python,python,PyContext_CopyCurrent
4829225.0,223421,python,python,dict_dealloc
4828853.0,223355,python,python,PyObject_Free
4812521.0,223514,python,python,PyObject_GetOptionalAttr
4811741.0,223171,python,[kernel.kallsyms],_raw_spin_lock_bh
4811692.0,223010,python,python,_PyDict_Subscript
4810505.0,223091,python,python,PyTuple_FromArray.part.0
4800206.0,223171,python,[kernel.kallsyms],__memcg_slab_free_hook
4793719.0,223091,python,python,PyType_GenericAlloc
4788571.0,223091,python,python,_PyObject_GetMethodStackRef
4779244.0,223091,python,[kernel.kallsyms],__rcu_read_unlock
4762804.0,223171,python,[kernel.kallsyms],percpu_counter_add_batch
4761002.0,223010,python,python,PyType_GetModuleByDef
4759067.0,223355,python,[kernel.kallsyms],__tcp_transmit_skb
4706250.0,223010,python,python,visit_reachable
4704474.0,223010,python,[kernel.kallsyms],_raw_spin_unlock_irq
4701048.0,223421,python,[kernel.kallsyms],_raw_spin_lock_bh
4692186.0,223265,python,python,gc_collect_main
4691004.0,223171,python,[kernel.kallsyms],__pi_clear_page
4678926.0,223171,python,python,PyObject_GetOptionalAttr
4675864.0,223355,python,python,bounded_lru_cache_wrapper
4669869.0,223010,python,python,PyBuffer_Release
4669493.0,223421,python,python,PyFunction_NewWithQualName
4649510.0,223010,python,python,PyUnicode_New.part.0
4645466.0,223010,python,python,_PyObject_GC_New
4644581.0,223010,python,python,long_dealloc
4641065.0,223265,python,python,func_clear
4640596.0,223421,python,libc.so.6,__memcpy_generic
4639395.0,223265,python,python,_Py_Dealloc
4637212.0,223265,python,python,PyObject_Free
4634390.0,223091,python,python,get_exception_handler.isra.0
4632303.0,223171,python,python,_sre_SRE_Pattern_fullmatch
4627666.0,223355,python,python,PyObject_VectorcallMethod
4627602.0,223171,python,python,PyTuple_FromArray.part.0
4622848.0,223355,python,python,PyMethod_New
4619406.0,223514,python,python,PyObject_Hash
4615114.0,223010,python,python,dict_dealloc
4612280.0,223265,python,python,_Py_CheckFunctionResult
4610865.0,223355,python,python,_Py_Dealloc
4608861.0,223355,python,python,_PyThreadState_PushFrame
4603988.0,223355,python,[kernel.kallsyms],__inet_lookup_established
4602828.0,223421,python,python,PyObject_SetAttr
4602465.0,223421,python,python,insert_to_emptydict
4598421.0,223421,python,python,PyType_GenericAlloc
4598169.0,223265,python,python,_PyThreadState_PushFrame
4595680.0,223171,python,[kernel.kallsyms],_raw_spin_unlock_irq
4594796.0,223421,python,python,insertdict
4594697.0,223265,python,python,_PyDict_Subscript
4592139.0,223355,python,python,list_dealloc
4588250.0,223355,python,python,PyObject_GetOptionalAttr
4586499.0,223171,python,python,_Py_Dealloc
4584892.0,223010,python,python,_PyObject_TryGetInstanceAttribute
4582667.0,223171,python,python,list_dealloc
4581912.0,223091,python,python,_PyObject_Calloc
4574356.0,223091,python,python,PyObject_Call
4566302.0,223019,asyncio_0,python,_PyEval_EvalFrameDefault
4561897.0,223421,python,python,PyObject_Call
4558279.0,223091,python,[kernel.kallsyms],__tcp_transmit_skb
4557202.0,223010,python,python,PyObject_GenericSetAttr
4556218.0,223171,python,python,_PyCallMethodDescriptorFast_StackRef
4555397.0,223091,python,python,PyObject_Free
4540817.0,223010,python,[kernel.kallsyms],kmem_cache_alloc
4536271.0,223514,python,[kernel.kallsyms],ip_finish_output2
4498158.0,223514,python,python,unicodekeys_lookup_unicode
4468208.0,223514,python,[kernel.kallsyms],percpu_counter_add_batch
4439750.0,223514,python,python,mbuf_add_view
4430424.0,223514,python,[kernel.kallsyms],__fget_light
4418123.0,223265,python,python,PyMethod_New
4412469.0,223171,python,python,_PyObject_TryGetInstanceAttribute
4401438.0,223010,python,python,_Py_CheckFunctionResult
4398884.0,223355,python,python,_PyUnicode_BinarySlice
4397786.0,223514,python,python,PyList_New
4389148.0,223421,python,python,_PyObject_GC_New
4381164.0,223171,python,[kernel.kallsyms],kmem_cache_free
4380700.0,223091,python,[kernel.kallsyms],__inet_lookup_established
4376402.0,223265,python,[kernel.kallsyms],__memcg_slab_free_hook
4375508.0,223421,python,python,_PyDict_Subscript
4372268.0,223091,python,python,frame_dealloc
4366951.0,223265,python,python,PyObject_GetOptionalAttr
4362714.0,223010,python,python,PyObject_SetAttr
4360616.0,223010,python,python,insert_to_emptydict
4360357.0,223171,python,python,_PyErr_SetObject.part.0
4354694.0,223355,python,python,method_dealloc
4349655.0,223265,python,python,PyContext_CopyCurrent
4349634.0,223010,python,python,pattern_new_match
4332260.0,223010,python,python,take_gil
4319349.0,223355,python,libc.so.6,__memcpy_generic
4317378.0,223355,python,python,_PyObject_Free
4306285.0,223514,python,python,list_dealloc
4210716.0,223171,python,python,visit_reachable
4206038.0,223265,python,python,sre_ucs1_match
4202958.0,223265,python,[kernel.kallsyms],__pi_clear_page
4200390.0,223265,python,python,PyObject_GetItem
4198943.0,223514,python,python,visit_decref
4198390.0,223355,python,python,PyType_GetModuleByDef
4196255.0,223421,python,[kernel.kallsyms],__memcg_slab_free_hook
4195483.0,223355,python,python,mbuf_add_view
4190753.0,223421,python,python,PyErr_Occurred
4187979.0,223091,python,python,mbuf_add_view
4184635.0,223171,python,python,PyUnicode_Format
4180910.0,223421,python,[kernel.kallsyms],ip_finish_output2
4180698.0,223514,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
4177773.0,223421,python,python,method_dealloc
4166878.0,223421,python,python,_PyTypeCache_Lookup
4165691.0,223514,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
4164888.0,223010,python,libc.so.6,_int_free_merge_chunk
4164511.0,223171,python,python,set_lookkey
4162560.0,223171,python,python,_PyObject_GC_New
4162508.0,223421,python,python,_PyObject_GetMethodStackRef
4161502.0,223355,python,python,PyObject_Hash
4159361.0,223091,python,python,dictkeys_decref.part.0.constprop.0
4158874.0,223091,python,python,insert_to_emptydict
4157737.0,223171,python,[nf_conntrack],nf_conntrack_tcp_packet
4156021.0,223355,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4155055.0,223355,python,python,PyTuple_FromArray.part.0
4153545.0,223421,python,python,sre_ucs1_match
4152801.0,223091,python,python,insertdict
4150435.0,223514,python,python,PyUnicode_AsEncodedString
4148059.0,223514,python,libc.so.6,__send@GLIBC_2.17
4146759.0,223091,python,python,PyObject_Hash
4145774.0,223265,python,python,PySlice_New
4143727.0,223514,python,python,func_clear
4143321.0,223091,python,python,_PyObject_GC_NewVar
4135332.0,223421,python,libc.so.6,_int_free_create_chunk
4132010.0,223514,python,python,_PyCallMethodDescriptorFast_StackRef
4131791.0,223091,python,python,dict_dealloc
4131698.0,223355,python,python,initialize_locals
4129641.0,223265,python,[kernel.kallsyms],__tcp_transmit_skb
4120158.0,223265,python,libc.so.6,malloc
4115020.0,223421,python,python,PyObject_GenericSetAttr
4098480.0,223265,python,python,_PyObject_Free
4096523.0,223514,python,python,PyType_GetModuleByDef
4089701.0,223421,python,python,_PyObject_VectorcallPrepend
4075970.0,223091,python,[kernel.kallsyms],kmem_cache_alloc
4062347.0,223265,python,[kernel.kallsyms],__inet_lookup_established
4059804.0,223265,python,[nf_tables],nft_do_chain
4056420.0,223265,python,python,_PyCallMethodDescriptorFast_StackRef
4041784.0,223010,python,python,PyType_GenericAlloc
3973338.0,223514,python,[kernel.kallsyms],kmem_cache_alloc
3959230.0,223171,python,python,initialize_locals
3955583.0,223010,python,python,context_run
3949754.0,223171,python,python,PyContext_CopyCurrent
3944700.0,223421,python,python,mbuf_add_view
3941668.0,223091,python,python,_PyDict_Subscript
3941040.0,223265,python,python,PyCMethod_New
3938592.0,223091,python,python,_sre_SRE_Pattern_search
3934763.0,223355,python,libc.so.6,_int_free
3933585.0,223091,python,python,_Py_BuiltinCallFast_StackRef
3933114.0,223355,python,python,_PyObject_VectorcallPrepend
3931149.0,223421,python,[kernel.kallsyms],arch_local_irq_enable
3924109.0,223355,python,python,PyCMethod_New
3924010.0,223010,python,[nf_conntrack],nf_conntrack_tcp_packet
3922534.0,223265,python,python,clear_slots
3918996.0,223265,python,python,visit_reachable
3918403.0,223421,python,python,subtype_dealloc
3918354.0,223514,python,python,_Py_Dealloc
3915768.0,223091,python,libc.so.6,_int_free
3913841.0,223265,python,python,_PyObject_Realloc
3913356.0,223355,python,python,visit_reachable
3912191.0,223010,python,python,_PyCompactLong_Add
3909543.0,223514,python,python,unicode_dealloc
3908350.0,223171,python,python,PyObject_SetAttr
3908343.0,223171,python,python,_Py_BuiltinCallFast_StackRef
3904582.0,223514,python,python,dict_get
3902882.0,223355,python,python,_asyncio_Future___init__
3902624.0,223355,python,python,PySlice_New
3902177.0,223421,python,libc.so.6,cfree@GLIBC_2.17
3901055.0,223171,python,python,PyType_GenericAlloc
3898693.0,223010,python,python,type_call
3897953.0,223265,python,python,PyList_New
3895807.0,223421,python,python,PySlice_New
3893462.0,223091,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3886727.0,223355,python,python,PyLong_FromSsize_t
3878114.0,223421,python,python,PyErr_GetRaisedException
3874204.0,223421,python,python,PyTime_AsSecondsDouble
3871293.0,223514,python,python,sre_ucs1_match
3870504.0,223010,python,python,list_dealloc
3870271.0,223091,python,python,PyObject_GetOptionalAttr
3870202.0,223010,python,python,_asyncio_Future___init__
3869338.0,223010,python,[kernel.kallsyms],__netif_receive_skb_core.constprop.0
3854570.0,223421,python,python,_PyObject_TryGetInstanceAttribute
3845158.0,223355,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
3844564.0,223010,python,python,frame_dealloc
3832158.0,223355,python,python,clear_slots
3815594.0,223421,python,python,clear_slots
3809921.0,223091,python,[nf_tables],nft_do_chain
3805217.0,223265,python,python,PyTuple_FromArray.part.0
3784305.0,223171,python,[kernel.kallsyms],kmem_cache_alloc
3771848.0,223265,python,python,unicodekeys_lookup_unicode
3741236.0,223297,asyncio_7,python,_PyEval_EvalFrameDefault
3725854.0,223010,python,python,PyTuple_FromArray.part.0
3723040.0,223355,python,[kernel.kallsyms],task_mm_cid_work
3722765.0,223514,python,python,initialize_locals
3720927.0,223183,asyncio_3,python,_PyEval_EvalFrameDefault
3712497.0,223265,python,[kernel.kallsyms],task_mm_cid_work
3711598.0,223265,python,python,PyObject_SetAttr
3710059.0,223171,python,python,FutureObj_clear
3709756.0,223265,python,python,future_schedule_callbacks
3709644.0,223171,python,python,_Py_dict_lookup
3707036.0,223531,asyncio_4,python,_PyEval_EvalFrameDefault
3706389.0,223171,python,python,_PyDict_Subscript
3704257.0,223355,python,python,_PyCallMethodDescriptorFast_StackRef
3698676.0,223355,python,python,_sre_SRE_Pattern_search
3697981.0,223091,python,python,func_clear
3696792.0,223171,python,python,unicode_dealloc
3694751.0,223421,python,libc.so.6,_int_free
3691699.0,223265,python,python,dictkeys_decref.part.0.constprop.0
3688458.0,223010,python,python,bounded_lru_cache_wrapper
3688274.0,223514,python,python,PyUnicode_Format
3682344.0,223421,python,python,visit_reachable
