self,pid,command,shared_obj,symbol
1969209.0,205711,python,python,_PyObject_GC_New
1968154.0,205679,python,python,PyObject_Malloc
1967658.0,205749,python,python,PyMethod_New
1967638.0,205711,python,python,slot_nb_bool
1964061.0,205918,python,libsqlite3.so.0.8.6,sqlite3Parser
1961967.0,205850,python,python,set_dealloc
1952432.0,205918,python,python,visit_decref
1918490.0,205814,python,python,unicodekeys_lookup_unicode
1748221.0,205679,python,python,_PyObject_MaterializeManagedDict
1740970.0,205679,python,python,_Py_VectorCall_StackRefSteal
1740418.0,205814,python,python,__aarch64_ldclr8_acq_rel
1739611.0,205814,python,python,PyCMethod_New
1739434.0,205711,python,python,unicodekeys_lookup_unicode
1738522.0,205850,python,python,weakref___new__
1736764.0,205679,python,python,weakref___new__
1736253.0,205749,python,python,PyDescr_IsData
1736239.0,205679,python,python,find_empty_slot
1736157.0,205952,python,python,_PyObject_MaterializeManagedDict
1736006.0,205814,python,python,visit_decref
1736003.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
1735894.0,205814,python,python,clone_combined_dict_keys
1735810.0,205749,python,python,weakref___new__
1735795.0,205952,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1735770.0,205749,python,python,_Py_type_getattro_stackref
1735739.0,205918,python,python,_PyObject_Calloc
1735735.0,205814,python,python,PyMem_Free
1735699.0,205952,python,python,_Py_Dealloc
1735650.0,205850,python,python,long_hash
1735623.0,205679,python,python,PyList_New.constprop.0
1735484.0,205918,python,python,new_dict.constprop.0
1735466.0,205679,python,python,PyDict_New
1735438.0,205918,python,python,_Py_slot_tp_getattr_hook
1735419.0,205711,python,python,_Py_CheckFunctionResult
1735397.0,205850,python,python,_PyThreadState_Attach
1735381.0,205952,python,python,getset_get
1735355.0,205679,python,python,unicode_from_format
1735345.0,205814,python,python,weakref___new__
1735299.0,205952,python,python,PyDict_SetItem
1735286.0,205679,python,python,PyMem_Free
1735261.0,205814,python,python,take_gil
1735240.0,205952,python,python,_PyFrame_ClearExceptCode
1735228.0,205814,python,python,insert_to_emptydict
1735221.0,205850,python,python,slot_nb_bool
1735201.0,205814,python,python,PyDict_SetItem
1735199.0,205711,python,python,PyObject_ClearManagedDict
1735165.0,205814,python,python,_PyStack_UnpackDict
1735159.0,205679,python,libc.so.6,malloc
1735145.0,205952,python,python,PyList_New.constprop.0
1735138.0,205679,python,python,vgetargskeywords_impl.constprop.0
1735125.0,205814,python,libc.so.6,malloc
1735057.0,205918,python,python,PyMem_Free
1735056.0,205711,python,python,method_dealloc
1735033.0,205749,python,python,visit_decref
1734988.0,205952,python,libsqlite3.so.0.8.6,sqlite3Malloc
1734964.0,205918,python,python,_PyJIT_Entry
1734960.0,205952,python,python,PyObject_Vectorcall
1734829.0,205711,python,python,PyObject_CallOneArg
1734788.0,205711,python,python,_PyStack_UnpackDict
1734679.0,205850,python,python,PyDict_Next
1734677.0,205749,python,python,PyType_IsSubtype
1734597.0,205711,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1734588.0,205850,python,libc.so.6,malloc
1734395.0,205711,python,python,_PyObject_GC_Link
1734157.0,205749,python,libsqlite3.so.0.8.6,sqlite3_step
1734130.0,205679,python,python,PyDict_Next
1734083.0,205711,python,python,_PyObject_VectorcallPrepend
1733883.0,205918,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
1733531.0,205711,python,python,__aarch64_ldclr8_acq_rel
1733433.0,205679,python,python,PyObject_GenericGetAttr
1733255.0,205679,python,python,PyObject_CallOneArg
1733192.0,205711,python,python,_list_extend
1733181.0,205711,python,python,PyList_New
1733026.0,205814,python,python,PyArg_UnpackTuple
1732978.0,205749,python,python,PyObject_RichCompareBool
1732833.0,205679,python,python,PyObject_GetIter
1732652.0,205749,python,python,_PyStack_UnpackDict
1732529.0,205749,python,python,_Py_CheckFunctionResult
1730979.0,205850,python,python,_PyObject_StoreInstanceAttribute
1728863.0,205952,python,python,_PyFunction_Vectorcall
1727546.0,205952,python,python,_PyObject_GetAttrStackRef
1726124.0,205814,python,python,tp_new_wrapper
1725913.0,205850,python,python,_PyObject_Realloc
1725851.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a10d0
1725393.0,205679,python,python,_PyErr_CheckSignalsTstate
1724711.0,205952,python,python,_PyObject_GC_Link
1724450.0,205814,python,python,_PyObject_StoreInstanceAttribute
1724004.0,205679,python,python,PyTuple_FromArray.part.0
1721215.0,205749,python,python,tuple_hash
1719746.0,205918,python,python,_PyStack_UnpackDict
1711173.0,205850,python,python,PyList_New.constprop.0
1709842.0,205814,python,python,type_call
1708939.0,205711,python,python,_PyDict_FromItems
1635437.0,205749,python,python,PyFunction_NewWithQualName
1581106.0,205850,python,python,PyObject_Call
1501369.0,205679,python,python,_PyThreadState_PushFrame
1495351.0,205850,python,python,PyMem_Free
1492958.0,205952,python,python,slot_tp_init
1492778.0,205679,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
1490287.0,205711,python,python,dictkeys_decref.part.0.constprop.0
1490122.0,205918,python,python,PyList_New.constprop.0
1488974.0,205711,python,python,PyObject_SetAttr
1488780.0,205711,python,python,_PyObject_GetAttrStackRef
1488556.0,205749,python,python,subtype_dict
1488509.0,205814,python,python,clear_slots
1488399.0,205711,python,python,_PyObject_Free
1488324.0,205679,python,python,object_richcompare
1488269.0,205749,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
1488219.0,205711,python,python,_Py_Dealloc
1488130.0,205749,python,python,PyMem_Free
1488110.0,205952,python,python,PyTuple_FromArray.part.0
1488079.0,205749,python,python,PyCMethod_New
1488049.0,205952,python,python,_PyTuple_FromStackRefStealOnSuccess
1488021.0,205918,python,python,tp_new_wrapper
1487996.0,205749,python,python,list_dealloc
1487994.0,205918,python,python,_PyEvalFramePushAndInit
1487968.0,205749,python,python,_PyJIT_Entry
1487958.0,205850,python,python,_PyObject_MakeTpCall
1487870.0,205679,python,python,PyObject_Free
1487854.0,205918,python,python,setiter_iternext
1487772.0,205749,python,python,PyObject_GC_UnTrack
1487765.0,205850,python,python,func_clear
1487756.0,205918,python,python,weakref___new__
1487712.0,205814,python,python,object_richcompare
1487700.0,205814,python,python,_PyType_LookupStackRefAndVersion
1487632.0,205711,python,python,tuple_hash
1487627.0,205952,python,python,PyObject_Malloc
1487622.0,205749,python,python,_PyMember_GetOffset
1487604.0,205711,python,python,PyMem_Free
1487579.0,205679,python,python,_PyObject_Realloc
1487576.0,205850,python,python,find_empty_slot
1487558.0,205952,python,python,type_call
1487552.0,205918,python,python,getset_get
1487550.0,205679,python,python,PyThread_get_thread_ident
1487543.0,205952,python,python,dict_get
1487534.0,205850,python,python,PyCMethod_New
1487527.0,205918,python,python,PyObject_GenericGetAttr
1487526.0,205711,python,python,getset_get
1487483.0,205679,python,python,_PyStack_UnpackDict
1487458.0,205814,python,python,dict_length
1487414.0,205952,python,python,PyUnicode_RichCompare
1487402.0,205814,python,python,dict_get
1487394.0,205679,python,python,_PyJIT_Entry
1487348.0,205850,python,python,_PyDict_MergeUniq
1487340.0,205850,python,python,_PyJIT_Entry
1487334.0,205850,python,python,PyTuple_FromArray.part.0
1487328.0,205814,python,python,_Py_type_getattro_stackref
1487327.0,205814,python,python,PySequence_Contains
1487282.0,205952,python,python,PyMethod_New
1487230.0,205952,python,python,make_dict_from_instance_attributes
1487111.0,205711,python,python,_PyJIT_Entry
1487105.0,205952,python,libsqlite3.so.0.8.6,0x00000000000a1120
1487092.0,205952,python,python,PyObject_RichCompare
1487079.0,205814,python,python,PyObject_GenericSetAttr
1487076.0,205850,python,python,clear_slots
1487073.0,205814,python,python,_PyDict_FromItems
1487068.0,205711,python,python,PyThread_get_thread_ident
1487012.0,205679,python,python,_PyStaticType_GetState
1487011.0,205918,python,python,unicode_from_format
1486898.0,205918,python,python,PyObject_GenericSetAttr
1486800.0,205918,python,python,dictresize
1486717.0,205711,python,python,_PyThreadState_Attach
1486474.0,205814,python,python,_PyJIT_Entry
1486305.0,205850,python,python,long_to_decimal_string_internal
1486261.0,205952,python,python,_PyObject_Realloc
1485898.0,205850,python,python,_PyMember_GetOffset
1485835.0,205918,python,python,type_call
1485370.0,205814,python,python,dict_merge
1485312.0,205850,python,python,PyFunction_NewWithQualName
1485118.0,205749,python,python,_PyObject_Realloc
1485004.0,205679,python,libsqlite3.so.0.8.6,0x00000000000a10d0
1484843.0,205918,python,python,make_dict_from_instance_attributes
1484587.0,205711,python,python,PyTuple_FromArray.part.0
1484527.0,205918,python,libc.so.6,cfree@GLIBC_2.17
1484457.0,205814,python,python,_PyMember_GetOffset
1482661.0,205918,python,python,PyDict_Next
1482007.0,205749,python,python,PyDict_Next
1481565.0,205850,python,libsqlite3.so.0.8.6,0x00000000000a1110
1480288.0,205952,python,python,_PyObject_Free
1479035.0,205711,python,python,PyDict_SetItem
1477730.0,205952,python,python,unicodekeys_lookup_unicode
1475103.0,205918,python,python,_Py_dict_lookup
1473217.0,205918,python,python,tuple_hash
1472414.0,205749,python,python,list_iter
1471660.0,205814,python,python,_PyObject_GetAttrStackRef
1470997.0,205749,python,python,initialize_locals
1470592.0,205749,python,python,PyTuple_New
1469442.0,205679,python,libsqlite3.so.0.8.6,0x00000000000a1120
1468535.0,205711,python,python,_PyUnicode_InternMortal
1462943.0,205918,python,python,_PyObject_Realloc
1462136.0,205918,python,python,_Py_CheckFunctionResult
1460355.0,205918,python,python,PyObject_ClearManagedDict
1450036.0,205850,python,python,_PyObject_Calloc
1439573.0,205711,python,python,slot_tp_init
1293890.0,205679,python,[kernel.kallsyms],task_mm_cid_work
1287497.0,205952,python,[kernel.kallsyms],task_mm_cid_work
1263749.0,205749,python,libsqlite3.so.0.8.6,sqlite3OsWrite
1258384.0,205918,python,python,PyThread_get_thread_ident
1256357.0,205711,python,python,setiter_iternext
1254498.0,205679,python,python,insert_split_key
1249493.0,205814,python,python,weakref___init__
1249453.0,205711,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
1244232.0,205711,python,python,_PyFunction_Vectorcall
1243914.0,205850,python,python,drop_gil
1242623.0,205814,python,python,find_empty_slot
1242455.0,205814,python,python,make_dict_from_instance_attributes
1240714.0,205711,python,python,PyObject_GC_UnTrack
1240398.0,205711,python,python,drop_gil
1240271.0,205679,python,python,subtype_traverse
1240245.0,205679,python,python,_PyList_FromStackRefStealOnSuccess
1240238.0,205850,python,python,build_indices_unicode
1240174.0,205814,python,python,_PyObject_Malloc
1240159.0,205679,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
1240101.0,205711,python,python,find_empty_slot
1240055.0,205952,python,python,new_keys_object
1240028.0,205711,python,python,long_to_decimal_string_internal
1240026.0,205711,python,python,_PyType_LookupStackRefAndVersion
1240002.0,205679,python,libsqlite3.so.0.8.6,sqlite3Parser
1239989.0,205918,python,python,clone_combined_dict_keys
1239985.0,205952,python,libsqlite3.so.0.8.6,sqlite3Put4byte
1239904.0,205749,python,python,slot_tp_descr_get
1239882.0,205711,python,python,initialize_locals
1239841.0,205918,python,python,cell_dealloc
1239783.0,205814,python,python,PyObject_GC_UnTrack
1239780.0,205952,python,python,PyDict_Next
1239774.0,205952,python,python,dict_merge
1239766.0,205850,python,python,_PyObject_GC_Link
1239755.0,205814,python,python,unicode_from_format
1239748.0,205952,python,python,visit_decref
1239746.0,205952,python,python,_Py_dict_lookup
1239727.0,205749,python,python,func_dealloc
1239675.0,205918,python,python,_PyFunction_Vectorcall
1239670.0,205749,python,python,PyTuple_Pack
1239659.0,205814,python,python,_Py_CheckFunctionResult
1239654.0,205679,python,python,PyTuple_New
1239654.0,205679,python,python,delitem_common
1239651.0,205679,python,python,setiter_iternext
1239626.0,205711,python,libc.so.6,__memcpy_generic
1239618.0,205918,python,python,PyObject_CallOneArg
1239612.0,205850,python,python,_Py_type_getattro_stackref
1239600.0,205749,python,python,clone_combined_dict_keys
1239598.0,205749,python,python,PyObject_Malloc
1239598.0,205814,python,python,PyList_New.constprop.0
1239563.0,205679,python,python,_PyDict_MergeUniq
1239555.0,205711,python,python,_PyTuple_Concat
1239540.0,205850,python,python,cell_dealloc
1239525.0,205918,python,python,lookup_method_ex.constprop.0
1239524.0,205918,python,libc.so.6,_int_malloc
1239505.0,205850,python,libsqlite3.so.0.8.6,sqlite3_mutex_leave
1239500.0,205679,python,python,_PyDict_SetItem_LockHeld
1239497.0,205850,python,python,unicode_hash
1239483.0,205814,python,python,initialize_locals
1239477.0,205749,python,python,PyThread_get_thread_ident
1239438.0,205749,python,python,PyArg_UnpackTuple
1239417.0,205918,python,python,PyCell_New
1239402.0,205952,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
1239389.0,205679,python,python,float_richcompare
1239373.0,205850,python,libc.so.6,_int_malloc
1239373.0,205952,python,python,PyThread_get_thread_ident
1239368.0,205749,python,python,dict_length
1239365.0,205679,python,python,make_dict_from_instance_attributes
1239352.0,205679,python,python,dict_traverse
1239349.0,205679,python,python,cm_descr_get
1239321.0,205850,python,python,set_add_entry_takeref
1239314.0,205679,python,python,memcpy@plt
1239303.0,205814,python,python,subtype_traverse
1239283.0,205918,python,python,_PyList_FromStackRefStealOnSuccess
1239272.0,205749,python,python,PyObject_GenericHash
1239258.0,205679,python,libsqlite3.so.0.8.6,sqlite3GetToken
1239257.0,205814,python,python,_PyDict_SetItem_LockHeld
1239251.0,205952,python,python,PyUnicode_Format
1239201.0,205749,python,python,PyObject_Call
1239176.0,205814,python,python,store_instance_attr_lock_held
1239163.0,205814,python,python,_PyStaticType_GetState
1239154.0,205711,python,python,_Py_type_getattro_stackref
1239132.0,205918,python,python,PyArg_UnpackTuple
1239123.0,205918,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
1239116.0,205850,python,libsqlite3.so.0.8.6,0x00000000000a1120
1239107.0,205952,python,python,insert_split_key
1239092.0,205679,python,libsqlite3.so.0.8.6,sqlite3RunParser
1239089.0,205850,python,python,PyUnicode_Format
1239062.0,205952,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
1239056.0,205814,python,python,float_richcompare
1239047.0,205749,python,python,dict_get
1238917.0,205679,python,python,list_iter
1238909.0,205952,python,python,_PyStack_UnpackDict
1238908.0,205952,python,python,_PyDict_FromItems
1238893.0,205952,python,python,PyObject_GC_UnTrack
1238887.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a1120
1238863.0,205918,python,python,PyObject_RichCompareBool
1238799.0,205711,python,python,_PyUnicodeWriter_PrepareInternal
1238752.0,205679,python,python,build_indices_unicode
1238669.0,205952,python,python,_PyObject_VectorcallPrepend
1238499.0,205918,python,python,list_dealloc
1238378.0,205952,python,python,_PyEvalFramePushAndInit
1238346.0,205679,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
1238303.0,205749,python,python,float_richcompare
1238246.0,205749,python,python,PyType_GenericAlloc
1238175.0,205918,python,python,PyType_GetModuleByDef
1238035.0,205918,python,python,PyObject_Free
1238025.0,205814,python,python,cell_dealloc
1237981.0,205711,python,libsqlite3.so.0.8.6,sqlite3_reset
1237871.0,205952,python,python,_PyObject_MakeTpCall
1237844.0,205952,python,python,_PyObject_TryGetInstanceAttribute
1237746.0,205918,python,python,PyObject_GC_UnTrack
1237693.0,205814,python,python,PyTuple_FromArray.part.0
1237669.0,205749,python,python,_PyObject_MaterializeManagedDict
1237573.0,205711,python,python,_Py_BuiltinCallFast_StackRef
1237473.0,205711,python,python,PyFunction_NewWithQualName
1237378.0,205679,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
1237209.0,205952,python,python,_PyDict_MergeUniq
