self,pid,command,shared_obj,symbol
1738687.0,134479,python,[kernel.kallsyms],rmqueue
1738637.0,134620,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1738587.0,134674,python,python,_PyRunRemoteDebugger
1738574.0,134419,python,[kernel.kallsyms],do_page_fault
1738556.0,134338,python,[JIT],0x0000fa2c3d69e788
1738543.0,134297,python,[JIT],0x0000f7087047fa44
1738530.0,134297,python,[kernel.kallsyms],rmqueue
1738526.0,134419,python,python,deque_clear.part.0
1738475.0,134674,python,libc.so.6,_int_free
1738434.0,134419,python,[JIT],0x0000f949e718e674
1738432.0,134338,python,[JIT],0x0000fa2c3d69e910
1738385.0,134419,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1738349.0,134479,python,[JIT],0x0000fd165f326368
1738287.0,134479,python,libc.so.6,cfree@GLIBC_2.17
1738244.0,134297,python,[kernel.kallsyms],__rcu_read_unlock
1738226.0,134297,python,[kernel.kallsyms],_raw_spin_trylock
1738202.0,134297,python,[kernel.kallsyms],folio_add_new_anon_rmap
1738194.0,134674,python,python,PyObject_Free
1738046.0,134479,python,[kernel.kallsyms],get_pfnblock_flags_mask
1738030.0,134297,python,[JIT],0x0000f7087047f51c
1738017.0,134338,python,[kernel.kallsyms],arch_local_irq_restore
1737922.0,134419,python,python,_Py_Dealloc
1737889.0,134674,python,[kernel.kallsyms],free_unref_page_prepare
1737848.0,134674,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1737794.0,134479,python,[JIT],0x0000fd165f32634c
1737748.0,134297,python,libc.so.6,_int_free_merge_chunk
1737333.0,134297,python,[kernel.kallsyms],get_pfnblock_flags_mask
1737145.0,134338,python,python,PyObject_Malloc
1737058.0,134419,python,[kernel.kallsyms],get_pfnblock_flags_mask
1737056.0,134620,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1736950.0,134297,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1736746.0,134297,python,libc.so.6,_int_free_create_chunk
1736249.0,134338,python,python,_Py_IsMainThread
1734239.0,134338,python,python,unicode_dealloc
1730206.0,134479,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1726507.0,134674,python,[kernel.kallsyms],get_pfnblock_flags_mask
1515687.0,134338,python,python,PyLong_FromLong
1495146.0,134479,python,python,_Py_NewReference
1491941.0,134297,python,[JIT],0x0000f708704815d4
1491404.0,134479,python,[JIT],0x0000fd165f324db4
1491404.0,134674,python,[JIT],0x0000e0885e19c974
1491307.0,134479,python,[JIT],0x0000fd165f324a54
1491177.0,134419,python,[JIT],0x0000f949e718caa4
1491118.0,134674,python,[JIT],0x0000e0885e19c784
1490987.0,134419,python,[JIT],0x0000f949e718c97c
1490976.0,134620,python,[JIT],0x0000e28299080c64
1490940.0,134620,python,[JIT],0x0000e28299080974
1490937.0,134620,python,[JIT],0x0000e28299080100
1490907.0,134674,python,python,PyObject_Str
1490854.0,134479,python,[JIT],0x0000fd165f324ad4
1490842.0,134674,python,[JIT],0x0000e0885e19ccc8
1490839.0,134479,python,[JIT],0x0000fd165f324e28
1490838.0,134297,python,[JIT],0x0000f7087047fb90
1490838.0,134419,python,[JIT],0x0000f949e718c9a8
1490828.0,134620,python,[JIT],0x0000e28299080b0c
1490826.0,134419,python,[JIT],0x0000f949e718c190
1490822.0,134479,python,[JIT],0x0000fd165f3260bc
1490821.0,134620,python,[JIT],0x0000e28299080784
1490820.0,134419,python,[JIT],0x0000f949e718c524
1490816.0,134297,python,[JIT],0x0000f7087047fe38
1490807.0,134620,python,[JIT],0x0000e282990801fc
1490807.0,134419,python,[JIT],0x0000f949e718c3e0
1490796.0,134479,python,python,_PyFrame_ClearExceptCode
1490787.0,134419,python,libc.so.6,_int_free_create_chunk
1490786.0,134674,python,[JIT],0x0000e0885e19ca94
1490774.0,134479,python,[JIT],0x0000fd165f324904
1490768.0,134479,python,[JIT],0x0000fd165f324e44
1490762.0,134479,python,[JIT],0x0000fd165f324e08
1490755.0,134419,python,[JIT],0x0000f949e718c934
1490754.0,134419,python,[kernel.kallsyms],__rcu_read_lock
1490750.0,134620,python,python,_PyFrame_ClearExceptCode
1490748.0,134419,python,[JIT],0x0000f949e718c91c
1490747.0,134620,python,[JIT],0x0000e28299080f7c
1490747.0,134419,python,[JIT],0x0000f949e718cdb4
1490737.0,134419,python,[JIT],0x0000f949e718cb28
1490724.0,134674,python,python,_Py_NewReference
1490723.0,134620,python,[kernel.kallsyms],el0_da
1490717.0,134338,python,[JIT],0x0000fa2c3d69e97c
1490696.0,134479,python,[JIT],0x0000fd165f324774
1490691.0,134419,python,libc.so.6,_int_free_merge_chunk
1490689.0,134338,python,[JIT],0x0000fa2c3d69e914
1490674.0,134419,python,[JIT],0x0000f949e718cf34
1490670.0,134297,python,[JIT],0x0000f7087047fde0
1490668.0,134620,python,[JIT],0x0000e28299080998
1490661.0,134674,python,[JIT],0x0000e0885e19c904
1490652.0,134419,python,[JIT],0x0000f949e718c480
1490647.0,134338,python,[JIT],0x0000fa2c3d69e46c
1490636.0,134419,python,[kernel.kallsyms],perf_iterate_ctx
1490634.0,134297,python,[JIT],0x0000f7087047f9b8
1490627.0,134620,python,[JIT],0x0000e28299080f50
1490622.0,134419,python,[JIT],0x0000f949e718cdec
1490582.0,134297,python,[JIT],0x0000f7087047f7c0
1490577.0,134297,python,[JIT],0x0000f7087047fb48
1490568.0,134674,python,[JIT],0x0000e0885e19cad4
1490566.0,134297,python,[JIT],0x0000f7087048120c
1490565.0,134674,python,[JIT],0x0000e0885e19d0b8
1490552.0,134419,python,[JIT],0x0000f949e718c7c0
1490531.0,134479,python,[JIT],0x0000fd165f324968
1490528.0,134419,python,python,object_str
1490520.0,134534,python,python,PyThread_get_thread_ident
1490517.0,134674,python,[JIT],0x0000e0885e19c1c4
1490509.0,134479,python,python,_PyErr_CheckSignalsTstate
1490498.0,134620,python,[JIT],0x0000e28299080190
1490496.0,134297,python,[JIT],0x0000f7087047f5fc
1490489.0,134534,python,python,sre_search
1490469.0,134338,python,[JIT],0x0000fa2c3d69eaa4
1490467.0,134297,python,python,_Py_dict_lookup
1490436.0,134479,python,python,_PyRunRemoteDebugger
1490415.0,134338,python,python,_Py_NewReference
1490391.0,134674,python,[JIT],0x0000e0885e19cb48
1490385.0,134620,python,[JIT],0x0000e28299082368
1490375.0,134297,python,[JIT],0x0000f7087047f54c
1490365.0,134419,python,[kernel.kallsyms],percpu_ref_get_many
1490353.0,134297,python,[JIT],0x0000f7087047fcd8
1490352.0,134419,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
1490337.0,134338,python,[JIT],0x0000fa2c3d69ec94
1490274.0,134338,python,[JIT],0x0000fa2c3d69ec24
1490258.0,134297,python,[JIT],0x0000f7087047f998
1490234.0,134297,python,[kernel.kallsyms],mas_walk
1490230.0,134674,python,python,_PyInterpreterState_Main
1490223.0,134338,python,[JIT],0x0000fa2c3d6a01e8
1490219.0,134419,python,[kernel.kallsyms],try_charge_memcg
1490212.0,134297,python,[JIT],0x0000f7087047f33c
1490211.0,134674,python,[kernel.kallsyms],__alloc_pages
1490206.0,134479,python,[kernel.kallsyms],down_read_trylock
1490167.0,134620,python,[kernel.kallsyms],mem_cgroup_commit_charge
1490117.0,134338,python,[JIT],0x0000fa2c3d69eae0
1490111.0,134419,python,[kernel.kallsyms],down_read_trylock
1490089.0,134479,python,python,_Py_IsMainThread
1490084.0,134479,python,[kernel.kallsyms],free_unref_page_commit
1490011.0,134479,python,[kernel.kallsyms],el0_da
1489973.0,134338,python,[kernel.kallsyms],__mod_memcg_lruvec_state
1489961.0,134534,python,python,long_alloc
1489957.0,134620,python,[kernel.kallsyms],post_alloc_hook
1489885.0,134479,python,[kernel.kallsyms],__handle_mm_fault
1489878.0,134338,python,python,_PyRunRemoteDebugger
1489873.0,134419,python,[kernel.kallsyms],percpu_counter_add_batch
1489854.0,134674,python,libc.so.6,_int_free_create_chunk
1489825.0,134297,python,[kernel.kallsyms],try_charge_memcg
1489809.0,134620,python,[kernel.kallsyms],__rcu_read_lock
1489778.0,134479,python,[kernel.kallsyms],__lruvec_stat_mod_folio
1489748.0,134297,python,[kernel.kallsyms],release_pages
1489703.0,134674,python,python,PyThread_get_thread_ident
1489661.0,134620,python,[kernel.kallsyms],__pi_clear_page
1489645.0,134674,python,[kernel.kallsyms],mas_walk
1489617.0,134338,python,python,long_alloc
1489605.0,134297,python,[JIT],0x0000f7087047f9d8
1489596.0,134620,python,libc.so.6,unlink_chunk.isra.0
1489422.0,134297,python,python,PyMem_Free
1489374.0,134620,python,libc.so.6,cfree@GLIBC_2.17
1489255.0,134479,python,python,_Py_Dealloc
1489110.0,134338,python,[JIT],0x0000fa2c3d69e918
1488915.0,134297,python,[kernel.kallsyms],do_page_fault
1488649.0,134297,python,[kernel.kallsyms],__pte_offset_map
1488609.0,134674,python,[JIT],0x0000e0885e19e358
1487824.0,134674,python,[JIT],0x0000e0885e19cf0c
1487551.0,134338,python,[kernel.kallsyms],el0_da
1486835.0,134338,python,[kernel.kallsyms],__pi_clear_page
1486548.0,134479,python,[JIT],0x0000fd165f3264f8
1485508.0,134338,python,[kernel.kallsyms],get_pfnblock_flags_mask
1479481.0,134297,python,[JIT],0x0000f708704815e0
1299023.0,134297,python,[kernel.kallsyms],task_mm_cid_work
1243503.0,134479,python,[JIT],0x0000fd165f326548
1243213.0,134620,python,[JIT],0x0000e28299082500
1242812.0,134479,python,[JIT],0x0000fd165f326128
1242768.0,134419,python,libc.so.6,cfree@GLIBC_2.17
1242696.0,134674,python,[JIT],0x0000e0885e19ccd8
1242654.0,134479,python,[JIT],0x0000fd165f324cac
1242629.0,134479,python,[JIT],0x0000fd165f324c3c
1242626.0,134419,python,[JIT],0x0000f949e718c1a8
1242592.0,134419,python,[JIT],0x0000f949e718c6e4
1242585.0,134674,python,[JIT],0x0000e0885e19caa8
1242565.0,134620,python,[JIT],0x0000e28299080780
1242558.0,134479,python,python,PyLong_FromLong
1242543.0,134419,python,python,unicode_dealloc
1242541.0,134297,python,[JIT],0x0000f7087047f9cc
1242537.0,134479,python,[JIT],0x0000fd165f324434
1242519.0,134419,python,[JIT],0x0000f949e718c120
1242503.0,134620,python,[JIT],0x0000e28299080cb8
1242469.0,134620,python,[JIT],0x0000e28299080ad4
1242455.0,134479,python,[JIT],0x0000fd165f324828
1242449.0,134479,python,[JIT],0x0000fd165f324aa4
1242448.0,134674,python,python,_PyFrame_ClearExceptCode
1242438.0,134620,python,[JIT],0x0000e282990807c0
1242432.0,134297,python,[JIT],0x0000f7087047f1fc
1242423.0,134620,python,[JIT],0x0000e28299080d34
1242421.0,134297,python,[JIT],0x0000f7087047f304
1242411.0,134620,python,[JIT],0x0000e28299080ae0
1242405.0,134297,python,[JIT],0x0000f7087047fd20
1242404.0,134674,python,[JIT],0x0000e0885e19c220
1242401.0,134419,python,[JIT],0x0000f949e718c7fc
1242394.0,134620,python,[JIT],0x0000e28299080728
1242394.0,134297,python,[JIT],0x0000f7087047fb5c
1242360.0,134297,python,[JIT],0x0000f70870480bec
1242358.0,134419,python,[JIT],0x0000f949e718c848
1242355.0,134620,python,[JIT],0x0000e28299081bbc
1242351.0,134338,python,[JIT],0x0000fa2c3d69e91c
1242350.0,134479,python,[JIT],0x0000fd165f324f90
1242345.0,134297,python,[JIT],0x0000f7087047f62c
1242339.0,134419,python,[JIT],0x0000f949e718c380
1242337.0,134479,python,[kernel.kallsyms],perf_iterate_ctx
1242336.0,134674,python,[JIT],0x0000e0885e19dbbc
1242329.0,134419,python,[JIT],0x0000f949e718cb0c
1242329.0,134419,python,[JIT],0x0000f949e718cfcc
1242327.0,134338,python,[JIT],0x0000fa2c3d69e78c
1242327.0,134338,python,[JIT],0x0000fa2c3d69ee28
1242327.0,134419,python,[JIT],0x0000f949e718c3a0
1242318.0,134479,python,[JIT],0x0000fd165f324fec
1242305.0,134338,python,[JIT],0x0000fa2c3d69fbbc
1242302.0,134338,python,[JIT],0x0000fa2c3d69e998
1242299.0,134674,python,[JIT],0x0000e0885e19cb90
1242290.0,134479,python,[JIT],0x0000fd165f324808
1242289.0,134419,python,[JIT],0x0000f949e718ccc8
1242288.0,134419,python,[JIT],0x0000f949e718c974
1242274.0,134620,python,[JIT],0x0000e28299080b48
1242268.0,134419,python,[JIT],0x0000f949e718caac
1242261.0,134674,python,[JIT],0x0000e0885e19c6b8
1242261.0,134419,python,[JIT],0x0000f949e718cddc
1242260.0,134297,python,[JIT],0x0000f7087047fdf8
1242253.0,134297,python,[JIT],0x0000f7087047ff50
1242243.0,134338,python,python,PyErr_CheckSignals
1242238.0,134419,python,python,PyObject_Free
1242236.0,134620,python,[JIT],0x0000e2829908010c
1242232.0,134674,python,python,allocate_from_new_pool
1242221.0,134419,python,[JIT],0x0000f949e718c788
1242217.0,134297,python,python,PyMem_Malloc
1242210.0,134338,python,[JIT],0x0000fa2c3d69eb04
1242207.0,134297,python,[JIT],0x0000f7087047fcf8
1242202.0,134674,python,[JIT],0x0000e0885e19d06c
1242193.0,134419,python,[JIT],0x0000f949e718dbbc
1242180.0,134419,python,[JIT],0x0000f949e718cc54
1242178.0,134479,python,[JIT],0x0000fd165f324ddc
1242178.0,134674,python,[JIT],0x0000e0885e19c4e0
1242163.0,134534,python,libc.so.6,_int_malloc
1242154.0,134479,python,[kernel.kallsyms],alloc_pages_mpol
1242154.0,134674,python,python,sre_search
1242147.0,134674,python,[JIT],0x0000e0885e19c950
1242145.0,134479,python,libc.so.6,unlink_chunk.isra.0
1242141.0,134620,python,[JIT],0x0000e28299082660
1242139.0,134620,python,python,object_str
1242135.0,134479,python,[JIT],0x0000fd165f324de4
1242133.0,134419,python,[JIT],0x0000f949e718c950
1242131.0,134297,python,[JIT],0x0000f7087047fc70
1242128.0,134338,python,[JIT],0x0000fa2c3d69e10c
1242127.0,134419,python,[JIT],0x0000f949e718e358
1242124.0,134674,python,[JIT],0x0000e0885e19c7ec
1242122.0,134479,python,python,PyObject_Free
1242118.0,134674,python,[JIT],0x0000e0885e19e5c8
1242118.0,134297,python,[JIT],0x0000f7087047f784
1242110.0,134297,python,[JIT],0x0000f70870480018
1242098.0,134479,python,[kernel.kallsyms],__rcu_read_lock
1242093.0,134620,python,[kernel.kallsyms],perf_iterate_ctx
1242092.0,134297,python,[JIT],0x0000f708704800a8
1242090.0,134620,python,[JIT],0x0000e28299080f90
1242079.0,134674,python,[JIT],0x0000e0885e19c380
1242078.0,134674,python,[JIT],0x0000e0885e19ce54
1242067.0,134338,python,[JIT],0x0000fa2c3d69e8c4
1242055.0,134674,python,[JIT],0x0000e0885e19d0e8
1242054.0,134674,python,[JIT],0x0000e0885e19c55c
1242050.0,134297,python,[JIT],0x0000f7087047fc54
1242040.0,134479,python,[JIT],0x0000fd165f3265f8
1242032.0,134620,python,[JIT],0x0000e282990808b8
1242010.0,134338,python,[kernel.kallsyms],get_page_from_freelist
1242009.0,134479,python,[JIT],0x0000fd165f324890
1242003.0,134419,python,python,_PyFrame_ClearExceptCode
1241998.0,134297,python,[JIT],0x0000f7087047f4a0
1241998.0,134297,python,[JIT],0x0000f7087047f904
1241991.0,134479,python,python,sre_search
1241970.0,134620,python,[JIT],0x0000e28299080e98
1241970.0,134338,python,[JIT],0x0000fa2c3d69e084
1241956.0,134479,python,[JIT],0x0000fd165f3246e4
1241951.0,134674,python,[kernel.kallsyms],arch_local_irq_restore
1241944.0,134479,python,python,object_str
1241938.0,134338,python,libc.so.6,_int_free_create_chunk
1241928.0,134297,python,[JIT],0x0000f7087047fcac
1241927.0,134297,python,[JIT],0x0000f7087047fb0c
1241921.0,134297,python,[JIT],0x0000f7087047f808
1241917.0,134297,python,[JIT],0x0000f7087047f968
1241878.0,134674,python,[kernel.kallsyms],policy_nodemask
1241866.0,134674,python,[JIT],0x0000e0885e19e418
1241859.0,134338,python,[JIT],0x0000fa2c3d69ea94
1241857.0,134674,python,[JIT],0x0000e0885e19c7c0
1241848.0,134419,python,python,PyObject_Str
1241846.0,134620,python,[kernel.kallsyms],arch_local_irq_restore
1241840.0,134674,python,[kernel.kallsyms],percpu_ref_get_many
1241831.0,134419,python,python,PyLong_FromLong
1241828.0,134297,python,[kernel.kallsyms],do_mem_abort
1241819.0,134338,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1241818.0,134479,python,[kernel.kallsyms],arch_local_irq_restore
1241816.0,134674,python,[kernel.kallsyms],folio_add_new_anon_rmap
1241812.0,134338,python,[JIT],0x0000fa2c3d69edec
1241807.0,134297,python,[JIT],0x0000f7087047f918
1241804.0,134620,python,libc.so.6,_int_free_maybe_consolidate.part.0
1241804.0,134338,python,[JIT],0x0000fa2c3d6a01d4
1241803.0,134338,python,[JIT],0x0000fa2c3d69e6dc
1241801.0,134479,python,python,long_alloc
1241801.0,134338,python,[JIT],0x0000fa2c3d69ed58
1241793.0,134419,python,[kernel.kallsyms],lock_vma_under_rcu
1241792.0,134674,python,libc.so.6,_int_free_merge_chunk
1241783.0,134297,python,libc.so.6,_int_free_maybe_consolidate.part.0
1241739.0,134620,python,[kernel.kallsyms],percpu_ref_get_many
1241732.0,134338,python,[kernel.kallsyms],percpu_ref_get_many
1241712.0,134674,python,[JIT],0x0000e0885e19c5fc
1241703.0,134338,python,[JIT],0x0000fa2c3d69ebd8
1241685.0,134297,python,[JIT],0x0000f7087047ffdc
1241669.0,134674,python,[JIT],0x0000e0885e19e500
1241665.0,134297,python,libc.so.6,_int_free
1241634.0,134620,python,python,_Py_Dealloc
1241620.0,134620,python,[JIT],0x0000e28299080de0
1241589.0,134419,python,[kernel.kallsyms],up_read
1241579.0,134338,python,[JIT],0x0000fa2c3d6a00d8
1241573.0,134297,python,[JIT],0x0000f7087047f270
1241562.0,134620,python,python,PyMem_Free
1241527.0,134297,python,[kernel.kallsyms],__handle_mm_fault
1241509.0,134338,python,[kernel.kallsyms],free_unref_page_commit
1241479.0,134297,python,[JIT],0x0000f7087047f7e4
