self,pid,command,shared_obj,symbol
16851968.0,183497,python,python,PyLong_AsNativeBytes.constprop.0
16833252.0,182971,python,libc.so.6,alloc_perturb
16645862.0,182648,python,python,_PyObject_Free
16639715.0,182648,python,python,_PyLong_FromMedium
16620040.0,182791,python,python,long_lshift_method
16598173.0,182791,python,python,PySequence_Fast
16596559.0,182478,python,python,PyBytes_FromObject
16557958.0,183497,python,python,PyNumber_Invert
16382212.0,182648,python,python,PyObject_Malloc
16375274.0,182478,python,[JIT],0x0000fff5268da190
16355767.0,182791,python,python,_PyObject_Free
16346751.0,183156,python,libc.so.6,__memcpy_generic
16138136.0,183497,python,python,long_dealloc
16121235.0,183156,python,python,_PyObject_Malloc
15908609.0,182648,python,python,PyLong_AsNativeBytes.constprop.0
15642877.0,182648,python,python,long_lshift_method
15635370.0,183318,python,python,long_lshift_method
15631159.0,182791,python,python,_Py_NewReference
15630492.0,182648,python,python,_Py_convert_optional_to_ssize_t
15621232.0,183318,python,[JIT],0x0000e774a0bc5190
15617052.0,183497,python,python,_PyFrame_ClearExceptCode
15392846.0,183497,python,python,_PyLong_FromMedium
15386771.0,183318,python,python,_PyEval_FrameClearAndPop
15385977.0,182971,python,python,_Py_convert_optional_to_ssize_t
15378276.0,182648,python,[JIT],0x0000f962e44eb3b4
15367019.0,182971,python,[JIT],0x0000f8fc295160cc
15356336.0,183156,python,python,_PyCallMethodDescriptorFast_StackRef
15178836.0,182648,python,python,long_dealloc
15150308.0,182648,python,python,PyBytes_FromObject
15113722.0,183156,python,python,long_dealloc
14900401.0,182791,python,python,PyObject_Free
14897067.0,183497,python,libc.so.6,__memmove_generic
14878985.0,182971,python,python,PySequence_Fast
14872735.0,182648,python,python,long_invert
14870550.0,183156,python,python,long_invert
14865737.0,182791,python,python,PyBytes_FromObject
14844659.0,183318,python,python,long_invert
14816530.0,182971,python,python,long_invert
14791487.0,183497,python,libc.so.6,__memcpy_generic
14662317.0,182648,python,python,memcpy@plt
14650049.0,182478,python,libc.so.6,__memmove_generic
14645805.0,183318,python,python,PyLong_AsNativeBytes.constprop.0
14574349.0,183318,python,python,PySequence_Fast
14384804.0,182791,python,python,PyObject_Malloc
14371291.0,183318,python,libc.so.6,__memcpy_generic
14361325.0,183497,python,python,_PyObject_Malloc
14158893.0,182791,python,python,unsafe_long_compare
14152336.0,182478,python,python,PyObject_Free
14146947.0,183497,python,python,PyBytes_FromObject
14135927.0,182648,python,python,_PyEval_FrameClearAndPop
14104114.0,182648,python,python,PySequence_Fast
14081442.0,182478,python,python,PySequence_Fast
13911618.0,182648,python,python,_Py_NewReference
13907411.0,182791,python,libc.so.6,__memmove_generic
13905135.0,182971,python,python,PyObject_Free
13903914.0,183156,python,python,long_lshift1
13900086.0,182648,python,libc.so.6,__memcpy_generic
13892408.0,183318,python,python,PyObject_Malloc
13889594.0,182971,python,[JIT],0x0000f8fc294e67b0
13885452.0,182648,python,python,_PyObject_Malloc
13634788.0,183497,python,python,PyObject_Free
13621146.0,182478,python,[JIT],0x0000fff5267f13b4
13615868.0,182791,python,[JIT],0x0000e4671dc671fc
13611996.0,183497,python,python,list_sort_impl
13611341.0,183318,python,python,unsafe_long_compare
13413718.0,183318,python,python,PyObject_GetItem
13409088.0,182971,python,[JIT],0x0000f8fc294313b4
13404954.0,183156,python,python,PySequence_Fast
13398150.0,183318,python,python,_Py_NewReference
13374159.0,182971,python,[JIT],0x0000f8fc29516190
13159679.0,183497,python,python,long_invert
13156449.0,183497,python,[JIT],0x0000f8160f5d11fc
13156433.0,183156,python,python,_PyLong_ExactDealloc
13152277.0,182791,python,python,long_lshift1
13151137.0,183156,python,python,_Py_convert_optional_to_ssize_t
13149362.0,183318,python,libc.so.6,__memmove_generic
13148581.0,183497,python,python,PySequence_Fast
13148352.0,182478,python,python,memcpy@plt
13145873.0,182791,python,python,_list_extend
13142149.0,183156,python,python,PyObject_GetItem
13116541.0,182648,python,[JIT],0x0000f962e4995190
12910141.0,183156,python,libc.so.6,__memmove_generic
12909303.0,183318,python,python,stringlib_bytes_join
12908258.0,183497,python,python,_Py_NewReference
12905751.0,183156,python,[JIT],0x0000f66fa88131fc
12903634.0,182791,python,[JIT],0x0000e4671e4cc190
12896600.0,183497,python,python,_list_extend
12869337.0,183318,python,python,list_sort_impl
12855628.0,182791,python,libc.so.6,__memcpy_generic
12667035.0,182648,python,python,PyObject_GetItem
12665871.0,182648,python,python,PyLong_FromSsize_t
12662624.0,182791,python,python,PyObject_GetItem
12656816.0,182478,python,[JIT],0x0000fff5267f1360
12652167.0,183156,python,python,PyLong_FromSsize_t
12651690.0,183318,python,[JIT],0x0000e774a08eb3b4
12644986.0,182791,python,[JIT],0x0000e4671e4cc0cc
12643442.0,182478,python,python,_Py_convert_optional_to_ssize_t
12537523.0,182791,python,python,stringlib_bytes_join
12425270.0,182791,python,python,list_sort_impl
12415488.0,183156,python,python,PyObject_Malloc
12412077.0,183156,python,[JIT],0x0000f66fa9511190
12411119.0,183156,python,python,PyBytes_FromObject
12409748.0,183156,python,python,PyLong_AsSsize_t
12399019.0,182791,python,python,PyLong_AsSsize_t
12398240.0,183497,python,[JIT],0x0000f8160f6ab190
12390504.0,183318,python,[JIT],0x0000e774a0bc50cc
12384508.0,182791,python,python,PyLong_FromSsize_t
12382257.0,183156,python,python,_Py_NewReference
12344100.0,183497,python,python,long_rshift
12172957.0,183497,python,python,PyObject_Malloc
12161745.0,183318,python,python,PyObject_Free
12159551.0,183156,python,python,_PyEval_SliceIndex
12154892.0,182648,python,python,unsafe_long_compare
12127635.0,183156,python,python,PyObject_Free
11922530.0,183497,python,python,PyLong_AsSsize_t
11913863.0,182478,python,python,_list_extend
11901759.0,183318,python,python,memcpy@plt
11676618.0,183318,python,python,_PyLong_ExactDealloc
11674882.0,183497,python,python,PyObject_GetItem
11669527.0,183497,python,[JIT],0x0000f8160f6813b4
11664568.0,183318,python,python,PyLong_AsSsize_t
11663366.0,182478,python,python,PyNumber_InPlaceLshift
11662685.0,182791,python,python,_Py_convert_optional_to_ssize_t
11644074.0,182791,python,python,PyNumber_InPlaceLshift
11617373.0,183156,python,python,_list_extend
11614173.0,182971,python,python,_list_extend
11429242.0,183497,python,python,_PyLong_ExactDealloc
11423715.0,182648,python,libc.so.6,__memmove_generic
11420144.0,183318,python,python,long_rshift
11418335.0,182648,python,[JIT],0x0000f962e40fc1fc
11417213.0,182648,python,python,_PyBytes_Repeat
11416206.0,183318,python,[JIT],0x0000e774a03921fc
11413430.0,182971,python,python,PyNumber_InPlaceLshift
11408468.0,183318,python,python,_list_extend
11406282.0,183156,python,[JIT],0x0000f66fa95110cc
11383865.0,182971,python,python,_PyFileIO_closed
11282153.0,183156,python,python,stringlib_bytes_join
11178318.0,183156,python,python,list_sort_impl
11177331.0,182971,python,python,PyBytes_FromObject
11170423.0,182478,python,[JIT],0x0000fff52609220c
11169333.0,183318,python,python,PyLong_FromSsize_t
10928834.0,183156,python,python,unsafe_long_compare
10927215.0,182648,python,python,list_sort_impl
10922559.0,183497,python,python,_PyEval_SliceIndex
10918365.0,183497,python,python,_Py_convert_optional_to_ssize_t
10840218.0,182648,python,python,PyLong_AsSsize_t
10684316.0,182648,python,python,_PyLong_ExactDealloc
10669243.0,182791,python,python,_PyBytes_Repeat
10665096.0,182791,python,[JIT],0x0000e4671dc6720c
10664836.0,182791,python,python,PyNumber_AsSsize_t
10457757.0,182648,python,python,stringlib_bytes_join
10430190.0,183318,python,python,_PyEval_SliceIndex
10429380.0,183318,python,python,PyNumber_AsSsize_t
10425993.0,182648,python,python,PyNumber_Lshift
10424314.0,183497,python,python,PyLong_FromSsize_t
10418250.0,182648,python,python,PyNumber_InPlaceLshift
10408519.0,183497,python,python,memcpy@plt
10179026.0,182971,python,python,memcpy@plt
10177974.0,183318,python,python,_PyBytes_Repeat
10177120.0,182478,python,python,_PyBytes_Repeat
10177028.0,183156,python,python,memcpy@plt
10175240.0,183497,python,python,PyNumber_InPlaceLshift
10175128.0,182648,python,python,_list_extend
10174876.0,182648,python,libc.so.6,alloc_perturb
10173859.0,182791,python,python,memcpy@plt
10169505.0,182648,python,python,PyObject_Free
10168150.0,182478,python,python,_PyMem_RawMalloc
10161806.0,182648,python,[JIT],0x0000f962e49950d8
9954867.0,182648,python,python,PyList_New.constprop.0
9934666.0,182791,python,python,_PyEval_SliceIndex
9932514.0,183156,python,[JIT],0x0000f66fa88143b4
9930058.0,183156,python,python,_PyBytes_Repeat
9927012.0,183497,python,[JIT],0x0000f8160f6ab768
9925241.0,183497,python,libc.so.6,alloc_perturb
9925064.0,183156,python,python,PyObject_GC_UnTrack
9924336.0,182791,python,python,_PyFileIO_closed
9924264.0,182478,python,[JIT],0x0000fff5268da0cc
9923410.0,182791,python,python,long_rshift
9919394.0,182648,python,python,_PyEval_SliceIndex
9730591.0,182648,python,python,long_lshift1
9687197.0,182648,python,python,PyNumber_AsSsize_t
9684500.0,182648,python,[JIT],0x0000f962e40fc20c
9681154.0,183318,python,python,PyNumber_InPlaceLshift
9675579.0,183497,python,[JIT],0x0000f8160f6ab770
9668753.0,183497,python,python,long_lshift1
9441936.0,182971,python,libc.so.6,__memmove_generic
9420696.0,183318,python,[JIT],0x0000e774a039220c
9412340.0,183497,python,python,unsafe_long_compare
9406618.0,183497,python,python,PyNumber_Lshift
9329364.0,182791,python,python,PyList_New.constprop.0
9183149.0,183318,python,[JIT],0x0000e774a0bc50d8
9159030.0,182971,python,[JIT],0x0000f8fc295160d8
8931421.0,182791,python,[JIT],0x0000e4671e4cc0d8
8927267.0,182648,python,[JIT],0x0000f962e4995770
8924883.0,182478,python,python,PyObject_SetItem
8919238.0,182971,python,python,_PyMem_RawMalloc
8907770.0,183497,python,[JIT],0x0000f8160f6ab174
8690012.0,183318,python,python,long_lshift1
8689381.0,183318,python,python,PyList_New.constprop.0
8686663.0,183497,python,[JIT],0x0000f8160f6ab0d8
8685062.0,183497,python,python,_PyMem_RawMalloc
8681879.0,183156,python,[JIT],0x0000f66fa95110d8
8678912.0,182791,python,[JIT],0x0000e4671e3f13b4
8672063.0,183318,python,[JIT],0x0000e774a0bc502c
8667139.0,183318,python,python,_Py_convert_optional_to_ssize_t
8643522.0,183318,python,python,PyObject_GC_UnTrack
8432206.0,182478,python,python,_PyJIT_Entry
8428430.0,182478,python,libc.so.6,alloc_perturb
8426913.0,182648,python,[JIT],0x0000f962e49950cc
8408777.0,183156,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
8406418.0,183156,python,python,PyNumber_InPlaceLshift
8403800.0,182971,python,python,_PyMem_RawFree
8191270.0,183156,python,python,PyNumber_AsSsize_t
8189495.0,182971,python,[JIT],0x0000f8fc28ca720c
8186067.0,182478,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
8185633.0,183497,python,[JIT],0x0000f8160f5d120c
8182130.0,182791,python,libc.so.6,alloc_perturb
8181624.0,182648,python,[JIT],0x0000f962e4995768
8173666.0,183156,python,[JIT],0x0000f66fa951102c
8173618.0,183318,python,[JIT],0x0000e774a0bc5234
8173349.0,182791,python,python,_PyMem_RawMalloc
8018771.0,182791,python,python,PyNumber_Lshift
7952575.0,183497,python,python,stringlib_bytes_join
7944143.0,183156,python,python,PyList_New.constprop.0
7943014.0,183156,python,python,_PyMem_RawMalloc
7942274.0,182478,python,[JIT],0x0000fff5268da75c
7941138.0,183318,python,[JIT],0x0000e774a0bc5174
7939820.0,182648,python,python,_PyMem_RawMalloc
7939338.0,182791,python,python,_PyLong_ExactDealloc
7921202.0,183156,python,[JIT],0x0000f66fa95111e8
7909746.0,182478,python,python,builtin_ord
7694951.0,182648,python,python,_PyFileIO_closed
7691250.0,182478,python,python,_PyMem_RawFree
7689874.0,183497,python,python,PyNumber_Rshift
7689446.0,182478,python,[JIT],0x0000fff5268da0d8
7681473.0,183318,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
7673937.0,183156,python,[JIT],0x0000f66fa9511224
7669207.0,182971,python,[JIT],0x0000f8fc295160e8
7666581.0,183497,python,[JIT],0x0000f8160f6ab02c
7453083.0,182791,python,[JIT],0x0000e4671d7d2278
7448113.0,183156,python,[JIT],0x0000f66fa8814360
7445688.0,183318,python,python,_PyMem_RawMalloc
7442212.0,182791,python,[JIT],0x0000e4671e0fd4b0
7441183.0,183156,python,libc.so.6,alloc_perturb
7436620.0,183497,python,python,_PyBytes_Repeat
7426770.0,182971,python,[JIT],0x0000f8fc29516240
7413345.0,182971,python,[JIT],0x0000f8fc2951602c
7407039.0,183318,python,python,_PyThreadState_PopFrame
7388391.0,182791,python,python,PySlice_AdjustIndices
7205765.0,183497,python,python,PySlice_New
7204588.0,182648,python,[JIT],0x0000f962e44eb360
7202883.0,183318,python,[JIT],0x0000e7749fea3378
7197340.0,183497,python,[JIT],0x0000f8160f6ab0cc
7195876.0,182478,python,[JIT],0x0000fff5268da26c
7194478.0,183318,python,python,_PyMem_RawFree
7192829.0,183318,python,[JIT],0x0000e774a0bc5188
7146493.0,183497,python,python,PyList_New.constprop.0
6956691.0,182478,python,[JIT],0x0000fff526066394
6956312.0,182971,python,[JIT],0x0000f8fc29431360
6951951.0,183318,python,libc.so.6,malloc
6950622.0,182478,python,[JIT],0x0000fff5268da02c
6950568.0,182478,python,[JIT],0x0000fff5268da24c
6949443.0,182971,python,[JIT],0x0000f8fc29516188
6948556.0,182791,python,[JIT],0x0000e4671e4cc1d4
6947301.0,182971,python,[JIT],0x0000f8fc29516124
6947298.0,182791,python,[JIT],0x0000e4671e0f9328
6945817.0,183497,python,python,_PyList_BinarySlice
6944447.0,183318,python,[JIT],0x0000e774a0bc51e8
6944000.0,182478,python,[JIT],0x0000fff5267f9328
6941127.0,182971,python,[JIT],0x0000f8fc295161a0
6940833.0,182791,python,[JIT],0x0000e4671e4cc02c
6937988.0,182648,python,[JIT],0x0000f962e49950e8
6934392.0,182791,python,python,PyNumber_Rshift
6933286.0,182648,python,[JIT],0x0000f962e49950f8
6927422.0,182648,python,python,_PyMem_RawFree
6785218.0,182791,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6708297.0,182648,python,python,PySlice_New
6707446.0,182478,python,[JIT],0x0000fff526067278
6701987.0,182791,python,python,PySlice_New
6701485.0,182971,python,[JIT],0x0000f8fc29516154
6700995.0,182791,python,python,long_rshift1
6700131.0,182478,python,[JIT],0x0000fff5268da144
6699220.0,182791,python,[JIT],0x0000e4671e4cc25c
6698588.0,182478,python,[JIT],0x0000fff5268da18c
6698368.0,183497,python,python,_PyFileIO_closed
6696284.0,182971,python,[JIT],0x0000f8fc295160c8
6695867.0,182791,python,[JIT],0x0000e4671e4cc0e8
6695079.0,183156,python,python,long_rshift
6693948.0,182478,python,[JIT],0x0000fff5268da240
6692022.0,183156,python,python,PyNumber_Lshift
6691375.0,182791,python,python,_PyJIT_Entry
6683343.0,183497,python,python,_PyThreadState_PopFrame
6677006.0,183318,python,[JIT],0x0000e774a08eb360
6486973.0,182648,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
6458322.0,182971,python,[JIT],0x0000f8fc28816278
6455983.0,183156,python,[JIT],0x0000f66fa8811394
6455976.0,182791,python,python,PyObject_GC_UnTrack
6453415.0,183318,python,python,PyNumber_Lshift
6452656.0,182791,python,[JIT],0x0000e4671e4cc188
6452537.0,183156,python,[JIT],0x0000f66fa951124c
6452504.0,182648,python,[JIT],0x0000f962e4995214
6452016.0,182971,python,[JIT],0x0000f8fc2951631c
