self,pid,command,shared_obj,symbol
2483096.0,95546,python,python,long_alloc
2483090.0,95569,python,python,_PyType_AllocNoTrack
2482843.0,95569,python,python,_PyUnicode_ResizeCompact
2482711.0,95569,python,python,PyErr_Occurred
2482676.0,95710,python,python,PyType_GenericAlloc
2482598.0,95569,python,python,_PyCompactLong_Subtract
2482559.0,95596,python,libc.so.6,__memset_zva64
2482256.0,95569,python,python,PyUnicode_New.part.0
2481808.0,95710,python,python,_PyErr_Restore
2480784.0,95710,python,python,_PyDict_Next
2478750.0,95710,python,python,_PyUnicodeWriter_Init
2475663.0,95596,python,python,type_call
2458301.0,95683,python,python,_PyType_AllocNoTrack
2456654.0,95683,python,python,_PyFrame_ClearExceptCode
2276345.0,95623,python,python,_Py_VectorCallInstrumentation_StackRefSteal
2244866.0,95710,python,python,_PySuper_Lookup
2240627.0,95623,python,python,PyObject_Realloc
2240501.0,95737,python,python,_PyObject_Free
2239013.0,95683,python,python,_PyUnicode_FastCopyCharacters
2238913.0,95623,python,python,PyErr_Occurred
2238711.0,95683,python,python,PyObject_GC_UnTrack
2238052.0,95623,python,python,_PyErr_CreateException
2237690.0,95623,python,python,_PyDict_DelItem_KnownHash_LockHeld
2237417.0,95683,python,python,listiter_next
2236244.0,95623,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2235750.0,95737,python,python,_PyFrame_ClearExceptCode
2235542.0,95683,python,python,_PyCompactLong_Add
2235488.0,95623,python,python,_PyUnicode_Result
2235423.0,95623,python,python,PyUnicode_New.part.0
2235415.0,95623,python,python,_PyDict_StoreSubscript
2235406.0,95623,python,libc.so.6,__memset_zva64
2235368.0,95683,python,python,PyObject_GC_Del
2235360.0,95623,python,python,_PyFrame_ClearExceptCode
2235303.0,95623,python,python,listiter_next
2235300.0,95623,python,python,PyErr_Clear
2235263.0,95683,python,python,PyType_GetModule
2235222.0,95623,python,python,PyObject_GC_Del
2235150.0,95683,python,python,BaseException_new
2235114.0,95596,python,python,_PyUnicode_FindMaxChar
2235076.0,95710,python,python,_PySuper_LookupDescr
2234931.0,95710,python,python,_Py_NewReferenceNoTotal
2234913.0,95683,python,python,_Py_VectorCallInstrumentation_StackRefSteal
2234801.0,95569,python,python,_Py_VectorCall_StackRefSteal
2234780.0,95710,python,python,listiter_next
2234754.0,95569,python,python,PyUnicode_Concat
2234724.0,95710,python,python,type_module
2234639.0,95596,python,python,listiter_next
2234589.0,95710,python,python,_PyObject_MakeTpCall
2234588.0,95710,python,python,type_call
2234579.0,95569,python,python,_PyErr_CreateException
2234359.0,95596,python,python,_PyType_LookupStackRefAndVersion
2233405.0,95569,python,python,_PyUnicodeWriter_WriteSubstring
2233370.0,95569,python,python,PyTuple_FromArray.part.0
2233092.0,95569,python,python,PyException_GetTraceback
2232533.0,95596,python,python,PyUnicode_Format
2232531.0,95596,python,python,long_alloc
2232363.0,95710,python,python,long_to_decimal_string_internal
2227194.0,95569,python,python,PyType_GenericAlloc
2224677.0,95710,python,python,memcpy@plt
2169343.0,95596,python,python,_Py_dict_lookup
2098884.0,95737,python,python,_PyObject_Realloc
2002150.0,95546,python,python,_PyUnicode_Result
1997959.0,95737,python,python,long_to_decimal_string_internal
1991200.0,95546,python,python,PyObject_SetItem
1988395.0,95546,python,python,listiter_next
1987319.0,95546,python,python,PyUnicode_Concat
1987276.0,95546,python,python,object_str
1987248.0,95623,python,python,_Py_NewReferenceNoTotal
1987220.0,95546,python,python,type_call
1987173.0,95623,python,python,vgetargskeywords_impl.constprop.0
1987109.0,95546,python,python,_PyDict_DelItem_KnownHash_LockHeld
1987102.0,95546,python,python,_PyInterpreterState_Main
1986947.0,95683,python,python,supercheck
1986897.0,95683,python,libc.so.6,__memset_zva64
1986852.0,95546,python,python,_PyDict_StoreSubscript
1986800.0,95623,python,python,_PyRunRemoteDebugger
1986789.0,95546,python,python,ascii_decode
1986779.0,95683,python,python,PyMapping_Check
1986728.0,95683,python,python,_PyObject_Free
1986648.0,95710,python,python,delitem_common
1986640.0,95683,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1986634.0,95737,python,libc.so.6,strchr
1986502.0,95569,python,python,_PyJIT_Entry
1986438.0,95596,python,python,memcpy@plt
1986396.0,95569,python,python,_Py_CheckFunctionResult
1986361.0,95710,python,python,PyNumber_Remainder
1986280.0,95569,python,python,_PyDict_Next
1986225.0,95710,python,python,PyErr_Occurred
1986175.0,95569,python,python,_Py_IsMainThread
1986069.0,95596,python,python,_PyCompactLong_Add
1985996.0,95569,python,python,PyTuple_New
1985894.0,95710,python,python,_PyRunRemoteDebugger
1984960.0,95710,python,python,builtin_getattr
1974541.0,95683,python,python,PyUnicode_Format
1912568.0,95596,python,libc.so.6,__memcpy_generic
1752948.0,95623,python,python,long_to_decimal_string
1750029.0,95546,python,python,_PyDict_Next
1749383.0,95710,python,python,ascii_decode
1740816.0,95737,python,python,PyDict_GetItemRef
1740004.0,95737,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1739043.0,95623,python,python,_PyUnicodeWriter_Finish
1738998.0,95546,python,python,delitem_common
1738903.0,95737,python,python,_PyUnicode_ResizeCompact
1738822.0,95623,python,python,PyUnicode_Concat
1738753.0,95737,python,python,PyUnicode_New
1738753.0,95683,python,libc.so.6,__memcpy_generic
1738693.0,95546,python,python,build_indices_unicode
1738688.0,95623,python,python,long_alloc
1738668.0,95683,python,python,_PyObject_Realloc
1738623.0,95546,python,python,supercheck
1738619.0,95623,python,python,_PyCompactLong_Subtract
1738592.0,95683,python,python,PyTuple_New
1738586.0,95683,python,python,PyUnicode_New.part.0
1738567.0,95623,python,python,PyMem_Free
1738533.0,95683,python,python,_PyJIT_Entry
1738404.0,95623,python,python,PyException_GetTraceback
1738394.0,95710,python,[JIT],0x0000f395a31fe3c0
1738354.0,95546,python,python,PyNumber_Remainder
1738352.0,95737,python,libc.so.6,__memcpy_generic
1738344.0,95710,python,python,PyObject_GC_Del
1738342.0,95710,python,python,_PyUnicode_ResizeCompact
1738273.0,95623,python,python,PyTuple_New
1738239.0,95710,python,python,PyUnicode_New.part.0
1738199.0,95596,python,python,_PyInterpreterState_GetConfig
1738180.0,95546,python,python,PyType_GetModule
1738151.0,95596,python,python,vgetargskeywords_impl.constprop.0
1738137.0,95569,python,python,supercheck
1738126.0,95569,python,python,unicodekeys_lookup_unicode
1738126.0,95569,python,python,initialize_locals
1738116.0,95596,python,python,PyException_GetTraceback
1738097.0,95569,python,python,_Py_dict_lookup
1738073.0,95569,python,python,_PyDict_SetItem_Take2
1738053.0,95710,python,libc.so.6,__memcpy_generic
1738047.0,95710,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1737893.0,95596,python,python,PyDict_GetItemRef
1737880.0,95569,python,python,PyType_GetModule
1737859.0,95569,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1737852.0,95569,python,python,long_to_decimal_string_internal
1737809.0,95710,python,python,object_str
1737527.0,95596,python,python,_PyUnicode_ExactDealloc
1737401.0,95596,python,python,_PyForIter_VirtualIteratorNext
1737190.0,95596,python,python,_Py_IsMainThread
1736886.0,95569,python,python,build_indices_unicode
1736573.0,95569,python,libc.so.6,__memset_zva64
1736031.0,95710,python,python,_PyUnicode_FindMaxChar
1735627.0,95596,python,python,_PyUnicode_Result
1735374.0,95596,python,python,PyErr_Format
1733163.0,95683,python,python,_Py_IsMainThread
1732512.0,95596,python,python,_PyDict_StoreSubscript
1727905.0,95569,python,python,PyErr_Clear
1727058.0,95683,python,python,_PyDict_DelItem_KnownHash_LockHeld
1725617.0,95569,python,python,_PyInterpreterState_Main
1719378.0,95683,python,libc.so.6,__strlen_asimd
1711562.0,95683,python,python,long_alloc
1704697.0,95569,python,python,_PyObject_GC_Link
1635187.0,95737,python,python,_PyUnicodeWriter_PrepareInternal
1574589.0,95623,python,python,_PySuper_LookupDescr
1502312.0,95683,python,python,_PyRunRemoteDebugger
1497434.0,95737,python,python,PyErr_Format
1495542.0,95683,python,python,_PyDict_Next
1494585.0,95737,python,python,unicodekeys_lookup_unicode
1494251.0,95710,python,python,_PyInterpreterState_GetConfig
1492284.0,95623,python,python,_list_extend
1491987.0,95546,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1491901.0,95623,python,python,PyObject_Malloc
1490774.0,95546,python,python,PyMem_Free
1490701.0,95623,python,python,PyErr_Format
1490594.0,95623,python,python,PyType_GenericAlloc
1490474.0,95623,python,python,_Py_CheckFunctionResult
1490357.0,95737,python,python,vgetargskeywords_impl.constprop.0
1490356.0,95546,python,[JIT],0x0000e26e4075f978
1490330.0,95710,python,python,_PyCompactLong_Add
1490308.0,95546,python,python,PyUnicode_New.part.0
1490285.0,95737,python,python,list_append
1490281.0,95623,python,python,supercheck
1490265.0,95546,python,python,PyObject_GC_UnTrack
1490231.0,95683,python,python,long_to_decimal_string_internal
1490206.0,95623,python,python,_Py_IsMainThread
1490192.0,95623,python,python,PyUnicode_Format
1490167.0,95683,python,python,_PyUnicode_FindMaxChar
1490167.0,95623,python,python,PyUnicode_FromFormatV
1490155.0,95737,python,python,PyObject_Malloc
1490091.0,95596,python,python,_PyUnicode_JoinArray.part.0
1490087.0,95710,python,python,_PyEvalFramePushAndInit
1490061.0,95623,python,python,_PyJIT_Entry
1490050.0,95710,python,python,PyUnicode_New
1490039.0,95623,python,python,_PyObject_GC_Link
1490010.0,95710,python,python,unicode_dealloc
1490003.0,95710,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1490001.0,95623,python,python,_sre_SRE_Pattern_search
1490001.0,95683,python,python,_PyErr_CreateException
1489975.0,95710,python,python,_PyEval_FrameClearAndPop
1489975.0,95683,python,python,long_to_decimal_string
1489930.0,95569,python,python,PyUnicode_FromFormat
1489924.0,95710,python,python,PyDict_GetItemRef
1489921.0,95596,python,python,_PyJIT_Entry
1489914.0,95596,python,python,PyType_GetModule
1489910.0,95710,python,python,_PyUnicode_JoinArray.part.0
1489895.0,95623,python,python,_PyUnicode_ExactDealloc
1489894.0,95710,python,python,_Py_dict_lookup
1489890.0,95710,python,python,strchr@plt
1489874.0,95710,python,python,_PyObject_Free
1489867.0,95596,python,python,PyUnicode_FromFormatV
1489838.0,95569,python,python,_Py_Dealloc
1489828.0,95623,python,python,unicodekeys_lookup_unicode
1489823.0,95596,python,python,_PyEval_FrameClearAndPop
1489821.0,95710,python,python,long_alloc
1489790.0,95596,python,python,strchr@plt
1489787.0,95569,python,python,long_alloc
1489780.0,95569,python,python,PyObject_SetItem
1489758.0,95569,python,python,_PySuper_LookupDescr
1489746.0,95596,python,python,PyNumber_Remainder
1489697.0,95596,python,python,_PyDict_DelItem_KnownHash_LockHeld
1489697.0,95710,python,[kernel.kallsyms],handle_softirqs
1489685.0,95710,python,python,find_empty_slot
1489680.0,95710,python,python,PyObject_GC_UnTrack
1489658.0,95569,python,python,_PyCompactLong_Add
1489656.0,95569,python,python,_PyUnicode_FindMaxChar
1489652.0,95710,python,python,_PyJIT_Entry
1489638.0,95569,python,python,BaseException_new
1489471.0,95569,python,python,long_to_decimal_string
1489293.0,95596,python,python,PyUnicode_New.part.0
1488780.0,95683,python,python,_Py_NewReferenceNoTotal
1488681.0,95569,python,python,_PyUnicode_ExactDealloc
1488456.0,95623,python,python,PyMapping_Check
1488241.0,95596,python,python,_PyDict_Next
1488063.0,95596,python,python,tuple_alloc
1488033.0,95596,python,python,long_to_decimal_string
1487954.0,95569,python,python,PyObject_GC_UnTrack
1487318.0,95710,python,python,PyTuple_FromArray.part.0
1486386.0,95569,python,python,PyMapping_Check
1480503.0,95569,python,python,_Py_NewReferenceNoTotal
1477407.0,95569,python,python,PyTuple_FromArray
1462071.0,95710,python,python,PyException_GetTraceback
1390228.0,95569,python,python,_PyEval_FrameClearAndPop
1309815.0,95569,python,python,PyMember_GetOne
1246336.0,95569,python,libc.so.6,strchr
1246261.0,95623,python,python,PyNumber_Remainder
1243655.0,95683,python,python,strlen@plt
1242812.0,95683,python,python,PyTuple_FromArray
1242152.0,95623,python,python,_PyEval_FrameClearAndPop
1242120.0,95623,python,python,PyObject_Vectorcall
1242094.0,95623,python,python,_copy_characters.constprop.0.isra.0
1242075.0,95546,python,[JIT],0x0000e26e40802cc0
1242043.0,95623,python,python,_PyUnicode_JoinArray.part.0
1242012.0,95623,python,python,_PyInterpreterState_GetConfig
1242011.0,95683,python,python,unicode_fromformat_write_str
1241986.0,95683,python,python,_PyUnicode_Result
1241985.0,95546,python,[JIT],0x0000e26e408073c0
1241981.0,95623,python,python,_Py_Dealloc
1241961.0,95546,python,python,long_to_decimal_string
1241948.0,95623,python,python,_PyUnicodeWriter_WriteASCIIString
1241938.0,95623,python,python,ascii_decode
1241935.0,95623,python,python,list_iter
1241931.0,95546,python,libc.so.6,__memset_zva64
1241928.0,95623,python,python,PyObject_GC_UnTrack
1241903.0,95569,python,python,list_append
1241894.0,95623,python,python,_PyUnicode_Equal
1241866.0,95737,python,python,_PyUnicode_JoinArray.part.0
1241859.0,95596,python,python,_PyUnicode_Equal
1241853.0,95683,python,python,_PyCompactLong_Subtract
1241846.0,95596,python,python,_PyUnicodeWriter_PrepareInternal
1241839.0,95683,python,python,PyNumber_Remainder
1241829.0,95546,python,python,PyTuple_New
1241813.0,95683,python,python,_PyUnicode_ResizeCompact
1241810.0,95683,python,python,insertdict
1241804.0,95683,python,libc.so.6,strchr
1241786.0,95546,python,[JIT],0x0000e26e40807200
1241774.0,95710,python,[JIT],0x0000f395a31fb7e0
1241737.0,95737,python,python,_PyTypeCache_Lookup
1241734.0,95683,python,python,delitem_common
1241728.0,95569,python,libc.so.6,__memcpy_generic
1241728.0,95683,python,python,_PyUnicodeWriter_PrepareInternal
1241718.0,95710,python,[JIT],0x0000f395a31fb718
1241710.0,95710,python,python,_Py_Dealloc
1241698.0,95596,python,python,_PyUnicode_ResizeCompact
1241693.0,95596,python,python,_PyObject_GC_Link
1241685.0,95683,python,python,object_str
1241680.0,95683,python,python,_PySuper_LookupDescr
1241671.0,95683,python,python,PyErr_Format
1241665.0,95623,python,python,_PyUnicode_FindMaxChar
1241654.0,95596,python,python,PyMem_Free
1241619.0,95596,python,python,_PyUnicodeWriter_Finish
1241601.0,95569,python,python,listiter_next
1241597.0,95596,python,python,_PySuper_LookupDescr
1241576.0,95596,python,python,build_indices_unicode
1241541.0,95569,python,python,sre_search
1241539.0,95710,python,libc.so.6,__GI___pthread_self
1241517.0,95569,python,python,PyNumber_Remainder
1241486.0,95569,python,python,PyObject_DelItem
1241464.0,95596,python,python,strlen@plt
1241453.0,95710,python,python,PyUnicode_Concat
1241444.0,95623,python,python,_PyDict_SetItem_Take2
1241426.0,95569,python,python,_PyUnicode_JoinArray.part.0
1241410.0,95569,python,python,PyErr_Format
1241409.0,95710,python,python,PyType_IsSubtype
1241401.0,95569,python,python,PyDict_GetItemRef
1241399.0,95596,python,python,ascii_decode
1241398.0,95596,python,python,long_to_decimal_string_internal
1241389.0,95596,python,python,BaseException_new
1241389.0,95596,python,python,object_str
1241380.0,95710,python,python,_PyObject_Realloc
1241370.0,95569,python,python,_PySuper_Lookup
1241369.0,95569,python,python,PyObject_Malloc
1241356.0,95569,python,python,_PyErr_SetObject.part.0
1241354.0,95569,python,[JIT],0x0000edf029a4f348
1241345.0,95596,python,python,PyMapping_Check
1241242.0,95710,python,python,_PyType_LookupStackRefAndVersion
1241103.0,95596,python,python,PyUnicode_Concat
1241040.0,95710,python,python,_Py_CheckFunctionResult
1239736.0,95710,python,python,_PyUnicode_Equal
1239544.0,95683,python,python,PyDict_GetItemRef
1239225.0,95546,python,python,_list_extend
1237320.0,95596,python,python,PyType_GenericAlloc
1234607.0,95683,python,python,_PyUnicodeWriter_WriteStr
1231246.0,95710,python,python,PyMem_Free
1089613.0,95710,python,python,sre_search
1052979.0,95623,python,python,PyUnicode_FromFormat
1044291.0,95569,python,python,_PyThreadState_PopFrame
1028279.0,95623,python,[kernel.kallsyms],task_mm_cid_work
