self,pid,command,shared_obj,symbol
7936416.0,193223,python,python,_PyObject_GC_New
7929462.0,193501,python,python,_Py_CallBuiltinClass_StackRef
7929013.0,193062,python,python,list_ass_slice_lock_held
7919605.0,193319,python,python,PyLong_FromString
7915754.0,192979,python,python,list_iter
7889403.0,193062,python,python,range_iter
7877058.0,192979,python,python,PyObject_CallOneArg
7708195.0,193223,python,python,PyErr_Occurred
7698095.0,193223,python,python,PyObject_IsInstance
7698053.0,193319,python,python,_PyThreadState_PushFrame
7695358.0,193223,python,python,PyObject_GetOptionalAttr
7692072.0,193319,python,libc.so.6,__memcpy_generic
7690525.0,192979,python,python,_PyCompactLong_Subtract
7690123.0,193501,python,libc.so.6,__memcpy_generic
7689646.0,193223,python,python,PyObject_IsTrue
7689346.0,193410,python,python,tuple_dealloc
7686638.0,193062,python,python,_PyCompactLong_Subtract
7685549.0,193062,python,python,PyLong_FromString
7683931.0,193501,python,python,PyObject_CallFinalizerFromDealloc
7683390.0,193501,python,python,_PyTypeCache_Lookup
7683286.0,193319,python,python,slot_sq_length
7679661.0,192979,python,python,frame_dealloc
7661232.0,193223,python,python,frame_dealloc
7457957.0,193223,python,python,range_iter
7451915.0,192979,python,python,_PyObject_GC_New
7444813.0,193223,python,python,_PyThreadState_PushFrame
7444112.0,193223,python,python,_PySlice_GetLongIndices
7442703.0,193319,python,python,PyObject_CallFinalizerFromDealloc
7440839.0,193319,python,python,make_gen
7440785.0,193223,python,libc.so.6,__memcpy_generic
7440638.0,192979,python,python,make_gen
7439879.0,192979,python,python,meth_dealloc
7439500.0,193501,python,python,_PyStaticType_GetState
7439488.0,193157,python,python,_sre_compile
7439101.0,193157,python,python,PyMem_Realloc
7438774.0,192979,python,python,get_exception_handler.isra.0
7437913.0,193157,python,libc.so.6,__memcpy_generic
7437094.0,193501,python,python,frame_dealloc
7436304.0,193157,python,python,meth_dealloc
7436232.0,193223,python,python,slot_sq_length
7436139.0,193501,python,python,_PyCompactLong_Subtract
7431804.0,193062,python,python,_PyFunction_Vectorcall
7431215.0,193501,python,python,range_iter
7428360.0,193062,python,python,_sre_compile
7425552.0,193062,python,python,long_add
7424286.0,193157,python,python,_PyEval_GetIter
7422569.0,193157,python,python,PyObject_ClearManagedDict
7421727.0,193501,python,python,iter_iternext
7415249.0,193062,python,python,PyObject_IsTrue
7406625.0,193410,python,python,_PyObject_Free
7210381.0,193157,python,python,long_add
7194972.0,193223,python,python,list_iter
7193425.0,193319,python,python,list_iter
7193273.0,193157,python,python,make_gen
7193214.0,192979,python,python,PyObject_GetIter
7192061.0,193319,python,python,range_dealloc
7192011.0,193062,python,python,_Py_CheckFunctionResult
7187499.0,193223,python,python,PyMem_Realloc
7187242.0,192979,python,python,PyObject_IsTrue
7185676.0,193501,python,python,make_gen
7182519.0,193157,python,python,_PySlice_GetLongIndices
7179859.0,193319,python,python,long_add
7173363.0,193223,python,python,PyLong_FromString
7170436.0,193501,python,python,PyErr_GetRaisedException
6948166.0,193157,python,python,_PyEval_FrameClearAndPop
6947474.0,193157,python,python,PyErr_GetRaisedException
6940051.0,193319,python,python,_PySlice_GetLongIndices
6939892.0,193501,python,python,list_ass_slice_lock_held
6937564.0,193223,python,python,_PyList_AppendTakeRefListResize
6936068.0,193157,python,python,frame_dealloc
6935910.0,193157,python,python,_PyCompactLong_Subtract
6933615.0,192979,python,python,PyDict_GetItemRef
6928888.0,193062,python,python,list_iter
6923372.0,193062,python,python,_PyObject_GC_New
6867693.0,193319,python,python,subtype_dealloc
6707425.0,193319,python,python,bytearray_ass_subscript_lock_held
6707286.0,193319,python,[JIT],0x0000f71a5465e120
6704060.0,193319,python,python,get_exception_handler.isra.0
6698922.0,193157,python,python,builtin_ord
6697408.0,193223,python,python,_sre_compile
6696573.0,193501,python,python,long_add
6696066.0,193319,python,python,_PyObject_GC_New
6696022.0,193157,python,python,_PyStaticType_GetState
6695170.0,193501,python,python,PyTraceBack_Here
6694890.0,192979,python,python,list_subscript
6694731.0,193501,python,python,PyObject_Free
6693912.0,192979,python,python,_PyDict_Subscript
6691487.0,193062,python,python,_PyThreadState_PushFrame
6691094.0,193223,python,python,PyObject_CallFinalizerFromDealloc
6690823.0,193062,python,python,get_exception_handler.isra.0
6688847.0,193319,python,python,_Py_CheckFunctionResult
6688263.0,193062,python,python,list_ass_subscript
6686554.0,193157,python,python,_Py_NewReference
6678508.0,193223,python,python,_PyEval_GetIter
6677458.0,193501,python,libc.so.6,__memset_zva64
6676885.0,193319,python,python,list_subscript
6459453.0,193157,python,python,bytearray_ass_subscript_lock_held
6457259.0,193062,python,python,PyErr_GetRaisedException
6454211.0,193223,python,python,_PyObject_Free
6450628.0,192979,python,python,range_subscript
6450080.0,192979,python,python,long_add
6449919.0,193501,python,python,PySequence_GetItem
6449067.0,193319,python,python,lookup_method_ex.constprop.0
6448426.0,192979,python,python,PySequence_GetItem
6446184.0,193501,python,python,meth_dealloc
6445704.0,193223,python,python,_PyStaticType_GetState
6445494.0,193319,python,python,_sre_compile
6443403.0,193319,python,python,PyErr_GetRaisedException
6440696.0,193223,python,python,PyDescr_IsData
6439259.0,193157,python,python,_Py_CheckFunctionResult
6438478.0,193223,python,python,_PyObject_TryGetInstanceAttribute
6438229.0,193319,python,python,_PyTuple_FromStackRefStealOnSuccess
6432855.0,193501,python,python,_PyFunction_Vectorcall
6432325.0,193223,python,python,getset_get
6432088.0,193157,python,[JIT],0x0000e6259a326120
6415281.0,193223,python,python,PyDict_GetItemRef
6205004.0,193223,python,python,tuple_dealloc
6204675.0,193319,python,python,tuple_alloc
6204210.0,193223,python,libc.so.6,__memset_zva64
6202685.0,193223,python,python,iter_iternext
6202557.0,193157,python,python,_PyFunction_Vectorcall
6201071.0,193157,python,python,lookup_method_ex.constprop.0
6201030.0,192979,python,python,PyNumber_Multiply
6201018.0,193157,python,python,PySequence_Fast
6200334.0,193223,python,python,get_exception_handler.isra.0
6200241.0,193157,python,python,PyDict_GetItemRef
6198899.0,193223,python,python,_Py_CheckFunctionResult
6198621.0,193319,python,python,_PyErr_SetObject.part.0
6198041.0,193062,python,python,_PyList_AppendTakeRefListResize
6197969.0,193501,python,python,PyObject_IsTrue
6195692.0,193223,python,python,meth_dealloc
6194980.0,192979,python,libc.so.6,__memcpy_generic
6189189.0,192979,python,python,_Py_CheckFunctionResult
6188370.0,193157,python,python,initialize_locals
6185000.0,193157,python,python,_PyObject_Free
6180662.0,193157,python,python,tuple_dealloc
6180197.0,193319,python,python,frame_dealloc
6174608.0,193319,python,python,PyObject_RichCompare
6171260.0,192979,python,python,getset_get
5962199.0,193223,python,python,bytearray_ass_subscript_lock_held
5959961.0,193501,python,python,_Py_NewReference
5958428.0,193319,python,python,PyLong_FromLong
5955097.0,193501,python,python,_PyTuple_FromStackRefStealOnSuccess
5953052.0,192979,python,python,_PyEval_GetIter
5952237.0,193223,python,python,PySequence_GetItem
5952062.0,193501,python,python,_PyObject_TryGetInstanceAttribute
5950283.0,193501,python,python,PyNumber_Multiply
5948692.0,193062,python,python,PyType_IsSubtype
5947784.0,193501,python,python,_Py_CheckFunctionResult
5947686.0,193319,python,python,PyObject_GetIter
5941971.0,193157,python,python,_PyJIT_Entry
5941652.0,193319,python,python,_PyEval_FrameClearAndPop
5939928.0,193501,python,python,_PyObject_Free
5939037.0,192979,python,python,slice_dealloc
5936113.0,193223,python,python,long_add
5935549.0,193062,python,libc.so.6,__memcpy_generic
5932724.0,193062,python,python,tuple_dealloc
5889239.0,193157,python,python,_PyObject_GenericGetAttrWithDict
5874789.0,193157,python,python,PyType_IsSubtype
5709314.0,193223,python,python,_Py_NewReference
5708828.0,193062,python,python,_PyEval_FrameClearAndPop
5706845.0,193157,python,python,PyObject_GetIter
5706409.0,193062,python,python,_PyJIT_Entry
5706100.0,193319,python,python,compactlongs_guard
5705899.0,192979,python,python,PyTraceBack_Here
5705812.0,193319,python,python,tuple_dealloc
5705769.0,193319,python,python,PyMem_Realloc
5705509.0,193223,python,python,range_subscript
5705231.0,192979,python,python,_PyFunction_Vectorcall
5704914.0,193501,python,python,PyNumber_Add
5704809.0,192979,python,python,lookup_method_ex.constprop.0
5704605.0,193501,python,python,list_iter
5704540.0,193062,python,python,iter_iternext
5704516.0,193062,python,python,lookup_method_ex.constprop.0
5704215.0,193501,python,python,_validate_inner
5704044.0,193501,python,python,bytearray_ass_subscript_lock_held
5703832.0,193319,python,python,PyObject_IsInstance
5703228.0,193062,python,python,PyDescr_IsData
5702674.0,193223,python,python,enum_dealloc
5702481.0,193501,python,python,PySlice_AdjustIndices
5701743.0,193062,python,python,_PyEval_GetIter
5701051.0,193062,python,python,PyObject_CallOneArg
5699860.0,192979,python,python,_PyErr_SetObject.part.0
5699242.0,193501,python,python,list_subscript
5698063.0,193062,python,python,PyMem_Realloc
5697853.0,193501,python,python,_PyErr_Restore
5697748.0,193062,python,python,list_length
5696269.0,193062,python,python,PyDict_GetItemRef
5694718.0,193157,python,libc.so.6,__memset_zva64
5690677.0,193223,python,python,_validate_inner
5677847.0,193062,python,python,builtin_ord
5670638.0,193223,python,python,_PyTuple_FromStackRefStealOnSuccess
5478117.0,193223,python,python,_PyEval_FrameClearAndPop
5477109.0,193319,python,python,_PyObject_TryGetInstanceAttribute
5462931.0,192979,python,python,subtype_dealloc
5460675.0,193157,python,[JIT],0x0000e6259a326250
5458674.0,193157,python,python,PyErr_ExceptionMatches
5457769.0,193319,python,python,_PyList_AppendTakeRefListResize
5457586.0,192979,python,python,PyMem_Free
5456680.0,192979,python,python,list_length
5456252.0,193062,python,python,getset_get
5455499.0,193062,python,python,PyNumber_Add
5454831.0,193157,python,python,_PyObject_Calloc
5453626.0,193062,python,libc.so.6,__memset_zva64
5452258.0,193223,python,python,subtype_dealloc
5450277.0,193157,python,python,PyObject_RichCompare
5416252.0,193157,python,python,get_exception_handler.isra.0
5218512.0,193410,python,python,bytearray_ass_subscript_lock_held
5212191.0,193223,python,python,PyObject_RichCompareBool
5210853.0,193157,python,python,_PyErr_SetObject.part.0
5210613.0,193223,python,python,PyErr_GetRaisedException
5210461.0,193223,python,python,PyLong_AsLong
5209880.0,193223,python,python,list_length
5209261.0,193319,python,python,_PyFunction_Vectorcall
5209181.0,193223,python,python,_PyJIT_Entry
5208995.0,193157,python,python,subtype_dealloc
5208600.0,193501,python,python,PyLong_AsLong
5208510.0,193319,python,python,slice_dealloc
5208056.0,193319,python,python,_PyEval_GetIter
5207655.0,192979,python,python,PyObject_RichCompare
5206727.0,193501,python,python,range_subscript
5205680.0,193410,python,python,_PyEvalFramePushAndInit
5205415.0,193501,python,python,list_length
5202715.0,193223,python,python,tuple_alloc
5199788.0,193501,python,python,_PyEval_GetIter
5191123.0,193319,python,python,list_length
5179715.0,193157,python,[JIT],0x0000e6259a326158
5178005.0,193157,python,python,PyObject_RichCompareBool
5154987.0,193410,python,python,_PyTuple_FromStackRefStealOnSuccess
4968982.0,193223,python,[JIT],0x0000f6ce6eab3040
4967460.0,193157,python,[JIT],0x0000e6259a3261bc
4966593.0,193501,python,python,PyLong_AsLongAndOverflow
4966274.0,193319,python,python,_PyDict_Subscript
4965944.0,193223,python,python,PyNumber_Index
4965102.0,193223,python,python,PyObject_GC_UnTrack
4964010.0,193501,python,python,PyObject_GC_UnTrack
4963993.0,193319,python,python,PyObject_RichCompareBool
4963682.0,193319,python,python,_Py_NewReference
4963145.0,193501,python,python,_PyObject_GenericGetAttrWithDict
4962631.0,193319,python,python,PyNumber_Index
4962612.0,193157,python,python,slice_dealloc
4962287.0,193319,python,python,PyMem_Free
4962052.0,193157,python,python,tuple_hash
4961671.0,193319,python,python,PySequence_GetItem
4961611.0,193157,python,python,PySequence_GetItem
4961461.0,192979,python,python,PyErr_ExceptionMatches
4960707.0,193319,python,python,PyErr_ExceptionMatches
4960194.0,192979,python,python,iter_iternext
4959965.0,193062,python,python,PyObject_RichCompare
4958394.0,193062,python,python,_PyFrame_New_NoTrack
4958243.0,193157,python,python,PyNumber_Multiply
4954686.0,193062,python,python,subtype_dealloc
4954490.0,192979,python,python,_PyStaticType_GetState
4951461.0,193062,python,python,PyLong_AsLong
4947673.0,192979,python,python,_PyObject_Calloc
4722585.0,192979,python,python,_PyJit_translate_single_bytecode_to_trace
4721759.0,193223,python,[JIT],0x0000f6ce6eab3084
4716364.0,193223,python,python,PyLong_FromSsize_t
4716186.0,192979,python,python,PyDescr_IsData
4715269.0,193157,python,python,range_subscript
4715199.0,193501,python,python,_PyJIT_Entry
4714162.0,193501,python,python,enum_dealloc
4714140.0,192979,python,python,PySlice_Unpack
4714002.0,193223,python,python,PySlice_Unpack
4713945.0,193319,python,[JIT],0x0000f71a5465e1b0
4713284.0,193223,python,python,PyNumber_Multiply
4713017.0,193319,python,python,PySlice_Unpack
4712575.0,193319,python,python,PySequence_Fast
4711942.0,193501,python,python,listiter_dealloc
4710972.0,193062,python,python,PySequence_GetItem
4710208.0,193501,python,python,PyDict_GetItemRef
4708426.0,193223,python,python,list_subscript
4707822.0,193157,python,python,PyDescr_IsData
4707605.0,193062,python,python,PyErr_ExceptionMatches
4706709.0,193501,python,python,_PyDict_Subscript
4706364.0,193501,python,python,PyObject_CallOneArg
4703587.0,193319,python,python,PyUnicode_Contains
4696462.0,193062,python,python,set_lookkey
4695109.0,193319,python,[JIT],0x0000f71a5465e1a0
4694723.0,193223,python,python,listiter_dealloc
4691971.0,193062,python,python,PyObject_GetIter
4690247.0,193062,python,python,PyMem_Free
4467527.0,193501,python,python,_PyEval_FrameClearAndPop
4466491.0,193223,python,python,slice_dealloc
4466275.0,193062,python,python,bytearray_ass_subscript_lock_held
4466251.0,193410,python,python,_PyEval_FrameClearAndPop
4466148.0,193157,python,python,PySlice_AdjustIndices
4466112.0,192979,python,python,PySlice_AdjustIndices
4465699.0,193157,python,python,list_length
4465144.0,193157,python,python,BaseException_dealloc
4464902.0,193501,python,python,_PyEvalFramePushAndInit
4464662.0,192979,python,python,builtin_ord
4464579.0,193223,python,python,list_iteritem
4464488.0,193319,python,python,enum_dealloc
4464296.0,193062,python,python,PyNumber_Multiply
4464069.0,193319,python,python,_PyEval_MonitorRaise
4463764.0,193501,python,python,PyErr_ExceptionMatches
