self,pid,command,shared_obj,symbol
1737975.0,96531,python,python,PyErr_GetRaisedException
1737974.0,96531,python,[JIT],0x0000e11e8322a074
1737967.0,98233,python,[JIT],0x0000e8c536595308
1737960.0,98233,python,python,PyMem_Free
1737919.0,97710,python,[JIT],0x0000f24c34bb40b4
1737872.0,96531,python,python,_PyEval_NoToolsForUnwind
1737838.0,97710,python,python,PyErr_GetRaisedException
1737776.0,97710,python,[JIT],0x0000f24c34b83434
1737774.0,97165,python,python,long_hash
1737765.0,96531,python,[JIT],0x0000e11e8322a200
1737718.0,98357,python,python,long_hash
1737664.0,96999,python,[JIT],0x0000f165eadb5144
1737603.0,96531,python,[JIT],0x0000e11e831fb074
1737466.0,98357,python,python,PyErr_Occurred
1737375.0,97165,python,python,_PyEval_FrameClearAndPop
1737283.0,96531,python,[JIT],0x0000e11e8322a1b4
1737255.0,96531,python,[JIT],0x0000e11e8322a2b0
1736586.0,96466,python,[JIT],0x0000e1fdf5e43070
1736352.0,98233,python,python,list_dealloc
1736177.0,96531,python,[JIT],0x0000e11e8322a03c
1736048.0,96531,python,python,_PyEvalFramePushAndInit
1735730.0,96466,python,libc.so.6,__memset_zva64
1735482.0,96466,python,[JIT],0x0000e1fdf5e4303c
1734860.0,98357,python,[JIT],0x0000e199415832e0
1734096.0,98233,python,python,PyErr_GetRaisedException
1733709.0,97710,python,[JIT],0x0000f24c34bb30cc
1733622.0,96531,python,python,PyLong_AsSsize_t
1733588.0,96531,python,python,_PyFunction_SetVersion
1732817.0,96466,python,python,PyObject_Size
1726325.0,96999,python,[JIT],0x0000f165eadb5178
1702379.0,97165,python,python,PyObject_GetItem
1696365.0,97710,python,python,PyFunction_New
1520522.0,96531,python,python,gen_dealloc
1494321.0,96531,python,[JIT],0x0000e11e8322a2f0
1491455.0,96531,python,python,PyObject_ClearManagedDict
1490417.0,98357,python,python,initialize_locals
1490382.0,96466,python,python,subtype_dealloc
1490328.0,96466,python,[JIT],0x0000e1fdf5e431b8
1490307.0,98357,python,[JIT],0x0000e19941638188
1490286.0,98357,python,[JIT],0x0000e199416650ec
1490286.0,96466,python,[JIT],0x0000e1fdf5e43190
1490284.0,98233,python,python,subtype_dealloc
1490269.0,96999,python,[JIT],0x0000f165eadb5308
1490216.0,96466,python,[JIT],0x0000e1fdf5e43174
1490205.0,98357,python,[JIT],0x0000e199416650b0
1490197.0,96466,python,[JIT],0x0000e1fdf5e420d4
1490181.0,98357,python,[JIT],0x0000e1994166529c
1490173.0,98233,python,python,long_richcompare
1490164.0,98233,python,[JIT],0x0000e8c536594168
1490157.0,96999,python,[JIT],0x0000f165eadb5074
1490134.0,96531,python,python,_PyObject_Realloc
1490131.0,96999,python,python,dictresize
1490131.0,96466,python,[JIT],0x0000e1fdf5e43250
1490129.0,96999,python,[JIT],0x0000f165ead860fc
1490124.0,96531,python,python,PyFunction_NewWithQualName
1490121.0,98357,python,python,_PyFunction_SetVersion
1490120.0,98233,python,[JIT],0x0000e8c53656a188
1490115.0,97710,python,[JIT],0x0000f24c34bb4064
1490115.0,96999,python,[JIT],0x0000f165eacd36e0
1490109.0,97710,python,[JIT],0x0000f24c34bb4218
1490088.0,98233,python,[JIT],0x0000e8c5365950c0
1490088.0,96999,python,[JIT],0x0000f165eadb5070
1490073.0,96466,python,[JIT],0x0000e1fdf5e161fc
1490067.0,98357,python,python,_PyDict_Subscript
1490039.0,97710,python,python,PyObject_Size
1490032.0,96466,python,[JIT],0x0000e1fdf5e43090
1490014.0,97710,python,python,long_richcompare
1490009.0,98233,python,[JIT],0x0000e8c5365952b8
1490006.0,96999,python,[JIT],0x0000f165eadb4394
1490003.0,98233,python,python,_PyDict_Subscript
1489997.0,98233,python,[JIT],0x0000e8c53659528c
1489997.0,96531,python,[JIT],0x0000e11e8322a090
1489970.0,98233,python,[JIT],0x0000e8c536595168
1489967.0,96999,python,[JIT],0x0000f165eadb52c8
1489966.0,96466,python,[JIT],0x0000e1fdf5e18188
1489946.0,96999,python,[JIT],0x0000f165ead85224
1489939.0,96466,python,python,_PyEval_NoToolsForUnwind
1489936.0,96999,python,[JIT],0x0000f165ead82a28
1489930.0,96466,python,[JIT],0x0000e1fdf5e43158
1489922.0,96466,python,[JIT],0x0000e1fdf5e4329c
1489905.0,96999,python,python,PyObject_Free
1489903.0,97710,python,python,tuple_subscript
1489897.0,97710,python,[JIT],0x0000f24c34bb41c0
1489896.0,98233,python,python,_Py_Dealloc
1489869.0,96466,python,[JIT],0x0000e1fdf5e4323c
1489852.0,97710,python,[JIT],0x0000f24c34bb402c
1489844.0,96531,python,[JIT],0x0000e11e8322a0b4
1489843.0,97710,python,[JIT],0x0000f24c34bb428c
1489813.0,97710,python,[JIT],0x0000f24c34bb4028
1489793.0,97710,python,[JIT],0x0000f24c34bb4090
1489792.0,98233,python,[JIT],0x0000e8c53659510c
1489791.0,98233,python,[JIT],0x0000e8c5364b1374
1489787.0,96999,python,python,PyErr_SetRaisedException
1489740.0,96466,python,[JIT],0x0000e1fdf5e430ec
1489731.0,96531,python,[JIT],0x0000e11e8322a1d4
1489728.0,98233,python,python,new_keys_object
1489655.0,96531,python,python,list_length
1489644.0,98233,python,python,dict_dealloc
1489603.0,96531,python,[JIT],0x0000e11e831fd0cc
1489590.0,97710,python,[JIT],0x0000f24c34bb41a0
1489542.0,98233,python,python,PyErr_SetRaisedException
1489480.0,96999,python,python,gen_dealloc
1489455.0,96466,python,[JIT],0x0000e1fdf5e43200
1489454.0,97710,python,[JIT],0x0000f24c34b891fc
1489401.0,97710,python,[JIT],0x0000f24c34b85050
1489393.0,97165,python,python,_Py_Dealloc
1489379.0,96531,python,libc.so.6,_int_free
1489360.0,96531,python,[JIT],0x0000e11e8322a178
1489315.0,96531,python,[JIT],0x0000e11e8322a064
1489313.0,96531,python,[JIT],0x0000e11e8322a208
1489227.0,98357,python,[JIT],0x0000e19941663370
1489149.0,98233,python,[JIT],0x0000e8c536595200
1488720.0,97165,python,python,list_dealloc
1488622.0,98233,python,[JIT],0x0000e8c53659503c
1488045.0,98357,python,[JIT],0x0000e199416650cc
1487692.0,98357,python,libc.so.6,malloc
1487598.0,97710,python,python,list_length
1487530.0,97165,python,python,_PyDict_LoadBuiltinsFromGlobals
1487142.0,96531,python,[JIT],0x0000e11e8322a2f8
1486855.0,97165,python,python,func_clear
1486589.0,97710,python,[JIT],0x0000f24c34b871dc
1486398.0,98233,python,[JIT],0x0000e8c5365950cc
1485845.0,96999,python,python,_PyJIT_Entry
1484156.0,96466,python,python,PyMem_Malloc
1484020.0,96999,python,python,PyFunction_New
1481999.0,96999,python,[JIT],0x0000f165eadb5060
1476508.0,97710,python,python,new_keys_object
1471404.0,97710,python,[JIT],0x0000f24c34bb41c4
1451433.0,96999,python,python,PyObject_RichCompareBool
1446601.0,96466,python,[JIT],0x0000e1fdf5d2e1e8
1416049.0,97710,python,python,list_dealloc
1283074.0,96999,python,[JIT],0x0000f165eacd9a28
1271627.0,97165,python,python,unicodekeys_lookup_unicode
1249283.0,96466,python,[JIT],0x0000e1fdf5d6d27c
1247929.0,97710,python,[JIT],0x0000f24c34b8502c
1244801.0,96466,python,[JIT],0x0000e1fdf5e163c8
1244770.0,97710,python,[JIT],0x0000f24c34ad26e0
1242252.0,98233,python,[JIT],0x0000e8c536565230
1242067.0,96466,python,[JIT],0x0000e1fdf5e43118
1242048.0,98357,python,[JIT],0x0000e199415811e8
1242035.0,96466,python,[JIT],0x0000e1fdf5e181fc
1241999.0,98357,python,[JIT],0x0000e199416651b0
1241971.0,96999,python,python,_PyEvalFramePushAndInit
1241971.0,96466,python,libc.so.6,_int_free
1241944.0,96999,python,[JIT],0x0000f165ead840e0
1241937.0,98233,python,[JIT],0x0000e8c5365951a8
1241935.0,96466,python,[JIT],0x0000e1fdf5e43148
1241934.0,98357,python,python,dict_dealloc
1241926.0,98357,python,python,_PyDict_LoadBuiltinsFromGlobals
1241926.0,96466,python,python,_PyJIT_Entry
1241908.0,96466,python,python,PyObject_ClearManagedDict
1241902.0,98233,python,python,long_hash
1241894.0,98357,python,[JIT],0x0000e1994163a188
1241891.0,98357,python,[JIT],0x0000e19941665250
1241885.0,96466,python,[JIT],0x0000e1fdf5e43084
1241877.0,98357,python,[JIT],0x0000e199416650a4
1241874.0,98357,python,[JIT],0x0000e19941638e0c
1241870.0,98357,python,[JIT],0x0000e19941665308
1241864.0,96999,python,[JIT],0x0000f165eadb523c
1241858.0,98357,python,[JIT],0x0000e19941665168
1241858.0,98357,python,[JIT],0x0000e199416652b0
1241855.0,98357,python,[JIT],0x0000e199416640d8
1241855.0,96466,python,[JIT],0x0000e1fdf5e431a0
1241844.0,96466,python,[JIT],0x0000e1fdf5e18250
1241824.0,98357,python,[JIT],0x0000e19941589038
1241821.0,96466,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
1241819.0,96999,python,[JIT],0x0000f165eadb510c
1241815.0,98233,python,[JIT],0x0000e8c536595190
1241810.0,96466,python,[JIT],0x0000e1fdf5e140fc
1241797.0,96466,python,[JIT],0x0000e1fdf5d6702c
1241788.0,96466,python,python,_Py_MakeCoro
1241783.0,96531,python,python,list_dealloc
1241781.0,96466,python,[JIT],0x0000e1fdf5e43240
1241774.0,98357,python,[JIT],0x0000e199416651bc
1241771.0,96466,python,[JIT],0x0000e1fdf5e430bc
1241769.0,98357,python,[JIT],0x0000e199416651b8
1241767.0,96466,python,[JIT],0x0000e1fdf5e43064
1241765.0,96466,python,[JIT],0x0000e1fdf5e12434
1241761.0,98233,python,[JIT],0x0000e8c5364b1064
1241760.0,98357,python,[JIT],0x0000e199416651f0
1241759.0,96466,python,[JIT],0x0000e1fdf5e43178
1241751.0,96999,python,[JIT],0x0000f165eadb51d4
1241738.0,98233,python,[JIT],0x0000e8c5364b10d8
1241731.0,96999,python,[JIT],0x0000f165eadb51c4
1241730.0,98357,python,python,new_keys_object
1241725.0,96466,python,[JIT],0x0000e1fdf5e41370
1241721.0,96999,python,python,_PyDict_SetItem_Take2
1241721.0,98357,python,python,tuple_alloc
1241715.0,98357,python,[JIT],0x0000e199415833b0
1241706.0,96999,python,[JIT],0x0000f165eadb50a4
1241704.0,97710,python,python,unsafe_tuple_compare
1241701.0,96531,python,python,unsafe_tuple_compare
1241697.0,97710,python,[JIT],0x0000f24c34bb41d4
1241686.0,96531,python,[JIT],0x0000e11e8322834c
1241676.0,97710,python,python,_Py_MakeCoro
1241673.0,98357,python,python,PyObject_GetItem
1241672.0,97710,python,python,PyFunction_NewWithQualName
1241672.0,98233,python,[JIT],0x0000e8c5364bb1a8
1241669.0,96531,python,python,PyErr_Occurred
1241655.0,98357,python,[JIT],0x0000e19941664394
1241649.0,98357,python,python,unicodekeys_lookup_unicode
1241647.0,97710,python,[JIT],0x0000f24c34a9f144
1241645.0,98233,python,[JIT],0x0000e8c536595090
1241645.0,96531,python,[JIT],0x0000e11e8322a1d8
1241640.0,96999,python,[JIT],0x0000f165eadb502c
1241637.0,97710,python,python,_PyDict_LoadBuiltinsFromGlobals
1241636.0,98357,python,[JIT],0x0000e19941583684
1241632.0,98233,python,[JIT],0x0000e8c5365951a0
1241629.0,96466,python,[JIT],0x0000e1fdf5e431b4
1241627.0,98233,python,[JIT],0x0000e8c536595118
1241613.0,98357,python,[JIT],0x0000e199416651b4
1241607.0,96466,python,[JIT],0x0000e1fdf5e43074
1241603.0,96999,python,[JIT],0x0000f165eadb5208
1241603.0,96466,python,[JIT],0x0000e1fdf5e432f0
1241595.0,96466,python,[JIT],0x0000e1fdf5e43154
1241584.0,98233,python,[JIT],0x0000e8c53659523c
1241583.0,96531,python,[JIT],0x0000e11e8314c1a8
1241580.0,98357,python,python,tuple_dealloc
1241558.0,97710,python,[JIT],0x0000f24c34bb30d8
1241545.0,97710,python,[JIT],0x0000f24c34bb41f0
1241538.0,97710,python,[JIT],0x0000f24c34bb40fc
1241537.0,96531,python,[JIT],0x0000e11e8322a070
1241534.0,97710,python,libc.so.6,__memset_zva64
1241531.0,98233,python,[JIT],0x0000e8c53656a3f8
1241528.0,97710,python,python,gen_close
1241524.0,98233,python,[JIT],0x0000e8c5365681dc
1241508.0,98233,python,[JIT],0x0000e8c536595290
1241504.0,98233,python,[JIT],0x0000e8c53656802c
1241498.0,96531,python,python,_PyDict_Subscript
1241489.0,96531,python,[JIT],0x0000e11e831f9284
1241472.0,98357,python,python,_PyObject_Realloc
1241469.0,97710,python,[JIT],0x0000f24c34b84230
1241462.0,96466,python,python,memcpy@plt
1241455.0,96531,python,[JIT],0x0000e11e8322822c
1241434.0,98233,python,[JIT],0x0000e8c5365952c8
1241432.0,96531,python,[JIT],0x0000e11e8322a1e0
1241432.0,96466,python,[JIT],0x0000e1fdf5e4302c
1241430.0,97710,python,python,long_hash
1241429.0,96531,python,[JIT],0x0000e11e8322a260
1241410.0,98233,python,[JIT],0x0000e8c5364b12fc
1241393.0,96999,python,python,PyObject_GetItem
1241387.0,98233,python,[JIT],0x0000e8c5364b36a0
1241373.0,97710,python,python,PyMem_Malloc
1241364.0,97710,python,[JIT],0x0000f24c34bb42b8
1241340.0,98233,python,python,PyObject_Size
1241333.0,96531,python,[JIT],0x0000e11e8322a10c
1241332.0,98233,python,[JIT],0x0000e8c5365660fc
1241316.0,96531,python,[JIT],0x0000e11e8322a0e8
1241312.0,96531,python,[JIT],0x0000e11e8320018c
1241307.0,96531,python,[JIT],0x0000e11e8322a0a0
1241293.0,98233,python,[JIT],0x0000e8c5365680d8
1241244.0,97710,python,[JIT],0x0000f24c34bb40b0
1241226.0,96531,python,[JIT],0x0000e11e8322a0cc
1241208.0,97710,python,[JIT],0x0000f24c34bb40cc
1241197.0,97710,python,[JIT],0x0000f24c34b8702c
1241152.0,97165,python,python,PyObject_GC_UnTrack
1241141.0,96531,python,[JIT],0x0000e11e832290d8
1241138.0,96999,python,python,list_sort_impl
1241124.0,98357,python,[JIT],0x0000e19941632a28
1241074.0,96466,python,[JIT],0x0000e1fdf5e14074
1241068.0,96531,python,[JIT],0x0000e11e831fd1dc
1241039.0,97165,python,python,long_richcompare
1241036.0,96531,python,[JIT],0x0000e11e831fd1fc
1240818.0,96999,python,libc.so.6,_int_free
1240805.0,98357,python,[JIT],0x0000e19941665190
1240788.0,96531,python,[JIT],0x0000e11e8314605c
1240422.0,98357,python,python,object_richcompare
1240232.0,96466,python,[JIT],0x0000e1fdf5e163f0
1240105.0,98357,python,[JIT],0x0000e19941634434
1239960.0,98357,python,[JIT],0x0000e19941636074
1239941.0,96466,python,[JIT],0x0000e1fdf5e161dc
1239915.0,96531,python,libc.so.6,malloc
1239620.0,97710,python,[JIT],0x0000f24c34bb429c
1238907.0,98357,python,[JIT],0x0000e199416640cc
1238852.0,96999,python,libc.so.6,__memset_zva64
1238771.0,96466,python,[JIT],0x0000e1fdf5e41038
1238645.0,96531,python,[JIT],0x0000e11e832001a0
1237601.0,96531,python,[JIT],0x0000e11e831fd124
1237390.0,96999,python,[JIT],0x0000f165eadb302c
1237054.0,98233,python,python,_PyObject_Realloc
1234748.0,96531,python,python,new_keys_object
1231733.0,97165,python,python,func_dealloc
1229733.0,98233,python,libc.so.6,cfree@GLIBC_2.17
1225432.0,96999,python,[JIT],0x0000f165eadb50cc
1225337.0,96531,python,[JIT],0x0000e11e831f9434
1221965.0,98357,python,[JIT],0x0000e199415836e0
1214462.0,97165,python,python,tuple_dealloc
1199426.0,97165,python,python,_PyJIT_Entry
1176814.0,96999,python,python,_Py_NewReference
1018927.0,98357,python,python,_PyObject_GC_NewVar
1010251.0,96466,python,[JIT],0x0000e1fdf5e431bc
1009907.0,96466,python,[JIT],0x0000e1fdf5d2f0ac
1001244.0,96531,python,[JIT],0x0000e11e831482e0
999220.0,98233,python,[JIT],0x0000e8c536595164
998914.0,97710,python,[JIT],0x0000f24c34ad1140
998194.0,96999,python,[JIT],0x0000f165eadb3370
997752.0,97165,python,libc.so.6,__memcpy_generic
997695.0,96466,python,[kernel.kallsyms],task_mm_cid_work
997097.0,96466,python,[JIT],0x0000e1fdf5e431b0
995833.0,98233,python,python,_PyEval_NoToolsForUnwind
994913.0,96466,python,[JIT],0x0000e1fdf5e420e8
993710.0,96999,python,[JIT],0x0000f165eacdb0ac
993667.0,96531,python,python,_PyDict_LoadBuiltinsFromGlobals
993659.0,96999,python,[JIT],0x0000f165eadb5064
993640.0,96999,python,[JIT],0x0000f165eadb5250
993631.0,98357,python,[JIT],0x0000e199415836ac
993631.0,96466,python,[JIT],0x0000e1fdf5e431c0
993628.0,96999,python,[JIT],0x0000f165eadb52b8
993612.0,97710,python,[JIT],0x0000f24c34bb40e8
993595.0,96999,python,python,new_dict.constprop.0
993574.0,96999,python,python,object_richcompare
993565.0,96999,python,[JIT],0x0000f165eacd305c
993559.0,96999,python,[JIT],0x0000f165eadb526c
993546.0,96999,python,[JIT],0x0000f165eadb5304
993543.0,98357,python,[JIT],0x0000e199416650c0
993541.0,97710,python,python,tuple_alloc
993538.0,96531,python,[JIT],0x0000e11e831fd02c
993536.0,98357,python,python,list_dealloc
993523.0,96531,python,[JIT],0x0000e11e832290e8
993520.0,96999,python,[JIT],0x0000f165eadb520c
993520.0,96531,python,[JIT],0x0000e11e831fd008
993520.0,96466,python,[JIT],0x0000e1fdf5d617e0
993519.0,97710,python,[JIT],0x0000f24c34b871fc
993514.0,96466,python,[JIT],0x0000e1fdf5e1842c
993514.0,96466,python,[JIT],0x0000e1fdf5e430fc
993501.0,96466,python,[JIT],0x0000e1fdf5d616cc
993498.0,96466,python,[JIT],0x0000e1fdf5e4134c
993495.0,97710,python,[JIT],0x0000f24c34b840cc
993489.0,98357,python,[JIT],0x0000e199415836cc
993488.0,98357,python,[JIT],0x0000e1994166402c
993486.0,96466,python,[JIT],0x0000e1fdf5e190cc
993484.0,98357,python,[JIT],0x0000e1994163402c
993472.0,98357,python,python,_PyType_AllocNoTrack
993472.0,96466,python,python,_PyEvalFramePushAndInit
993472.0,96466,python,[JIT],0x0000e1fdf5e43208
993469.0,98357,python,python,PyMem_Malloc
993468.0,98357,python,[JIT],0x0000e19941638144
993468.0,98233,python,[JIT],0x0000e8c5365950b0
993466.0,98233,python,[JIT],0x0000e8c536564434
993461.0,98233,python,[JIT],0x0000e8c5365640dc
993460.0,97710,python,[JIT],0x0000f24c3477c8f0
993460.0,96999,python,[JIT],0x0000f165ead8a3c4
993459.0,96999,python,[JIT],0x0000f165ead881e0
993459.0,96999,python,[JIT],0x0000f165ead8a2f4
993459.0,96999,python,[JIT],0x0000f165eadb529c
993456.0,96531,python,python,gen_close
993455.0,96466,python,[JIT],0x0000e1fdf5e1846c
993454.0,96466,python,[JIT],0x0000e1fdf5d2e2e8
993450.0,96466,python,[JIT],0x0000e1fdf5e12110
