self,pid,command,shared_obj,symbol
54363893.0,900793,python,array.cpython-316-aarch64-linux-gnu.so,array_subscr
54318420.0,897319,python,python,_PyEval_EvalFrameDefault
54152107.0,897475,python,python,_PyCompactLong_Add
54108907.0,900601,python,array.cpython-316-aarch64-linux-gnu.so,array_subscr
53949223.0,901318,python,python,_Py_NewReference
53634219.0,897640,python,python,PyLong_AsNativeBytes.constprop.0
53599212.0,901413,python,python,_Py_NewReference
53582721.0,900463,python,python,_Py_NewReference
53410640.0,900024,python,python,PyNumber_AsSsize_t
53406716.0,900230,python,python,_PyFloat_ExactDealloc
53383685.0,900463,python,python,_PyType_LookupStackRefAndVersion
53363095.0,899919,python,python,PyNumber_AsSsize_t
53153052.0,900024,python,array.cpython-316-aarch64-linux-gnu.so,PyIndex_Check@plt
52922409.0,900191,python,python,PyArg_Parse
52917825.0,900426,python,python,_PyType_LookupStackRefAndVersion
52905338.0,900426,python,python,_PyFloat_ExactDealloc
52893609.0,900824,python,python,PyNumber_AsSsize_t
52669112.0,901413,python,python,PyLong_FromLong
52615638.0,900962,python,python,_PyThreadState_PopFrame
52579092.0,900923,python,python,PyNumber_AsSsize_t
52476612.0,901036,python,python,PyObject_GetItem
52437145.0,897475,python,python,PyNumber_AsSsize_t
52429718.0,901318,python,python,PyLong_FromLong
52406335.0,900793,python,python,PyNumber_AsSsize_t
52275184.0,900696,python,python,PyNumber_AsSsize_t
52167747.0,899737,python,array.cpython-316-aarch64-linux-gnu.so,array_subscr
52165155.0,901036,python,python,_PyLong_ExactDealloc
52130549.0,900923,python,python,_PyLong_ExactDealloc
52121076.0,900793,python,python,_Py_NewReference
51902369.0,899919,python,python,_PyCompactLong_Add
51870346.0,900824,python,python,_PyThreadState_PopFrame
51672250.0,900463,python,python,PyObject_IsInstance
51669133.0,900543,python,python,PyNumber_AsSsize_t
51447445.0,901256,python,python,PyLong_FromLong
51422659.0,897640,python,python,_PyCompactLong_Add
51420156.0,899737,python,python,vgetargs1_impl.constprop.0
51413279.0,897640,python,array.cpython-316-aarch64-linux-gnu.so,PyIndex_Check@plt
51408998.0,898854,python,python,vgetargs1_impl.constprop.0
51395705.0,897475,python,python,convertitem.constprop.0
51351039.0,900665,python,python,_Py_NewReference
51174501.0,901036,python,python,PyNumber_AsSsize_t
51173074.0,897640,python,python,convertitem.constprop.0
51154610.0,901444,python,python,PyLong_FromLong
51150385.0,900543,python,python,float_dealloc
50898217.0,900851,python,python,_PyCompactLong_Subtract
50651543.0,900307,python,python,getset_get
50583769.0,899737,python,python,convertitem.constprop.0
50528862.0,900793,python,python,float_dealloc
50433386.0,901413,python,python,PyLong_AsSsize_t
50410125.0,900962,python,python,_PyCompactLong_Add
50399427.0,900307,python,python,PyIndex_Check
50177396.0,897640,python,array.cpython-316-aarch64-linux-gnu.so,array_subscr
49931443.0,898854,python,python,PyLong_AsNativeBytes.constprop.0
49927336.0,897475,python,python,vgetargs1_impl.constprop.0
49686493.0,899919,python,array.cpython-316-aarch64-linux-gnu.so,array_subscr
49682738.0,900962,python,python,PyObject_GetItem
49680714.0,900024,python,array.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
49679986.0,898854,python,python,convertitem.constprop.0
49662026.0,897640,python,python,PyNumber_AsSsize_t
49660370.0,900307,python,python,PyObject_IsInstance
49657380.0,900570,python,python,PyNumber_AsSsize_t
49654453.0,901162,python,python,_PyThreadState_PopFrame
49405298.0,900728,python,python,float_dealloc
49193608.0,900350,python,python,_Py_NewReference
49184518.0,900543,python,python,_Py_NewReference
49176661.0,900463,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
49145277.0,899919,python,python,vgetargs1_impl.constprop.0
48926770.0,901162,python,python,PyObject_GetItem
48880063.0,900601,python,python,vgetargs1_impl.constprop.0
48642237.0,900601,python,python,PyNumber_AsSsize_t
48432297.0,900543,python,python,convertitem.constprop.0
48318942.0,900696,python,python,_Py_NewReference
48194900.0,897475,python,python,_PyLong_ExactDealloc
48194573.0,897475,python,python,PyLong_AsNativeBytes.constprop.0
47970310.0,900191,python,python,_Py_NewReference
47927130.0,900543,python,python,vgetargs1_impl.constprop.0
47683915.0,900230,python,python,PyArg_Parse
47455891.0,900024,python,python,PyLong_AsNativeBytes.constprop.0
47446170.0,898854,python,array.cpython-316-aarch64-linux-gnu.so,array_subscr
47429820.0,900570,python,python,_Py_NewReference
47126623.0,900728,python,python,PyNumber_AsSsize_t
46966462.0,901287,python,python,PyIndex_Check
46947812.0,900024,python,array.cpython-316-aarch64-linux-gnu.so,array_subscr
46908620.0,899919,python,python,convertitem.constprop.0
46892838.0,900543,python,python,PyObject_GetItem
46703335.0,899737,python,python,PyNumber_AsSsize_t
46680913.0,897319,python,python,make_range_object
46675407.0,901036,python,python,_PyFloat_ExactDealloc
46663032.0,900696,python,python,convertitem.constprop.0
46458135.0,901382,python,python,PyLong_FromLong
46457345.0,900463,python,python,_PyThreadState_PopFrame
46450074.0,900230,python,python,PyObject_IsInstance
46444418.0,900665,python,python,convertitem.constprop.0
46434890.0,897475,python,array.cpython-316-aarch64-linux-gnu.so,array_subscr
46410903.0,900191,python,python,getset_get
46391864.0,900307,python,python,PyArg_Parse
46319341.0,900601,python,python,_Py_NewReference
46211416.0,900350,python,python,_PyStaticType_GetState
46201284.0,900426,python,python,_PyStaticType_GetState
46197559.0,900191,python,python,_PyThreadState_PopFrame
46175685.0,900728,python,python,convertitem.constprop.0
46169005.0,900665,python,python,PyNumber_AsSsize_t
45967883.0,900426,python,python,getset_get
45929262.0,900728,python,python,vgetargs1_impl.constprop.0
45927275.0,900728,python,python,_PyFloat_ExactDealloc
45694368.0,900793,python,python,_PyCompactLong_Subtract
45219244.0,900350,python,python,PyObject_IsInstance
45210299.0,900463,python,python,_PyStaticType_GetState
44975909.0,900191,python,python,PyObject_IsInstance
44967060.0,900230,python,python,_PyThreadState_PopFrame
44946258.0,900426,python,python,PyArg_Parse
44943258.0,900570,python,python,vgetargs1_impl.constprop.0
44935398.0,900728,python,python,_Py_NewReference
44694846.0,900350,python,python,getset_get
44457051.0,901203,python,python,_PyLong_FromMedium
44455938.0,900543,python,python,_PyFloat_ExactDealloc
44433149.0,900307,python,python,_Py_NewReference
44409782.0,900463,python,python,PyArg_Parse
44188947.0,900543,python,python,_PyCompactLong_Subtract
44183138.0,900793,python,python,_PyFloat_ExactDealloc
43980208.0,900696,python,python,vgetargs1_impl.constprop.0
43966704.0,899919,python,python,PyLong_AsNativeBytes.constprop.0
43952416.0,901036,python,python,_PyThreadState_PopFrame
43760864.0,900793,python,python,convertitem.constprop.0
43734619.0,901256,python,python,PyIndex_Check
43710808.0,900463,python,python,getset_get
43695024.0,900728,python,python,PyObject_GetItem
43677879.0,900601,python,python,convertitem.constprop.0
43221202.0,901413,python,python,PyIndex_Check
43219732.0,901162,python,python,_PyFloat_ExactDealloc
43213188.0,900426,python,python,PyObject_IsInstance
43172666.0,900696,python,python,float_dealloc
42983686.0,900350,python,python,_PyThreadState_PopFrame
42980198.0,899737,python,python,PyLong_AsNativeBytes.constprop.0
42968212.0,900570,python,python,PyObject_GetItem
42950109.0,900793,python,python,PyType_IsSubtype
42935296.0,900665,python,python,vgetargs1_impl.constprop.0
41981366.0,899737,python,python,float_dealloc
41980062.0,900230,python,python,getset_get
41950115.0,900665,python,python,PyType_IsSubtype
41733557.0,900350,python,python,PyArg_Parse
41712900.0,900665,python,python,float_dealloc
41656573.0,900601,python,python,float_dealloc
41463849.0,899737,python,python,make_range_object
41462162.0,900570,python,python,_PyFloat_ExactDealloc
41433324.0,900601,python,python,PyType_IsSubtype
41236093.0,900696,python,python,PyObject_GetItem
41221653.0,900665,python,python,_PyFrame_ClearExceptCode
41208502.0,899737,python,array.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
40990009.0,900426,python,python,_Py_NewReference
40929595.0,898854,python,python,_Py_Dealloc
40925240.0,900601,python,python,_Py_Dealloc
40752541.0,900230,python,python,_Py_NewReference
40717838.0,900923,python,python,PyIndex_Check
40700151.0,900601,python,python,_PyFloat_ExactDealloc
40697068.0,900728,python,python,_PyCompactLong_Subtract
40694342.0,900543,python,python,_Py_Dealloc
40672941.0,900851,python,python,PyIndex_Check
40495387.0,899919,python,python,make_range_object
40481915.0,900696,python,python,_PyCompactLong_Subtract
40444777.0,900570,python,python,_PyCompactLong_Subtract
40247792.0,901382,python,python,PyIndex_Check
40244397.0,900230,python,python,_PyStaticType_GetState
40239377.0,898854,python,python,make_range_object
40233707.0,897640,python,python,_Py_Dealloc
40194801.0,900696,python,python,_PyFloat_ExactDealloc
39996876.0,899737,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
39986559.0,900307,python,python,_PyStaticType_GetState
39959038.0,900793,python,python,vgetargs1_impl.constprop.0
39743153.0,897319,python,array.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
39735245.0,900307,python,python,_PyThreadState_PopFrame
39683261.0,898854,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
39508261.0,900543,python,python,PyType_IsSubtype
39472845.0,900696,python,python,_Py_Dealloc
39252142.0,900426,python,python,_PyThreadState_PopFrame
39233452.0,900793,python,python,_Py_Dealloc
39225679.0,901287,python,python,_PyLong_FromMedium
39220241.0,900570,python,python,float_dealloc
39175719.0,900793,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
39002505.0,899737,python,python,PyObject_GetItem
38988622.0,900024,python,python,float_dealloc
38748868.0,901318,python,python,PyIndex_Check
38734098.0,900543,python,python,_PyFrame_ClearExceptCode
38516470.0,901413,python,python,_PyLong_FromMedium
38507554.0,899919,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
38503262.0,901162,python,python,convertitem.constprop.0
38499748.0,897640,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
38261842.0,900426,python,array.cpython-316-aarch64-linux-gnu.so,d_setitem
38252699.0,897640,python,python,PyObject_GetItem
38244313.0,900570,python,python,_PyFrame_ClearExceptCode
38231025.0,900696,python,python,_PyFrame_ClearExceptCode
38224130.0,900728,python,python,_PyFrame_ClearExceptCode
38218616.0,900601,python,python,_PyFrame_ClearExceptCode
38021778.0,901318,python,python,_PyLong_FromMedium
38020803.0,900665,python,python,PyObject_GetItem
38008709.0,900230,python,python,float_dealloc
37973631.0,900728,python,python,PyType_IsSubtype
37944799.0,900601,python,python,_PyCompactLong_Subtract
37935898.0,900665,python,python,_PyFloat_ExactDealloc
37738707.0,900793,python,python,PyObject_GetItem
37268421.0,901382,python,python,_PyLong_FromMedium
37257937.0,898854,python,array.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
37254002.0,901162,python,python,PyIndex_Check
37230041.0,900024,python,python,make_range_object
37198511.0,900307,python,python,float_dealloc
37010579.0,897640,python,array.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
36781845.0,899737,python,python,_Py_Dealloc
36747426.0,900191,python,python,_PyStaticType_GetState
36727351.0,900601,python,python,PyObject_GetItem
36564886.0,900570,python,python,PyType_IsSubtype
36533712.0,900570,python,python,convertitem.constprop.0
36521353.0,897475,python,array.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
36273059.0,901203,python,python,long_dealloc
36270492.0,900024,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
36258059.0,900307,python,array.cpython-316-aarch64-linux-gnu.so,d_setitem
36257611.0,900962,python,python,PyIndex_Check
36149077.0,900793,python,python,_PyFrame_ClearExceptCode
36007599.0,897640,python,python,PyNumber_Index
35772204.0,900728,python,python,_Py_Dealloc
35768852.0,898854,python,python,PyNumber_Index
35765603.0,900665,python,python,_PyCompactLong_Subtract
35750304.0,900543,python,python,PyObject_RichCompare
35527405.0,901162,python,python,_PyEval_Vector
35517091.0,897319,python,python,long_rshift
35299958.0,900191,python,python,float_dealloc
35268983.0,901256,python,python,long_dealloc
35262877.0,897475,python,python,make_range_object
35255296.0,900191,python,array.cpython-316-aarch64-linux-gnu.so,d_setitem
35251684.0,900601,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
35135165.0,901036,python,python,convertitem.constprop.0
35027778.0,899919,python,python,float_dealloc
35026718.0,900824,python,python,PyIndex_Check
34999701.0,900570,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
34981195.0,900824,python,python,PyObject_SetItem
34977649.0,900024,python,python,_Py_Dealloc
34867127.0,900570,python,python,_Py_Dealloc
34789275.0,901444,python,python,_PyLong_FromMedium
34772456.0,899919,python,python,PyObject_GetItem
34768241.0,901444,python,python,PyIndex_Check
34755986.0,900728,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
34717707.0,898854,python,python,_Py_NewReference
34530212.0,899737,python,python,PyArg_Parse
34521120.0,900543,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
34501692.0,900024,python,python,_Py_NewReference
34496643.0,901203,python,python,_Py_Dealloc
34440866.0,900696,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
34279565.0,901075,python,python,_PyEval_Vector
34279542.0,897640,python,python,PyArg_Parse
34273958.0,897640,python,python,float_dealloc
34273223.0,900962,python,python,PyLong_AsSsize_t
34253539.0,900665,python,python,_Py_Dealloc
34253409.0,897475,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
34251777.0,900426,python,python,float_dealloc
34020863.0,901287,python,python,long_dealloc
34012956.0,900024,python,array.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
34007702.0,900824,python,python,initialize_locals
33815481.0,901413,python,python,long_dealloc
33784781.0,900024,python,python,long_lshift_method
33747772.0,901256,python,python,_PyLong_FromMedium
33746215.0,897475,python,python,_Py_Dealloc
33728400.0,898854,python,python,_Py_CallBuiltinClass_StackRef
33538709.0,899919,python,python,long_rshift
33526373.0,897640,python,python,make_range_object
33507216.0,897319,python,python,long_lshift_method
33498644.0,900230,python,python,PyType_GetModuleByDef
33480754.0,900696,python,python,PyType_IsSubtype
33310516.0,901444,python,python,_Py_Dealloc
33286889.0,899919,python,array.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
33278869.0,901036,python,python,PyIndex_Check
33258360.0,900824,python,python,_PyEval_Vector
33039418.0,901036,python,python,_PyEval_Vector
33037991.0,900923,python,python,_PyCompactLong_Add
33035942.0,900665,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
33019018.0,901382,python,python,long_dealloc
32809396.0,900350,python,python,float_dealloc
32792451.0,901318,python,python,_Py_Dealloc
32791585.0,901382,python,python,_Py_Dealloc
32791171.0,897475,python,python,float_dealloc
32771732.0,900463,python,array.cpython-316-aarch64-linux-gnu.so,d_setitem
32767221.0,901036,python,python,_PyCompactLong_Subtract
32719033.0,900024,python,python,_PyEval_EvalFrameDefault
32590199.0,899737,python,python,_PyFloat_ExactDealloc
32544631.0,899919,python,python,_Py_NewReference
32543724.0,900024,python,python,long_rshift
32537573.0,897475,python,python,long_rshift
32532900.0,901444,python,python,long_dealloc
32529963.0,900824,python,python,slot_mp_ass_subscript
32524503.0,897319,python,python,range_dealloc
32447465.0,901075,python,python,_PyCompactLong_Add
32311297.0,901075,python,python,convertitem.constprop.0
32303016.0,897640,python,python,_Py_CallBuiltinClass_StackRef
32299269.0,897640,python,python,long_rshift
32296682.0,898854,python,python,float_dealloc
