self,pid,command,shared_obj,symbol
11915920.0,791773,python,python,PyObject_SetItem
11914279.0,791382,python,python,PyLong_FromVoidPtr
11914000.0,791382,python,python,PyTime_AsSecondsDouble
11913880.0,791409,python,python,unicodekeys_lookup_unicode
11912211.0,791647,python,python,_PyObject_Realloc
11911442.0,791773,python,python,_PyDict_Next
11907586.0,791807,python,python,long_dealloc
11906499.0,791616,python,python,_PyType_GetDict
11905797.0,791647,python,python,_PyJIT_Entry
11905307.0,791552,python,python,_PyObject_Malloc
11894199.0,791317,python,python,PyObject_Hash
11826216.0,791286,python,python,_Py_NewReference
11724093.0,791990,python,python,long_dealloc
11683134.0,791616,python,python,dictkeys_decref.part.0.constprop.0
11674546.0,791317,python,python,_PyEvalFramePushAndInit
11673198.0,791647,python,python,insert_to_emptydict
11672923.0,791807,python,python,PyObject_Malloc
11672497.0,791552,python,python,PyObject_GC_Del
11672188.0,791552,python,python,_PyThreadState_PopFrame
11670858.0,791773,python,python,sys_audit_tstate
11667535.0,791773,python,python,PyObject_Free
11656501.0,791382,python,python,_Py_NewReference
11639317.0,791317,python,python,_Py_NewReference
11638227.0,791286,python,python,unicodekeys_lookup_unicode
11562925.0,791990,python,python,_PyEval_EvalFrameDefault
11525403.0,791678,python,python,_PyObject_Calloc
11506622.0,791647,python,python,_PyCallMethodDescriptorFast_StackRef
11443160.0,791647,python,python,PyObject_Hash
11435039.0,791647,python,python,PyType_IsSubtype
11433496.0,791409,python,python,PyCMethod_New
11430854.0,791616,python,python,PyLong_FromVoidPtr
11424621.0,791647,python,python,sys_audit_tstate
11423706.0,791552,python,python,PyList_New
11423497.0,791529,python,python,PyLong_FromVoidPtr
11420582.0,791496,python,python,unicodekeys_lookup_unicode
11419269.0,791552,python,python,_PySet_Contains
11417723.0,791616,python,python,dict_dealloc
11415777.0,791529,python,python,dict_merge
11413826.0,791773,python,python,_PyThreadState_PopFrame
11394566.0,791409,python,python,_PyEvalFramePushAndInit
11394428.0,791894,python,python,_PyEval_EvalFrameDefault
11372274.0,791496,python,python,_PyJIT_Entry
11196468.0,791647,python,python,_PySet_Contains
11192575.0,791742,python,python,PyMethod_New
11188858.0,791647,python,python,_PyDict_StoreSubscript
11183843.0,791742,python,python,dictkeys_decref.part.0.constprop.0
11179284.0,791863,python,python,PyObject_Free
11175295.0,791678,python,python,_PyDict_StoreSubscript
11173857.0,791616,python,python,insert_to_emptydict
11171882.0,791616,python,python,long_dealloc
11171480.0,791647,python,python,_PyType_GetDict
11162508.0,792053,python,python,PyObject_GenericHash
11162028.0,791529,python,python,PyObject_GC_Del
11159163.0,791382,python,python,_PySet_Contains
10944178.0,791496,python,python,_PyEvalFramePushAndInit
10931898.0,791678,python,python,dict_get
10928340.0,791263,python,python,sys_audit_tstate
10926867.0,791863,python,python,long_dealloc
10926748.0,791894,python,libc.so.6,__memcpy_generic
10926469.0,791773,python,python,PyObject_Hash
10925688.0,791773,python,python,_PyObject_GetAttrStackRef
10925121.0,791773,python,python,long_dealloc
10924149.0,791616,python,python,PyObject_SetItem
10923603.0,791286,python,python,_PySet_Contains
10923573.0,791773,python,python,long_hash
10916063.0,791678,python,python,_PyType_GetDict
10914931.0,791616,python,python,_PyObject_Realloc
10911449.0,792053,python,libc.so.6,__memcpy_generic
10907737.0,791552,python,python,dict_get
10723944.0,791496,python,python,PyLong_FromVoidPtr
10697956.0,791990,python,python,builtin_id
10693018.0,791552,python,python,PyObject_Free
10677609.0,791552,python,python,new_dict.constprop.0
10676751.0,791529,python,python,PyObject_Free
10675146.0,792022,python,python,PyObject_Free
10674561.0,791496,python,python,PyObject_Hash
10672855.0,791552,python,python,long_dealloc
10667074.0,791773,python,python,_PyDict_StoreSubscript
10663720.0,791552,python,python,_PyType_GetDict
10659865.0,791286,python,python,tuple_alloc
10602936.0,791647,python,python,long_dealloc
10470164.0,792022,python,python,PyObject_Malloc
10444527.0,791742,python,python,_PyObject_GC_New
10439313.0,791647,python,python,dict_dealloc
10433056.0,791409,python,python,dict_get
10432562.0,792022,python,python,_PyFrame_ClearExceptCode
10431788.0,791647,python,python,PyObject_GC_Del
10431590.0,791678,python,python,new_dict.constprop.0
10431144.0,791529,python,python,long_dealloc
10431120.0,791678,python,python,PyObject_Free
10431029.0,791529,python,python,long_richcompare
10428982.0,791616,python,python,_PyEval_Vector
10427937.0,791263,python,python,_PyEvalFramePushAndInit
10425563.0,791263,python,python,_PyType_LookupStackRefAndVersion
10424909.0,791382,python,python,PyObject_Hash
10424013.0,791616,python,python,PyCMethod_New
10423571.0,791317,python,python,_PyThreadState_PopFrame
10423375.0,791616,python,python,PyObject_GC_Del
10421987.0,791773,python,python,dict_merge
10417273.0,791678,python,python,_PyDict_Next
10381909.0,791773,python,python,PyList_New
10199676.0,791529,python,python,PyDict_GetItemRef
10199107.0,791990,python,python,PyObject_Free
10187303.0,791647,python,python,PyList_New
10187253.0,791863,python,python,PySys_Audit
10185224.0,791742,python,python,_PyObject_GetAttrStackRef
10183213.0,791742,python,python,_PyThreadState_PopFrame
10183081.0,791678,python,python,long_dealloc
10182766.0,791616,python,python,PyObject_Free
10182407.0,791894,python,python,PyObject_Free
10182367.0,791742,python,python,PyObject_SetItem
10181621.0,791773,python,python,_PyObject_Malloc
10179108.0,791742,python,python,_PyCallMethodDescriptorFast_StackRef
10178585.0,791263,python,python,insert_to_emptydict
10178433.0,792022,python,python,long_dealloc
10177263.0,791317,python,python,PyTime_AsSecondsDouble
10164324.0,791863,python,libc.so.6,__memcpy_generic
10138912.0,791317,python,python,_PySet_Contains
9983904.0,792022,python,python,builtin_id
9947621.0,791529,python,python,long_hash
9937523.0,791529,python,python,dictkeys_decref.part.0.constprop.0
9935678.0,791616,python,python,builtin_id
9935530.0,791894,python,python,builtin_id
9934517.0,791496,python,python,sys_audit_tstate
9934348.0,791926,python,python,PyObject_Free
9933195.0,791552,python,python,_PyObject_GetAttrStackRef
9932857.0,791807,python,libc.so.6,__memcpy_generic
9932752.0,791990,python,python,PySys_Audit
9932721.0,791773,python,python,dict_get
9932313.0,791616,python,python,PyList_New
9931149.0,791678,python,python,_Py_VectorCall_StackRefSteal
9930417.0,791286,python,python,insert_to_emptydict
9929466.0,791926,python,python,PyObject_Malloc
9926966.0,791863,python,python,_Py_NewReference
9926408.0,791678,python,python,dict_dealloc
9925427.0,791678,python,python,_PyObject_Malloc
9923852.0,791773,python,python,PyObject_GC_Del
9923103.0,791552,python,python,_Py_VectorCall_StackRefSteal
9919554.0,791647,python,python,PyObject_SetItem
9687420.0,791263,python,python,PyObject_Free
9686819.0,791742,python,python,dictiter_iternextitem
9686721.0,791647,python,python,dict_merge
9686540.0,791742,python,python,dict_dealloc
9686102.0,791678,python,python,PyObject_RichCompareBool
9683837.0,791926,python,libc.so.6,__memcpy_generic
9683612.0,791773,python,python,long_richcompare
9673732.0,791409,python,python,PyTime_AsSecondsDouble
9673615.0,791773,python,python,dictiter_iternextitem
9670160.0,791742,python,python,dict_merge
9438195.0,791529,python,python,PyObject_SetItem
9437966.0,791742,python,python,PyObject_Free
9437622.0,791647,python,python,PyDict_GetItemRef
9437278.0,791529,python,python,_PyObject_GetAttrStackRef
9437149.0,791678,python,python,_PyEval_Vector
9437007.0,791926,python,python,long_dealloc
9435374.0,791382,python,python,PyObject_GC_Del
9435050.0,791863,python,python,PyObject_Malloc
9435049.0,791647,python,python,new_dict.constprop.0
9432963.0,791317,python,python,dictkeys_decref.part.0.constprop.0
9432836.0,791529,python,python,_PyType_AllocNoTrack
9428545.0,791409,python,python,long_hash
9422899.0,792022,python,python,_Py_NewReference
9421330.0,791263,python,python,long_richcompare
9417667.0,791263,python,python,_PyThreadState_PopFrame
9229433.0,792022,python,python,PySys_Audit
9202018.0,791807,python,[JIT],0x0000fde83941c2a4
9194956.0,791286,python,python,PyCMethod_New
9191196.0,792053,python,python,PyObject_Free
9190102.0,791742,python,python,_PyDict_Next
9189648.0,791647,python,python,_PyEvalFramePushAndInit_Ex
9189321.0,791616,python,python,PyObject_RichCompareBool
9189130.0,791678,python,python,dictiter_iternextitem
9188799.0,791990,python,python,PyObject_Malloc
9188541.0,791807,python,[JIT],0x0000fde83941c2ac
9188277.0,791409,python,python,_PyThreadState_PopFrame
9187785.0,791409,python,python,sys_audit_tstate
9187757.0,791773,python,python,PyObject_RichCompareBool
9186452.0,791678,python,python,long_hash
9185013.0,791286,python,python,PyTime_AsSecondsDouble
9182806.0,791317,python,python,PyLong_FromVoidPtr
9180532.0,791496,python,python,PyObject_SetItem
9177678.0,792022,python,libc.so.6,__memcpy_generic
9177203.0,791773,python,python,PyObject_GenericHash
9176661.0,791529,python,python,new_dict.constprop.0
9162632.0,791382,python,python,_PyEvalFramePushAndInit
9162258.0,791286,python,python,_PyEvalFramePushAndInit
8953542.0,791647,python,python,long_hash
8940825.0,791926,python,[JIT],0x0000eddd2cfb02b0
8940755.0,791678,python,python,PyObject_Call
8940265.0,791552,python,python,long_hash
8938592.0,791409,python,python,tuple_alloc
8938538.0,791773,python,python,dict_dealloc
8937009.0,791286,python,python,_PyThreadState_PopFrame
8934558.0,791317,python,python,_PyObject_Calloc
8934142.0,791894,python,python,PyObject_Malloc
8930346.0,791647,python,python,_Py_VectorCall_StackRefSteal
8927485.0,791552,python,python,method_get
8922354.0,791317,python,python,_PyDict_StoreSubscript
8835259.0,791894,python,python,PySys_Audit
8779529.0,792022,python,python,_PyEval_EvalFrameDefault
8711007.0,791317,python,python,sys_audit_tstate
8694601.0,791807,python,[JIT],0x0000fde83941c2b0
8693916.0,792053,python,python,PyObject_RichCompareBool
8693790.0,791616,python,python,_PyObject_GetAttrStackRef
8693559.0,791894,python,python,_Py_NewReference
8693099.0,791678,python,python,object___reduce_ex__
8693063.0,791990,python,[JIT],0x0000fcd8f41bd2a4
8693019.0,791742,python,python,PyObject_GenericHash
8692805.0,791647,python,python,_Py_dict_lookup
8689972.0,791496,python,python,_PyThreadState_PopFrame
8689677.0,791286,python,python,sys_audit_tstate
8688677.0,791286,python,python,PyObject_Free
8687705.0,791529,python,python,PyObject_RichCompareBool
8687623.0,791286,python,python,PyLong_FromVoidPtr
8685486.0,791263,python,python,PyObject_GC_Del
8681493.0,791990,python,libc.so.6,__memcpy_generic
8670417.0,791382,python,python,_PyDict_StoreSubscript
8667942.0,791263,python,python,PyDict_GetItemRef
8667670.0,791409,python,python,_PySet_Contains
8651660.0,791382,python,python,PyObject_SetItem
8451329.0,791773,python,python,_PyEval_Vector
8445741.0,792022,python,[JIT],0x0000e8893489f2b0
8445402.0,791742,python,python,_PyType_GetDict
8445322.0,791863,python,python,PyObject_RichCompareBool
8445279.0,791647,python,python,PyObject_Call
8445226.0,791678,python,python,_PyObject_GC_New
8444788.0,791647,python,python,PyObject_Free
8444682.0,791742,python,python,_PyFunction_Vectorcall
8444622.0,791529,python,python,dict_dealloc
8444618.0,791807,python,python,initialize_locals
8444066.0,791742,python,python,long_richcompare
8443390.0,791529,python,python,_PyObject_TryGetInstanceAttribute
8443304.0,791773,python,python,meth_dealloc
8442967.0,791773,python,python,_PyObject_Realloc
8442580.0,791409,python,python,insert_to_emptydict
8439797.0,791678,python,python,_PyType_AllocNoTrack
8439168.0,791529,python,python,make_dict_from_instance_attributes
8437076.0,791409,python,python,PyObject_Free
8432253.0,791616,python,python,PyObject_GenericHash
8429456.0,791286,python,python,_PyType_LookupStackRefAndVersion
8426669.0,791552,python,python,_PyDict_Next
8426388.0,791529,python,python,_PyType_GetDict
8425114.0,791990,python,python,_PyFrame_ClearExceptCode
8198513.0,791529,python,python,method_dealloc
8197873.0,791616,python,python,_PyObject_Malloc
8196718.0,791529,python,python,_PyDict_StoreSubscript
8196115.0,791678,python,python,PyObject_Malloc
8195841.0,791742,python,python,PyObject_GC_Del
8195706.0,792053,python,[JIT],0x0000e817b30c62ac
8195454.0,791742,python,python,builtin_id
8194904.0,791409,python,python,_PyObject_Realloc
8193451.0,791382,python,python,_PyThreadState_PopFrame
8192442.0,791286,python,python,_PyDict_Subscript
8191861.0,791773,python,python,_PyObject_GC_New
8183166.0,791263,python,python,PyObject_SetItem
8180748.0,791317,python,python,insert_to_emptydict
8171101.0,791382,python,python,insert_to_emptydict
8145458.0,791496,python,python,_Py_VectorCall_StackRefSteal
8083351.0,791552,python,python,_PyObject_Free
7953513.0,791616,python,python,_PyObject_Free
7952232.0,791807,python,libc.so.6,_int_malloc
7950077.0,791742,python,python,long_hash
7949535.0,791894,python,python,set_lookkey
7949251.0,791894,python,python,_PyObject_Malloc
7948781.0,791616,python,python,get_exception_handler.isra.0
7948031.0,791742,python,python,PyList_New
7947168.0,791647,python,python,PyCMethod_New
7946173.0,791552,python,python,PyMem_Free
7945918.0,791496,python,python,PyTime_AsSecondsDouble
7944936.0,791552,python,python,_PyObject_GC_New
7944829.0,791263,python,python,dictkeys_decref.part.0.constprop.0
7944524.0,791742,python,python,make_dict_from_instance_attributes
7943955.0,791263,python,python,list_dealloc
7943675.0,791773,python,python,_Py_VectorCall_StackRefSteal
7941615.0,791616,python,python,_PyDict_Subscript
7936273.0,791678,python,python,PyObject_SetItem
7931131.0,791529,python,python,_PyEvalFramePushAndInit_Ex
7923246.0,791678,python,python,long_richcompare
7763218.0,791926,python,python,PySys_Audit
7708279.0,791616,python,python,_Py_Dealloc
7700298.0,792053,python,python,_PyFrame_ClearExceptCode
7699872.0,792053,python,python,PyObject_Malloc
7699766.0,791742,python,python,_PyType_AllocNoTrack
7699277.0,791742,python,python,long_dealloc
7699219.0,791742,python,python,PyDict_GetItemRef
7699125.0,791647,python,python,long_richcompare
7698913.0,791678,python,python,method_dealloc
7698681.0,791773,python,python,PyObject_IsTrue
7698370.0,791529,python,python,_PyList_FromStackRefStealOnSuccess
7698347.0,791678,python,python,PyDict_GetItemRef
7697203.0,791263,python,python,dict_get
7696544.0,791647,python,python,object___reduce_ex__
7696053.0,791263,python,python,_PyType_GetDict
7694865.0,791382,python,python,tuple_alloc
7690948.0,791382,python,python,PyCMethod_New
7689075.0,791647,python,python,_PyObject_Malloc
7687339.0,791529,python,python,PyObject_Call
7466672.0,791807,python,python,PyMem_Realloc
7452378.0,791616,python,python,_PyType_AllocNoTrack
7451790.0,791616,python,python,object___reduce_ex__
7451580.0,791616,python,libc.so.6,__memset_zva64
7451523.0,791382,python,python,PyObject_Free
7451043.0,791678,python,python,_PyObject_GetAttrStackRef
7450919.0,791647,python,python,make_dict_from_instance_attributes
7449815.0,791409,python,python,PyObject_SetItem
