self,pid,command,shared_obj,symbol
59561206.0,915874,python,python,_PyObject_Free
59283358.0,915874,python,python,PyObject_IsTrue
59078219.0,918684,python,python,object_get_class
59025392.0,902296,python,python,subtype_traverse
59020532.0,921559,python,python,PyObject_CallOneArg
58832723.0,918684,python,python,dict_dealloc
58782528.0,912534,python,python,PyObject_GenericGetAttr
58536018.0,902296,python,python,PyObject_GenericGetAttr
58068181.0,921559,python,python,dictkeys_decref.part.0.constprop.0
58047524.0,921559,python,python,PyUnicode_New.part.0
58043919.0,903628,python,python,PyObject_IsTrue
58043867.0,912534,python,python,PyObject_VisitManagedDict
58038034.0,902296,python,python,_Py_BuiltinCallFast_StackRef
58035941.0,918684,python,python,store_instance_attr_lock_held
57572217.0,921559,python,python,_Py_dict_lookup
57543691.0,903628,python,python,_PyFunction_Vectorcall
57533276.0,921559,python,python,_Py_BuiltinCallFast_StackRef
57337508.0,921559,python,python,dict_dealloc
57337354.0,915874,python,python,dict_dealloc
57312867.0,915874,python,python,_Py_BuiltinCallFast_StackRef
57264899.0,903628,python,python,_Py_BuiltinCallFast_StackRef
57058406.0,903628,python,python,dict_dealloc
57037237.0,918684,python,python,PyObject_CallOneArg
56801452.0,918684,python,python,dictkeys_decref.part.0.constprop.0
56797577.0,921559,python,python,PyObject_Hash
56545071.0,912534,python,python,PyObject_CallOneArg
56297737.0,921559,python,python,PyList_New.constprop.0
55833167.0,921559,python,python,_PyStaticType_GetState
55829707.0,912534,python,python,dictkeys_decref.part.0.constprop.0
55759387.0,903628,python,python,PyObject_Vectorcall
55602318.0,921559,python,[JIT],0x0000fdca76a6115c
55578463.0,918684,python,python,subtype_traverse
55576621.0,903628,python,_pickle.cpython-316-aarch64-linux-gnu.so,memo_get
55566501.0,903628,python,python,subtype_traverse
55508776.0,921559,python,python,subtype_traverse
55352179.0,915874,python,_pickle.cpython-316-aarch64-linux-gnu.so,_Pickler_Write.constprop.0
55346162.0,903628,python,python,_Py_dict_lookup
55310243.0,903628,python,python,sre_ucs1_count
55080373.0,915874,python,python,_PyType_LookupStackRefAndVersion
55059744.0,915874,python,python,PyList_New.constprop.0
54850372.0,921559,python,python,_PyFrame_ClearExceptCode
54837055.0,912534,python,python,_PyObject_Free
54831129.0,912534,python,python,_PyFunction_Vectorcall
54570301.0,902296,python,python,PyObject_Vectorcall
54563475.0,921559,python,python,split
54322936.0,902296,python,python,PyObject_Hash
54316960.0,903628,python,python,PyList_New.constprop.0
54312763.0,902296,python,python,_PyObject_GC_New
54244692.0,903628,python,python,_PyObject_GC_New
54101417.0,918684,python,python,PyObject_GenericGetAttr
54088564.0,902296,python,python,PyMethod_New
54077621.0,912534,python,python,_PyStaticType_GetState
53847164.0,918684,python,python,_PyFrame_ClearExceptCode
53829021.0,915874,python,python,PyObject_Hash
53607467.0,903628,python,python,_PyFrame_ClearExceptCode
53603921.0,915874,python,python,subtype_traverse
53574631.0,902296,python,python,PyList_New
53349314.0,915874,python,libc.so.6,memcmp
53328135.0,921559,python,python,_PyFunction_Vectorcall
53320051.0,921559,python,python,store_instance_attr_lock_held
53319137.0,921559,python,python,PyObject_GenericGetAttr
53316275.0,918684,python,python,PyList_New.constprop.0
53309008.0,918684,python,python,_Py_BuiltinCallFast_StackRef
53299666.0,915874,python,python,store_instance_attr_lock_held
53081691.0,903628,python,python,_PyStaticType_GetState
53075086.0,903628,python,python,split
52813981.0,915874,python,python,split
52807452.0,902296,python,python,store_instance_attr_lock_held
52550214.0,912534,python,python,PyList_New.constprop.0
52375869.0,915874,python,[JIT],0x0000f4b88c52f15c
52366121.0,921559,python,python,_PyObject_Free
52359435.0,902296,python,python,split
52354757.0,915874,python,python,PyObject_GenericGetAttr
52323607.0,903628,python,python,PyObject_Hash
52320261.0,902296,python,python,dict_dealloc
52100708.0,902296,python,python,dictkeys_decref.part.0.constprop.0
52074354.0,902296,python,[JIT],0x0000ea8584ef815c
51852610.0,915874,python,python,dictkeys_decref.part.0.constprop.0
51629445.0,918684,python,python,_PyObject_Free
51315741.0,921559,python,python,PyObject_Vectorcall
51104359.0,918684,python,python,split
50889160.0,902296,python,_pickle.cpython-316-aarch64-linux-gnu.so,_Pickler_Write.constprop.0
50868614.0,921559,python,python,visit_decref
50634803.0,915874,python,python,_PyFrame_ClearExceptCode
50602911.0,915264,python,python,_PyObject_Free
50367674.0,918684,python,python,PyObject_Vectorcall
50362967.0,903628,python,python,dictkeys_decref.part.0.constprop.0
50362967.0,903628,python,[JIT],0x0000e36a709c415c
50330676.0,912534,python,python,store_instance_attr_lock_held
50088823.0,921559,python,_pickle.cpython-316-aarch64-linux-gnu.so,_Pickler_Write.constprop.0
50073357.0,903628,python,_pickle.cpython-316-aarch64-linux-gnu.so,_Pickler_Write.constprop.0
49841817.0,921559,python,python,_PyObject_GC_New
49827216.0,912534,python,python,PyObject_Vectorcall
49632981.0,918684,python,python,_PyType_LookupStackRefAndVersion
49613579.0,902296,python,libc.so.6,memcmp
49374524.0,912534,python,python,_PyType_LookupStackRefAndVersion
49371439.0,912534,python,python,PyType_IsSubtype
49337401.0,915874,python,python,_PyObject_GC_New
49156159.0,918684,python,_pickle.cpython-316-aarch64-linux-gnu.so,_Pickler_Write.constprop.0
49108518.0,912534,python,python,PyObject_Hash
49083892.0,912534,python,python,_Py_BuiltinCallFast_StackRef
48892814.0,918684,python,python,_PyStaticType_GetState
48651460.0,912534,python,[JIT],0x0000fef736cc315c
48155912.0,912534,python,_pickle.cpython-316-aarch64-linux-gnu.so,_Pickler_Write.constprop.0
48117818.0,912534,python,python,visit_decref
47896847.0,915874,python,python,visit_decref
47886319.0,912534,python,python,_Py_Dealloc
47877652.0,915264,python,python,_Py_Dealloc
47658196.0,912534,python,libc.so.6,memcmp
47628979.0,915874,python,python,PyObject_Vectorcall
47626895.0,912534,python,python,_PyObject_GC_New
47622189.0,902296,python,libc.so.6,malloc
47602696.0,915874,python,python,_PyStaticType_GetState
47163411.0,902296,python,_pickle.cpython-316-aarch64-linux-gnu.so,Pickler_traverse
47146066.0,912534,python,python,split
47139444.0,918684,python,python,visit_decref
47115434.0,902296,python,python,tuple_hash
46896982.0,915264,python,python,visit_decref
46879343.0,902296,python,python,_Py_LoadAttr_StackRefSteal
46877359.0,915264,python,python,_PyType_LookupStackRefAndVersion
46836095.0,912534,python,python,subtype_traverse
46647984.0,918684,python,libc.so.6,memcmp
46644894.0,915874,python,python,_Py_LoadAttr_StackRefSteal
46615705.0,903628,python,python,_PyObject_Free
46609245.0,918684,python,python,_PyObject_GC_New
46380548.0,921559,python,libc.so.6,malloc
46149908.0,902296,python,python,PyList_GetItemRef
45912842.0,915874,python,python,_Py_Dealloc
45880604.0,915874,python,python,PyMethod_New
45878994.0,921559,python,libc.so.6,memcmp
45670028.0,915264,python,python,PyType_IsSubtype
45653678.0,918684,python,python,PyMethod_New
45605947.0,903628,python,python,store_instance_attr_lock_held
45418042.0,921559,python,python,_PyType_LookupStackRefAndVersion
45149974.0,918684,python,python,PyList_GetItemRef
44905462.0,918684,python,python,PyObject_Hash
44888229.0,915874,python,python,tuple_hash
44667542.0,921559,python,python,_Py_LoadAttr_StackRefSteal
44617938.0,921559,python,python,PyMethod_New
44416538.0,903628,python,python,_PyType_LookupStackRefAndVersion
44413166.0,902296,python,_pickle.cpython-316-aarch64-linux-gnu.so,save_reduce
44390343.0,903628,python,libc.so.6,malloc
44386233.0,915874,python,python,insert_to_emptydict
44172877.0,921559,python,python,visit_reachable
44160356.0,902296,python,python,list_slice_lock_held
43918068.0,912534,python,python,PyMethod_New
43914670.0,902296,python,libc.so.6,__memset_zva64
43675851.0,903628,python,python,_Py_Dealloc
43655776.0,915874,python,python,visit_reachable
43446078.0,903628,python,python,PyType_IsSubtype
43420853.0,918684,python,python,_Py_Dealloc
43419682.0,915874,python,python,PyList_GetItemRef
43418345.0,918684,python,python,PyType_IsSubtype
43194969.0,915874,python,_pickle.cpython-316-aarch64-linux-gnu.so,save_reduce
42908666.0,903628,python,libc.so.6,memcmp
42898346.0,918684,python,python,PyList_New
42688037.0,921559,python,python,initialize_locals
42433142.0,915874,python,python,_PyObject_TryGetInstanceAttribute
42433045.0,915264,python,python,visit_reachable
42425507.0,918684,python,python,tuple_hash
42419056.0,912534,python,python,visit_reachable
42189577.0,921559,python,_pickle.cpython-316-aarch64-linux-gnu.so,Pickler_traverse
41942413.0,915874,python,python,PyType_IsSubtype
41934405.0,903628,python,python,_Py_LoadAttr_StackRefSteal
41914115.0,912534,python,python,tuple_hash
41876715.0,915874,python,python,PyList_New
41695384.0,902296,python,python,PyDict_New
41687698.0,912534,python,python,_Py_type_getattro_stackref
41681247.0,915874,python,python,memcpy@plt
41661247.0,903628,python,python,insert_to_emptydict
41660121.0,903628,python,python,tuple_hash
41647028.0,921559,python,python,PyObject_GetItem
41453639.0,903628,python,python,initialize_locals
41395628.0,918684,python,libc.so.6,malloc
41205058.0,918684,python,python,initialize_locals
41175754.0,903628,python,_pickle.cpython-316-aarch64-linux-gnu.so,Pickler_traverse
41172001.0,912534,python,python,PyList_New
40959901.0,921559,python,python,PyList_GetItemRef
40951006.0,912534,python,python,_Py_LoadAttr_StackRefSteal
40924872.0,902296,python,python,_PyErr_SetObject.part.0
40916683.0,902296,python,python,insert_to_emptydict
40688503.0,921559,python,python,_PyUnicodeWriter_PrepareInternal
40439132.0,903628,python,python,_PyUnicodeWriter_PrepareInternal
40193786.0,918684,python,python,list_slice_lock_held
40190321.0,902296,python,python,_Py_type_getattro_stackref
40180921.0,915874,python,libc.so.6,malloc
39940320.0,902296,python,python,PyObject_GetItem
39939146.0,903628,python,python,PyObject_GetItem
39938051.0,903628,python,python,list_slice_lock_held
39921627.0,903628,python,python,_PyCallMethodDescriptorFast_StackRef
39920100.0,921559,python,python,memcpy@plt
39919737.0,903628,python,python,visit_decref
39719206.0,918684,python,[JIT],0x0000e3719419c158
39702059.0,912534,python,libc.so.6,__memset_zva64
39689642.0,915874,python,libc.so.6,__memset_zva64
39681250.0,903628,python,python,PyTuple_FromArray.part.0
39464168.0,921559,python,python,_Py_Dealloc
39442363.0,912534,python,python,list_slice_lock_held
39213270.0,921559,python,python,PyType_IsSubtype
39194002.0,912534,python,python,_PyUnicodeWriter_PrepareInternal
39177997.0,912534,python,libc.so.6,malloc
38956743.0,902296,python,python,_PyUnicodeWriter_PrepareInternal
38953626.0,903628,python,libc.so.6,__memset_zva64
38931933.0,902296,python,python,_PyCallMethodDescriptorFast_StackRef
38929445.0,915874,python,python,PyObject_GetItem
38698745.0,902296,python,[JIT],0x0000ea8584ef8158
38689596.0,921559,python,python,tuple_hash
38664481.0,912534,python,python,PyObject_GetItem
38652170.0,903628,python,python,PyErr_Occurred
38473395.0,912534,python,_pickle.cpython-316-aarch64-linux-gnu.so,save_reduce
38461669.0,918684,python,python,PyObject_GetItem
38440538.0,902296,python,python,_PyUnicode_InternMortal
38432932.0,918684,python,python,unicode_from_format
38423348.0,912534,python,python,memcpy@plt
38421906.0,921559,python,python,insert_to_emptydict
38218563.0,918684,python,python,_PyObject_TryGetInstanceAttribute
38208255.0,918684,python,python,visit_reachable
38203900.0,918684,python,python,_Py_LoadAttr_StackRefSteal
38186202.0,903628,python,python,meth_dealloc
38184946.0,912534,python,python,_PyType_AllocNoTrack
37970027.0,903628,python,python,visit_reachable
37953172.0,915874,python,python,unicode_hash
37949026.0,915874,python,python,initialize_locals
37947688.0,921559,python,python,list_slice_lock_held
37935915.0,912534,python,python,PyErr_Occurred
37925702.0,912534,python,python,insert_to_emptydict
37924082.0,903628,python,python,unicode_hash
37719680.0,915264,python,python,_PyObject_TryGetInstanceAttribute
37713780.0,912534,python,_pickle.cpython-316-aarch64-linux-gnu.so,Pickler_traverse
37712203.0,915264,python,python,initialize_locals
37696772.0,918684,python,libc.so.6,__memset_zva64
37669554.0,915874,python,_pickle.cpython-316-aarch64-linux-gnu.so,Pickler_traverse
37651557.0,902296,python,python,memcpy@plt
37476665.0,903628,python,libc.so.6,__memcpy_generic
37476514.0,912534,python,python,PyList_GetItemRef
37468531.0,921559,python,_pickle.cpython-316-aarch64-linux-gnu.so,memo_put
37462817.0,915874,python,[JIT],0x0000f4b88c52f158
37456212.0,902296,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
37450672.0,918684,python,python,_PyUnicodeWriter_PrepareInternal
37214691.0,921559,python,libc.so.6,__memset_zva64
37212119.0,915874,python,python,list_slice_lock_held
37199503.0,903628,python,python,list_extend_lock_held
37198197.0,921559,python,python,_Py_type_getattro_stackref
36987595.0,918684,python,[JIT],0x0000e371947460cc
36983653.0,918684,python,_pickle.cpython-316-aarch64-linux-gnu.so,Pickler_traverse
36965452.0,921559,python,python,_PyType_AllocNoTrack
36963146.0,903628,python,_pickle.cpython-316-aarch64-linux-gnu.so,save_reduce
36911412.0,912534,python,python,initialize_locals
36726699.0,918684,python,python,_Py_type_getattro_stackref
36725653.0,903628,python,python,PyMethod_New
36725275.0,918684,python,python,_PyType_AllocNoTrack
36707662.0,912534,python,python,_PyObject_TryGetInstanceAttribute
36699870.0,903628,python,python,PyList_GetItemRef
36478633.0,915264,python,_pickle.cpython-316-aarch64-linux-gnu.so,save.constprop.0
36473900.0,915264,python,libc.so.6,__memcpy_generic
36473288.0,915874,python,python,PyTuple_FromArray.part.0
36472937.0,902296,python,python,meth_dealloc
36461093.0,903628,python,python,memcpy@plt
36454040.0,902296,python,python,PyErr_Occurred
36232804.0,903628,python,[JIT],0x0000e36a709c4158
36221525.0,902296,python,python,_PyUnicode_ResizeCompact
36220081.0,918684,python,python,PyErr_Occurred
36181852.0,921559,python,python,PyList_New
35955580.0,918684,python,python,_PyCallMethodDescriptorFast_StackRef
35950771.0,915874,python,python,_PyUnicodeWriter_PrepareInternal
35734803.0,921559,python,_pickle.cpython-316-aarch64-linux-gnu.so,save_reduce
35725138.0,902296,python,python,PyTuple_FromArray.part.0
35471748.0,902296,python,python,list_extend_lock_held
35450614.0,918684,python,python,insert_to_emptydict
35235263.0,915874,python,_pickle.cpython-316-aarch64-linux-gnu.so,memo_put
35214165.0,912534,python,python,PyTuple_FromArray.part.0
34997611.0,912534,python,[JIT],0x0000fef736cc3158
34992029.0,918684,python,python,PyObject_ClearManagedDict
34988657.0,902296,python,python,method_dealloc
34986529.0,915874,python,python,PyDict_New
34983901.0,902296,python,_pickle.cpython-316-aarch64-linux-gnu.so,memo_put
34982761.0,918684,python,python,list_extend_lock_held
