self,pid,command,shared_obj,symbol
55104219.0,763985,python,python,list_extend_lock_held
55099347.0,763296,python,python,_PyType_GetDict
55075212.0,763756,python,python,_PyFrame_ClearExceptCode
54893794.0,763985,python,python,PyGen_am_send
54856688.0,763296,python,python,PyObject_Malloc
54838220.0,763985,python,python,_PyDict_FromItems
54633913.0,763542,python,python,_PyObject_GetAttrStackRef
54631110.0,761282,python,python,TaskObj_clear
54372318.0,762833,python,python,initialize_locals
54358714.0,763985,python,python,_PyTuple_FromStackRefStealOnSuccess
54143697.0,762833,python,python,PyUnicode_RichCompare
53877402.0,763296,python,python,_PyObject_GetAttrStackRef
53860964.0,763080,python,python,PyObject_Malloc
53852604.0,763756,python,python,_PyTuple_FromArraySteal
53698697.0,762833,python,python,list_extend_lock_held
53621865.0,763296,python,python,PyGen_am_send
53555813.0,763985,python,python,initialize_locals
53416327.0,761282,python,python,PyObject_Malloc
53376653.0,763542,python,python,PyUnicode_RichCompare
53374727.0,763542,python,python,dictkeys_decref.part.0.constprop.0
53143869.0,761282,python,python,lookup_method_ex.constprop.0
52605209.0,762833,python,python,PyGen_am_send
52409649.0,763985,python,python,PyUnicode_RichCompare
52388383.0,763542,python,python,subtype_traverse
52181201.0,763542,python,python,deque_append
52164505.0,763080,python,python,PyUnicode_RichCompare
51932569.0,763080,python,python,context_run
51882247.0,763756,python,[JIT],0x0000f9d22d252290
51845229.0,761282,python,[JIT],0x0000e1f6210ec218
51662365.0,763080,python,python,lookup_method_ex.constprop.0
51644472.0,763542,python,python,PyObject_Malloc
51447302.0,761282,python,python,_PyObject_GC_NewVar
51418933.0,763756,python,python,context_run
51415074.0,763542,python,python,PyGen_am_send
51411398.0,763756,python,python,lookup_method_ex.constprop.0
51405252.0,763296,python,python,future_schedule_callbacks
51391496.0,763296,python,python,_PyDict_FromItems
51155317.0,763985,python,[JIT],0x0000e2450cdbb290
51121764.0,763756,python,python,PyUnicode_RichCompare
50863046.0,762833,python,python,TaskObj_clear
50657684.0,761282,python,python,list_traverse
50630710.0,763756,python,python,PyType_GenericAlloc
50551471.0,761282,python,python,PyContext_CopyCurrent
50422222.0,761282,python,libc.so.6,__memset_zva64
50399588.0,763080,python,python,PyGen_am_send
50391371.0,763080,python,python,PyObject_Vectorcall
50136966.0,763756,python,python,TaskObj_clear
50125501.0,763756,python,python,initialize_locals
49910306.0,763296,python,python,initialize_locals
49906259.0,763296,python,[JIT],0x0000e6eec2d3e290
49901872.0,763542,python,python,_PyType_GetDict
49896367.0,762833,python,python,context_run
49880110.0,763756,python,python,dictkeys_decref.part.0.constprop.0
49878045.0,762833,python,python,PyType_GenericAlloc
49647844.0,762833,python,[JIT],0x0000ffcda9d32290
49647376.0,763542,python,python,_PyTuple_FromStackRefStealOnSuccess
49641689.0,763296,python,python,_PyTuple_FromStackRefStealOnSuccess
49633711.0,761282,python,python,_PyTuple_MaybeUntrack
49631046.0,761282,python,python,dict_traverse
49619846.0,763985,python,python,new_dict.constprop.0
49395463.0,763756,python,python,PyContext_CopyCurrent
49347660.0,763080,python,libc.so.6,__memset_zva64
49341266.0,763080,python,[JIT],0x0000f0591c9ae66c
49126462.0,763985,python,python,dict_traverse
48907720.0,763296,python,python,TaskObj_clear
48870593.0,763756,python,python,_PyObject_GC_NewVar
48663300.0,763296,python,python,context_run
48645479.0,763985,python,python,context_run
48644312.0,762833,python,python,dict_traverse
48638851.0,763080,python,python,dict_dealloc
48633982.0,761282,python,python,PyType_GetModuleByDef
48527951.0,763985,python,python,meth_dealloc
48403339.0,763080,python,python,meth_dealloc
48395241.0,763985,python,python,PyObject_Vectorcall
48365301.0,761282,python,python,PyObject_Vectorcall
48173026.0,763542,python,python,_asyncio_future_discard_from_awaited_by
48139324.0,763985,python,python,_Py_BuildMap_StackRefSteal
48135092.0,763756,python,python,dict_traverse
48134822.0,763756,python,python,PyObject_Free
48044413.0,763985,python,python,lookup_method_ex.constprop.0
47731738.0,763985,python,python,_PyTuple_MaybeUntrack
47664401.0,762833,python,python,PyObject_Vectorcall
47657073.0,762833,python,python,PyObject_Free
47610242.0,763296,python,python,_PyTuple_MaybeUntrack
47564402.0,762833,python,python,PyObject_Malloc
47422499.0,762833,python,python,future_schedule_callbacks
47188184.0,763756,python,python,list_traverse
47154267.0,762833,python,python,_asyncio_future_discard_from_awaited_by
47135233.0,762833,python,python,_PyTuple_MaybeUntrack
46919771.0,763542,python,python,future_schedule_callbacks
46890911.0,762833,python,python,_PyType_GetDict
46707417.0,763756,python,python,subtype_traverse
46650518.0,763080,python,python,_PyDict_FromItems
46647917.0,763756,python,python,_PyDict_FromItems
46647659.0,763542,python,python,PyContext_CopyCurrent
46581500.0,763080,python,python,PyContext_CopyCurrent
46433415.0,763542,python,libc.so.6,__memset_zva64
46267112.0,763756,python,python,PyObject_Malloc
46183777.0,763542,python,python,context_run
46169200.0,763985,python,[JIT],0x0000e2450d2eb218
46162951.0,763756,python,libc.so.6,__memset_zva64
46155090.0,763985,python,python,PyContext_CopyCurrent
45942172.0,763985,python,python,TaskObj_clear
45916831.0,763542,python,python,_PyTuple_MaybeUntrack
45895404.0,763080,python,python,future_schedule_callbacks
45884133.0,763296,python,python,dict_traverse
45679737.0,761282,python,[kernel.kallsyms],zap_pte_range
45674817.0,762833,python,python,list_dealloc
45661358.0,763985,python,python,future_schedule_callbacks
45657343.0,763296,python,[kernel.kallsyms],zap_pte_range
45639006.0,763080,python,python,dict_traverse
45460657.0,763756,python,[JIT],0x0000f9d22ceef218
45435789.0,763080,python,[JIT],0x0000f0591c191218
45421980.0,763985,python,python,dict_dealloc
45167104.0,763080,python,python,_asyncio_future_discard_from_awaited_by
45155107.0,763080,python,python,PyType_GenericAlloc
45144473.0,762833,python,libc.so.6,__memset_zva64
45129082.0,763542,python,python,dict_dealloc
44983483.0,763542,python,[JIT],0x0000ede0ae795290
44967456.0,762833,python,python,_PyDict_FromItems
44920235.0,763296,python,python,_PyObject_GC_NewVar
44687939.0,763296,python,libc.so.6,__memset_zva64
44685058.0,761282,python,python,_PyDict_FromItems
44679500.0,763296,python,python,dict_dealloc
44674719.0,763542,python,python,_asyncio_Task___init__
44672401.0,763296,python,python,dictkeys_decref.part.0.constprop.0
44648871.0,763542,python,python,TaskObj_clear
44514694.0,761282,python,python,_PyContext_Exit
44437594.0,761282,python,python,_asyncio_future_discard_from_awaited_by
44436330.0,763756,python,python,_PyTuple_MaybeUntrack
44434594.0,763985,python,python,list_dealloc
44410669.0,762833,python,python,subtype_traverse
44217422.0,762833,python,python,lookup_method_ex.constprop.0
44197948.0,763080,python,python,dictkeys_decref.part.0.constprop.0
44192244.0,763080,python,python,_PyTuple_MaybeUntrack
44182344.0,763080,python,python,TaskObj_clear
44124672.0,763080,python,python,PyType_IsSubtype
44043241.0,761282,python,python,_PyCoro_GetAwaitableIter
43974207.0,763542,python,python,_PyDict_FromItems
43952988.0,762833,python,python,PyType_IsSubtype
43931977.0,763542,python,python,lookup_method_ex.constprop.0
43774525.0,762833,python,python,dictkeys_decref.part.0.constprop.0
43745503.0,763080,python,python,_PyObject_GC_NewVar
43721225.0,761282,python,python,dict_dealloc
43703120.0,763296,python,python,_PyEval_Vector
43700997.0,763985,python,python,list_traverse
43510903.0,761282,python,python,list_dealloc
43434000.0,762833,python,python,PyType_GetModuleByDef
43342706.0,763296,python,python,subtype_traverse
43202839.0,763542,python,python,dict_traverse
43194449.0,761282,python,python,PyObject_Free
43187720.0,763080,python,python,PyObject_Free
42951308.0,763756,python,python,_asyncio_future_discard_from_awaited_by
42705039.0,761282,python,python,PyObject_CallFinalizerFromDealloc
42483660.0,763756,python,python,list_dealloc
42453984.0,763985,python,libc.so.6,__memset_zva64
42451633.0,763542,python,python,_PyObject_GC_NewVar
42451487.0,763296,python,python,PyUnicode_RichCompare
42434034.0,762833,python,python,PyObject_CallFinalizerFromDealloc
42383289.0,761282,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
42193287.0,763080,python,python,_asyncio_Task___init__
42186835.0,762833,python,python,_PyObject_GC_NewVar
42176467.0,763080,python,[JIT],0x0000f0591c9ae290
42176366.0,762833,python,python,PyContext_CopyCurrent
42175983.0,763756,python,python,dict_dealloc
41986354.0,763756,python,[kernel.kallsyms],zap_pte_range
41943127.0,761282,python,python,func_traverse
41908975.0,761282,python,[JIT],0x0000e1f62111c780
41716204.0,763985,python,python,PyObject_Free
41715949.0,762833,python,python,list_traverse
41714927.0,763542,python,python,PyObject_Free
41713740.0,763080,python,python,new_dict.constprop.0
41491757.0,763985,python,[kernel.kallsyms],zap_pte_range
41466339.0,763296,python,python,list_traverse
41456261.0,762833,python,python,_PyEval_Vector
41453690.0,761282,python,python,meth_dealloc
41436795.0,763296,python,python,PyContext_CopyCurrent
41430102.0,763542,python,python,meth_traverse
41426760.0,763296,python,python,lookup_method_ex.constprop.0
41374199.0,761282,python,python,TaskStepMethWrapper_call
41290648.0,763756,python,python,PyType_GetModuleByDef
41200433.0,763296,python,python,meth_dealloc
41030858.0,763542,python,python,long_dealloc
40969827.0,763985,python,python,_PyObject_Free
40961527.0,763985,python,python,PyType_GetModuleByDef
40958811.0,762833,python,python,_PyTypeCache_Lookup
40954712.0,761282,python,python,_asyncio_Task___init__
40951517.0,762833,python,python,_PyContext_Exit
40942266.0,763985,python,python,PyType_IsSubtype
40724645.0,763296,python,python,PyObject_Free
40701245.0,763296,python,python,_asyncio_Task___init__
40697384.0,763756,python,python,_PyEval_Vector
40696843.0,763080,python,python,long_dealloc
40695114.0,763296,python,[JIT],0x0000e6eec2d71218
40684826.0,763756,python,python,PyObject_CallFinalizerFromDealloc
40681901.0,763985,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
40680838.0,763756,python,python,_PyIter_Send
40478528.0,763296,python,python,PyObject_Vectorcall
40462172.0,763985,python,python,long_dealloc
40459605.0,763985,python,python,PyObject_CallFinalizerFromDealloc
40454649.0,763296,python,python,_asyncio_future_discard_from_awaited_by
40452016.0,763296,python,python,PyType_GetModuleByDef
40216207.0,763080,python,python,list_dealloc
40199503.0,763542,python,python,meth_dealloc
39980463.0,763296,python,python,_PyContext_Exit
39926905.0,763985,python,python,_PyObject_GC_NewVar
39858159.0,763756,python,python,TaskStepMethWrapper_call
39742342.0,763542,python,python,_PyContext_Exit
39722296.0,763756,python,python,_PyTypeCache_Lookup
39698872.0,763080,python,[kernel.kallsyms],zap_pte_range
39691991.0,763296,python,python,PyObject_ClearWeakRefs
39528275.0,761282,python,python,PyTime_AsSecondsDouble
39485959.0,763296,python,python,_PyCoro_GetAwaitableIter
39476670.0,763542,python,python,list_dealloc
39464529.0,763985,python,python,subtype_traverse
39456381.0,763080,python,python,PyType_GetModuleByDef
39433113.0,763080,python,python,list_traverse
39303602.0,763542,python,python,PyType_GetModuleByDef
39244146.0,762833,python,python,meth_dealloc
39015241.0,761282,python,python,PyType_IsSubtype
38947598.0,763542,python,python,list_traverse
38753242.0,763985,python,python,_asyncio_future_discard_from_awaited_by
38745693.0,763542,python,python,PyObject_Vectorcall
38721218.0,763080,python,python,_PyIter_Send
38439307.0,763756,python,python,func_traverse
38239547.0,763542,python,python,PyTime_AsSecondsDouble
38229274.0,762833,python,python,dict_dealloc
38208756.0,762833,python,python,func_traverse
37980712.0,763756,python,python,meth_dealloc
37934718.0,763985,python,python,_PyContext_Exit
37743396.0,763985,python,python,_asyncio_Task___init__
37731115.0,763296,python,python,PyObject_CallFinalizerFromDealloc
37723896.0,763542,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
37718723.0,763296,python,python,_PyEvalFramePushAndInit
37716178.0,761282,python,python,_Py_BuildMap_StackRefSteal
37715475.0,761282,python,python,new_dict.constprop.0
37711467.0,763542,python,python,_PyEvalFramePushAndInit
37515309.0,763542,python,python,new_dict.constprop.0
37486832.0,763542,python,python,_PyTypeCache_Lookup
37485962.0,762833,python,[kernel.kallsyms],zap_pte_range
37483146.0,763756,python,python,_PyContext_Exit
37478837.0,762833,python,python,_PyContext_Enter
37247190.0,761282,python,python,task_wakeup
37247169.0,762833,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
37234733.0,763756,python,python,_asyncio_Task___init__
37227421.0,763542,python,[kernel.kallsyms],zap_pte_range
37136120.0,763296,python,python,_PyTypeCache_Lookup
37075370.0,762833,python,python,_PyIter_Send
37007029.0,763542,python,[JIT],0x0000ede0ae791218
37006666.0,763756,python,python,task_wakeup
37006384.0,763296,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
36910904.0,762833,python,python,new_dict.constprop.0
36874951.0,761282,python,[kernel.kallsyms],mem_cgroup_commit_charge
36752652.0,761282,python,python,_PyContext_Enter
36747681.0,763296,python,python,new_dict.constprop.0
36747399.0,763542,python,python,_PyEval_Vector
36716403.0,763985,python,python,_PyEval_Vector
36713357.0,763756,python,python,_PyObject_Free
36507376.0,763542,python,python,_Py_BuildMap_StackRefSteal
36496161.0,762833,python,python,_PyCoro_GetAwaitableIter
36308345.0,761282,python,python,_PyIter_Send
36270182.0,762833,python,python,_Py_BuildMap_StackRefSteal
36256035.0,761282,python,python,long_dealloc
36249316.0,763985,python,python,deque_popleft
36216420.0,763985,python,libc.so.6,memcmp
36003330.0,763756,python,python,_PyGC_VisitFrameStack
35999451.0,761282,python,python,PyObject_ClearWeakRefs
35995238.0,763080,python,python,_PyContext_Exit
35989973.0,763080,python,python,make_gen
35988028.0,763756,python,python,PyType_IsSubtype
35774045.0,763542,python,python,_PyCoro_GetAwaitableIter
35766289.0,762833,python,[JIT],0x0000ffcda9af0218
35742930.0,763296,python,python,_Py_BuildMap_StackRefSteal
35503954.0,761282,python,python,meth_traverse
35485494.0,763080,python,python,func_traverse
35275441.0,763756,python,python,_PyEvalFramePushAndInit
35242888.0,763542,python,python,PyType_IsSubtype
35006446.0,763756,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
35005950.0,762833,python,python,_asyncio_Task___init__
35002204.0,761282,python,python,make_gen
34984219.0,763756,python,python,_PyObject_MakeTpCall
34766374.0,763080,python,python,FutureIter_traverse
34763734.0,763542,python,python,_PyGC_VisitFrameStack
34754979.0,761282,python,python,FutureIter_traverse
34513556.0,763296,python,python,_PyObject_Free
34509730.0,763080,python,_heapq.cpython-316-aarch64-linux-gnu.so,siftdown
