self,pid,command,shared_obj,symbol
216148011.0,173029,python,python,_PyTypeCache_Lookup
215584719.0,173029,python,python,long_hash
215387445.0,175655,python,python,builtin_getattr
215378685.0,168293,python,python,PyErr_CheckSignals
214834281.0,176301,python,python,_Py_BuiltinCallFast_StackRef
214602986.0,173029,python,python,_Py_BuiltinCallFast_StackRef
214377703.0,173713,python,python,unicode_repr
213915542.0,172007,python,python,PyUnicode_New
213892830.0,173713,python,python,_PyRunRemoteDebugger
212886958.0,174986,python,python,_PyRunRemoteDebugger
211394384.0,176301,python,python,_PyJIT_Entry
210901522.0,173713,python,python,_PyUnicode_ResizeCompact
210658215.0,173029,python,python,builtin_getattr
210412638.0,173029,python,python,_PyUnicodeWriter_WriteSubstring
210101116.0,176301,python,python,_PyTypeCache_Lookup
209705492.0,173713,python,python,_Py_BuildString_StackRefSteal
209045055.0,174986,python,python,_PyTypeCache_Lookup
208881202.0,174332,python,python,_Py_BuiltinCallFast_StackRef
208844986.0,169720,python,python,_PyStaticType_GetState
208644149.0,173713,python,python,_PyJIT_Entry
207731721.0,173713,python,python,PyBool_FromLong
207649241.0,174986,python,python,_Py_BuildString_StackRefSteal
207594280.0,169720,python,python,unicode_dealloc
207306019.0,174986,python,python,_Py_BuiltinCallFast_StackRef
207207547.0,174986,python,python,_PyUnicode_ResizeCompact
207150628.0,175655,python,python,_Py_BuiltinCallFast_StackRef
206777240.0,172007,python,python,_PyThreadState_PopFrame
206483316.0,168000,python,python,PyCMethod_New
206328900.0,172007,python,python,list_append
205899469.0,169720,python,python,_PyObject_Realloc
205518852.0,172007,python,python,initialize_locals
205194899.0,168293,python,python,_PyObject_Realloc
205157504.0,168614,python,python,initialize_locals
205156156.0,174986,python,python,builtin_getattr
204832684.0,172007,python,python,_PyObject_Realloc
204602530.0,172370,python,python,PyBool_FromLong
204549841.0,175655,python,python,list_dealloc
204543847.0,172007,python,python,tuple_dealloc
204026340.0,168614,python,python,_PyObject_Realloc
203488813.0,175655,python,python,_PyUnicode_ResizeCompact
202709919.0,174332,python,python,_PyTypeCache_Lookup
202233636.0,169311,python,python,unicode_dealloc
201720807.0,172370,python,python,_PyDict_StoreSubscript
201023808.0,168972,python,python,initialize_locals
200789831.0,169311,python,python,tuple_dealloc
200721520.0,173713,python,python,_PyUnicodeWriter_WriteSubstring
200693275.0,173029,python,python,delitem_common
200556895.0,173713,python,python,_Py_BuiltinCallFast_StackRef
200189994.0,169311,python,python,PyObject_GetOptionalAttr
199997649.0,168293,python,python,PyCMethod_New
199980387.0,175655,python,python,_PyTypeCache_Lookup
199707332.0,168614,python,python,PyCMethod_New
199659974.0,169720,python,python,_PyThreadState_PopFrame
199531039.0,173713,python,python,list_dealloc
199509763.0,168972,python,python,PyList_New.constprop.0
199472992.0,168972,python,python,_PyThreadState_PopFrame
199366909.0,168293,python,python,_PyStaticType_GetState
199225299.0,168000,python,python,tuple_dealloc
198873272.0,168000,python,python,PyObject_GetOptionalAttr
198756229.0,168972,python,python,_PyObject_Realloc
198039470.0,175655,python,python,_Py_BuildString_StackRefSteal
198019785.0,168293,python,python,_PyThreadState_PopFrame
197947853.0,172370,python,python,_PyArg_UnpackKeywords
197677418.0,168972,python,python,_PyStaticType_GetState
197359253.0,172007,python,python,_PyStaticType_GetState
197293453.0,173713,python,python,_PyTypeCache_Lookup
196743221.0,175655,python,python,builtin_issubclass
196557421.0,173029,python,python,_PyJIT_Entry
196522471.0,168614,python,python,_PyThreadState_PopFrame
196439433.0,173029,python,python,list_dealloc
196436748.0,168614,python,python,list_append
196385797.0,169311,python,python,_PyStaticType_GetState
196277229.0,173713,python,python,_PyArg_UnpackKeywords
195802988.0,176301,python,python,slot_tp_richcompare
195026400.0,175655,python,python,slot_tp_richcompare
194821839.0,169311,python,python,_PyThreadState_PopFrame
194696378.0,169720,python,python,tuple_dealloc
194616635.0,174986,python,python,list_dealloc
193029875.0,173029,python,python,_PyArg_UnpackKeywords
191979486.0,169311,python,python,_PyObject_Realloc
191847655.0,168972,python,python,PyObject_GetOptionalAttr
191576160.0,168614,python,python,_PyStaticType_GetState
189819642.0,168972,python,python,PyCMethod_New
189791493.0,173029,python,python,_PyDict_StoreSubscript
189719760.0,169720,python,python,PyObject_GetOptionalAttr
189099735.0,175655,python,python,PyBool_FromLong
189059537.0,168293,python,python,PyObject_GetOptionalAttr
188099107.0,168000,python,python,list_append
187891373.0,175655,python,python,_PyArg_UnpackKeywords
187832510.0,168293,python,python,list_append
186546832.0,169720,python,python,PyCMethod_New
186077996.0,169311,python,python,_PyErr_CheckSignalsTstate
186068290.0,168293,python,python,tuple_dealloc
185485118.0,172007,python,python,PyCMethod_New
184626640.0,168000,python,python,_PyErr_CheckSignalsTstate
184560301.0,176301,python,python,list_dealloc
184301497.0,172370,python,python,_PyUnicode_FindMaxChar
183365961.0,174986,python,python,PyObject_DelItem
183156551.0,173029,python,python,PyObject_DelItem
183138517.0,173029,python,python,_PyObject_GetAttrStackRef
182254035.0,169720,python,python,PyList_New.constprop.0
182059437.0,173029,python,python,_PyEval_Vector
181384489.0,176301,python,python,PyBool_FromLong
181378433.0,175655,python,python,_PyJIT_Entry
181141238.0,176301,python,python,_PyArg_UnpackKeywords
181063946.0,169311,python,python,PyList_New.constprop.0
180623530.0,172370,python,python,slot_tp_richcompare
180363867.0,174986,python,python,builtin_issubclass
180307884.0,168972,python,python,_PyErr_CheckSignalsTstate
180051490.0,172007,python,python,_PyErr_CheckSignalsTstate
179900139.0,169311,python,python,PySys_Audit
179859878.0,173713,python,python,builtin_issubclass
179591444.0,174986,python,python,_PyArg_UnpackKeywords
179536781.0,169720,python,python,PySys_Audit
179084575.0,168614,python,python,tuple_dealloc
178590942.0,172370,python,python,_PyEval_Vector
178358849.0,168614,python,python,_PyErr_CheckSignalsTstate
178104819.0,174986,python,python,_PyObject_GetAttrStackRef
178090617.0,173029,python,python,builtin_issubclass
177382618.0,169311,python,python,initialize_locals
177297271.0,168293,python,python,_PyErr_CheckSignalsTstate
177145592.0,169720,python,python,initialize_locals
176161206.0,176301,python,python,_PyDict_StoreSubscript
176157000.0,173029,python,python,PyBool_FromLong
176127944.0,168000,python,python,_PyEvalFramePushAndInit
175660315.0,174986,python,python,_PyDict_StoreSubscript
175633365.0,168972,python,python,list_append
175221565.0,168000,python,python,list_sort_impl
175166109.0,175655,python,python,subtype_dealloc
174748096.0,173029,python,python,_PyEval_EvalFrameDefault
174471406.0,175655,python,python,_PyDict_StoreSubscript
174188415.0,168000,python,python,_PySet_Contains
173519355.0,169720,python,python,_PyErr_CheckSignalsTstate
173187383.0,175655,python,python,_PyObject_Free
173101314.0,172370,python,python,_PyObject_GetAttrStackRef
172617743.0,175655,python,python,_PyEval_Vector
172520199.0,168972,python,python,tuple_dealloc
172457541.0,168000,python,python,PyList_New.constprop.0
172193217.0,168293,python,python,initialize_locals
172095430.0,172370,python,python,_PyUnicodeWriter_Finish
171681313.0,173713,python,python,_PyEval_Vector
170387512.0,169720,python,python,PyThread_get_thread_ident
170173317.0,169311,python,python,PyCMethod_New
170008242.0,176301,python,python,_PyObject_Free
169884165.0,174986,python,python,subtype_dealloc
169701749.0,173713,python,python,_PyObject_Free
169693210.0,176301,python,python,meth_dealloc
169690400.0,168972,python,python,PySys_Audit
169418014.0,168614,python,python,insertdict
169208243.0,168000,python,python,PyThread_get_thread_ident
168967547.0,172370,python,python,subtype_dealloc
168943662.0,168614,python,python,PyList_New.constprop.0
168929431.0,174986,python,python,_PyEval_EvalFrameDefault
168728555.0,168000,python,python,insertdict
168341505.0,169311,python,python,list_append
167612872.0,174986,python,python,PyBool_FromLong
166985607.0,168614,python,python,list_sort_impl
166899799.0,172007,python,python,insertdict
166724419.0,175655,python,python,_PyEval_EvalFrameDefault
166508289.0,174986,python,python,_PyEval_Vector
166477645.0,168614,python,python,_PyEvalFramePushAndInit
166471323.0,173713,python,python,_PyEval_EvalFrameDefault
166424377.0,172370,python,python,meth_dealloc
166291864.0,176301,python,python,_PyEval_EvalFrameDefault
165970611.0,168614,python,python,PyThread_get_thread_ident
165941336.0,172370,python,python,_PyInterpreterState_GetConfig
165719814.0,169311,python,python,PyThread_get_thread_ident
165715652.0,174986,python,python,_PyObject_Free
165384212.0,169720,python,python,list_append
165265152.0,174986,python,python,meth_dealloc
165208214.0,174332,python,python,_PyObject_Free
164991972.0,168293,python,python,list_sort_impl
164380193.0,174332,python,python,_PyEval_EvalFrameDefault
163996351.0,168293,python,python,PyThread_get_thread_ident
163978383.0,168972,python,python,PyThread_get_thread_ident
163957128.0,168614,python,python,_PyUnicodeWriter_PrepareInternal
163526749.0,173713,python,python,PyObject_GenericHash
163515508.0,168000,python,python,_PyUnicodeWriter_PrepareInternal
163432026.0,174986,python,python,slot_tp_richcompare
163171238.0,173029,python,python,_PyObject_Free
162445995.0,173713,python,python,subtype_dealloc
162037150.0,176301,python,python,_PyEval_Vector
161787435.0,175655,python,python,long_alloc
160894392.0,174986,python,python,long_alloc
160774687.0,168972,python,python,PyObject_Free
160752820.0,176301,python,python,_PyObject_GetAttrStackRef
160438998.0,172007,python,python,PyList_New.constprop.0
160019140.0,172370,python,python,PyTuple_FromArray.part.0
159792513.0,173713,python,python,long_alloc
159528344.0,169311,python,python,_PySet_Contains
158846860.0,168000,python,python,PyObject_Free
158843752.0,175655,python,python,meth_dealloc
158754662.0,172370,python,python,PyObject_GenericHash
158704536.0,172370,python,python,_PyDict_DelItem_KnownHash_LockHeld
157765903.0,173713,python,python,meth_dealloc
157749228.0,168293,python,python,_PyEvalFramePushAndInit
157679314.0,172007,python,python,PyThread_get_thread_ident
157463495.0,168614,python,python,PyObject_Free
157306329.0,168972,python,python,_PySet_Contains
157200416.0,169311,python,python,insertdict
156733277.0,172007,python,python,_PyEvalFramePushAndInit
156316480.0,172370,python,python,memcpy@plt
156297647.0,175655,python,python,_PyObject_GetAttrStackRef
156285656.0,168000,python,python,recursive_issubclass
155134082.0,172007,python,python,list_sort_impl
155032403.0,168000,python,python,PySys_Audit
154614143.0,173029,python,python,subtype_dealloc
154574845.0,172370,python,python,long_alloc
154514119.0,173713,python,python,_PyInterpreterState_Main
154356812.0,169311,python,python,list_sort_impl
154262477.0,175655,python,python,PyTuple_FromArray.part.0
154042912.0,173029,python,python,long_alloc
153994723.0,173713,python,python,_PyObject_GetAttrStackRef
153842712.0,168614,python,python,_PySet_Contains
153373154.0,176301,python,python,_PyType_AllocNoTrack
153089162.0,168000,python,python,PyObject_Hash
152814729.0,173713,python,python,memcpy@plt
152777985.0,173029,python,python,meth_dealloc
152616118.0,169720,python,python,recursive_issubclass
152022120.0,168972,python,python,_PyEvalFramePushAndInit
151872081.0,168293,python,python,PyObject_Free
151832708.0,168972,python,python,list_sort_impl
151827774.0,176301,python,python,subtype_dealloc
151756342.0,172007,python,python,_PySet_Contains
151547513.0,169311,python,python,PyType_IsSubtype
150387037.0,175655,python,python,_PyUnicode_FindMaxChar
150240498.0,169311,python,python,PyObject_Hash
150182523.0,173029,python,python,PyObject_GenericHash
150148454.0,168293,python,python,PyList_New.constprop.0
150044617.0,172370,python,python,_PyInterpreterState_Main
150024485.0,168293,python,python,PyObject_Hash
149871776.0,168293,python,python,_PySet_Contains
149008373.0,169720,python,python,PyObject_Free
148841279.0,169720,python,python,_PySet_Contains
148764340.0,169720,python,python,_PyUnicodeWriter_PrepareInternal
148670508.0,173713,python,python,_PyDict_DelItem_KnownHash_LockHeld
148617473.0,176301,python,python,_list_extend
148572488.0,168000,python,python,_copy_characters.constprop.0.isra.0
148050897.0,169720,python,python,insertdict
147850331.0,175655,python,python,memcpy@plt
147615197.0,174986,python,python,PyDict_Contains
146611328.0,169311,python,python,PyObject_Free
146292381.0,173713,python,python,_PyInterpreterState_GetConfig
146078327.0,168293,python,python,insertdict
145651994.0,169720,python,python,_PyEvalFramePushAndInit
145403673.0,168293,python,python,PySys_Audit
144970101.0,168293,python,python,_PyUnicodeWriter_PrepareInternal
144601107.0,168293,python,python,recursive_issubclass
144580575.0,174986,python,python,PyTuple_FromArray.part.0
144477149.0,169311,python,python,_PyUnicodeWriter_PrepareInternal
144111558.0,169311,python,python,_PyEvalFramePushAndInit
143856868.0,168972,python,python,_PyUnicodeWriter_PrepareInternal
143832197.0,176301,python,python,_PyInterpreterState_Main
143455923.0,174986,python,python,PyObject_GenericHash
143393558.0,168614,python,python,_copy_characters.constprop.0.isra.0
143126636.0,173713,python,python,PyObject_DelItem
142877559.0,173029,python,python,_PyUnicodeWriter_Finish
142430945.0,176301,python,python,PyObject_RichCompareBool
142422123.0,173713,python,python,PyDict_Contains
142415979.0,176301,python,python,long_alloc
142413387.0,172007,python,python,PyObject_Free
141970316.0,168293,python,python,_copy_characters.constprop.0.isra.0
141913410.0,168293,python,python,PyObject_Repr
141659691.0,168972,python,python,insertdict
141618152.0,172370,python,python,PyDict_Contains
141141602.0,176301,python,python,_PyUnicodeWriter_Init
140863502.0,169720,python,python,list_sort_impl
140660821.0,168614,python,python,PyObject_Hash
139956526.0,176301,python,python,PyObject_GenericHash
139955633.0,173029,python,python,slot_tp_richcompare
139915298.0,172007,python,python,_PyUnicodeWriter_PrepareInternal
139910878.0,172007,python,python,PySys_Audit
139714832.0,175655,python,python,_PyDict_DelItem_KnownHash_LockHeld
139702383.0,172370,python,python,_Py_VectorCall_StackRefSteal
139475281.0,174986,python,python,_PyDict_DelItem_KnownHash_LockHeld
139200261.0,168000,python,python,PyType_IsSubtype
138999830.0,175655,python,python,_PyInterpreterState_Main
138698740.0,169311,python,python,recursive_issubclass
138456010.0,168000,python,python,_Py_IsMainThread
