self,pid,command,shared_obj,symbol
1737476.0,115508,python,[JIT],0x0000e69b4604d118
1737471.0,115565,python,[JIT],0x0000e1652fb98268
1737461.0,115508,python,[JIT],0x0000e69b4604d874
1737380.0,115565,python,[JIT],0x0000e1652fb6d684
1737370.0,115565,python,python,PySlice_Unpack
1737340.0,115508,python,[JIT],0x0000e69b4604d608
1737229.0,115565,python,[JIT],0x0000e1652f7516a0
1737228.0,115508,python,[JIT],0x0000e69b4607810c
1737196.0,115596,python,python,PyDict_GetItemRef
1737184.0,115223,python,[JIT],0x0000e5fd0ad84268
1737180.0,115565,python,python,PyObject_GetIter
1737178.0,115508,python,python,PyMem_Malloc
1737165.0,115565,python,[JIT],0x0000e1652fb980cc
1737127.0,115565,python,[JIT],0x0000e1652fb9819c
1737093.0,115223,python,[JIT],0x0000e5fd0ad8410c
1737072.0,115508,python,python,list_ass_slice_lock_held
1737064.0,115565,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1736903.0,115223,python,[JIT],0x0000e5fd0ad5976c
1736887.0,115254,python,python,builtin_sum
1736792.0,115565,python,[JIT],0x0000e1652fb980b8
1736706.0,115223,python,[JIT],0x0000e5fd0ad84214
1736662.0,115223,python,[JIT],0x0000e5fd0ad8402c
1736552.0,115223,python,python,tuple_dealloc
1736518.0,115223,python,[JIT],0x0000e5fd0ad840d8
1736321.0,115223,python,[JIT],0x0000e5fd0ad84200
1735585.0,115508,python,[JIT],0x0000e69b4607811c
1731966.0,115140,python,[JIT],0x0000f0de0cabc628
1731470.0,115508,python,[JIT],0x0000e69b4604550c
1729358.0,115596,python,[JIT],0x0000f8d1bef758c8
1720713.0,115140,python,[JIT],0x0000f0de0cb61040
1515968.0,115140,python,[kernel.kallsyms],task_mm_cid_work
1515953.0,115140,python,[kernel.kallsyms],perf_iterate_ctx
1510816.0,115192,python,[JIT],0x0000e831f10f80b4
1508987.0,115223,python,[JIT],0x0000e5fd0ad59264
1495422.0,115565,python,python,_PyObject_GC_Link
1491018.0,115140,python,[JIT],0x0000f0de0cb8c2e0
1490263.0,115140,python,[JIT],0x0000f0de0cb610b8
1490245.0,115192,python,python,make_range_object
1490151.0,115140,python,[JIT],0x0000f0de0c714258
1490141.0,115140,python,[JIT],0x0000f0de0cab86f8
1490109.0,115254,python,python,PyIter_Next
1490104.0,115192,python,python,_Py_Dealloc
1490063.0,115140,python,[JIT],0x0000f0de0cb61280
1489978.0,115596,python,[JIT],0x0000f8d1befa023c
1489947.0,115508,python,[JIT],0x0000e69b46076230
1489930.0,115254,python,[JIT],0x0000f9273207d230
1489902.0,115223,python,python,_Py_Dealloc
1489894.0,115596,python,python,_PyObject_Malloc
1489876.0,115140,python,[JIT],0x0000f0de0cb8c170
1489805.0,115140,python,[JIT],0x0000f0de0cb61684
1489802.0,115140,python,[JIT],0x0000f0de0cb6175c
1489801.0,115192,python,[JIT],0x0000e831f0cf2308
1489794.0,115140,python,[JIT],0x0000f0de0cb8c0e8
1489789.0,115140,python,[JIT],0x0000f0de0cb61640
1489775.0,115140,python,[JIT],0x0000f0de0cb8c1dc
1489750.0,115192,python,[JIT],0x0000e831f10f8080
1489721.0,115223,python,[JIT],0x0000e5fd0ad840ac
1489709.0,115508,python,python,PySequence_Contains
1489691.0,115192,python,python,range_vectorcall
1489668.0,115140,python,[JIT],0x0000f0de0cb8c2a8
1489657.0,115140,python,[JIT],0x0000f0de0cb616f0
1489641.0,115140,python,[JIT],0x0000f0de0cb8c14c
1489634.0,115192,python,[JIT],0x0000e831f10f83cc
1489630.0,115140,python,[JIT],0x0000f0de0cb8c2ec
1489629.0,115192,python,[JIT],0x0000e831f10cde14
1489629.0,115565,python,python,_PyThreadState_PopFrame
1489629.0,115140,python,[JIT],0x0000f0de0cb8c240
1489615.0,115565,python,[JIT],0x0000e1652fb9641c
1489613.0,115565,python,[JIT],0x0000e1652fb9815c
1489604.0,115192,python,[JIT],0x0000e831f10f8040
1489595.0,115140,python,[JIT],0x0000f0de0cb61864
1489568.0,115596,python,[JIT],0x0000f8d1befa0214
1489565.0,115140,python,python,rangeiter_dealloc
1489564.0,115192,python,python,PyMem_Malloc
1489556.0,115140,python,[JIT],0x0000f0de0cb8c19c
1489556.0,115596,python,[JIT],0x0000f8d1befa0208
1489550.0,115565,python,python,rangeiter_dealloc
1489538.0,115192,python,[JIT],0x0000e831f10cd670
1489524.0,115192,python,python,_PyObject_Calloc
1489522.0,115192,python,[JIT],0x0000e831f10f810c
1489515.0,115596,python,[JIT],0x0000f8d1beecc50c
1489493.0,115192,python,[JIT],0x0000e831f10f80e8
1489490.0,115565,python,[JIT],0x0000e1652fb9809c
1489476.0,115596,python,[JIT],0x0000f8d1befa011c
1489469.0,115596,python,[JIT],0x0000f8d1beb289e8
1489455.0,115508,python,python,_Py_Dealloc
1489455.0,115596,python,[JIT],0x0000f8d1befa01ec
1489450.0,115596,python,[JIT],0x0000f8d1beb28040
1489448.0,115508,python,[JIT],0x0000e69b4607806c
1489430.0,115596,python,python,_PyObject_GC_Link
1489429.0,115565,python,python,_PyEvalFramePushAndInit
1489421.0,115565,python,[JIT],0x0000e1652fb6d4b8
1489417.0,115192,python,[JIT],0x0000e831f10f82ac
1489401.0,115140,python,[JIT],0x0000f0de0cb8c1ec
1489384.0,115508,python,[JIT],0x0000e69b460780ec
1489376.0,115192,python,[JIT],0x0000e831f10f8180
1489371.0,115596,python,[JIT],0x0000f8d1beb286a0
1489349.0,115596,python,[JIT],0x0000f8d1beb28258
1489348.0,115508,python,[JIT],0x0000e69b4604d6c8
1489341.0,115565,python,[JIT],0x0000e1652fb980b4
1489337.0,115596,python,[JIT],0x0000f8d1bef7569c
1489329.0,115596,python,[JIT],0x0000f8d1bef75400
1489322.0,115596,python,python,PySlice_AdjustIndices
1489309.0,115565,python,[JIT],0x0000e1652fb6d700
1489297.0,115565,python,[JIT],0x0000e1652fb9806c
1489271.0,115508,python,python,PyObject_CallFinalizerFromDealloc
1489247.0,115508,python,python,PyObject_Malloc
1489240.0,115508,python,[JIT],0x0000e69b4604d0ac
1489240.0,115596,python,python,PyMem_Malloc
1489239.0,115508,python,python,_PyObject_GC_Link
1489233.0,115508,python,[JIT],0x0000e69b460781e0
1489216.0,115192,python,python,PyObject_Malloc
1489213.0,115565,python,[JIT],0x0000e1652fb980ac
1489202.0,115565,python,python,PyNumber_Index
1489174.0,115596,python,[JIT],0x0000f8d1befa006c
1489171.0,115192,python,[JIT],0x0000e831f10cd608
1489087.0,115140,python,[JIT],0x0000f0de0cab850c
1489073.0,115565,python,[JIT],0x0000e1652fb980d4
1489030.0,115508,python,[JIT],0x0000e69b4604d5ec
1489025.0,115508,python,[JIT],0x0000e69b45d31258
1489023.0,115508,python,[JIT],0x0000e69b460780cc
1489019.0,115223,python,[JIT],0x0000e5fd0ad8419c
1489018.0,115565,python,[JIT],0x0000e1652f751258
1489015.0,115508,python,[JIT],0x0000e69b45f9c4fc
1488996.0,115596,python,[JIT],0x0000f8d1bef757dc
1488990.0,115223,python,[JIT],0x0000e5fd0ad841dc
1488974.0,115508,python,[JIT],0x0000e69b45d31618
1488936.0,115508,python,python,_PyObject_GC_NewVar
1488915.0,115565,python,[JIT],0x0000e1652f75197c
1488832.0,115223,python,[JIT],0x0000e5fd0a90c618
1488823.0,115223,python,[JIT],0x0000e5fd0ad59874
1488757.0,115140,python,[JIT],0x0000f0de0cb61dd4
1488674.0,115508,python,[JIT],0x0000e69b4604ddd4
1488663.0,115223,python,python,PyMem_Malloc
1488599.0,115223,python,[JIT],0x0000e5fd0ad590ec
1488588.0,115223,python,[JIT],0x0000e5fd0ad86020
1488520.0,115223,python,python,PyDict_GetItemRef
1488428.0,115223,python,[JIT],0x0000e5fd0a94550c
1487857.0,115223,python,[JIT],0x0000e5fd0ad84118
1485167.0,115192,python,python,make_gen
1476866.0,115140,python,python,PyObject_Malloc
1456348.0,115596,python,[JIT],0x0000f8d1bef756c8
1267164.0,115223,python,python,PyObject_Malloc
1260342.0,115223,python,python,_PyTypeCache_Lookup
1259198.0,115565,python,[JIT],0x0000e1652fb98270
1256178.0,115223,python,[JIT],0x0000e5fd0ad84160
1252099.0,115192,python,[JIT],0x0000e831f10f8190
1245908.0,115565,python,[JIT],0x0000e1652fb6de04
1245465.0,115223,python,[JIT],0x0000e5fd0ad843cc
1245329.0,115565,python,[JIT],0x0000e1652fb6d6a0
1244614.0,115565,python,[JIT],0x0000e1652f751720
1243760.0,115508,python,[JIT],0x0000e69b4604d794
1243183.0,115140,python,[JIT],0x0000f0de0cb610dc
1242844.0,115223,python,[JIT],0x0000e5fd0ad597a4
1242800.0,115192,python,[JIT],0x0000e831f10f80a0
1242561.0,115565,python,[JIT],0x0000e1652fb6d7dc
1242132.0,115140,python,[JIT],0x0000f0de0cb8c2dc
1241977.0,115140,python,[JIT],0x0000f0de0cb8c2bc
1241852.0,115596,python,python,PyLong_FromLong
1241824.0,115192,python,[JIT],0x0000e831f10cd870
1241822.0,115192,python,python,PyIter_Next
1241731.0,115192,python,[JIT],0x0000e831f10f6230
1241728.0,115596,python,python,builtin_sum
1241700.0,115140,python,[JIT],0x0000f0de0cb8c004
1241698.0,115192,python,[JIT],0x0000e831f10f80c8
1241696.0,115223,python,[JIT],0x0000e5fd0a90c124
1241688.0,115565,python,[JIT],0x0000e1652fb6d254
1241668.0,115254,python,python,_PyObject_Malloc
1241639.0,115192,python,[JIT],0x0000e831f10cd610
1241629.0,115192,python,[JIT],0x0000e831f10cd260
1241622.0,115140,python,python,PyErr_Occurred
1241621.0,115140,python,[JIT],0x0000f0de0cb61690
1241586.0,115192,python,[JIT],0x0000e831f10f817c
1241579.0,115596,python,[JIT],0x0000f8d1befa0200
1241574.0,115140,python,[JIT],0x0000f0de0cb611b8
1241572.0,115192,python,python,list_dealloc
1241571.0,115140,python,[JIT],0x0000f0de0cb61370
1241567.0,115140,python,[JIT],0x0000f0de0cb8c23c
1241549.0,115192,python,[JIT],0x0000e831f0cf221c
1241538.0,115192,python,[JIT],0x0000e831f0cf29e8
1241537.0,115254,python,python,PyLong_FromSsize_t
1241532.0,115140,python,[JIT],0x0000f0de0cb6160c
1241530.0,115192,python,[JIT],0x0000e831f10cd6f0
1241512.0,115140,python,[JIT],0x0000f0de0cb8c06c
1241510.0,115140,python,[JIT],0x0000f0de0cb61e30
1241506.0,115508,python,python,_PyThreadState_PopFrame
1241501.0,115140,python,[JIT],0x0000f0de0c7140c8
1241431.0,115140,python,[JIT],0x0000f0de0cb61618
1241431.0,115140,python,[JIT],0x0000f0de0cb616b8
1241425.0,115192,python,[JIT],0x0000e831f10cde30
1241422.0,115192,python,[JIT],0x0000e831f10cd6c8
1241422.0,115140,python,[JIT],0x0000f0de0c714264
1241411.0,115140,python,[JIT],0x0000f0de0cb617dc
1241391.0,115192,python,[JIT],0x0000e831f10cd75c
1241387.0,115140,python,python,PySlice_AdjustIndices
1241378.0,115140,python,[JIT],0x0000f0de0cb8c05c
1241378.0,115596,python,python,_PyEval_GetIter
1241376.0,115192,python,[JIT],0x0000e831f10cd22c
1241375.0,115140,python,[JIT],0x0000f0de0cb610ac
1241373.0,115565,python,[JIT],0x0000e1652fb6d7b4
1241369.0,115140,python,[JIT],0x0000f0de0cb8c09c
1241364.0,115140,python,python,_PyFunction_SetVersion
1241359.0,115192,python,[JIT],0x0000e831f10f8008
1241356.0,115192,python,[JIT],0x0000e831f10f822c
1241353.0,115140,python,python,_PyObject_Calloc
1241337.0,115140,python,[JIT],0x0000f0de0c714874
1241326.0,115140,python,[JIT],0x0000f0de0c7142ac
1241325.0,115140,python,[JIT],0x0000f0de0cb6176c
1241323.0,115140,python,[JIT],0x0000f0de0cb61260
1241303.0,115192,python,[JIT],0x0000e831f10f807c
1241301.0,115192,python,[JIT],0x0000e831f10cd21c
1241299.0,115565,python,[JIT],0x0000e1652fb6d8bc
1241297.0,115596,python,[JIT],0x0000f8d1bef75280
1241290.0,115192,python,[JIT],0x0000e831f10f8580
1241286.0,115596,python,[JIT],0x0000f8d1bef753a8
1241280.0,115508,python,[JIT],0x0000e69b4607813c
1241269.0,115140,python,[JIT],0x0000f0de0cb616e4
1241267.0,115565,python,[JIT],0x0000e1652fb6d69c
1241267.0,115565,python,[JIT],0x0000e1652fb6d6e4
1241266.0,115192,python,[JIT],0x0000e831f0cf28ec
1241262.0,115596,python,[JIT],0x0000f8d1bef750ac
1241260.0,115596,python,[JIT],0x0000f8d1bef755e4
1241256.0,115192,python,python,gen_finalize
1241253.0,115565,python,[JIT],0x0000e1652fb9817c
1241249.0,115192,python,[JIT],0x0000e831f10cd874
1241247.0,115565,python,[JIT],0x0000e1652f751618
1241241.0,115596,python,[JIT],0x0000f8d1bef750dc
1241230.0,115192,python,[JIT],0x0000e831f0cf27ec
1241226.0,115565,python,python,list_ass_slice_lock_held
1241222.0,115192,python,python,_PyTypeCache_Lookup
1241217.0,115565,python,[JIT],0x0000e1652fb98118
1241216.0,115596,python,[JIT],0x0000f8d1bef7577c
1241201.0,115596,python,[JIT],0x0000f8d1bef75874
1241194.0,115192,python,[JIT],0x0000e831f10f82a0
1241193.0,115596,python,[JIT],0x0000f8d1bef757d0
1241188.0,115192,python,[JIT],0x0000e831f10f8068
1241179.0,115596,python,[JIT],0x0000f8d1bef714fc
1241178.0,115192,python,[JIT],0x0000e831f10cd108
1241173.0,115508,python,python,_PyObject_LookupSpecial
1241164.0,115565,python,[JIT],0x0000e1652fb6d084
1241160.0,115596,python,[JIT],0x0000f8d1befa0004
1241159.0,115596,python,[JIT],0x0000f8d1bef75084
1241156.0,115192,python,python,PyObject_Free
1241154.0,115565,python,[JIT],0x0000e1652fb6d73c
1241149.0,115565,python,[JIT],0x0000e1652fb98178
1241140.0,115596,python,[JIT],0x0000f8d1befa2020
1241139.0,115565,python,[JIT],0x0000e1652fb6d618
1241123.0,115508,python,python,PyObject_Free
1241119.0,115596,python,python,PyObject_Free
1241117.0,115565,python,[JIT],0x0000e1652fb980e8
1241106.0,115508,python,[JIT],0x0000e69b4607816c
1241105.0,115565,python,python,initialize_locals
1241097.0,115565,python,[JIT],0x0000e1652fb980a0
1241095.0,115596,python,[JIT],0x0000f8d1beb287ec
1241090.0,115192,python,[JIT],0x0000e831f10cd6e4
1241087.0,115596,python,[JIT],0x0000f8d1bef71700
1241085.0,115508,python,python,gen_finalize
1241081.0,115596,python,[JIT],0x0000f8d1beb28360
1241074.0,115565,python,[JIT],0x0000e1652fb6d6f0
1241073.0,115508,python,python,PyMem_Free
1241072.0,115140,python,[JIT],0x0000f0de0cb8e01c
1241060.0,115508,python,[JIT],0x0000e69b460785cc
1241056.0,115508,python,[JIT],0x0000e69b4607814c
1241052.0,115192,python,[JIT],0x0000e831f10cd0c8
1241052.0,115596,python,[JIT],0x0000f8d1bef755f8
1241042.0,115596,python,[JIT],0x0000f8d1befa0084
1241036.0,115508,python,[JIT],0x0000e69b460782e0
1241028.0,115508,python,[JIT],0x0000e69b45d31264
1241027.0,115565,python,[JIT],0x0000e1652fb985cc
1241016.0,115565,python,[JIT],0x0000e1652fb6d720
1241013.0,115223,python,[JIT],0x0000e5fd0ad86108
1241011.0,115565,python,[JIT],0x0000e1652fb9807c
1241009.0,115565,python,[JIT],0x0000e1652fb6d154
1241008.0,115192,python,[JIT],0x0000e831f10f80ec
1241007.0,115508,python,[JIT],0x0000e69b45d316a0
1241007.0,115565,python,python,PyObject_Malloc
1241000.0,115565,python,python,PyList_New
1240991.0,115508,python,[JIT],0x0000e69b4604165c
1240976.0,115508,python,[JIT],0x0000e69b4604d60c
1240976.0,115140,python,[JIT],0x0000f0de0cb8c1f0
1240974.0,115140,python,[JIT],0x0000f0de0cb615ec
1240962.0,115565,python,[JIT],0x0000e1652fb6d21c
1240952.0,115223,python,[JIT],0x0000e5fd0ad59670
1240939.0,115192,python,[JIT],0x0000e831f0cf2700
1240919.0,115508,python,[JIT],0x0000e69b45f5e50c
1240913.0,115565,python,python,list_slice_wrap
1240913.0,115565,python,[JIT],0x0000e1652f7518dc
1240905.0,115508,python,[JIT],0x0000e69b4604d280
1240893.0,115192,python,[JIT],0x0000e831f10f8214
1240893.0,115565,python,python,_PyObject_Realloc
1240888.0,115508,python,python,PyNumber_Index
1240881.0,115508,python,python,_PyEvalFramePushAndInit
1240865.0,115565,python,[JIT],0x0000e1652fb96230
1240856.0,115596,python,[JIT],0x0000f8d1befa020c
1240851.0,115223,python,[JIT],0x0000e5fd0ad596e4
1240838.0,115508,python,[JIT],0x0000e69b4607858c
1240837.0,115223,python,python,PyNumber_Index
1240783.0,115192,python,[JIT],0x0000e831f10cd388
1240775.0,115596,python,python,PyNumber_Index
1240749.0,115223,python,python,initialize_locals
1240738.0,115223,python,[JIT],0x0000e5fd0ad5951c
1240725.0,115223,python,[JIT],0x0000e5fd0ad598bc
1240694.0,115223,python,[JIT],0x0000e5fd0ad5989c
1240682.0,115192,python,[JIT],0x0000e831f10f82c0
1240654.0,115223,python,libc.so.6,__memcpy_generic
1240634.0,115140,python,[JIT],0x0000f0de0cb61364
1240597.0,115223,python,python,_PyObject_Calloc
1240589.0,115223,python,python,_PyEvalFramePushAndInit
1240586.0,115223,python,python,PySlice_Unpack
1240531.0,115223,python,[JIT],0x0000e5fd0ad597dc
1240515.0,115223,python,[JIT],0x0000e5fd0ad84198
1240463.0,115223,python,[JIT],0x0000e5fd0ad59720
1240443.0,115192,python,[JIT],0x0000e831f10f820c
1240435.0,115223,python,[JIT],0x0000e5fd0ad84068
1240407.0,115223,python,[JIT],0x0000e5fd0a90c264
1240375.0,115223,python,[JIT],0x0000e5fd0aca84fc
1240316.0,115223,python,[JIT],0x0000e5fd0ad594a0
1240298.0,115140,python,python,PyMem_Malloc
1240253.0,115223,python,[JIT],0x0000e5fd0a90ca30
1240247.0,115565,python,[JIT],0x0000e1652fb6d634
1240214.0,115508,python,python,initialize_locals
1239993.0,115223,python,[JIT],0x0000e5fd0a90c280
1239932.0,115192,python,[JIT],0x0000e831f10f8140
1239887.0,115223,python,[JIT],0x0000e5fd0ad59608
1239854.0,115596,python,[JIT],0x0000f8d1bef75254
1238472.0,115508,python,[JIT],0x0000e69b4604a158
1237697.0,115508,python,[JIT],0x0000e69b460780cc
1237567.0,115223,python,[JIT],0x0000e5fd0ad5972c
1237482.0,115508,python,[JIT],0x0000e69b4604d21c
1234744.0,115192,python,[JIT],0x0000e831f0cf2618
1232741.0,115192,python,[JIT],0x0000e831f10f8004
1231900.0,115565,python,[JIT],0x0000e1652fb6d60c
1231175.0,115223,python,[JIT],0x0000e5fd0ad59634
1230376.0,115565,python,[JIT],0x0000e1652fb6d258
1218664.0,115140,python,python,_PyObject_GC_Link
1217620.0,115254,python,python,_Py_Dealloc
1205230.0,115192,python,[JIT],0x0000e831f0cf2874
1105558.0,115192,python,python,gen_dealloc
1066850.0,115508,python,[kernel.kallsyms],task_mm_cid_work
1012670.0,115192,python,[kernel.kallsyms],task_mm_cid_work
1003002.0,115508,python,[JIT],0x0000e69b4607817c
1001850.0,115223,python,[JIT],0x0000e5fd0ad842a0
1000120.0,115223,python,[JIT],0x0000e5fd0ad84170
