self,pid,command,shared_obj,symbol
92988742.0,861249,python,python,vectorcall_maybe
92855294.0,859774,python,python,builtin_sum
92832033.0,860611,python,python,vectorcall_maybe
92615424.0,860173,python,python,_PyJIT_Entry
92321992.0,859376,python,python,clear_slots
92252326.0,861249,python,python,_PyObject_GenericGetAttrWithDict
92081699.0,859774,python,python,_PyObject_GenericGetAttrWithDict
91834153.0,860173,python,python,PyObject_SetItem
91590852.0,860611,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_gcd
91300770.0,859376,python,python,long_dealloc
90800445.0,863496,python,python,vectorcall_maybe
90601251.0,859774,python,python,_Py_type_getattro
90307028.0,860611,python,python,long_dealloc
90286825.0,859001,python,python,_PySuper_Lookup
90047915.0,860611,python,python,PyObject_SetItem
89845789.0,860173,python,python,clear_slots
89383770.0,860611,python,python,_PyLong_GCD
88384581.0,860173,python,python,_PyLong_GCD
88335655.0,861249,python,python,clear_slots
87167169.0,860173,python,[JIT],0x0000f3af226920d8
87123612.0,859774,python,python,_PySuper_Lookup
87097768.0,859001,python,python,PyNumber_InPlaceAdd
87096272.0,861249,python,python,_PySuper_Lookup
86869261.0,861249,python,python,gen_iternext
86118681.0,863496,python,python,PyObject_GetIter
86099920.0,859001,python,python,slot_nb_add
86089595.0,861249,python,python,PyObject_SetItem
85629436.0,863496,python,python,PyType_IsSubtype
85627738.0,859774,python,python,vectorcall_maybe
85358918.0,861249,python,python,_PyLong_GCD
85154734.0,860611,python,python,gen_iternext
84639777.0,859376,python,python,_PySuper_Lookup
84421304.0,860173,python,python,builtin_sum
84108437.0,860611,python,python,_PyObject_GetAttrStackRef
83075617.0,860173,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_gcd
82902749.0,859774,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_gcd
82700517.0,859001,python,[JIT],0x0000e78ca50ef0d8
82658811.0,860611,python,python,clear_slots
82415296.0,860173,python,python,_PyFrame_ClearExceptCode
82370855.0,859774,python,python,_PyFrame_ClearExceptCode
82159940.0,860611,python,[JIT],0x0000fe45b7cbc0d8
82134557.0,859774,python,python,_PyLong_GCD
82129519.0,863496,python,python,_PySuper_Lookup
81845000.0,863496,python,python,PyObject_SetItem
81657076.0,859376,python,python,_PyObject_GetAttrStackRef
81156033.0,860611,python,python,PyDict_GetItemRef
80647331.0,859001,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_gcd
80405849.0,859001,python,python,method_dealloc
80392116.0,859774,python,python,method_dealloc
80190844.0,859774,python,python,gen_iternext
79940634.0,860611,python,python,_PyFrame_ClearExceptCode
79885960.0,860173,python,python,PyDict_GetItemRef
79658279.0,861249,python,python,method_dealloc
79617832.0,863496,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_gcd
79377523.0,859001,python,python,_PyObject_GetAttrStackRef
78900398.0,861249,python,python,PyType_GenericAlloc
78681849.0,860173,python,python,_PySuper_Lookup
78431246.0,860611,python,python,_PyCompactLong_Add
78373672.0,863496,python,python,PyDict_GetItemRef
78352754.0,859774,python,python,_PyObject_GetAttrStackRef
78185533.0,859376,python,python,slot_nb_add
78177215.0,860173,python,python,slot_nb_add
77931410.0,859001,python,python,PyObject_SetItem
77877172.0,861249,python,python,PyObject_GetIter
77447209.0,859001,python,python,PyObject_GetIter
77439482.0,860611,python,python,_PyTypeCache_Lookup
77414321.0,859376,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_gcd
77400319.0,861249,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_gcd
77180110.0,863496,python,[JIT],0x0000fd87340ff0d8
76962442.0,859774,python,python,PyDict_GetItemRef
76680448.0,860173,python,python,PyObject_GetIter
76489699.0,859774,python,[JIT],0x0000e45f0cdd80d8
76448835.0,863496,python,python,_PyFrame_ClearExceptCode
76385699.0,859774,python,python,unicodekeys_lookup_unicode
76209861.0,860611,python,python,_PySuper_Lookup
76125500.0,859376,python,[JIT],0x0000ea52578db0d8
75985097.0,860611,python,python,PyObject_GetIter
75942001.0,860611,python,python,dict_setdefault_ref_lock_held
75453186.0,861249,python,python,_PyFrame_ClearExceptCode
75210373.0,859774,python,python,PyObject_GetIter
74969447.0,860611,python,python,method_dealloc
74695195.0,860173,python,python,_PyObject_GetAttrStackRef
74463549.0,859774,python,python,slot_nb_add
74451397.0,860173,python,python,method_dealloc
74210977.0,859774,python,python,dict_setdefault_ref_lock_held
74199066.0,860173,python,python,_PyLong_FromMedium
74181212.0,859001,python,python,_PyLong_FromMedium
73976930.0,859376,python,[JIT],0x0000ea52578db004
73486594.0,863496,python,python,_PyObject_Free
73478634.0,861249,python,python,_PyObject_Malloc
73464707.0,859774,python,python,_Py_Dealloc
73440636.0,859001,python,python,PyType_GenericAlloc
73208310.0,859774,python,python,_PyLong_FromMedium
72991275.0,859376,python,python,PyErr_Occurred
72980849.0,861249,python,python,_Py_Dealloc
72497760.0,863496,python,python,gen_iternext
71950321.0,860611,python,python,_PyObject_Free
71735299.0,859774,python,python,_PyObject_Malloc
71701341.0,859001,python,python,object_new
71464415.0,860173,python,python,PyType_GenericAlloc
71215042.0,859774,python,python,PyType_GenericAlloc
71185663.0,859376,python,python,method_dealloc
71181394.0,859774,python,python,_PyObject_Free
71011658.0,861249,python,[JIT],0x0000f074b25160d8
70949456.0,863496,python,python,_PyLong_FromMedium
70706669.0,859001,python,python,dict_setdefault_ref_lock_held
70476500.0,861249,python,python,slot_nb_add
70004068.0,860611,python,python,slot_nb_add
69724009.0,861249,python,python,_PyCompactLong_Add
69717251.0,861249,python,python,_PyObject_Free
69475391.0,863496,python,python,slot_nb_add
69285286.0,860173,python,python,_PyObject_Malloc
68707884.0,861249,python,python,_PyObject_GetAttrStackRef
68288504.0,860173,python,python,_PyObject_Free
68223898.0,863496,python,python,_PyObject_Malloc
68219673.0,859001,python,python,supercheck
68216256.0,863496,python,python,_PyObject_GetAttrStackRef
67984261.0,859376,python,python,PyType_GenericAlloc
67876616.0,859001,python,python,visit_reachable
67759256.0,859001,python,python,PyCMethod_New
67477998.0,863496,python,python,_Py_Dealloc
67289620.0,859001,python,python,PyLong_FromSsize_t
66521812.0,860611,python,python,_PyLong_FromMedium
66268300.0,860611,python,python,dictiter_iternextitem
66047775.0,859001,python,python,_PyFunction_SetVersion
66002375.0,859376,python,python,PyCMethod_New
65632485.0,861249,python,python,PyDict_GetItemRef
65512195.0,860173,python,python,visit_reachable
65251223.0,860173,python,python,dictiter_iternextitem
65230934.0,863496,python,python,dictiter_iternextitem
64746160.0,863496,python,python,dict_setdefault_ref_lock_held
64735446.0,863496,python,python,_PyCompactLong_Add
64519618.0,863496,python,python,method_dealloc
64517069.0,859774,python,python,visit_reachable
64303370.0,859774,python,python,PyLong_FromSsize_t
64056886.0,859376,python,python,PyLong_FromSsize_t
63772339.0,859001,python,python,_PyCompactLong_Add
63767578.0,859001,python,python,_PyDict_StoreSubscript
63468911.0,859001,python,python,tupleiter_next
63254707.0,863496,python,python,visit_reachable
63055652.0,860611,python,python,_PyObject_Malloc
63053429.0,860611,python,python,PyType_GenericAlloc
62796875.0,861249,python,python,visit_reachable
62051740.0,859376,python,python,_PyLong_FromMedium
62041795.0,860173,python,python,_Py_Dealloc
62040139.0,860173,python,python,_PyCompactLong_Add
61788494.0,861249,python,python,object_new
61578250.0,860611,python,python,_PyDict_SetItem_Take2
61491738.0,863496,python,python,object_new
61335141.0,860611,python,[JIT],0x0000fe45b7cbc0cc
61320961.0,860173,python,python,_PyFunction_SetVersion
61296961.0,860611,python,python,_PyLong_ExactDealloc
61257344.0,863496,python,python,PyType_GenericAlloc
61078683.0,859001,python,python,_PyDict_SetItem_Take2
61062283.0,860611,python,python,PyCMethod_New
61045415.0,861249,python,python,tupleiter_next
61042235.0,863496,python,[JIT],0x0000fd87340ff0c8
61022043.0,860611,python,python,visit_reachable
60809792.0,861249,python,python,PyLong_FromSsize_t
60807411.0,859001,python,python,dictiter_iternextitem
60796624.0,860611,python,python,object_new
60794138.0,859001,python,python,_PyLong_ExactDealloc
60560444.0,860611,python,python,_Py_Dealloc
60549488.0,860173,python,python,_PyDict_StoreSubscript
60327453.0,859376,python,[JIT],0x0000ea52578db0c8
60309476.0,859774,python,python,_PyDict_StoreSubscript
60110696.0,861249,python,python,unicodekeys_lookup_unicode
60090205.0,859376,python,[JIT],0x0000ea52578db000
60082372.0,860611,python,python,supercheck
59806357.0,860173,python,python,supercheck
59589725.0,859376,python,python,visit_decref
59577968.0,863496,python,python,PyLong_FromSsize_t
59561131.0,861249,python,python,_PyLong_FromMedium
59312280.0,861249,python,python,_PyDict_StoreSubscript
59075094.0,859376,python,[JIT],0x0000ea52578da004
59066137.0,859774,python,python,_PyLong_ExactDealloc
58843049.0,859376,python,python,visit_reachable
58836224.0,863496,python,python,_PyFunction_SetVersion
58824455.0,859376,python,python,_PyCompactLong_Add
58557869.0,859376,python,python,_PyDict_SetItem_Take2
58557444.0,859001,python,python,_PyThreadState_PushFrame
58557163.0,859774,python,python,_PyFunction_Vectorcall
58554095.0,860173,python,python,dict_setdefault_ref_lock_held
58107564.0,860611,python,python,PyLong_FromSsize_t
58084795.0,859774,python,python,dictiter_iternextitem
58077004.0,859774,python,python,supercheck
58059209.0,859376,python,python,dict_setdefault_ref_lock_held
58057652.0,861249,python,python,_PyLong_ExactDealloc
57964667.0,859774,python,python,visit_decref
57832844.0,859774,python,python,_PyCompactLong_Add
57827803.0,859001,python,python,lookup_method_ex.constprop.0
57818675.0,861249,python,python,_PyTypeCache_Lookup
57583936.0,860173,python,python,object_new
57096747.0,859774,python,python,_PyTypeCache_Lookup
57041843.0,861249,python,python,dict_setdefault_ref_lock_held
56856237.0,863496,python,python,PyObject_GetItem
56837744.0,859774,python,python,_PyFunction_SetVersion
56603516.0,861249,python,python,visit_decref
56585206.0,859376,python,python,_PyFunction_SetVersion
56363423.0,861249,python,python,PyObject_GetItem
56361568.0,860173,python,[JIT],0x0000f3af22692004
56348804.0,859774,python,python,_PyDict_SetItem_Take2
56324087.0,859376,python,python,_PyLong_ExactDealloc
56293549.0,863496,python,python,_PyLong_ExactDealloc
56126958.0,860611,python,[JIT],0x0000fe45b7cbb004
56126942.0,859774,python,[JIT],0x0000e45f0cdd80c8
56083124.0,861249,python,[JIT],0x0000f074b25160c8
56081599.0,859376,python,python,dictiter_iternextitem
56076762.0,859774,python,python,object_new
55845903.0,859001,python,python,_PyFunction_Vectorcall
55830462.0,859774,python,python,tupleiter_next
55600287.0,860611,python,python,_PyFunction_SetVersion
55598809.0,859774,python,python,PyObject_GetItem
55356325.0,859001,python,[JIT],0x0000e78ca50ef004
55352778.0,860173,python,python,_PyLong_ExactDealloc
55347424.0,859376,python,python,_PyDict_StoreSubscript
55086943.0,863496,python,python,unicodekeys_lookup_unicode
55082944.0,863496,python,python,supercheck
55048996.0,860611,python,python,unicodekeys_lookup_unicode
54789529.0,861249,python,python,dictiter_iternextitem
54614361.0,860611,python,python,_PyDict_StoreSubscript
54595030.0,861249,python,[JIT],0x0000f074b25160cc
54578895.0,859774,python,[JIT],0x0000e45f0cdd8004
54382677.0,860173,python,python,_PyDict_SetItem_Take2
54356494.0,859001,python,python,long_hash
54351401.0,863496,python,python,_PyDict_StoreSubscript
54089793.0,861249,python,python,supercheck
54073752.0,863496,python,python,tupleiter_next
53875229.0,859001,python,python,visit_decref
53858652.0,859001,python,python,_PyType_GetDict
53840695.0,859376,python,python,object_new
53838977.0,860173,python,python,_PyFunction_Vectorcall
53626116.0,859774,python,python,_PySet_Contains
53616847.0,860611,python,[JIT],0x0000fe45b7cbc004
53596751.0,859376,python,python,tupleiter_next
53388648.0,861249,python,python,_PyFunction_SetVersion
53123743.0,860173,python,python,PyLong_FromSsize_t
53116449.0,859001,python,python,_Py_CheckFunctionResult
53094106.0,861249,python,python,PyCMethod_New
52866830.0,860173,python,python,_PyTypeCache_Lookup
52695648.0,863496,python,python,_PyTypeCache_Lookup
52354295.0,860173,python,python,tupleiter_next
52154904.0,860173,python,python,PyFloat_FromDouble
52143353.0,860611,python,[JIT],0x0000fe45b7cbc0c8
51854830.0,863496,python,python,_Py_type_getattro_stackref
51644148.0,861249,python,python,_PySet_Contains
51607894.0,859774,python,python,lookup_method_ex.constprop.0
51582581.0,863496,python,python,visit_decref
51406209.0,863496,python,python,lookup_method_ex.constprop.0
51405295.0,859774,python,[JIT],0x0000e45f0cdd80cc
51367985.0,859774,python,python,_PyThreadState_PushFrame
51121466.0,859376,python,python,supercheck
51104536.0,860611,python,python,visit_decref
50906007.0,860173,python,[JIT],0x0000f3af226920cc
50886956.0,859774,python,python,PyFloat_FromDouble
50852093.0,859001,python,python,_Py_type_getattro_stackref
50635282.0,859774,python,python,PyCMethod_New
50620937.0,860173,python,python,PyCMethod_New
50562271.0,861249,python,python,_Py_CheckFunctionResult
50408955.0,861249,python,python,_PyDict_SetItem_Take2
50342946.0,860173,python,python,unicodekeys_lookup_unicode
50253633.0,860173,python,python,visit_decref
50167308.0,860173,python,python,PyObject_GetItem
50125534.0,863496,python,python,long_hash
50100582.0,859376,python,python,long_hash
49916571.0,859001,python,python,_PySet_Contains
49895873.0,860611,python,python,lookup_method_ex.constprop.0
49891871.0,859001,python,[JIT],0x0000e78ca50ef0c8
49653313.0,863496,python,[JIT],0x0000fd87340ff0cc
49634385.0,861249,python,python,long_hash
49415007.0,860611,python,python,PyObject_GetItem
49403417.0,860173,python,[JIT],0x0000f3af226920c8
49397395.0,863496,python,python,_PySet_Contains
49364909.0,859376,python,python,lookup_method_ex.constprop.0
49173616.0,859001,python,[JIT],0x0000e78ca50ee004
49140208.0,860611,python,python,_PySet_Contains
49134254.0,860173,python,python,_PyThreadState_PushFrame
49133741.0,859001,python,python,binary_op1
49113830.0,859376,python,python,_PyFunction_Vectorcall
48889300.0,863496,python,python,PyObject_SelfIter
48830341.0,860611,python,python,tupleiter_next
48659006.0,863496,python,python,_PyDict_SetItem_Take2
48632155.0,860173,python,[JIT],0x0000f3af22691004
48402858.0,859774,python,python,_PyType_GetDict
48390353.0,863496,python,python,PyCMethod_New
48378146.0,859774,python,python,float_richcompare
48374830.0,860173,python,python,long_hash
48374173.0,860173,python,python,lookup_method_ex.constprop.0
47677122.0,860173,python,[JIT],0x0000f3af22692000
47629244.0,860611,python,python,dict_pop
