self,pid,command,shared_obj,symbol
27046313.0,76507,python,python,_asyncio_future_discard_from_awaited_by
26809874.0,76507,python,python,PyGen_am_send
26809753.0,76001,python,python,PyObject_CallFinalizerFromDealloc
26792710.0,76229,python,python,deque_popleft
26792240.0,76623,python,python,_PyObject_GC_NewVar
26785005.0,75896,python,python,method_dealloc
26783243.0,76623,python,python,PyContext_CopyCurrent
26639310.0,76623,python,python,TaskStepMethWrapper_traverse
26563458.0,76507,python,python,future_schedule_callbacks
26537794.0,76623,python,python,_PyTuple_FromArraySteal
26328036.0,76507,python,python,meth_dealloc
26320554.0,75896,python,python,_PyTuple_FromArraySteal
26318626.0,76391,python,python,_PyFrame_ClearExceptCode
26318240.0,76391,python,python,_PyObject_TryGetInstanceAttribute
26316726.0,76507,python,python,PyObject_CallFinalizerFromDealloc
26311798.0,76391,python,python,PyObject_Free
26309503.0,76623,python,python,insert_to_emptydict
26289508.0,76229,python,python,PyObject_Free
26144022.0,76113,python,python,initialize_locals
26080732.0,75896,python,python,dictkeys_decref.part.0.constprop.0
26073420.0,76229,python,python,dictkeys_decref.part.0.constprop.0
26070964.0,76507,python,python,_PyContext_Exit
26061161.0,76391,python,python,future_schedule_callbacks
26060218.0,76507,python,python,PyDict_New
26059842.0,76623,python,python,future_schedule_callbacks
26047831.0,76229,python,python,future_schedule_callbacks
26041506.0,76001,python,python,_PyTuple_FromArraySteal
26037558.0,76507,python,python,list_extend_lock_held
26033207.0,76001,python,python,PyType_GetModuleByDef
25823638.0,76623,python,python,_asyncio_future_discard_from_awaited_by
25819113.0,76623,python,libc.so.6,__memset_zva64
25814949.0,76229,python,libc.so.6,__memset_zva64
25803442.0,75896,python,python,make_gen
25803352.0,76001,python,python,initialize_locals
25603267.0,76001,python,python,_PyFrame_ClearExceptCode
25583757.0,76623,python,python,set_add_entry_takeref
25577477.0,76623,python,python,_PyObject_Realloc
25576091.0,76507,python,python,PyObject_Free
25575346.0,76623,python,[JIT],0x0000f0797116b290
25568259.0,76001,python,python,_PyObject_GC_NewVar
25568178.0,76507,python,python,PyType_GenericAlloc
25565199.0,76229,python,python,method_dealloc
25564474.0,76001,python,python,context_run
25564413.0,76229,python,python,_Py_CheckFunctionResult
25564221.0,76507,python,python,insert_to_emptydict
25553068.0,75896,python,python,_PyDict_FromItems
25551247.0,76623,python,python,_PyFrame_ClearExceptCode
25324317.0,76229,python,python,long_dealloc
25323451.0,75896,python,python,dict_traverse
25301996.0,76229,python,python,_PyFunction_Vectorcall
25297681.0,76391,python,python,_asyncio_future_discard_from_awaited_by
25276268.0,76001,python,python,_Py_BuildMap_StackRefSteal
25104108.0,75896,python,python,meth_dealloc
25082672.0,76391,python,python,TaskStepMethWrapper_traverse
25067988.0,76001,python,python,new_dict.constprop.0
25054432.0,76229,python,python,set_add_entry_takeref
25044956.0,76507,python,python,_PyDict_FromItems
24836695.0,76229,python,python,_PyObject_TryGetInstanceAttribute
24825494.0,76229,python,python,_PyContext_Exit
24810566.0,76001,python,python,TaskStepMethWrapper_traverse
24806976.0,76001,python,python,insert_to_emptydict
24632321.0,76623,python,python,_PyObject_VectorcallPrepend
24585174.0,76391,python,python,PyGen_am_send
24579032.0,76391,python,python,PyType_GetModuleByDef
24577067.0,76001,python,libc.so.6,__memset_zva64
24569561.0,75896,python,python,insert_to_emptydict
24567368.0,75896,python,python,context_run
24548267.0,76391,python,python,_Py_BuiltinCallFast_StackRef
24324315.0,76229,python,python,PyType_GetModuleByDef
24302815.0,76001,python,python,PyGen_am_send
24298152.0,76507,python,python,PyDict_GetItemRef
24084195.0,76001,python,python,_asyncio_future_discard_from_awaited_by
24078746.0,76623,python,python,make_gen
24076144.0,76001,python,python,PyObject_Free
24073351.0,76391,python,libc.so.6,__memset_zva64
24067705.0,76001,python,python,method_dealloc
24047573.0,75896,python,python,PyObject_Vectorcall
23829594.0,76001,python,python,dictkeys_decref.part.0.constprop.0
23589386.0,76113,python,python,subtype_traverse
23577571.0,76229,python,python,_PyDict_FromItems
23577111.0,76229,python,python,make_gen
23570910.0,75896,python,python,_PyContext_Enter
23569986.0,76507,python,python,TaskStepMethWrapper_traverse
23569244.0,76507,python,python,_PyTuple_FromArraySteal
23568957.0,76623,python,python,dictkeys_decref.part.0.constprop.0
23482176.0,76229,python,python,_PyFrame_ClearExceptCode
23340237.0,76001,python,python,PyObject_ClearWeakRefs
23339109.0,76623,python,python,_PyContext_Exit
23338418.0,76391,python,python,_PyDict_FromItems
23337969.0,76623,python,python,context_run
23337372.0,76623,python,python,PyObject_CallFinalizerFromDealloc
23335885.0,76391,python,python,PyDict_New
23327785.0,76507,python,python,_Py_Dealloc
23173090.0,76507,python,python,_PyFrame_ClearExceptCode
23078996.0,76623,python,python,initialize_locals
22819219.0,76507,python,[kernel.kallsyms],zap_pte_range
22595326.0,76507,python,python,context_run
22592533.0,76623,python,python,new_dict.constprop.0
22590186.0,76001,python,python,dict_traverse
22570625.0,75896,python,python,PyObject_ClearManagedDict
22564433.0,76507,python,python,method_dealloc
22560614.0,76001,python,python,make_gen
22341430.0,76507,python,python,_PyObject_GC_NewVar
22336805.0,76623,python,python,PyType_GetModuleByDef
22329226.0,75896,python,python,PyType_IsSubtype
22096147.0,76391,python,python,_Py_BuildMap_StackRefSteal
22094052.0,76391,python,python,dict_traverse
22090041.0,76001,python,python,set_add_entry_takeref
22084032.0,76391,python,[kernel.kallsyms],zap_pte_range
21872360.0,76113,python,python,_Py_Dealloc
21859847.0,76507,python,python,_PyObject_TryGetInstanceAttribute
21854717.0,76391,python,python,PyBool_FromLong
21849627.0,76507,python,python,method_traverse
21825765.0,75896,python,[kernel.kallsyms],zap_pte_range
21825552.0,76391,python,python,initialize_locals
21814672.0,76623,python,[kernel.kallsyms],zap_pte_range
21607252.0,75896,python,python,set_add_entry_takeref
21593557.0,75896,python,python,new_dict.constprop.0
21591084.0,76229,python,python,new_dict.constprop.0
21572927.0,75896,python,python,FutureObj_traverse
21348948.0,76507,python,python,make_gen
21340211.0,76001,python,python,PyBool_FromLong
21332766.0,76391,python,python,PyObject_Vectorcall
21104638.0,76623,python,python,PyObject_Vectorcall
21103437.0,75896,python,python,long_dealloc
21099762.0,76623,python,python,_PyDict_FromItems
21099149.0,76507,python,python,PyType_GetModuleByDef
21099105.0,75896,python,python,deque_popleft
21092369.0,75896,python,python,PyDict_GetItemRef
21077291.0,76391,python,python,method_traverse
21032056.0,76507,python,python,PyObject_Vectorcall
20856397.0,76623,python,python,meth_dealloc
20853259.0,76623,python,python,deque_popleft
20842615.0,76507,python,python,PyObject_ClearWeakRefs
20838614.0,76229,python,python,method_traverse
20838554.0,75896,python,python,_PyEval_GetAwaitable
20833304.0,76623,python,python,PyObject_ClearManagedDict
20822773.0,76507,python,python,dict_traverse
20813102.0,76507,python,python,subtype_traverse
20607098.0,76507,python,python,deque_popleft
20603666.0,75896,python,python,PyBool_FromLong
20600517.0,76113,python,python,_PyEval_FrameClearAndPop
20597053.0,76623,python,python,_PyObject_Free
20596024.0,76507,python,python,set_add_entry_takeref
20595916.0,76001,python,python,PyObject_Vectorcall
20592487.0,76623,python,[kernel.kallsyms],mem_cgroup_commit_charge
20587751.0,76507,python,python,new_dict.constprop.0
20566531.0,76001,python,python,_Py_Dealloc
20558049.0,76391,python,python,_PyContext_Enter
20400242.0,76001,python,python,_PyDict_FromItems
20359712.0,76229,python,python,_PyObject_Free
20357967.0,76001,python,python,method_traverse
20354991.0,76507,python,python,_PyContext_Enter
20347969.0,76001,python,python,PyDict_GetItemRef
20341176.0,76229,python,python,_Py_Dealloc
20112917.0,75896,python,python,gen_finalize
20111158.0,76229,python,python,_PyContext_Enter
20109241.0,76623,python,python,method_traverse
20107310.0,76623,python,python,subtype_traverse
20098802.0,76507,python,python,PyBool_FromLong
20097656.0,76001,python,python,PyObject_ClearManagedDict
20096160.0,76229,python,python,PyObject_Vectorcall
20065190.0,76391,python,python,PyDict_GetItemRef
20048602.0,76229,python,python,_PyTypeCache_Lookup
19863975.0,76391,python,python,deque_popleft
19862882.0,76391,python,python,PyObject_ClearWeakRefs
19841462.0,76623,python,python,_PyTypeCache_Lookup
19839769.0,75896,python,[kernel.kallsyms],mas_walk
19616913.0,76391,python,python,_PyContext_Exit
19614097.0,76391,python,python,_Py_Dealloc
19613103.0,76507,python,python,PyObject_ClearManagedDict
19610365.0,76623,python,python,PyDict_GetItemRef
19609588.0,76507,python,python,dictkeys_decref.part.0.constprop.0
19603072.0,76507,python,python,initialize_locals
19592227.0,76001,python,python,_PyTypeCache_Lookup
19588487.0,76229,python,python,dict_merge
19587911.0,76623,python,python,dict_traverse
19376655.0,76001,python,python,PyObject_Hash
19368569.0,76391,python,python,context_run
19364871.0,76229,python,python,dict_traverse
19363269.0,76623,python,python,tuple_traverse
19360621.0,76391,python,python,set_add_entry_takeref
19104370.0,76391,python,python,dict_merge
19103228.0,76001,python,[kernel.kallsyms],zap_pte_range
18881110.0,76623,python,python,_PyEval_FrameClearAndPop
18872236.0,76391,python,python,subtype_traverse
18872170.0,76507,python,python,_PyObject_Free
18870853.0,76391,python,python,long_dealloc
18855982.0,75896,python,python,tuple_traverse
18842045.0,76507,python,python,gen_finalize
18832687.0,76229,python,python,_PyEval_FrameClearAndPop
18626524.0,76391,python,python,gen_finalize
18619267.0,76391,python,python,dictkeys_decref.part.0.constprop.0
18617405.0,76623,python,libc.so.6,memcmp
18612603.0,76229,python,python,gen_finalize
18610272.0,76623,python,python,PyObject_Hash
18604036.0,76001,python,python,subtype_traverse
18599843.0,76229,python,python,subtype_traverse
18597328.0,76229,python,python,context_run
18597037.0,76391,python,python,_PyObject_Free
18371153.0,76623,python,python,_Py_MakeCoro
18367727.0,76001,python,[kernel.kallsyms],mem_cgroup_commit_charge
18362475.0,76229,python,[kernel.kallsyms],mem_cgroup_commit_charge
18131583.0,76391,python,python,PyObject_GC_UnTrack
18126719.0,76391,python,python,meth_dealloc
18120711.0,76001,python,python,_PyObject_MakeTpCall
18110097.0,76623,python,python,_Py_Dealloc
18085434.0,76229,python,[kernel.kallsyms],zap_pte_range
17880619.0,76623,python,python,gen_finalize
17876153.0,76001,python,python,_PyContext_Enter
17865161.0,76623,python,python,_PyContext_Enter
17864363.0,76623,python,python,_PyEval_GetAwaitable
17857760.0,76507,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
17856311.0,76623,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
17630355.0,76391,python,python,FutureObj_traverse
17628960.0,76001,python,python,tuple_traverse
17627570.0,76113,python,python,_PyEval_Vector
17626384.0,76623,python,[JIT],0x0000f0797116b780
17620888.0,76229,python,python,PyDict_GetItemRef
17617001.0,75896,python,python,_Py_MakeCoro
17381070.0,76001,python,python,_PyEval_GetAwaitable
17377912.0,75896,python,python,_list_extend
17377266.0,76001,python,python,PyType_IsSubtype
17376708.0,76507,python,[JIT],0x0000e160b33f36c4
17351901.0,75896,python,python,PyLong_FromLong
17177884.0,76113,python,python,_PyTypeCache_Lookup
17149422.0,75896,python,[kernel.kallsyms],mem_cgroup_commit_charge
17132974.0,76391,python,python,_PyMember_GetOffset
17131545.0,76391,python,python,_PyTypeCache_Lookup
17121884.0,76507,python,python,_PyEval_FrameClearAndPop
17120241.0,75896,python,python,_PyCompactLong_Add
17112546.0,75896,python,python,_PyObject_MakeTpCall
16898003.0,76391,python,python,_PyEval_GetAwaitable
16884669.0,75896,python,[JIT],0x0000ec55ce05e780
16882040.0,75896,python,python,PyObject_Hash
16878086.0,76623,python,python,PyObject_GC_UnTrack
16859066.0,75896,python,libc.so.6,memcmp
16636109.0,76507,python,python,PyObject_Hash
16635563.0,76001,python,python,PyObject_GC_UnTrack
16630226.0,75896,python,python,dict_merge
16608457.0,76507,python,python,_PyEvalFramePushAndInit
16600365.0,76391,python,python,_PyEval_Vector
16412253.0,76391,python,python,_PyEval_FrameClearAndPop
16385207.0,76391,python,python,PyType_IsSubtype
16376049.0,76001,python,[JIT],0x0000f24865665780
16370902.0,76507,python,python,_Py_MakeCoro
16357829.0,76507,python,python,_PyObject_MakeTpCall
16139813.0,76623,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
16137819.0,76391,python,[kernel.kallsyms],mem_cgroup_commit_charge
16136820.0,76391,python,python,_PyCoro_GetAwaitableIter
16133881.0,75896,python,[kernel.kallsyms],handle_mm_fault
16133550.0,76507,python,python,_PyCoro_GetAwaitableIter
16126223.0,76001,python,[kernel.kallsyms],mas_walk
16112148.0,75896,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
15897689.0,76507,python,python,tuple_traverse
15891463.0,76623,python,python,FutureObj_traverse
15890549.0,76229,python,python,tuple_traverse
15890103.0,76001,python,python,task_wakeup
15886232.0,76391,python,[kernel.kallsyms],mas_walk
15883972.0,76229,python,python,PyObject_IsTrue
15876557.0,76229,python,python,_PyEval_Vector
15645862.0,76229,python,python,task_call_step_soon
15645595.0,75896,python,[kernel.kallsyms],post_alloc_hook
15641617.0,76001,python,python,_PyObject_Free
15640470.0,76001,python,python,meth_dealloc
15639517.0,76507,python,python,FutureObj_traverse
15637307.0,76001,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
15392269.0,76507,python,python,list_dealloc
15390055.0,76623,python,python,_PyCoro_GetAwaitableIter
15383386.0,76507,python,python,PyType_IsSubtype
15383324.0,76507,python,python,task_call_step_soon
15369320.0,76623,python,python,PyObject_IsTrue
15159907.0,76113,python,python,_PyEvalFramePushAndInit
15148547.0,76391,python,python,PyObject_ClearManagedDict
15146350.0,76507,python,[JIT],0x0000e160b34a5780
15143627.0,76001,python,libc.so.6,memcmp
15143105.0,76507,python,python,_PyEval_Vector
15143020.0,76623,python,python,PyType_IsSubtype
15142618.0,76623,python,python,list_dealloc
15141633.0,76507,python,python,PyObject_GC_UnTrack
15139544.0,76229,python,python,_PyObject_MakeTpCall
15139437.0,76507,python,[JIT],0x0000e160b33f4334
15137501.0,76623,python,python,dict_merge
14947582.0,76113,python,python,_PyMember_GetOffset
14898462.0,76001,python,python,gen_finalize
14895107.0,76229,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
14894429.0,76001,python,[JIT],0x0000f248655b41a4
14894100.0,76229,python,python,_PyCoro_GetAwaitableIter
14889433.0,75896,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
14887265.0,76507,python,python,_PyEval_GetAwaitable
14883816.0,76391,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
14868181.0,76113,python,python,_PyGC_VisitFrameStack
14650556.0,76391,python,python,PyObject_IsTrue
14649148.0,76001,python,python,_PyEval_Vector
14648183.0,76391,python,python,_Py_MakeCoro
14647881.0,76001,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
14645956.0,76229,python,python,PyBool_FromLong
14645815.0,76001,python,python,_PyCoro_GetAwaitableIter
14645218.0,76229,python,python,_PyEval_GetAwaitable
14645001.0,76229,python,python,PyLong_FromLong
14643050.0,76229,python,python,_Py_MakeCoro
14642290.0,76391,python,python,tuple_traverse
14638740.0,76229,python,python,allocate_from_new_pool
14633507.0,76001,python,python,FutureObj_traverse
