self,pid,command,shared_obj,symbol
3477220.0,64536,python,python,_PyStack_UnpackDict
3477169.0,64631,python,python,listiter_next
3476976.0,64196,python,python,enum_next
3476874.0,64492,python,python,PyObject_GetItem
3476751.0,64536,python,python,find_name_in_mro
3476645.0,64536,python,python,_PyObject_GetAttrStackRef
3476593.0,64492,python,python,_PyType_GetDict
3476452.0,64492,python,python,set_add_entry_takeref
3476395.0,64492,python,python,_PyObject_Call_Prepend
3476385.0,64196,python,python,PyObject_GetOptionalAttr
3476385.0,64600,python,python,find_empty_slot
3476226.0,64409,python,python,_PyObject_GetAttrStackRef
3476154.0,64536,python,python,_PyFrame_ClearExceptCode
3476093.0,64409,python,python,_PyObject_Free
3476039.0,64196,python,python,set_add_entry_takeref
3476034.0,64063,python,python,siphash13
3475963.0,64063,python,python,PyObject_GenericHash
3475865.0,64063,python,python,_PyThreadState_PushFrame
3475851.0,64409,python,python,dict_get
3475808.0,64600,python,python,PyThread_get_thread_ident
3475805.0,64196,python,python,_PyObject_GC_NewVar
3475795.0,64409,python,python,PyObject_Vectorcall
3475782.0,64631,python,python,_PyType_GetDict
3475736.0,64409,python,python,PyObject_Str
3475672.0,64063,python,python,PyUnicode_New.part.0
3475640.0,64631,python,python,PyThread_get_thread_ident
3475521.0,64196,python,libc.so.6,malloc
3475420.0,64600,python,libc.so.6,_int_free_merge_chunk
3475296.0,64409,python,libc.so.6,_int_free_merge_chunk
3475208.0,64536,python,python,visit_reachable
3475199.0,64409,python,libc.so.6,memcmp
3474906.0,64409,python,python,PyDict_Next
3474393.0,64196,python,python,dict_vectorcall
3473686.0,64600,python,python,new_dict.constprop.0
3472812.0,64600,python,libc.so.6,__memset_zva64
3472739.0,64631,python,python,_PyFrame_ClearExceptCode
3471781.0,64063,python,libc.so.6,unlink_chunk.isra.0
3470396.0,64536,python,python,PyUnicode_New.part.0
3469760.0,64409,python,python,_PyRunRemoteDebugger
3467490.0,64409,python,python,PyUnicode_Format
3465747.0,64409,python,python,subtype_traverse
3464539.0,64631,python,python,_PyObject_GC_New
3456612.0,64492,python,libc.so.6,memcmp
3454321.0,64536,python,python,subtype_traverse
3436969.0,64196,python,python,subtype_traverse
3412951.0,64600,python,python,subtype_traverse
3250339.0,64196,python,python,clone_combined_dict_keys
3240245.0,64492,python,python,PyObject_Call
3240037.0,64536,python,python,PyObject_Call
3230304.0,64063,python,python,long_alloc
3229459.0,64409,python,python,_PyObject_VectorcallDictTstate
3229392.0,64536,python,libc.so.6,memcmp
3228817.0,64536,python,python,PyObject_SetAttr
3228519.0,64631,python,python,_PyObject_Calloc
3228490.0,64063,python,python,builtin_hasattr
3228348.0,64409,python,python,PyLong_FromSsize_t
3228341.0,64536,python,python,find_empty_slot
3228214.0,64600,python,python,_sre_SRE_Pattern_prefixmatch
3228211.0,64492,python,python,_Py_IsMainThread
3228127.0,64536,python,python,_Py_IsMainThread
3228123.0,64492,python,python,find_empty_slot
3228114.0,64409,python,python,PyObject_GenericSetAttr
3228030.0,64600,python,python,builtin_hasattr
3227965.0,64536,python,python,list_slice_lock_held
3227947.0,64196,python,python,_PyObject_Free
3227937.0,64600,python,python,_PyUnicode_BinarySlice
3227935.0,64631,python,python,PyErr_Occurred
3227871.0,64492,python,python,PyObject_Str
3227837.0,64409,python,python,list_slice_lock_held
3227836.0,64196,python,python,find_empty_slot
3227723.0,64196,python,python,PyObject_SetAttr
3227720.0,64600,python,python,dict_setdefault_ref_lock_held
3227661.0,64536,python,python,_PyThreadState_PushFrame
3227590.0,64631,python,python,PyUnicode_New.part.0
3227559.0,64196,python,python,_PyFrame_ClearExceptCode
3227539.0,64196,python,libc.so.6,__memset_zva64
3227377.0,64536,python,python,PyObject_Free
3227207.0,64063,python,python,_PyInterpreterState_Main
3227189.0,64409,python,python,_PyUnicode_InternMortal
3227073.0,64631,python,python,PyBool_FromLong
3227058.0,64600,python,python,PyObject_GC_Del
3226929.0,64196,python,libc.so.6,_int_free
3226911.0,64196,python,python,_PyUnicode_InternMortal
3226871.0,64600,python,python,_PyObject_GetAttrStackRef
3226784.0,64196,python,python,PyErr_Occurred
3226522.0,64063,python,python,_PyUnicode_InternMortal
3226326.0,64536,python,python,PyObject_ClearManagedDict
3225720.0,64196,python,python,_PyObject_GetAttrStackRef
3225517.0,64063,python,python,list_traverse
3224817.0,64536,python,python,PyObject_Vectorcall
3224020.0,64600,python,python,PyObject_IsInstance
3223291.0,64536,python,python,list_traverse
3222156.0,64536,python,python,_PyErr_CheckSignalsTstate
3216160.0,64063,python,python,dict_dealloc
3214431.0,64492,python,python,PySequence_Contains
3156248.0,64631,python,python,_Py_Dealloc
2986995.0,64536,python,python,PyUnicode_Format
2983322.0,64536,python,python,_PyObject_VectorcallPrepend
2980672.0,64631,python,python,_PyThreadState_PushFrame
2980181.0,64600,python,python,_PyUnicode_XStrip
2980175.0,64492,python,python,PyObject_SetAttr
2979944.0,64063,python,libc.so.6,_int_free_create_chunk
2979939.0,64063,python,python,pattern_new_match
2979931.0,64409,python,python,_PyObject_GC_New
2979779.0,64536,python,python,PyErr_Occurred
2979725.0,64492,python,python,_PyUnicode_BinarySlice
2979712.0,64600,python,python,PyMem_Free
2979647.0,64631,python,python,_PyObject_VectorcallDictTstate
2979633.0,64409,python,python,_PyCompactLong_Add
2979578.0,64536,python,python,method_dealloc
2979535.0,64063,python,python,PyObject_Call
2979534.0,64492,python,python,long_to_decimal_string
2979523.0,64492,python,python,PyDict_New
2979491.0,64631,python,python,_PyObject_Realloc
2979487.0,64631,python,python,_PyRunRemoteDebugger
2979433.0,64063,python,python,_PyUnicode_BinarySlice
2979430.0,64631,python,python,list_extend_lock_held
2979381.0,64409,python,python,PyObject_GenericHash
2979362.0,64409,python,python,PyObject_Call
2979149.0,64063,python,python,set_add
2979075.0,64409,python,python,dict_vectorcall
2978811.0,64536,python,python,insertdict
2978716.0,64631,python,python,visit_reachable
2978519.0,64631,python,python,_Py_dict_lookup
2978418.0,64600,python,python,_Py_Dealloc
2978374.0,64631,python,python,PySequence_Contains
2977965.0,64063,python,python,PyObject_Size
2977960.0,64063,python,python,PyObject_ClearManagedDict
2977777.0,64063,python,python,PyLong_AsSsize_t
2977774.0,64600,python,python,_Py_IsMainThread
2977108.0,64631,python,python,initialize_locals
2975068.0,64196,python,python,PyDict_SetItem
2973582.0,64063,python,python,PyObject_GetItem
2972969.0,64063,python,python,PyFunction_NewWithQualName
2966301.0,64409,python,python,initialize_locals
2953130.0,64196,python,python,_PyUnicode_XStrip
2750819.0,64536,python,libc.so.6,__memset_zva64
2734671.0,64631,python,python,replace
2734514.0,64600,python,python,PyUnicode_Substring
2732223.0,64492,python,python,_PyObject_Calloc
2731943.0,64536,python,python,_Py_Dealloc
2731821.0,64536,python,python,long_to_decimal_string
2731818.0,64536,python,python,PyUnicode_Substring
2731803.0,64492,python,libc.so.6,cfree@GLIBC_2.17
2731752.0,64536,python,python,builtin_hasattr
2731748.0,64536,python,python,PyObject_Hash
2731592.0,64492,python,python,PyDict_SetItem
2731555.0,64492,python,libc.so.6,unlink_chunk.isra.0
2731510.0,64063,python,python,_PyDict_SetItem_LockHeld
2731502.0,64492,python,python,PyDict_Next
2731468.0,64492,python,python,_PyUnicode_XStrip
2731455.0,64063,python,python,find_empty_slot
2731439.0,64492,python,python,_PyObject_LookupSpecial
2731426.0,64600,python,python,_PyObject_GC_Link
2731390.0,64600,python,python,_PyTypeCache_Lookup
2731315.0,64063,python,python,_PyCompactLong_Add
2731294.0,64631,python,python,dict_vectorcall
2731244.0,64600,python,python,PyObject_Size
2731233.0,64492,python,python,_PySuper_LookupDescr
2731233.0,64536,python,python,_PyObject_TryGetInstanceAttribute
2731220.0,64536,python,python,_PyUnicode_BinarySlice
2731212.0,64492,python,python,_PyThreadState_PushFrame
2731206.0,64631,python,python,_PyCompactLong_Add
2731205.0,64063,python,python,set_add_entry_takeref
2731194.0,64631,python,python,PyObject_GenericHash
2731173.0,64631,python,python,_PyUnicode_BinarySlice
2731167.0,64631,python,python,_PyObject_GetAttrStackRef
2731120.0,64631,python,python,tuple_richcompare
2731034.0,64631,python,python,PyUnicode_New
2731021.0,64063,python,python,unicode_decode_utf8.part.0
2730989.0,64409,python,python,_PyErr_CheckSignalsTstate
2730983.0,64631,python,python,method_dealloc
2730976.0,64600,python,python,PyNumber_Remainder
2730960.0,64631,python,libc.so.6,_int_free_merge_chunk
2730957.0,64196,python,python,_Py_IsMainThread
2730911.0,64631,python,python,_PyObject_GC_NewVar
2730891.0,64631,python,python,PyDict_Next
2730859.0,64631,python,libc.so.6,__memset_zva64
2730839.0,64409,python,libc.so.6,__memset_zva64
2730835.0,64409,python,python,_Py_IsMainThread
2730689.0,64600,python,python,_PyRunRemoteDebugger
2730389.0,64631,python,python,PyObject_Call
2730262.0,64063,python,python,_PyObject_GC_New
2730241.0,64409,python,python,list_traverse
2729940.0,64631,python,python,dict_dealloc
2729666.0,64600,python,python,_PyObject_GC_New
2729266.0,64536,python,python,_PyObject_GC_Link
2729204.0,64600,python,python,pattern_new_match
2728321.0,64631,python,python,slot_tp_init
2726996.0,64409,python,python,PyFunction_NewWithQualName
2724677.0,64600,python,python,PyDict_New
2724594.0,64409,python,python,find_empty_slot
2712333.0,64063,python,python,_PyObject_TryGetInstanceAttribute
2711911.0,64492,python,python,PyMem_Free
2703441.0,64409,python,python,cell_dealloc
2484387.0,64063,python,libc.so.6,_int_free
2483855.0,64536,python,python,PyLong_FromSsize_t
2483588.0,64600,python,python,_PyObject_Calloc
2483547.0,64063,python,python,_Py_BuildMap_StackRefSteal
2483513.0,64492,python,python,_Py_dict_lookup_threadsafe_stackref
2483470.0,64492,python,python,match_group
2483461.0,64536,python,python,object_str
2483452.0,64492,python,python,PyThread_get_thread_ident
2483446.0,64600,python,python,tuple_hash
2483389.0,64600,python,python,_PyThreadState_PushFrame
2483316.0,64631,python,python,list_slice_lock_held
2483283.0,64631,python,libc.so.6,memcmp
2483274.0,64492,python,python,_PyObject_GetAttrStackRef
2483201.0,64536,python,python,pattern_new_match
2483194.0,64492,python,python,_PyObject_StoreInstanceAttribute
2483162.0,64492,python,python,tuple_hash
2483154.0,64492,python,python,_PyRunRemoteDebugger
2483153.0,64600,python,python,_PyInterpreterState_Main
2483118.0,64600,python,python,_PyType_GetDict
2483115.0,64063,python,python,list_extend_lock_held
2483101.0,64063,python,python,_PyObject_Calloc
2483058.0,64063,python,python,PyList_New
2483030.0,64063,python,python,find_name_in_mro
2483028.0,64196,python,libc.so.6,memcmp
2483024.0,64196,python,python,_PyType_GetDict
2482919.0,64196,python,python,PyUnicode_New
2482905.0,64600,python,python,_PyObject_TryGetInstanceAttribute
2482897.0,64492,python,python,_PyInterpreterState_GetConfig
2482895.0,64600,python,libc.so.6,_int_free
2482889.0,64600,python,python,PyObject_GenericSetAttr
2482867.0,64600,python,python,PyTuple_FromArray.part.0
2482862.0,64536,python,python,memcpy@plt
2482849.0,64063,python,python,_PyObject_GC_Link
2482837.0,64196,python,libc.so.6,_int_free_create_chunk
2482785.0,64631,python,python,dict_merge
2482772.0,64409,python,python,method_dealloc
2482768.0,64196,python,python,_Py_Dealloc
2482744.0,64063,python,python,_PyType_AllocNoTrack
2482736.0,64631,python,python,PyCMethod_New
2482711.0,64196,python,python,PySequence_Contains
2482707.0,64063,python,python,Py_HashBuffer
2482695.0,64536,python,python,_PyRunRemoteDebugger
2482688.0,64409,python,python,PyUnicode_RichCompare
2482631.0,64631,python,python,_PyTypeCache_Lookup
2482461.0,64063,python,python,PyMem_Free
2482429.0,64196,python,python,PyObject_GetItem
2481645.0,64063,python,python,new_dict.constprop.0
2481469.0,64409,python,python,PyList_New
2481116.0,64196,python,python,builtin_hasattr
2480929.0,64600,python,python,dict_merge
2479696.0,64196,python,python,_Py_CheckFunctionResult
2478274.0,64409,python,python,PyUnicode_Substring
2477176.0,64409,python,libc.so.6,unlink_chunk.isra.0
2476450.0,64631,python,python,PyUnicode_Substring
2472766.0,64409,python,python,PyBool_FromLong
2472494.0,64536,python,python,long_to_decimal_string_internal
2471445.0,64492,python,python,PyObject_GC_Del
2467853.0,64536,python,python,_Py_BuildMap_StackRefSteal
2465069.0,64196,python,python,build_indices_unicode
2451042.0,64536,python,python,PyDict_SetItem
2436283.0,64409,python,python,dict_dealloc
2248584.0,64063,python,python,_Py_CheckFunctionResult
2244991.0,64631,python,python,unicode_hash
2243167.0,64536,python,python,_PyUnicode_XStrip
2242642.0,64063,python,libc.so.6,__GI___pthread_self
2236986.0,64600,python,python,dict_vectorcall
2236164.0,64536,python,python,listiter_next
2236090.0,64409,python,python,enum_next
2235406.0,64409,python,python,_PyTypeCache_Lookup
2235319.0,64600,python,python,enum_next
2235295.0,64631,python,python,_Py_dict_lookup_threadsafe_stackref
2235213.0,64409,python,python,PyMem_Malloc
2235202.0,64536,python,libc.so.6,unlink_chunk.isra.0
2235152.0,64492,python,python,PyLong_AsSsize_t
2235120.0,64536,python,python,_PyObject_GC_New
2235097.0,64536,python,python,_PySet_Contains
2235045.0,64063,python,python,_PyObject_StoreInstanceAttribute
2235024.0,64409,python,python,_PyUnicode_JoinArray.part.0
2235004.0,64600,python,python,_Py_dict_lookup_threadsafe_stackref
2234958.0,64600,python,python,PySequence_Contains
2234926.0,64600,python,python,set_lookkey
2234887.0,64063,python,python,list_slice_lock_held
2234845.0,64536,python,libc.so.6,_int_free_create_chunk
2234839.0,64409,python,python,list_extend_lock_held
2234837.0,64600,python,python,long_hash
2234816.0,64196,python,python,_PyCompactLong_Add
2234790.0,64063,python,python,PyMem_Malloc
2234787.0,64600,python,python,_PyObject_Call_Prepend
2234774.0,64492,python,python,tuple_richcompare
2234772.0,64409,python,python,PySlice_AdjustIndices
2234730.0,64600,python,python,PyObject_GenericHash
2234719.0,64196,python,python,pattern_new_match
2234716.0,64196,python,python,_PyType_AllocNoTrack
2234689.0,64063,python,python,long_to_decimal_string
2234681.0,64063,python,python,build_indices_unicode
2234641.0,64631,python,python,PyList_New
2234629.0,64196,python,python,PyObject_GenericHash
2234625.0,64600,python,python,long_alloc
2234589.0,64492,python,python,dict_vectorcall
2234570.0,64600,python,python,slot_tp_call
2234544.0,64631,python,python,_PyObject_TryGetInstanceAttribute
2234539.0,64409,python,python,PyTuple_FromArray.part.0
2234538.0,64631,python,python,set_lookkey
2234510.0,64196,python,python,long_richcompare
2234502.0,64631,python,libc.so.6,unlink_chunk.isra.0
2234496.0,64063,python,python,PyErr_Occurred
2234495.0,64196,python,python,_PyList_FromStackRefStealOnSuccess
2234490.0,64600,python,python,PyObject_Str
2234489.0,64600,python,python,tuple_richcompare
2234488.0,64492,python,python,_PyDict_LoadBuiltinsFromGlobals
2234453.0,64409,python,python,_PyObject_TryGetInstanceAttribute
2234425.0,64536,python,python,_PyUnicode_JoinArray.part.0
2234405.0,64196,python,python,_PyList_BinarySlice
2234402.0,64631,python,libc.so.6,_int_free
2234384.0,64600,python,python,PyCell_New
2234319.0,64196,python,python,_PyObject_TryGetInstanceAttribute
2234316.0,64536,python,python,initialize_locals
2234295.0,64196,python,python,PyBool_FromLong
2234285.0,64196,python,libc.so.6,_int_free_merge_chunk
2234284.0,64631,python,python,PyLong_AsSsize_t
2234251.0,64409,python,python,PyObject_GC_Del
2234236.0,64196,python,python,PyUnicode_RichCompare
2234178.0,64492,python,python,PyFunction_NewWithQualName
2233857.0,64631,python,python,_PyType_AllocNoTrack
2233463.0,64063,python,python,PySequence_Contains
2233399.0,64600,python,python,PyBool_FromLong
2233041.0,64536,python,python,PyFunction_NewWithQualName
2230350.0,64631,python,python,tuple_alloc
2226523.0,64536,python,python,dict_pop
2219958.0,64600,python,python,list_traverse
