self,pid,command,shared_obj,symbol
1241744.0,67087,python,[JIT],0x0000eb1b7516e888
1241743.0,66722,python,[JIT],0x0000e3c74fafe5c8
1241743.0,67250,python,[JIT],0x0000e60650438538
1241742.0,67623,python,[JIT],0x0000f6f142b0e0c8
1241741.0,67250,python,[JIT],0x0000e606504371e8
1241740.0,66899,python,[JIT],0x0000f4772e28e874
1241739.0,67809,python,[JIT],0x0000ff538f89434c
1241737.0,67623,python,[JIT],0x0000f6f142b47460
1241737.0,67250,python,[JIT],0x0000e60650436410
1241735.0,67250,python,python,float_richcompare
1241734.0,67809,python,[JIT],0x0000ff538f894110
1241730.0,67087,python,[JIT],0x0000eb1b751a8854
1241728.0,67436,python,[JIT],0x0000ed97df431854
1241727.0,66899,python,[JIT],0x0000f4772e28e2c4
1241727.0,67250,python,[JIT],0x0000e606503fe1b8
1241726.0,67436,python,[JIT],0x0000ed97df0fbc74
1241726.0,67623,python,[JIT],0x0000f6f142b4621c
1241726.0,67250,python,[JIT],0x0000e6065043731c
1241725.0,67250,python,[JIT],0x0000e606503fe164
1241724.0,66899,python,[JIT],0x0000f4772e2c7198
1241722.0,67809,python,[JIT],0x0000ff538f89a1fc
1241719.0,67809,python,[JIT],0x0000ff538f895528
1241719.0,67623,python,[JIT],0x0000f6f142b0e9c8
1241718.0,66722,python,[JIT],0x0000e3c74fb0ab38
1241717.0,67087,python,[JIT],0x0000eb1b751a84e0
1241715.0,66722,python,[JIT],0x0000e3c74fb0a5a4
1241710.0,67809,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1241709.0,67809,python,python,float_richcompare
1241707.0,66899,python,[JIT],0x0000f4772e28e188
1241706.0,67436,python,[JIT],0x0000ed97df0fb1c4
1241706.0,67623,python,[JIT],0x0000f6f142b474d4
1241704.0,67087,python,[JIT],0x0000eb1b751a80d8
1241701.0,67250,python,[JIT],0x0000e606503fe674
1241700.0,67809,python,[JIT],0x0000ff538f89b0c8
1241700.0,67087,python,[JIT],0x0000eb1b751a34f8
1241700.0,67623,python,[JIT],0x0000f6f142b46690
1241699.0,66722,python,[JIT],0x0000e3c74fb0a1c4
1241699.0,67623,python,[JIT],0x0000f6f142b0eadc
1241698.0,67436,python,[JIT],0x0000ed97df0ee22c
1241697.0,67623,python,python,_PyTuple_FromArraySteal
1241695.0,66899,python,[JIT],0x0000f4772e2c6d98
1241691.0,67087,python,[JIT],0x0000eb1b751a2198
1241691.0,67250,python,[JIT],0x0000e606504372f4
1241689.0,66722,python,[JIT],0x0000e3c74fe615ec
1241689.0,67087,python,[JIT],0x0000eb1b751a9460
1241688.0,67623,python,[JIT],0x0000f6f142b0e228
1241686.0,67087,python,[JIT],0x0000eb1b74f444b8
1241685.0,66722,python,[JIT],0x0000e3c74fe61120
1241684.0,67436,python,libc.so.6,malloc
1241683.0,66899,python,[JIT],0x0000f4772e28e1cc
1241683.0,67809,python,[JIT],0x0000ff538f89a768
1241683.0,67250,python,[JIT],0x0000e606503fe238
1241680.0,67623,python,[JIT],0x0000f6f142b0e894
1241679.0,66722,python,[JIT],0x0000e3c74fe63538
1241678.0,66899,python,[JIT],0x0000f4772df66868
1241672.0,66722,python,[JIT],0x0000e3c74fb0a924
1241671.0,67087,python,[JIT],0x0000eb1b751a202c
1241670.0,67809,python,[JIT],0x0000ff538f894264
1241670.0,67087,python,[JIT],0x0000eb1b751a8370
1241668.0,66722,python,[JIT],0x0000e3c74fe61c30
1241668.0,67087,python,[JIT],0x0000eb1b74f4469c
1241668.0,67087,python,[JIT],0x0000eb1b751a2410
1241668.0,67087,python,[JIT],0x0000eb1b751a8040
1241668.0,67623,python,[JIT],0x0000f6f142b460a8
1241668.0,67250,python,[JIT],0x0000e60650436060
1241667.0,67809,python,[JIT],0x0000ff538f89b4b8
1241665.0,67809,python,[JIT],0x0000ff538f89a0a8
1241665.0,67250,python,[JIT],0x0000e606503fe97c
1241663.0,67809,python,[JIT],0x0000ff538f89afb8
1241661.0,66722,python,[JIT],0x0000e3c74fafe600
1241659.0,67623,python,[JIT],0x0000f6f142b0eaf8
1241658.0,67250,python,[JIT],0x0000e606503fe26c
1241656.0,67436,python,[JIT],0x0000ed97df0f3854
1241654.0,66722,python,[JIT],0x0000e3c74fb0aadc
1241653.0,67087,python,python,_PyObject_VectorcallPrepend
1241651.0,67087,python,[JIT],0x0000eb1b751a8850
1241650.0,67623,python,[JIT],0x0000f6f142b46e38
1241647.0,67436,python,[JIT],0x0000ed97df0ec038
1241647.0,67623,python,[JIT],0x0000f6f142b0e100
1241647.0,67250,python,python,_PyObject_CallFunctionVa
1241647.0,67250,python,[JIT],0x0000e606504364d4
1241646.0,67623,python,[JIT],0x0000f6f1421cb55c
1241645.0,67087,python,[JIT],0x0000eb1b751a9250
1241643.0,66722,python,[JIT],0x0000e3c74fb0a298
1241643.0,67436,python,[JIT],0x0000ed97df432160
1241641.0,66722,python,[JIT],0x0000e3c74fb0ab40
1241640.0,67809,python,python,FutureIter_dealloc
1241640.0,67623,python,[JIT],0x0000f6f142b0e3ec
1241639.0,67436,python,[JIT],0x0000ed97df0fb934
1241638.0,66899,python,[JIT],0x0000f4772e28e26c
1241638.0,67250,python,[JIT],0x0000e60650436618
1241636.0,67250,python,[JIT],0x0000e606500f7454
1241635.0,67623,python,[JIT],0x0000f6f142b46478
1241634.0,66899,python,[JIT],0x0000f4772e2c6dcc
1241634.0,67087,python,[JIT],0x0000eb1b751a8f94
1241633.0,67623,python,[JIT],0x0000f6f1422f71c8
1241631.0,67436,python,[JIT],0x0000ed97df4316f0
1241631.0,67809,python,[JIT],0x0000ff538f8941e0
1241631.0,67809,python,[JIT],0x0000ff538f894c18
1241629.0,67087,python,[JIT],0x0000eb1b751a2778
1241629.0,67436,python,python,PyDescr_IsData
1241627.0,67436,python,_random.cpython-316-aarch64-linux-gnu.so,_PyLong_UInt64_Converter@plt
1241626.0,67250,python,[JIT],0x0000e606503fe1cc
1241626.0,67250,python,[JIT],0x0000e60650436b04
1241625.0,66899,python,[JIT],0x0000f4772e28eb58
1241624.0,66722,python,[JIT],0x0000e3c74fb0a088
1241624.0,67250,python,[JIT],0x0000e606504372b0
1241622.0,67087,python,[JIT],0x0000eb1b74f45318
1241621.0,67436,python,[JIT],0x0000ed97df4314c4
1241620.0,67623,python,[JIT],0x0000f6f142b0ebb4
1241618.0,67436,python,[JIT],0x0000ed97df4322f4
1241617.0,67436,python,[JIT],0x0000ed97df4321c0
1241617.0,67623,python,python,_asyncio_Future_add_done_callback
1241617.0,67087,python,[JIT],0x0000eb1b751a891c
1241616.0,67087,python,_math_integer.cpython-316-aarch64-linux-gnu.so,PyLong_FromLong@plt
1241615.0,67436,python,[JIT],0x0000ed97df0f36e8
1241615.0,66899,python,[JIT],0x0000f4772e28e938
1241615.0,67250,python,[JIT],0x0000e606503fead0
1241613.0,67623,python,[JIT],0x0000f6f142b0e33c
1241613.0,67250,python,[JIT],0x0000e6065043646c
1241612.0,67623,python,[JIT],0x0000f6f142b46b54
1241612.0,67623,python,[JIT],0x0000f6f142b46e00
1241610.0,67436,python,[JIT],0x0000ed97df4324f4
1241610.0,67623,python,libc.so.6,_int_free
1241609.0,67809,python,[JIT],0x0000ff538f89a008
1241607.0,66722,python,python,long_hash
1241607.0,66722,python,[JIT],0x0000e3c74fe618f8
1241607.0,67436,python,[JIT],0x0000ed97df0fb940
1241607.0,67623,python,python,partial_vectorcall
1241606.0,67623,python,[JIT],0x0000f6f142b0e07c
1241605.0,66899,python,[JIT],0x0000f4772df666e8
1241605.0,67809,python,[JIT],0x0000ff538f89ad3c
1241605.0,67623,python,[JIT],0x0000f6f142b0e9a8
1241605.0,67623,python,[JIT],0x0000f6f142b46448
1241604.0,67087,python,[JIT],0x0000eb1b751a87c0
1241604.0,67623,python,python,float_richcompare
1241603.0,67087,python,[JIT],0x0000eb1b751a8eec
1241603.0,67623,python,[JIT],0x0000f6f142b4691c
1241601.0,67436,python,[JIT],0x0000ed97df0fb2c8
1241600.0,67436,python,[JIT],0x0000ed97df431cc4
1241600.0,67087,python,[JIT],0x0000eb1b751a22a4
1241599.0,67087,python,[JIT],0x0000eb1b751a26bc
1241598.0,67623,python,[JIT],0x0000f6f142b0e360
1241597.0,67087,python,[JIT],0x0000eb1b751a20b4
1241597.0,67250,python,[JIT],0x0000e60650436150
1241594.0,67087,python,[JIT],0x0000eb1b7528347c
1241594.0,67250,python,[JIT],0x0000e60650437164
1241593.0,66722,python,[JIT],0x0000e3c74fe62340
1241593.0,67623,python,[JIT],0x0000f6f142b4626c
1241592.0,67250,python,[JIT],0x0000e606504360c8
1241591.0,66899,python,[JIT],0x0000f4772e2c7340
1241589.0,67436,python,[JIT],0x0000ed97df0fb298
1241589.0,67436,python,[JIT],0x0000ed97df4313bc
1241589.0,66899,python,[JIT],0x0000f4772e28e7e0
1241589.0,67809,python,[JIT],0x0000ff538f89a4d4
1241588.0,67436,python,[JIT],0x0000ed97df0fb5c0
1241588.0,67623,python,[JIT],0x0000f6f142b0e174
1241587.0,66722,python,[JIT],0x0000e3c74fb0a59c
1241587.0,67623,python,[JIT],0x0000f6f142b4627c
1241587.0,67250,python,[JIT],0x0000e606503fe5ac
1241586.0,66722,python,[JIT],0x0000e3c74fb0a744
1241586.0,67436,python,[JIT],0x0000ed97df431d84
1241586.0,67436,python,python,PyDict_New
1241585.0,67623,python,[JIT],0x0000f6f142b0e970
1241584.0,67809,python,[JIT],0x0000ff538f894988
1241581.0,66722,python,[JIT],0x0000e3c74fe61584
1241581.0,67436,python,[JIT],0x0000ed97df431628
1241579.0,67250,python,python,task_wakeup
1241578.0,67087,python,[JIT],0x0000eb1b751a846c
1241577.0,67087,python,[JIT],0x0000eb1b751a8c7c
1241575.0,67250,python,[JIT],0x0000e606504e5944
1241574.0,67623,python,python,PyObject_Hash
1241574.0,67087,python,[JIT],0x0000eb1b751a8c14
1241572.0,67250,python,[JIT],0x0000e606503feb00
1241571.0,67436,python,[JIT],0x0000ed97df432210
1241570.0,66722,python,[JIT],0x0000e3c74fe61358
1241570.0,67809,python,[JIT],0x0000ff538f89af34
1241569.0,67809,python,[JIT],0x0000ff538f894778
1241569.0,67623,python,[JIT],0x0000f6f142b4731c
1241568.0,67436,python,[JIT],0x0000ed97df0fb7b4
1241566.0,66899,python,[JIT],0x0000f4772e28e348
1241566.0,66899,python,[JIT],0x0000f4772e2c6e58
1241566.0,67250,python,[JIT],0x0000e606503fe1c0
1241565.0,67809,python,[JIT],0x0000ff538f89b330
1241564.0,66899,python,[JIT],0x0000f4772e28e238
1241564.0,67623,python,[JIT],0x0000f6f142b46d08
1241563.0,67809,python,[JIT],0x0000ff538f891498
1241563.0,67087,python,[JIT],0x0000eb1b751a23b4
1241560.0,66722,python,[JIT],0x0000e3c74fe617b4
1241560.0,67436,python,[JIT],0x0000ed97df0fc4a4
1241560.0,67623,python,[kernel.kallsyms],__mod_lruvec_state
1241559.0,67250,python,[JIT],0x0000e6065043695c
1241558.0,66899,python,[JIT],0x0000f4772e2c2248
1241558.0,67087,python,[JIT],0x0000eb1b751a9120
1241558.0,67623,python,[JIT],0x0000f6f142b46ebc
1241557.0,67809,python,python,PyLong_FromLong
1241557.0,67623,python,[JIT],0x0000f6f142bf5974
1241556.0,67623,python,[JIT],0x0000f6f142b0e2c4
1241555.0,67809,python,[JIT],0x0000ff538f89a854
1241554.0,67436,python,[JIT],0x0000ed97df431b44
1241553.0,66722,python,[JIT],0x0000e3c74fe621b8
1241552.0,66899,python,[JIT],0x0000f4772e28ea4c
1241552.0,66899,python,[JIT],0x0000f4772e2c6f28
1241552.0,67250,python,[JIT],0x0000e606504371b0
1241550.0,67436,python,[JIT],0x0000ed97df4317e8
1241548.0,67250,python,[JIT],0x0000e60650437330
1241547.0,67436,python,[JIT],0x0000ed97df4312f4
1241546.0,66899,python,[JIT],0x0000f4772e28e810
1241545.0,66899,python,[JIT],0x0000f4772e28e6c8
1241545.0,67087,python,[JIT],0x0000eb1b751a954c
1241545.0,67623,python,[JIT],0x0000f6f142b46490
1241544.0,66722,python,[JIT],0x0000e3c74fb0a950
1241543.0,66899,python,[JIT],0x0000f4772e28e894
1241543.0,67809,python,[JIT],0x0000ff538f89419c
1241543.0,67623,python,[JIT],0x0000f6f142b46218
1241542.0,66899,python,python,float_richcompare
1241542.0,67087,python,[JIT],0x0000eb1b751a94b8
1241541.0,67087,python,[JIT],0x0000eb1b751a8334
1241539.0,66722,python,[JIT],0x0000e3c74fb0a0dc
1241537.0,67809,python,[JIT],0x0000ff538f89aff4
1241536.0,67436,python,[JIT],0x0000ed97df0fb3cc
1241535.0,67087,python,[JIT],0x0000eb1b751a9278
1241534.0,67809,python,[JIT],0x0000ff538f89ad84
1241533.0,67436,python,[JIT],0x0000ed97df4321b8
1241532.0,67809,python,[JIT],0x0000ff538f89a140
1241531.0,67809,python,[JIT],0x0000ff538f89b1b0
1241530.0,67250,python,[kernel.kallsyms],__handle_mm_fault
1241529.0,67623,python,python,PyObject_IsInstance
1241527.0,66722,python,[JIT],0x0000e3c74fb0a850
1241527.0,66722,python,[JIT],0x0000e3c74fe62138
1241527.0,67809,python,python,_PyObject_CallFunctionVa
1241527.0,67087,python,[JIT],0x0000eb1b751a8628
1241526.0,66899,python,[JIT],0x0000f4772e28e86c
1241526.0,67436,python,[JIT],0x0000ed97df4316b8
1241525.0,66722,python,[JIT],0x0000e3c74fb0a970
1241525.0,66899,python,[JIT],0x0000f4772e2c75e0
1241523.0,66899,python,[JIT],0x0000f4772e2c6868
1241521.0,67087,python,python,PyLong_FromLong
1241521.0,67809,python,[JIT],0x0000ff538f89ad98
1241520.0,66722,python,[JIT],0x0000e3c74fe61c00
1241520.0,66899,python,[JIT],0x0000f4772e3a1128
1241520.0,67809,python,[JIT],0x0000ff538f89439c
1241520.0,67250,python,[JIT],0x0000e606504361e4
1241519.0,66722,python,[JIT],0x0000e3c74fe61410
1241519.0,67436,python,[JIT],0x0000ed97df4322b8
1241519.0,67623,python,python,PyObject_GetAttrString
1241518.0,67436,python,[JIT],0x0000ed97df431008
1241518.0,67436,python,[JIT],0x0000ed97df431e84
1241518.0,67623,python,[JIT],0x0000f6f142bf6058
1241516.0,67623,python,[JIT],0x0000f6f142b47160
1241514.0,66722,python,[JIT],0x0000e3c74fb0a7b4
1241514.0,67436,python,[JIT],0x0000ed97df43121c
1241514.0,67809,python,[JIT],0x0000ff538f8947bc
1241514.0,67250,python,[JIT],0x0000e60650432208
1241512.0,67809,python,python,PyMem_Free
1241511.0,67436,python,[JIT],0x0000ed97df431a34
1241510.0,67436,python,[JIT],0x0000ed97df431d0c
1241509.0,66899,python,[JIT],0x0000f4772df6248c
1241509.0,67623,python,[JIT],0x0000f6f142b0e508
1241508.0,66899,python,[JIT],0x0000f4772e2c73bc
1241508.0,67623,python,[JIT],0x0000f6f142b46704
1241507.0,66722,python,[JIT],0x0000e3c74fe61b44
1241507.0,67809,python,[JIT],0x0000ff538f894464
1241505.0,67436,python,[JIT],0x0000ed97df4322d0
1241503.0,67809,python,[JIT],0x0000ff538f89a51c
1241503.0,67087,python,[JIT],0x0000eb1b751a8ad0
1241502.0,67623,python,python,_PyObject_CallFunctionVa
1241502.0,67250,python,[JIT],0x0000e60650436358
1241501.0,67436,python,[JIT],0x0000ed97df4312f0
1241501.0,67087,python,[JIT],0x0000eb1b751a291c
1241500.0,67809,python,[JIT],0x0000ff538f8946ac
1241499.0,67809,python,[JIT],0x0000ff538f8947ec
1241498.0,67250,python,[JIT],0x0000e60650436fb8
1241497.0,66722,python,[JIT],0x0000e3c74fb0a690
1241497.0,67087,python,python,deque_popleft
1241496.0,67436,python,[JIT],0x0000ed97df432140
1241496.0,67087,python,[JIT],0x0000eb1b751a869c
1241494.0,67809,python,[JIT],0x0000ff538f5353d8
1241494.0,67250,python,[JIT],0x0000e606504e502c
1241493.0,67436,python,[JIT],0x0000ed97df4321e8
1241490.0,67809,python,python,PyUnicode_New.part.0
1241489.0,67623,python,python,find_first_nonascii
1241489.0,67623,python,[JIT],0x0000f6f142c214c8
1241489.0,67250,python,[JIT],0x0000e606504374f4
1241488.0,67436,python,[JIT],0x0000ed97df0fb518
1241488.0,67087,python,[JIT],0x0000eb1b751a9168
1241487.0,66899,python,[JIT],0x0000f4772e28e9f4
1241485.0,67809,python,[JIT],0x0000ff538f89af00
1241483.0,67809,python,[JIT],0x0000ff538f89b2d0
1241482.0,67436,python,[JIT],0x0000ed97df431ad8
1241481.0,67087,python,[JIT],0x0000eb1b74f420d8
1241480.0,67436,python,[JIT],0x0000ed97df431de0
1241480.0,67250,python,[JIT],0x0000e60650432414
1241480.0,67250,python,[JIT],0x0000e60650436f90
1241479.0,67809,python,[JIT],0x0000ff538f894604
1241479.0,67623,python,[JIT],0x0000f6f142bf5628
1241478.0,66722,python,[JIT],0x0000e3c74fe62160
1241476.0,66722,python,[JIT],0x0000e3c74fe61850
1241476.0,66899,python,[JIT],0x0000f4772e2c74b4
1241475.0,67087,python,[JIT],0x0000eb1b751a27e0
1241475.0,67436,python,python,PyObject_Hash
1241475.0,67250,python,[JIT],0x0000e606504369e4
1241474.0,66722,python,[JIT],0x0000e3c74fe61a34
1241472.0,66899,python,[JIT],0x0000f4772e28e9c8
1241472.0,67809,python,[JIT],0x0000ff538f89ae7c
1241471.0,67623,python,[JIT],0x0000f6f142b0e784
1241471.0,67623,python,[JIT],0x0000f6f142b465f8
1241470.0,67436,python,[JIT],0x0000ed97df431218
1241470.0,66899,python,[JIT],0x0000f4772e2c6410
1241470.0,67809,python,[JIT],0x0000ff538f948de4
1241468.0,67250,python,[JIT],0x0000e60650436534
1241467.0,66899,python,python,PyObject_GetAttr
1241465.0,67436,python,[JIT],0x0000ed97df431db0
1241465.0,67250,python,[JIT],0x0000e6065043754c
1241461.0,67087,python,[JIT],0x0000eb1b74f48ae8
1241461.0,67623,python,[JIT],0x0000f6f142b47080
1241461.0,67250,python,[JIT],0x0000e60650436258
1241460.0,66899,python,[JIT],0x0000f4772e2c6d2c
1241460.0,67250,python,[JIT],0x0000e606504e62a8
1241458.0,66722,python,[JIT],0x0000e3c74fb0a934
1241458.0,66722,python,[JIT],0x0000e3c74fe61e60
1241457.0,67250,python,[JIT],0x0000e60650436854
1241456.0,67623,python,[JIT],0x0000f6f142b4650c
1241456.0,67250,python,[JIT],0x0000e60650436030
1241455.0,66722,python,[JIT],0x0000e3c74fe6175c
1241455.0,67623,python,[JIT],0x0000f6f142b0e584
1241455.0,67250,python,[JIT],0x0000e606504362dc
1241454.0,67436,python,[JIT],0x0000ed97df0fb9d4
1241453.0,67087,python,[JIT],0x0000eb1b751a8ac4
1241451.0,67436,python,[JIT],0x0000ed97df431380
1241451.0,66899,python,[JIT],0x0000f4772e2c62e0
1241450.0,67436,python,[JIT],0x0000ed97df43cac8
1241450.0,67623,python,[JIT],0x0000f6f142b42180
1241449.0,66722,python,[JIT],0x0000e3c74fe612c4
1241449.0,67087,python,[JIT],0x0000eb1b751a8e00
1241447.0,67809,python,[JIT],0x0000ff538f5330a4
1241447.0,67623,python,[JIT],0x0000f6f142b47240
1241446.0,67809,python,[JIT],0x0000ff538f8941ec
1241445.0,67623,python,[JIT],0x0000f6f142bf5a84
1241443.0,67623,python,[JIT],0x0000f6f142b46544
1241442.0,67087,python,[JIT],0x0000eb1b751a8690
1241442.0,67623,python,python,get_future_loop
1241441.0,67809,python,[JIT],0x0000ff538f894c44
1241441.0,67250,python,[JIT],0x0000e60650436c18
1241440.0,66722,python,[JIT],0x0000e3c74fe61940
1241439.0,66722,python,[JIT],0x0000e3c74fb0ac18
1241439.0,67436,python,[JIT],0x0000ed97df432538
1241439.0,67436,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1241439.0,67623,python,[JIT],0x0000f6f142b47390
1241438.0,67250,python,[JIT],0x0000e60650436400
1241437.0,66722,python,[JIT],0x0000e3c74fe61134
1241435.0,66722,python,[JIT],0x0000e3c74fb0ab70
1241435.0,67436,python,[JIT],0x0000ed97df0fc508
1241433.0,67809,python,[JIT],0x0000ff538f89b1c0
1241431.0,66899,python,[JIT],0x0000f4772e28e02c
1241429.0,67809,python,[JIT],0x0000ff538f894754
1241429.0,67087,python,python,PyLong_FromUnsignedLongLong
1241428.0,67809,python,[JIT],0x0000ff538f89a888
1241426.0,67250,python,[JIT],0x0000e60650436c5c
1241424.0,66722,python,[JIT],0x0000e3c74fe61618
1241424.0,67809,python,[JIT],0x0000ff538f89a2c4
1241423.0,67436,python,[JIT],0x0000ed97df432518
1241423.0,66899,python,[JIT],0x0000f4772e374d38
1241417.0,67250,python,[JIT],0x0000e606505113dc
1241416.0,67250,python,[JIT],0x0000e606504e658c
1241415.0,67436,python,[JIT],0x0000ed97df431ce0
1241415.0,66899,python,[JIT],0x0000f4772e374e54
1241415.0,67623,python,[JIT],0x0000f6f142b462ec
1241413.0,67623,python,python,PySequence_Fast
1241413.0,67250,python,[JIT],0x0000e60650436954
1241412.0,66899,python,[JIT],0x0000f4772e2c6ae8
1241412.0,67623,python,python,PyTuple_FromArray
1241411.0,66722,python,[JIT],0x0000e3c74fe61f58
1241410.0,66722,python,[JIT],0x0000e3c74fe61090
1241409.0,67087,python,python,long_hash
1241405.0,67250,python,[JIT],0x0000e606504362d8
1241405.0,67250,python,[JIT],0x0000e606504e6058
1241403.0,67087,python,[JIT],0x0000eb1b751a906c
1241401.0,66899,python,[JIT],0x0000f4772e28e6d4
1241400.0,67623,python,[JIT],0x0000f6f142b47328
1241400.0,67250,python,[JIT],0x0000e606503fe690
1241399.0,67250,python,[JIT],0x0000e60650436f34
1241398.0,66899,python,[kernel.kallsyms],vma_alloc_folio
1241396.0,67087,python,python,PyTuple_GetSlice
1241395.0,67087,python,[JIT],0x0000eb1b751a45bc
1241394.0,66722,python,[JIT],0x0000e3c74fe61038
1241393.0,67809,python,[JIT],0x0000ff538f89a000
1241393.0,67436,python,libc.so.6,memcmp
1241393.0,67250,python,[JIT],0x0000e606503fe2c4
1241391.0,67436,python,[JIT],0x0000ed97df4319d0
1241390.0,67087,python,[JIT],0x0000eb1b752579a4
1241390.0,67623,python,[JIT],0x0000f6f142b474e4
1241386.0,67250,python,[JIT],0x0000e60650432680
1241385.0,67436,python,[JIT],0x0000ed97df431584
1241384.0,67436,python,[JIT],0x0000ed97df432544
1241382.0,67623,python,[kernel.kallsyms],vma_alloc_folio
1241381.0,67436,python,[JIT],0x0000ed97df432164
1241381.0,66899,python,[JIT],0x0000f4772e28e0c4
1241381.0,67250,python,[JIT],0x0000e606504364fc
1241380.0,66722,python,[JIT],0x0000e3c74fe6254c
1241380.0,67436,python,[JIT],0x0000ed97df43c0b8
1241380.0,67087,python,[JIT],0x0000eb1b751a9334
1241380.0,67623,python,[JIT],0x0000f6f142bf53bc
1241380.0,67250,python,[JIT],0x0000e60650436ee8
1241379.0,67809,python,[JIT],0x0000ff538f894c08
1241379.0,67809,python,[JIT],0x0000ff538f89a690
1241378.0,67436,python,[JIT],0x0000ed97df43353c
1241378.0,67623,python,python,dict_merge
1241378.0,67623,python,[JIT],0x0000f6f142b46398
