self,pid,command,shared_obj,symbol
9429893.0,894117,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
9428265.0,894320,python,[JIT],0x0000fc4a558a41f0
9428234.0,894117,python,python,slot_nb_add
9426894.0,894217,python,python,PyList_New.constprop.0
9425887.0,893905,python,python,memset@plt
9421082.0,894217,python,[JIT],0x0000f0c25a0f790c
9187281.0,894320,python,python,PyType_GenericAlloc
9185643.0,894020,python,python,_PyJIT_Entry
9185153.0,894020,python,python,float_richcompare
9183792.0,894020,python,python,slot_nb_add
9183787.0,894416,python,python,long_mul
9181898.0,894320,python,python,_PyObject_Realloc
9181834.0,894117,python,[JIT],0x0000f7e4c5d2e03c
9179767.0,894117,python,python,PyNumber_Long
9179145.0,894117,python,python,_PyCompactLong_Subtract
9178964.0,894117,python,python,nonzero_compactlong_float_guard
9161103.0,894117,python,python,PyObject_GC_UnTrack
9136650.0,894217,python,python,_PyEval_Vector
8939782.0,893905,python,array.cpython-316-aarch64-linux-gnu.so,BB_setitem
8937617.0,894416,python,python,PyObject_GC_Del
8937107.0,893905,python,python,vectorcall_maybe
8935591.0,894217,python,python,float_richcompare
8933440.0,894320,python,python,compactlong_float_multiply
8932625.0,894020,python,[JIT],0x0000e1bd3166e07c
8932033.0,894416,python,python,_PyList_AppendTakeRefListResize
8930653.0,894117,python,python,_Py_CallBuiltinClass_StackRef
8912415.0,894320,python,python,_Py_CallBuiltinClass_StackRef
8910731.0,894217,python,python,_PyObject_GetMethodStackRef
8702569.0,894217,python,array.cpython-316-aarch64-linux-gnu.so,BB_setitem
8688453.0,894416,python,math.cpython-316-aarch64-linux-gnu.so,math_sqrt
8688357.0,894416,python,python,compactlong_float_subtract
8687706.0,894217,python,python,PyObject_ClearWeakRefs
8686963.0,894117,python,python,_PyCompactLong_Multiply
8686616.0,894020,python,[JIT],0x0000e1bd3159303c
8684218.0,894416,python,[JIT],0x0000fa4c81f741f0
8682549.0,894217,python,python,nonzero_compactlong_float_guard
8682303.0,893905,python,python,slot_nb_add
8681920.0,894320,python,python,float_compactlong_multiply
8680445.0,894117,python,[JIT],0x0000f7e4c5d6590c
8672548.0,894217,python,[JIT],0x0000f0c25a0f60cc
8663597.0,894416,python,python,_PyTypeCache_Lookup
8466687.0,894020,python,array.cpython-316-aarch64-linux-gnu.so,BB_setitem
8442177.0,894117,python,python,vectorcall_maybe
8440254.0,894020,python,python,PyObject_GC_UnTrack
8439821.0,894217,python,python,PyType_IsSubtype
8437450.0,893905,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
8436592.0,894320,python,python,PyList_New.constprop.0
8436269.0,894217,python,python,_Py_CallBuiltinClass_StackRef
8435679.0,894117,python,python,compactlong_float_multiply
8435601.0,894320,python,python,PyBool_FromLong
8435429.0,894217,python,python,_PyList_AppendTakeRefListResize
8434732.0,894117,python,python,PyBool_FromLong
8432244.0,894416,python,python,PyList_New.constprop.0
8430675.0,894416,python,python,slot_nb_add
8428403.0,894217,python,python,float_compactlong_guard
8388435.0,894020,python,python,_Py_CallBuiltinClass_StackRef
8220984.0,894416,python,array.cpython-316-aarch64-linux-gnu.so,BB_setitem
8213887.0,894117,python,array.cpython-316-aarch64-linux-gnu.so,BB_setitem
8197396.0,894020,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
8193235.0,894117,python,python,PyType_GenericAlloc
8191145.0,894020,python,python,PyMethod_New
8189603.0,894320,python,python,long_mul_method
8187553.0,894416,python,python,_PyObject_GetMethodStackRef
8186999.0,894416,python,[JIT],0x0000fa4c81f7307c
8184682.0,894117,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_AsDouble@plt
8183739.0,894320,python,[JIT],0x0000fc4a55533698
8177721.0,894416,python,python,PyNumber_Long
8174990.0,894117,python,[JIT],0x0000f7e4c5d64a08
7946292.0,894320,python,python,PyType_IsSubtype
7944118.0,893905,python,python,compactlong_float_subtract
7943348.0,894217,python,python,PyObject_GC_UnTrack
7942208.0,894416,python,python,long_mul_method
7941979.0,894217,python,python,_PyType_AllocNoTrack
7941008.0,894320,python,[JIT],0x0000fc4a558a32cc
7940057.0,894020,python,python,_PyCompactLong_Add
7939869.0,894217,python,python,_PyCompactLong_Subtract
7939234.0,894117,python,[JIT],0x0000f7e4c5d6c0cc
7938962.0,894416,python,python,nonzero_compactlong_float_guard
7938718.0,893905,python,python,_Py_CallBuiltinClass_StackRef
7938529.0,894020,python,[JIT],0x0000e1bd31641770
7937948.0,894217,python,libc.so.6,__errno_location
7937004.0,894416,python,python,PyBool_FromLong
7935493.0,894416,python,python,_PyType_AllocNoTrack
7927369.0,894020,python,python,compactlong_float_subtract
7697065.0,894320,python,python,_PyEval_Vector
7695780.0,894416,python,python,PyType_GenericAlloc
7694062.0,893905,python,math.cpython-316-aarch64-linux-gnu.so,math_sqrt
7693325.0,894020,python,python,long_richcompare
7693262.0,894117,python,python,long_sub
7692492.0,894320,python,python,_PyCompactLong_Add
7691738.0,894020,python,libc.so.6,__errno_location
7689841.0,894320,python,[JIT],0x0000fc4a557c68cc
7688612.0,893905,python,python,float_compactlong_multiply
7661827.0,894020,python,python,_PyEval_Vector
7450090.0,894416,python,array.cpython-316-aarch64-linux-gnu.so,array_ass_subscr
7449199.0,894020,python,python,PyType_GenericAlloc
7448677.0,894320,python,python,float_richcompare
7448522.0,894320,python,python,vectorcall_maybe
7448351.0,894020,python,python,PyObject_GC_Del
7448296.0,894020,python,python,PyNumber_Subtract
7448159.0,894117,python,python,_PyTypeCache_Lookup
7446510.0,894217,python,python,vectorcall_maybe
7445083.0,894416,python,[JIT],0x0000fa4c81b03698
7444687.0,894020,python,python,PyList_New.constprop.0
7444306.0,894416,python,[JIT],0x0000fa4c81e9c0d8
7444265.0,894320,python,python,_PyList_AppendTakeRefListResize
7443866.0,893905,python,python,float_neg
7442824.0,894217,python,python,PyBool_FromLong
7442666.0,894020,python,python,float_compactlong_guard
7442427.0,893905,python,python,PyList_New.constprop.0
7442277.0,894320,python,[JIT],0x0000fc4a557c441c
7442089.0,893905,python,python,_PyList_AppendTakeRefListResize
7395047.0,894020,python,python,slot_nb_subtract
7200232.0,894320,python,libc.so.6,__memset_zva64
7200090.0,894117,python,python,_PyJIT_Entry
7200082.0,894117,python,python,PyType_IsSubtype
7198305.0,894217,python,python,compactlong_float_subtract
7197915.0,894117,python,python,_PyType_AllocNoTrack
7196810.0,894020,python,python,PyMem_Realloc
7196437.0,894320,python,python,nonzero_compactlong_float_guard
7195907.0,893905,python,python,long_mul_method
7195867.0,894320,python,python,_Py_LoadAttr_StackRefSteal
7194594.0,894020,python,[JIT],0x0000e1bd3166e2cc
7194483.0,894416,python,python,compactlong_float_add
7193839.0,894217,python,python,compactlong_float_add
7193833.0,893905,python,python,PyNumber_Long
7192186.0,893905,python,python,_PyEval_Vector
7191995.0,894117,python,python,compactlong_float_add
7191715.0,894416,python,python,PyObject_GC_UnTrack
7182458.0,893905,python,[JIT],0x0000fbf15392898c
7163787.0,894020,python,[JIT],0x0000e1bd3133790c
6952489.0,894020,python,python,PyType_IsSubtype
6952193.0,894117,python,python,PyObject_GC_Del
6951112.0,893905,python,python,PyObject_GC_UnTrack
6951010.0,894217,python,python,PyNumber_Subtract
6950171.0,893905,python,python,_PyThreadState_PushFrame
6949743.0,894020,python,python,compactlong_float_multiply
6949280.0,894020,python,python,long_sub
6948577.0,894117,python,python,long_mul_method
6946414.0,894320,python,[JIT],0x0000fc4a5578e03c
6946356.0,894020,python,python,PyBool_FromLong
6946015.0,894217,python,python,compactlong_float_multiply
6945197.0,894117,python,python,_PyList_AppendTakeRefListResize
6944639.0,894117,python,[JIT],0x0000f7e4c5d6441c
6944630.0,893905,python,python,PyLong_FromLong
6935172.0,894320,python,python,_PyTypeCache_Lookup
6919641.0,893905,python,python,PyLong_AsLong
6703705.0,893905,python,python,PyObject_ClearWeakRefs
6703152.0,894416,python,libc.so.6,__memset_zva64
6701069.0,894416,python,[JIT],0x0000fa4c81e5e078
6700632.0,894217,python,python,_PyObject_Calloc
6700262.0,894320,python,python,PyMem_Realloc
6700070.0,894320,python,python,PyNumber_Long
6699671.0,893905,python,[JIT],0x0000fbf153b8303c
6699454.0,894117,python,python,unicodekeys_lookup_unicode
6698669.0,894217,python,python,long_sub
6698640.0,894320,python,[JIT],0x0000fc4a557c4a08
6698193.0,894320,python,[JIT],0x0000fc4a558a307c
6697914.0,894416,python,[JIT],0x0000fa4c81e9590c
6455521.0,894320,python,python,tuple_dealloc
6455259.0,894117,python,python,compactlong_float_subtract
6454231.0,893905,python,python,PyType_GenericAlloc
6454053.0,894217,python,python,PyObject_GC_Del
6453468.0,894217,python,python,PyType_GenericAlloc
6452048.0,894416,python,python,PyMethod_New
6451918.0,894217,python,[JIT],0x0000f0c25a41e698
6451510.0,894320,python,python,PyNumber_Negative
6451453.0,894117,python,[JIT],0x0000f7e4c5d2e078
6451432.0,894020,python,[JIT],0x0000e1bd315980d8
6451321.0,894217,python,python,long_mul_method
6450774.0,894020,python,python,PyNumber_Negative
6450384.0,894117,python,[JIT],0x0000f7e4c5e4307c
6448179.0,894117,python,[JIT],0x0000f7e4c5d6859c
6443658.0,894320,python,python,PyObject_SetItem
6442934.0,893905,python,python,_PyObject_GenericGetAttrWithDict
6434257.0,893905,python,python,nonzero_compactlong_float_guard
6432987.0,894217,python,[JIT],0x0000f0c25a41f1c4
6206772.0,894020,python,python,_PyThreadState_PushFrame
6205920.0,894217,python,python,_PyThreadState_PushFrame
6204010.0,894320,python,[JIT],0x0000fc4a557c11c4
6203508.0,894416,python,python,long_richcompare
6203228.0,894320,python,python,_PyObject_TryGetInstanceAttribute
6202763.0,894117,python,python,long_mul
6202379.0,893905,python,python,long_sub
6202169.0,894320,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_AsDouble@plt
6201752.0,894416,python,libc.so.6,__errno_location
6201730.0,893905,python,python,PyNumber_AsSsize_t
6201434.0,893905,python,python,float_compactlong_guard
6200995.0,894416,python,[JIT],0x0000fa4c81f42348
6200716.0,894117,python,[JIT],0x0000f7e4c5d686ac
6200191.0,894117,python,python,PyNumber_Subtract
6154591.0,894217,python,python,PyLong_FromDouble
5958211.0,894416,python,python,float_richcompare
5957457.0,894416,python,[JIT],0x0000fa4c81f732cc
5957421.0,894217,python,python,float_sub
5956177.0,894020,python,python,_PyCompactLong_Subtract
5955771.0,894020,python,[JIT],0x0000e1bd315980cc
5955150.0,894020,python,python,_PyObject_TryGetInstanceAttribute
5955077.0,893905,python,[JIT],0x0000fbf153b83078
5954560.0,894320,python,[JIT],0x0000fc4a557c40cc
5954377.0,894320,python,python,float_neg
5954139.0,894416,python,[JIT],0x0000fa4c81f423a0
5953658.0,893905,python,python,PyMem_Free
5953191.0,894416,python,python,PyLong_FromDouble
5952417.0,893905,python,[JIT],0x0000fbf153c5f1f0
5936537.0,894020,python,python,PyObject_SetItem
5931863.0,894320,python,[JIT],0x0000fc4a557c698c
5711259.0,894320,python,python,PyLong_AsDouble
5710428.0,894117,python,python,PyObject_ClearWeakRefs
5710365.0,894020,python,python,PyObject_ClearWeakRefs
5710000.0,894416,python,python,vectorcall_maybe
5709697.0,893905,python,python,_PyObject_InitInlineValues
5709612.0,894416,python,python,PyObject_ClearWeakRefs
5709609.0,893905,python,python,PyNumber_Subtract
5709517.0,894416,python,python,PyType_IsSubtype
5707074.0,894416,python,python,_PyObject_GenericGetAttrWithDict
5706434.0,894020,python,python,PyNumber_Long
5706381.0,894117,python,[JIT],0x0000f7e4c5d6c0d8
5706300.0,894217,python,[JIT],0x0000f0c25a4580d8
5706214.0,893905,python,python,long_vectorcall
5706004.0,894320,python,[JIT],0x0000fc4a557cc0d8
5705726.0,894020,python,python,PyLong_FromDouble
5705003.0,894020,python,[JIT],0x0000e1bd3166eb6c
5704891.0,894217,python,[JIT],0x0000f0c25a0f6a08
5703952.0,893905,python,[JIT],0x0000fbf15392a6ac
5689906.0,894320,python,[JIT],0x0000fc4a557cebb4
5473583.0,894416,python,python,PyObject_SetItem
5462819.0,894320,python,python,compactlong_float_subtract
5462469.0,894416,python,python,slot_nb_subtract
5462206.0,894020,python,python,PyNumber_AsSsize_t
5461930.0,894416,python,python,PyLong_AsDouble
5461862.0,894117,python,libc.so.6,__memset_zva64
5461659.0,893905,python,libc.so.6,__memset_zva64
5461061.0,894320,python,python,slot_nb_subtract
5459999.0,894416,python,python,_PyObject_Calloc
5459229.0,894320,python,python,unicodekeys_lookup_unicode
5458693.0,894217,python,python,PyNumber_Long
5458551.0,894020,python,[JIT],0x0000e1bd3166e330
5458352.0,893905,python,python,PyNumber_Negative
5458056.0,894320,python,[JIT],0x0000fc4a557c859c
5457999.0,893905,python,[JIT],0x0000fbf153b880d8
5457764.0,894320,python,[JIT],0x0000fc4a557c86ac
5457491.0,893905,python,[JIT],0x0000fbf153c5e150
5456975.0,894217,python,[JIT],0x0000f0c25a0f641c
5454530.0,894320,python,python,PyObject_ClearWeakRefs
5441087.0,894217,python,[JIT],0x0000f0c25a45103c
5214248.0,894117,python,python,PyLong_AsDouble
5213759.0,894320,python,python,PyObject_GC_Del
5213391.0,894416,python,python,_PyObject_InitInlineValues
5212864.0,894416,python,[JIT],0x0000fa4c81e911c4
5212815.0,894416,python,python,long_sub
5212729.0,894217,python,python,_PyObject_InitInlineValues
5212522.0,894320,python,[JIT],0x0000fc4a555332e0
5212281.0,894320,python,python,_PyObject_GetAttrStackRef
5212079.0,894117,python,python,PyObject_SetItem
5211850.0,894320,python,python,long_sub
5211566.0,894320,python,[JIT],0x0000fc4a558a3144
5211533.0,894020,python,python,tuple_dealloc
5211351.0,893905,python,[JIT],0x0000fbf153b81698
5211171.0,893905,python,[JIT],0x0000fbf1532facd4
5210990.0,894320,python,python,long_richcompare
5210851.0,894020,python,python,unicodekeys_lookup_unicode
5210814.0,894320,python,python,_PyObject_GenericGetAttrWithDict
5210645.0,894416,python,[JIT],0x0000fa4c81f7324c
5210609.0,894217,python,python,long_richcompare
5210585.0,894416,python,[JIT],0x0000fa4c81e9c0cc
5210168.0,894416,python,python,float_neg
5210076.0,894117,python,python,_PyObject_GetAttrStackRef
5209739.0,894117,python,[JIT],0x0000f7e4c5e43144
5209652.0,894217,python,[JIT],0x0000f0c25a0f898c
5209603.0,894217,python,[JIT],0x0000f0c25a52c0a4
5208944.0,893905,python,[JIT],0x0000fbf153c5e07c
5208486.0,893905,python,[JIT],0x0000fbf1539260d8
5208345.0,893905,python,[JIT],0x0000fbf15392641c
5208060.0,893905,python,python,PyFloat_AsDouble
5206637.0,893905,python,python,PyBool_FromLong
5200431.0,894416,python,python,PyLong_FromLong
5199824.0,894320,python,python,PyNumber_Subtract
5199484.0,894320,python,python,PyFloat_AsDouble
4972777.0,894416,python,python,PyNumber_AsSsize_t
4965906.0,894117,python,python,slot_nb_subtract
4965872.0,894117,python,python,_PyThreadState_PushFrame
4965847.0,894117,python,python,_PyObject_GC_Link
4965571.0,894020,python,python,compactlong_float_guard
4965507.0,894320,python,python,float_sub
4965483.0,894416,python,python,_PyTuple_FromStackRefStealOnSuccess
4965087.0,894117,python,python,PyLong_AsLong
4964996.0,894416,python,python,compactlong_float_guard
4963654.0,894117,python,[JIT],0x0000f7e4c5af4698
4963349.0,894020,python,[JIT],0x0000e1bd31598e8c
4962535.0,894020,python,python,compactlong_float_add
