self,pid,command,shared_obj,symbol
2236179.0,792444,python,[JIT],0x0000fe9b975b655c
2236102.0,792444,python,[JIT],0x0000fe9b97661fa0
2236007.0,792413,python,[JIT],0x0000f21b153f6ed0
2236005.0,792508,python,python,_Py_VectorCallInstrumentation_StackRefSteal
2235999.0,792311,python,[JIT],0x0000e63b511d4580
2235983.0,792334,python,python,supercheck
2235972.0,792334,python,[JIT],0x0000e9a1612115c0
2235959.0,792444,python,[JIT],0x0000fe9b975b6ad8
2235954.0,792413,python,[JIT],0x0000f21b153f61a0
2235919.0,792570,python,[JIT],0x0000fe2808013634
2235912.0,792413,python,[JIT],0x0000f21b153f61bc
2235880.0,792570,python,python,supercheck
2235861.0,792444,python,[JIT],0x0000fe9b975b6e04
2235853.0,792311,python,[JIT],0x0000e63b511de158
2235852.0,792444,python,[JIT],0x0000fe9b976610bc
2235771.0,792311,python,[JIT],0x0000e63b511de0ac
2235771.0,792334,python,[JIT],0x0000e9a161211460
2235763.0,792444,python,[JIT],0x0000fe9b975b6cb4
2235746.0,792413,python,[JIT],0x0000f21b153f6840
2235733.0,792444,python,python,listiter_next
2235717.0,792508,python,python,unicodekeys_lookup_unicode
2235692.0,792311,python,python,PyThread_get_thread_ident
2235681.0,792334,python,python,tuple_alloc
2235680.0,792444,python,python,PyTuple_FromArray.part.0
2235677.0,792570,python,[JIT],0x0000fe280801300c
2235663.0,792413,python,python,_PyUnicodeWriter_PrepareInternal
2235661.0,792539,python,[JIT],0x0000e8c38983e2b8
2235650.0,792334,python,[JIT],0x0000e9a161211d50
2235629.0,792570,python,[JIT],0x0000fe2808013b24
2235606.0,792311,python,[JIT],0x0000e63b511d4be8
2235601.0,792539,python,[JIT],0x0000e8c3898750bc
2235598.0,792334,python,[JIT],0x0000e9a16121e0bc
2235588.0,792539,python,[JIT],0x0000e8c38983edf8
2235578.0,792334,python,python,_Py_dict_lookup
2235548.0,792444,python,[JIT],0x0000fe9b975b6050
2235541.0,792539,python,python,_PyObject_Malloc
2235531.0,792444,python,python,tuple_alloc
2235516.0,792444,python,[JIT],0x0000fe9b975b64f4
2235512.0,792539,python,[JIT],0x0000e8c38983e45c
2235454.0,792413,python,[JIT],0x0000f21b153f6cd4
2235427.0,792570,python,[JIT],0x0000fe2808013d34
2235426.0,792413,python,python,_Py_VectorCallInstrumentation_StackRefSteal
2235414.0,792311,python,[JIT],0x0000e63b511d48d8
2235390.0,792311,python,python,list___init__
2235372.0,792311,python,[JIT],0x0000e63b511d43e0
2235369.0,792311,python,[JIT],0x0000e63b511d4ee0
2235361.0,792539,python,python,_PyJIT_Entry
2235356.0,792413,python,python,_PyEval_GetIter
2235336.0,792334,python,python,gc_collect_main
2235334.0,792444,python,[JIT],0x0000fe9b976650ec
2235311.0,792508,python,python,_PyJIT_Entry
2235249.0,792334,python,[JIT],0x0000e9a161211364
2235210.0,792334,python,python,_PyThreadState_PushFrame
2235176.0,792570,python,[JIT],0x0000fe280801d1c0
2235140.0,792570,python,libc.so.6,__memset_zva64
2235119.0,792539,python,[JIT],0x0000e8c389875034
2235106.0,792311,python,python,PyObject_ClearWeakRefs
2235101.0,792539,python,python,_PyForIter_VirtualIteratorNext
2235061.0,792334,python,python,PyObject_IsTrue
2235046.0,792311,python,[JIT],0x0000e63b511de1bc
2235012.0,792539,python,[JIT],0x0000e8c3898751c0
2234912.0,792444,python,python,visit_reachable
2234901.0,792311,python,python,supercheck
2234661.0,792570,python,python,method_vectorcall_FASTCALL
2234655.0,792311,python,python,_PyNumber_Index
2234441.0,792311,python,[JIT],0x0000e63b511d4528
2234397.0,792334,python,[JIT],0x0000e9a161211bf8
2234293.0,792311,python,[JIT],0x0000e63b511d46f8
2234089.0,792570,python,[JIT],0x0000fe280801d05c
2231304.0,792539,python,[JIT],0x0000e8c38983e3e0
2226328.0,792311,python,python,PyObject_GenericSetAttr
2222367.0,792334,python,[JIT],0x0000e9a161211be8
2220611.0,792334,python,python,visit_reachable
2217331.0,792570,python,python,PyObject_Malloc
2214958.0,792570,python,python,PyType_GenericAlloc
2013387.0,792444,python,python,_PyTypeCache_Lookup
1993296.0,792311,python,[JIT],0x0000e63b511d4e04
1992950.0,792444,python,[JIT],0x0000fe9b97661164
1992468.0,792444,python,[JIT],0x0000fe9b975b6178
1990499.0,792413,python,[JIT],0x0000f21b153f68bc
1990459.0,792311,python,[JIT],0x0000e63b511d4b14
1989816.0,792334,python,[JIT],0x0000e9a161211ea0
1989518.0,792413,python,[JIT],0x0000f21b153f62c0
1989322.0,792413,python,[JIT],0x0000f21b154a20a0
1988945.0,792334,python,[JIT],0x0000e9a1612115a0
1988542.0,792413,python,[JIT],0x0000f21b153f6ac4
1988050.0,792444,python,[JIT],0x0000fe9b975b6634
1987975.0,792570,python,[JIT],0x0000fe28080130e0
1987972.0,792570,python,[JIT],0x0000fe2808013bcc
1987877.0,792334,python,[JIT],0x0000e9a161211d6c
1987792.0,792444,python,[JIT],0x0000fe9b975b600c
1987738.0,792334,python,[JIT],0x0000e9a161211700
1987738.0,792413,python,[JIT],0x0000f21b153f6abc
1987630.0,792334,python,[JIT],0x0000e9a16121134c
1987610.0,792311,python,[JIT],0x0000e63b511d4b28
1987597.0,792334,python,[JIT],0x0000e9a1612110ac
1987595.0,792311,python,[JIT],0x0000e63b511d4634
1987594.0,792413,python,[JIT],0x0000f21b153f6528
1987585.0,792444,python,[JIT],0x0000fe9b975b6bb0
1987582.0,792334,python,[JIT],0x0000e9a161211cd4
1987548.0,792413,python,[JIT],0x0000f21b153f6dd0
1987543.0,792413,python,[JIT],0x0000f21b153f6f20
1987541.0,792334,python,[JIT],0x0000e9a1612118c8
1987531.0,792539,python,[JIT],0x0000e8c38983eb44
1987529.0,792311,python,[JIT],0x0000e63b511d4ba0
1987519.0,792334,python,[JIT],0x0000e9a16121e0d0
1987487.0,792334,python,[JIT],0x0000e9a16121e0ac
1987478.0,792413,python,[JIT],0x0000f21b154a2194
1987461.0,792539,python,python,long_to_decimal_string_internal
1987448.0,792413,python,[JIT],0x0000f21b153f63c0
1987432.0,792413,python,python,unicodekeys_lookup_unicode
1987430.0,792311,python,[JIT],0x0000e63b511d4824
1987421.0,792539,python,[JIT],0x0000e8c38983ebc0
1987419.0,792539,python,[JIT],0x0000e8c38983ea60
1987405.0,792570,python,[JIT],0x0000fe280801d1a4
1987404.0,792311,python,[JIT],0x0000e63b511d4f20
1987392.0,792334,python,[JIT],0x0000e9a161211634
1987387.0,792311,python,[JIT],0x0000e63b511d4cd4
1987385.0,792539,python,[JIT],0x0000e8c38983edd0
1987378.0,792570,python,[JIT],0x0000fe2808013a2c
1987376.0,792539,python,[JIT],0x0000e8c38983e2bc
1987364.0,792444,python,python,PyThread_get_thread_ident
1987364.0,792334,python,[JIT],0x0000e9a161211ac4
1987363.0,792311,python,[JIT],0x0000e63b511d4894
1987359.0,792539,python,[JIT],0x0000e8c38983e468
1987358.0,792539,python,[JIT],0x0000e8c38983e560
1987357.0,792539,python,[JIT],0x0000e8c38983e2c0
1987327.0,792508,python,python,list_append
1987320.0,792539,python,[JIT],0x0000e8c38983e478
1987317.0,792570,python,[JIT],0x0000fe280801d0ac
1987308.0,792413,python,[JIT],0x0000f21b153f6bd8
1987307.0,792311,python,[JIT],0x0000e63b511d4560
1987303.0,792413,python,[JIT],0x0000f21b154a2144
1987299.0,792311,python,[JIT],0x0000e63b511d4bb0
1987284.0,792539,python,[JIT],0x0000e8c38983e6f8
1987283.0,792311,python,[JIT],0x0000e63b511d4ad8
1987262.0,792539,python,[JIT],0x0000e8c38983eb70
1987250.0,792539,python,[JIT],0x0000e8c38983ea08
1987250.0,792334,python,[JIT],0x0000e9a161211050
1987241.0,792311,python,[JIT],0x0000e63b511de144
1987221.0,792570,python,[JIT],0x0000fe2808013d6c
1987198.0,792311,python,[JIT],0x0000e63b511d4514
1987191.0,792539,python,python,list___init__
1987190.0,792444,python,python,_PyThreadState_PushFrame
1987181.0,792539,python,python,_PyUnicodeWriter_PrepareInternal
1987180.0,792413,python,python,_PyObject_MakeTpCall
1987165.0,792413,python,python,tuple_alloc
1987160.0,792570,python,[JIT],0x0000fe280801d194
1987130.0,792570,python,[JIT],0x0000fe280801d034
1987114.0,792334,python,python,listiter_next
1987104.0,792413,python,[JIT],0x0000f21b153f6d6c
1987100.0,792413,python,[JIT],0x0000f21b153f64f0
1987094.0,792311,python,[JIT],0x0000e63b511d41fc
1987093.0,792570,python,[JIT],0x0000fe2808013550
1987090.0,792570,python,python,PyUnicode_Format
1987085.0,792334,python,[JIT],0x0000e9a161211538
1987083.0,792444,python,[JIT],0x0000fe9b975b6830
1987058.0,792334,python,[JIT],0x0000e9a161211e70
1987056.0,792444,python,python,PyObject_GC_Del
1987050.0,792311,python,[JIT],0x0000e63b511d477c
1987039.0,792311,python,[JIT],0x0000e63b511d45fc
1987032.0,792444,python,python,list___init__
1987028.0,792334,python,[JIT],0x0000e9a1612114fc
1987013.0,792539,python,[JIT],0x0000e8c38983ed34
1987004.0,792570,python,[JIT],0x0000fe28080136f8
1987000.0,792334,python,[JIT],0x0000e9a161211b24
1986999.0,792334,python,python,visit_decref
1986983.0,792444,python,python,PyObject_GetIter
1986970.0,792570,python,[JIT],0x0000fe280801d0bc
1986961.0,792444,python,[JIT],0x0000fe9b975b6eb0
1986957.0,792334,python,[JIT],0x0000e9a161211840
1986942.0,792570,python,[JIT],0x0000fe28080135a0
1986936.0,792539,python,[JIT],0x0000e8c38983e1e8
1986911.0,792570,python,python,_PyObject_Free
1986888.0,792413,python,python,_PyObject_InitInlineValues
1986879.0,792334,python,[JIT],0x0000e9a161211aec
1986869.0,792570,python,python,_PyObject_GC_Link
1986867.0,792570,python,[JIT],0x0000fe2808013924
1986865.0,792570,python,python,PyType_IsSubtype
1986826.0,792334,python,python,_PyType_GetDict
1986822.0,792444,python,python,listiter_dealloc
1986722.0,792311,python,[JIT],0x0000e63b511d445c
1986697.0,792311,python,python,visit_reachable
1986689.0,792334,python,python,PyObject_Size
1986659.0,792413,python,python,list_dealloc
1986618.0,792539,python,python,PyLong_FromSsize_t
1986563.0,792311,python,python,cm_descr_get
1986542.0,792570,python,python,_PyStaticType_GetState
1986511.0,792413,python,[JIT],0x0000f21b153f6ce4
1986492.0,792539,python,[JIT],0x0000e8c3898750a0
1986491.0,792539,python,[JIT],0x0000e8c38983e590
1986452.0,792570,python,python,list_resize
1986451.0,792444,python,[JIT],0x0000fe9b975b6a3c
1986447.0,792570,python,python,PyObject_GC_Del
1986426.0,792570,python,python,gc_collect_main
1986379.0,792539,python,python,PyLong_AsSsize_t
1986348.0,792334,python,[JIT],0x0000e9a1612112c0
1986347.0,792570,python,[JIT],0x0000fe28080132b8
1986186.0,792539,python,python,list_pop
1986125.0,792311,python,[JIT],0x0000e63b511d4720
1985935.0,792570,python,[JIT],0x0000fe2808013050
1985822.0,792539,python,[JIT],0x0000e8c38983ecc4
1985801.0,792444,python,[JIT],0x0000fe9b975b6d80
1985557.0,792334,python,[JIT],0x0000e9a161211cc4
1985548.0,792570,python,[JIT],0x0000fe2808013ca4
1985122.0,792539,python,[JIT],0x0000e8c38983e4cc
1984907.0,792539,python,[JIT],0x0000e8c38983e1d8
1984152.0,792413,python,[JIT],0x0000f21b153f6924
1983178.0,792539,python,[JIT],0x0000e8c38983e614
1983042.0,792539,python,python,listiter_next
1982725.0,792570,python,[JIT],0x0000fe2808013580
1978926.0,792444,python,python,list_traverse
1974110.0,792444,python,[JIT],0x0000fe9b975b6ea0
1972470.0,792570,python,[JIT],0x0000fe280801355c
1971848.0,792444,python,[JIT],0x0000fe9b975b6528
1970413.0,792570,python,[JIT],0x0000fe280801d1c4
1968592.0,792444,python,[JIT],0x0000fe9b97661194
1958374.0,792311,python,[JIT],0x0000e63b511de1c0
1764750.0,792311,python,python,_PyForIter_VirtualIteratorNext
1746692.0,792311,python,[JIT],0x0000e63b511d49ac
1744200.0,792444,python,[JIT],0x0000fe9b975b6b64
1743432.0,792311,python,[JIT],0x0000e63b511d4478
1742839.0,792413,python,[JIT],0x0000f21b153f6b44
1740864.0,792311,python,[JIT],0x0000e63b511d4318
1740757.0,792444,python,[JIT],0x0000fe9b975b6dec
1740753.0,792334,python,[JIT],0x0000e9a161211770
1740580.0,792413,python,[JIT],0x0000f21b153f68f8
1740508.0,792444,python,[JIT],0x0000fe9b975b65fc
1740097.0,792444,python,[JIT],0x0000fe9b975b6bc0
1740042.0,792539,python,[JIT],0x0000e8c38983e96c
1739971.0,792311,python,[JIT],0x0000e63b511d45ac
1739939.0,792444,python,[JIT],0x0000fe9b975b6b44
1739823.0,792444,python,[JIT],0x0000fe9b975b6afc
1739768.0,792444,python,[JIT],0x0000fe9b975b66f0
1739748.0,792334,python,[JIT],0x0000e9a161211b84
1739575.0,792539,python,[JIT],0x0000e8c38983e538
1739473.0,792413,python,[JIT],0x0000f21b153f6ec4
1739470.0,792311,python,[JIT],0x0000e63b511d4da4
1739447.0,792413,python,[JIT],0x0000f21b153f6120
1739367.0,792311,python,[JIT],0x0000e63b511d4038
1739342.0,792570,python,[JIT],0x0000fe280801333c
1739302.0,792444,python,[JIT],0x0000fe9b975b6710
1739262.0,792311,python,[JIT],0x0000e63b511d421c
1739249.0,792334,python,[JIT],0x0000e9a1612116f0
1739231.0,792334,python,[JIT],0x0000e9a1612118bc
1739207.0,792334,python,[JIT],0x0000e9a161211f10
1739198.0,792413,python,[JIT],0x0000f21b153f6ea0
1739179.0,792539,python,[JIT],0x0000e8c3898750ac
1739177.0,792413,python,[JIT],0x0000f21b153f6360
1739175.0,792334,python,[JIT],0x0000e9a161211624
1739171.0,792334,python,[JIT],0x0000e9a16121e080
1739148.0,792311,python,[JIT],0x0000e63b511d43ac
1739128.0,792539,python,[JIT],0x0000e8c38983e6f0
1739126.0,792444,python,[JIT],0x0000fe9b975b6624
1739107.0,792311,python,[JIT],0x0000e63b511d4ea0
1739104.0,792570,python,[JIT],0x0000fe28080134ec
1739101.0,792413,python,python,_PyObject_RealIsSubclass
1739094.0,792413,python,[JIT],0x0000f21b153f67e0
1739093.0,792413,python,[JIT],0x0000f21b153f6eb0
1739092.0,792334,python,[JIT],0x0000e9a16121e0a0
1739090.0,792444,python,[JIT],0x0000fe9b9766106c
1739086.0,792334,python,[JIT],0x0000e9a1612112e8
1739083.0,792413,python,[JIT],0x0000f21b153f6e04
1739071.0,792413,python,python,_PyObject_Malloc
1739056.0,792334,python,[JIT],0x0000e9a161212708
1739056.0,792570,python,[JIT],0x0000fe28080133e8
1739055.0,792413,python,python,PyTuple_FromArray.part.0
1739053.0,792570,python,[JIT],0x0000fe2808013b84
1739045.0,792444,python,[JIT],0x0000fe9b975b63e8
1739043.0,792570,python,[JIT],0x0000fe2808013500
1739037.0,792334,python,[JIT],0x0000e9a1612111cc
1739032.0,792539,python,[JIT],0x0000e8c38983ed6c
1739032.0,792570,python,[JIT],0x0000fe2808013dd0
1739025.0,792570,python,[JIT],0x0000fe2808013560
1739021.0,792570,python,[JIT],0x0000fe2808014708
1739010.0,792444,python,python,_PyObject_InitInlineValues
1739006.0,792444,python,[JIT],0x0000fe9b97661154
1739006.0,792413,python,[JIT],0x0000f21b153f6590
1739005.0,792444,python,[JIT],0x0000fe9b975b6dc0
1739002.0,792413,python,[JIT],0x0000f21b153f6b84
1738986.0,792311,python,[JIT],0x0000e63b511d478c
1738972.0,792334,python,[JIT],0x0000e9a16121e05c
1738971.0,792311,python,[JIT],0x0000e63b511d4abc
1738969.0,792334,python,[JIT],0x0000e9a16121e1a4
1738954.0,792413,python,[JIT],0x0000f21b153f6b64
1738945.0,792413,python,[JIT],0x0000f21b153f64cc
1738939.0,792413,python,[JIT],0x0000f21b153f6710
1738935.0,792570,python,python,_PyType_LookupStackRefAndVersion
1738935.0,792413,python,[JIT],0x0000f21b153f6ac8
1738933.0,792570,python,[JIT],0x0000fe2808013f20
1738929.0,792539,python,[JIT],0x0000e8c38983e770
1738922.0,792334,python,[JIT],0x0000e9a16121179c
1738910.0,792334,python,[JIT],0x0000e9a161211418
1738906.0,792413,python,[JIT],0x0000f21b153f69ac
1738905.0,792334,python,python,wrapperdescr_call
1738902.0,792311,python,[JIT],0x0000e63b511d4aa4
1738901.0,792444,python,python,_PyType_GetDict
1738900.0,792539,python,[JIT],0x0000e8c38983eefc
1738890.0,792539,python,[JIT],0x0000e8c38983ecb4
1738887.0,792311,python,[JIT],0x0000e63b511d4d34
1738866.0,792311,python,[JIT],0x0000e63b511d40e0
1738865.0,792539,python,[JIT],0x0000e8c38983e374
1738864.0,792539,python,libc.so.6,__memset_zva64
1738863.0,792413,python,[JIT],0x0000f21b153f60ac
1738834.0,792570,python,[JIT],0x0000fe2808013cc4
1738818.0,792444,python,[JIT],0x0000fe9b975b69ac
1738811.0,792311,python,python,_PyObject_RealIsSubclass
1738807.0,792444,python,libc.so.6,__memset_zva64
1738804.0,792444,python,[JIT],0x0000fe9b975b6740
1738801.0,792311,python,[JIT],0x0000e63b511d4db4
1738800.0,792570,python,[JIT],0x0000fe2808013478
1738788.0,792311,python,[JIT],0x0000e63b511d4960
1738784.0,792444,python,[JIT],0x0000fe9b975b60ac
1738784.0,792444,python,[JIT],0x0000fe9b975b6308
1738779.0,792570,python,[JIT],0x0000fe28080132d4
1738762.0,792311,python,python,PyType_GenericNew
1738756.0,792311,python,[JIT],0x0000e63b511d4608
1738749.0,792334,python,[JIT],0x0000e9a1612117e0
1738746.0,792311,python,python,_PyObject_GenericGetAttrWithDict
1738729.0,792570,python,[JIT],0x0000fe280801377c
1738722.0,792413,python,[JIT],0x0000f21b153f6ab4
1738715.0,792570,python,[JIT],0x0000fe28080134fc
1738695.0,792444,python,python,_PyObject_GC_Link
1738694.0,792539,python,[JIT],0x0000e8c38983e4b8
1738692.0,792311,python,[JIT],0x0000e63b511d4d90
1738691.0,792334,python,python,PyObject_Malloc
1738687.0,792570,python,[JIT],0x0000fe2808013eb0
1738686.0,792311,python,[JIT],0x0000e63b511d4df8
1738686.0,792334,python,[JIT],0x0000e9a161211960
1738677.0,792413,python,[JIT],0x0000f21b153f6d80
1738675.0,792570,python,python,listiter_next
1738671.0,792539,python,python,wrapperdescr_call
1738666.0,792570,python,[JIT],0x0000fe2808013390
1738652.0,792334,python,python,_PyJIT_Entry
1738646.0,792311,python,[JIT],0x0000e63b511d4860
1738639.0,792570,python,[JIT],0x0000fe28080131e8
1738636.0,792413,python,[JIT],0x0000f21b14b5f934
1738633.0,792570,python,[JIT],0x0000fe2808013ed0
