self,pid,command,shared_obj,symbol
2730085.0,843436,python,python,unicodekeys_lookup_unicode
2729883.0,844358,python,python,sre_ucs1_count
2729602.0,844358,python,python,listreviter_next
2729542.0,844187,python,python,bytearray_ass_subscript_lock_held
2729412.0,843984,python,python,PyUnicode_Concat
2729253.0,844187,python,python,PyObject_RichCompareBool
2729117.0,844542,python,python,unicodekeys_lookup_unicode
2729061.0,843103,python,python,_PyThreadState_PushFrame
2728992.0,843103,python,python,type_call
2728960.0,843984,python,libc.so.6,__memset_zva64
2728909.0,844187,python,[kernel.kallsyms],__pi_clear_page
2728885.0,844187,python,python,visit_reachable
2728884.0,844187,python,python,_PyFrozenSet_MaybeUntrack
2728817.0,843817,python,python,_PyDict_Subscript
2728664.0,844187,python,python,PyLong_AsSsize_t
2728620.0,844187,python,python,dict_dealloc
2728567.0,844187,python,python,PyObject_GC_Del
2728466.0,843817,python,python,_PyObject_TryGetInstanceAttribute
2728439.0,844358,python,python,replace
2728318.0,843984,python,python,PySlice_New
2728308.0,844358,python,python,_PyType_GetDict
2728224.0,844187,python,python,convertitem.constprop.0
2728170.0,843817,python,[kernel.kallsyms],mas_walk
2728169.0,843984,python,python,PyMapping_GetOptionalItem
2728134.0,843103,python,python,_PyObject_Calloc
2728112.0,843436,python,python,_PyUnicodeWriter_PrepareInternal
2728070.0,844358,python,python,set_dealloc
2728060.0,843103,python,python,_PyObject_TryGetInstanceAttribute
2728025.0,843103,python,python,PyUnicode_Concat
2727904.0,844358,python,python,object_richcompare
2727837.0,843817,python,python,_PyType_GetDict
2727761.0,844187,python,python,deque_append
2727662.0,843817,python,python,_PyFrozenSet_MaybeUntrack
2727631.0,843436,python,libc.so.6,unlink_chunk.isra.0
2727603.0,843817,python,python,_PyUnicodeWriter_PrepareInternal
2727462.0,843984,python,libc.so.6,malloc
2727377.0,843103,python,python,PyMem_Realloc
2727187.0,844187,python,python,_PyType_GetDict
2727130.0,843817,python,python,PyType_IsSubtype
2727085.0,843817,python,python,_PyLong_FromMedium
2726055.0,843436,python,python,PyObject_SetAttr
2724461.0,843436,python,python,_Py_BuildString_StackRefSteal
2722522.0,844187,python,python,visit_decref
2482977.0,844358,python,python,PyNumber_AsSsize_t
2482533.0,844187,python,python,_Py_Dealloc
2482413.0,844542,python,python,_PyCompactLong_Add
2481778.0,843817,python,python,sre_ucs1_count
2481530.0,844542,python,python,_PyObject_GenericGetAttrWithDict
2481357.0,844358,python,python,PyObject_VisitManagedDict
2481273.0,843436,python,python,set_dealloc
2481058.0,844187,python,python,initialize_locals
2480745.0,843817,python,python,_PyType_AllocNoTrack
2480731.0,843103,python,python,_PyType_AllocNoTrack
2480697.0,844358,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2480663.0,844358,python,python,_PyFrozenSet_MaybeUntrack
2480659.0,843103,python,libc.so.6,unlink_chunk.isra.0
2480657.0,843817,python,python,initialize_locals
2480584.0,843436,python,python,_PyObject_GC_Link
2480486.0,843103,python,python,new_dict.constprop.0
2480466.0,844187,python,python,_PyObject_GC_NewVar
2480465.0,843103,python,python,_PyFrozenSet_MaybeUntrack
2480457.0,843436,python,python,PyObject_Free
2480450.0,844187,python,python,list_index
2480349.0,844187,python,python,_PyLong_FromMedium
2480349.0,843103,python,python,deque_append
2480334.0,843436,python,python,_PyOptimizer_Optimize
2480331.0,843103,python,python,PyUnicode_New
2480330.0,844187,python,python,PyUnicode_RichCompare
2480323.0,844358,python,python,_PyObject_TryGetInstanceAttribute
2480303.0,844187,python,python,PySlice_AdjustIndices
2480289.0,844187,python,python,_PyCallMethodDescriptorFast_StackRef
2480266.0,843436,python,python,PyDict_GetItemRef
2480254.0,843817,python,python,PyLong_FromSsize_t
2480241.0,843984,python,python,vgetargs1_impl
2480195.0,843436,python,python,_PyCallMethodDescriptorFast_StackRef
2480155.0,843817,python,python,PyThread_get_thread_ident
2480100.0,844358,python,python,_PyDict_SetItem_Take2
2479991.0,843817,python,python,PySlice_AdjustIndices
2479971.0,844187,python,python,unicode_dealloc
2479813.0,843103,python,python,charmaptranslate_lookup
2479719.0,843984,python,python,long_hash
2479669.0,844187,python,python,_Py_BuiltinCallFast_StackRef
2479611.0,843103,python,python,_PyUnicode_BinarySlice
2479587.0,843817,python,python,_PyCallMethodDescriptorFast_StackRef
2479230.0,843817,python,python,PyNumber_Xor
2479223.0,843103,python,python,_PyObject_GC_Link
2477898.0,844187,python,python,_PyTypeCache_Lookup
2476546.0,843817,python,python,_Py_NewReference
2476457.0,843984,python,python,visit_reachable
2450680.0,843436,python,libc.so.6,__memset_zva64
2447385.0,843817,python,python,visit_reachable
2433341.0,844187,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2264631.0,844358,python,python,_Py_NewReference
2243588.0,843984,python,python,replace
2239722.0,843984,python,python,PyType_GenericAlloc
2235252.0,844542,python,python,PyType_IsSubtype
2235150.0,844542,python,python,_Py_Dealloc
2234766.0,843984,python,libc.so.6,_int_free_merge_chunk
2233998.0,844358,python,python,PySlice_AdjustIndices
2233667.0,843436,python,python,sre_ucs1_count
2233486.0,844358,python,python,_Py_dict_lookup
2233478.0,843984,python,python,_PyFrame_ClearExceptCode
2233474.0,843817,python,python,list_traverse
2233369.0,844358,python,python,_PyObject_Free
2233225.0,843984,python,python,_PyOptimizer_Optimize
2233205.0,843436,python,python,_PyDict_Subscript
2233185.0,844358,python,[JIT],0x0000ee0d68a6a020
2233155.0,844542,python,python,_PyEvalFramePushAndInit
2233112.0,844187,python,python,_PyFrame_ClearExceptCode
2233072.0,843436,python,python,long_hash
2232924.0,844542,python,python,insertdict
2232899.0,844358,python,python,_Py_BuildString_StackRefSteal
2232814.0,843103,python,python,vgetargs1_impl
2232781.0,843103,python,python,PySlice_New
2232688.0,844358,python,python,func_descr_get
2232618.0,843436,python,libc.so.6,cfree@GLIBC_2.17
2232508.0,844187,python,python,list_iter
2232499.0,844187,python,[JIT],0x0000fe633d020020
2232437.0,844187,python,python,PyObject_Size
2232371.0,843436,python,python,_PyUnicodeWriter_Finish
2232371.0,843103,python,python,bytearray_ass_subscript_lock_held
2232368.0,843984,python,[kernel.kallsyms],el0_da
2232364.0,843436,python,libc.so.6,_int_free_create_chunk
2232359.0,843103,python,python,PyObject_GC_Del
2232352.0,843103,python,python,tuple_hash
2232319.0,843103,python,python,PyMapping_GetOptionalItem
2232280.0,844358,python,python,_PyUnicode_Result
2232257.0,843436,python,python,deque_append
2232218.0,843817,python,python,_PyObject_GC_New
2232200.0,843436,python,python,_PyUnicode_ExactDealloc
2232179.0,843436,python,python,memcmp@plt
2232163.0,843436,python,python,PyType_GetModule
2232105.0,844187,python,python,_PyObject_GC_Link
2232100.0,843436,python,python,list_iter
2232040.0,843436,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_subscr
2232028.0,843984,python,python,dictiter_iternextitem
2232004.0,844187,python,python,dict_vectorcall
2231965.0,844187,python,python,set_table_resize
2231924.0,843103,python,libc.so.6,_int_free_merge_chunk
2231908.0,843436,python,libc.so.6,_int_free_merge_chunk
2231843.0,843984,python,python,listreviter_next
2231786.0,843103,python,python,PyType_GenericAlloc
2231780.0,843436,python,python,new_dict.constprop.0
2231730.0,844187,python,libc.so.6,__memset_zva64
2231696.0,844187,python,python,_PyUnicodeWriter_PrepareInternal
2231654.0,843103,python,python,_Py_BuildString_StackRefSteal
2231619.0,843103,python,python,PyObject_Vectorcall
2231613.0,843817,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_append
2231349.0,843984,python,python,tuple_hash
2231344.0,843103,python,[kernel.kallsyms],el0_da
2231305.0,843817,python,python,_PyUnicode_BinarySlice
2231272.0,844358,python,[kernel.kallsyms],__pi_clear_page
2231256.0,844187,python,python,optimize_uops.isra.0
2231233.0,843817,python,python,PyObject_SetAttr
2230972.0,843436,python,python,PySlice_AdjustIndices
2230430.0,843436,python,python,PySlice_New
2230300.0,843817,python,python,PyType_IsSubtype
2230196.0,843984,python,python,_PyUnicodeWriter_PrepareInternal
2227382.0,843984,python,python,_Py_BuiltinCallFast_StackRef
2225722.0,843436,python,python,long_dealloc
2215704.0,844358,python,python,PyObject_GetIter
1987580.0,844542,python,python,PyNumber_AsSsize_t
1987000.0,844187,python,[JIT],0x0000fe633c7ff578
1986824.0,843436,python,python,_PyLong_FromMedium
1986715.0,844187,python,python,_PyType_AllocNoTrack
1986183.0,844358,python,python,visit_decref
1985776.0,844187,python,python,_Py_NewReference
1985514.0,843984,python,[kernel.kallsyms],mem_cgroup_commit_charge
1985300.0,844542,python,python,_PyDict_Subscript
1985247.0,843984,python,python,_PyObject_Free
1985144.0,844358,python,python,PyObject_RichCompareBool
1985086.0,843984,python,python,new_dict.constprop.0
1985075.0,843436,python,python,list_traverse
1985036.0,843103,python,python,memcmp@plt
1984851.0,843103,python,python,_PyUnicodeWriter_PrepareInternal
1984840.0,844542,python,python,list_contains
1984772.0,843984,python,python,_PyCompactLong_Add
1984695.0,843436,python,python,_PyUnicode_BinarySlice
1984687.0,843436,python,python,_PyObject_GC_NewVar
1984683.0,844358,python,python,PyLong_FromSsize_t
1984613.0,843984,python,python,find_empty_slot
1984586.0,843817,python,python,vgetargs1_impl
1984575.0,843436,python,python,_PyType_AllocNoTrack
1984539.0,844358,python,python,PyThread_get_thread_ident
1984496.0,844187,python,python,new_dict.constprop.0
1984472.0,843436,python,python,find_empty_slot
1984454.0,843984,python,python,_PyObject_GC_NewVar
1984448.0,844358,python,python,PyLong_AsSsize_t
1984440.0,843103,python,python,set_add_entry_takeref
1984439.0,844187,python,python,PyCMethod_New
1984436.0,844187,python,python,find_empty_slot
1984413.0,843817,python,python,PySequence_Contains
1984390.0,843817,python,libc.so.6,_int_free_merge_chunk
1984360.0,844187,python,python,PyMem_Realloc
1984316.0,844187,python,[kernel.kallsyms],mem_cgroup_commit_charge
1984308.0,843817,python,python,subtype_traverse
1984290.0,844358,python,python,_PyLong_FromMedium
1984288.0,843103,python,python,PyObject_GetOptionalAttr
1984280.0,843984,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_new
1984267.0,844358,python,python,_PyList_AppendTakeRefListResize
1984243.0,843436,python,python,_PyList_AppendTakeRefListResize
1984175.0,844358,python,python,tuple_hash
1984111.0,844187,python,python,_Py_VectorCallInstrumentation_StackRefSteal
1984104.0,844187,python,python,listreviter_next
1984103.0,843436,python,[kernel.kallsyms],el0_da
1984084.0,843984,python,python,_PyObject_LookupSpecial
1984062.0,843103,python,python,listreviter_next
1984057.0,843984,python,python,_PyUnicode_ExactDealloc
1984042.0,843984,python,python,_PyFrozenSet_MaybeUntrack
1984012.0,843436,python,[kernel.kallsyms],__pi_clear_page
1983993.0,843436,python,python,siphash13
1983982.0,843103,python,python,list_index
1983955.0,844187,python,python,memcmp@plt
1983953.0,843817,python,python,list_index
1983932.0,843103,python,python,_PyObject_GC_NewVar
1983927.0,843103,python,python,PySlice_AdjustIndices
1983900.0,843103,python,python,dictiter_iternextitem
1983891.0,843436,python,python,func_descr_get
1983839.0,843436,python,python,PyObject_GenericSetAttr
1983836.0,843436,python,python,_PyEval_FrameClearAndPop
1983830.0,843984,python,python,siphash13
1983818.0,843436,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1983795.0,843817,python,python,PyList_New
1983790.0,844187,python,python,PyErr_Occurred
1983786.0,843817,python,python,PyNumber_AsSsize_t
1983758.0,843436,python,python,PyLong_AsSsize_t
1983746.0,843436,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1983663.0,843817,python,python,_PyDict_SubscriptKnownHash
1983566.0,843984,python,python,_PyErr_CheckSignalsTstate
1983502.0,843817,python,python,PySequence_Fast
1983432.0,843103,python,python,dict_dealloc
1983372.0,844187,python,python,_PyMem_RawMalloc
1983357.0,843817,python,python,PyLong_AsSsize_t
1983181.0,843817,python,python,PyUnicode_RichCompare
1983155.0,843984,python,python,_PyList_AppendTakeRefListResize
1982479.0,843817,python,python,PyUnicode_New
1982151.0,843817,python,python,dict_dealloc
1981407.0,843817,python,python,PyObject_GC_Del
1979977.0,844358,python,python,PyMem_Free
1977960.0,844187,python,libc.so.6,_int_free_merge_chunk
1977758.0,843984,python,python,bytearray_ass_subscript_lock_held
1975233.0,844187,python,[JIT],0x0000fe633cff21f4
1962949.0,844187,python,python,long_hash
1962222.0,844187,python,python,_PyList_AppendTakeRefListResize
1954372.0,844358,python,python,dict_traverse
1794709.0,844358,python,python,PyType_IsSubtype
1784868.0,844358,python,python,_PyLong_FromMedium
1747197.0,844542,python,python,bytearray_ass_subscript_lock_held
1746489.0,844358,python,[kernel.kallsyms],handle_softirqs
1744833.0,844358,python,python,dict_get
1738916.0,843436,python,[JIT],0x0000fc9a26c8b0d0
1738836.0,844542,python,python,PyLong_FromLong
1738757.0,843103,python,python,_PyStaticType_GetState
1738553.0,844187,python,python,long_dealloc
1737995.0,844187,python,python,PyLong_AsLongAndOverflow
1737726.0,843984,python,python,_PyEval_FrameClearAndPop
1737571.0,844542,python,python,sre_ucs1_count
1737428.0,843436,python,python,_PyEvalFramePushAndInit
1737392.0,844187,python,python,list_traverse
1737335.0,843817,python,python,_PyThreadState_PopFrame
1737317.0,844542,python,python,_PyTypeCache_Lookup
1737257.0,843984,python,python,merge_from_seq2_lock_held
1737238.0,844358,python,python,_PyDict_Subscript
1737195.0,844187,python,python,PyList_New.constprop.0
1737145.0,843103,python,python,subtype_traverse
1737141.0,843817,python,python,_PyJIT_Entry
1737134.0,844358,python,python,_PyTypeCache_Lookup
1737130.0,844358,python,python,_PyUnicodeWriter_PrepareInternal
1737109.0,843817,python,python,PyObject_RichCompareBool
1737077.0,843103,python,python,siphash13
1737050.0,844358,python,python,_Py_BuiltinCallFast_StackRef
1737027.0,844187,python,python,_PyObject_GetAttrStackRef
1737022.0,843984,python,python,_Py_NewReference
1737021.0,843436,python,python,PyMethod_New
1736981.0,844358,python,python,PyMethod_New
1736956.0,843984,python,python,_PyObject_GenericGetAttrWithDict
1736930.0,844187,python,python,dict_traverse
1736920.0,844358,python,python,_PyJIT_Entry
1736909.0,844358,python,python,PyLong_FromLong
1736906.0,843103,python,[kernel.kallsyms],mem_cgroup_commit_charge
1736904.0,844187,python,python,_PyEval_FrameClearAndPop
1736904.0,844187,python,python,PyObject_SetAttr
1736870.0,844187,python,python,list_subscript
1736869.0,844358,python,python,_PyObject_GC_Link
1736845.0,844358,python,python,initialize_locals
1736789.0,843984,python,python,_PyEval_SliceIndex
1736789.0,843984,python,python,unicode_dealloc
1736770.0,844358,python,python,_PyEval_SliceIndex
1736757.0,844187,python,python,replace
1736754.0,843817,python,python,_Py_Dealloc
1736719.0,844358,python,libc.so.6,cfree@GLIBC_2.17
1736707.0,843103,python,python,deque_len
1736684.0,844542,python,python,insert_to_emptydict
1736656.0,844358,python,python,dictiter_iternextitem
1736614.0,843436,python,python,dict_traverse
1736611.0,843103,python,python,type_is_gc
1736597.0,844358,python,python,PyObject_Size
1736581.0,844358,python,python,_PyUnicode_JoinArray
1736574.0,843984,python,python,PyNumber_AsSsize_t
1736573.0,844187,python,python,PyObject_GC_Track
