self,pid,command,shared_obj,symbol
3227096.0,824985,python,[kernel.kallsyms],get_pfnblock_flags_mask
3034581.0,825676,python,[kernel.kallsyms],_raw_spin_lock
2981052.0,824435,python,[JIT],0x0000f1f77f9d6580
2981021.0,824383,python,python,long_float
2980656.0,824985,python,[JIT],0x0000e564bc0c7524
2980470.0,824435,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
2980188.0,824682,python,[kernel.kallsyms],handle_mm_fault
2980162.0,824435,python,python,allocate_from_new_pool
2980084.0,824571,python,[JIT],0x0000eb83d82e533c
2980071.0,824571,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_AsDouble@plt
2979974.0,824435,python,python,PyObject_Malloc
2979822.0,824435,python,math.cpython-316-aarch64-linux-gnu.so,__errno_location@plt
2979665.0,824571,python,math.cpython-316-aarch64-linux-gnu.so,__errno_location@plt
2979642.0,824985,python,[JIT],0x0000e564bc0c565c
2979642.0,825676,python,python,_PyEvalFramePushAndInit
2979550.0,824383,python,libc.so.6,__memset_zva64
2979549.0,824985,python,[kernel.kallsyms],post_alloc_hook
2979465.0,824682,python,[JIT],0x0000f2404891cd98
2979421.0,824571,python,libc.so.6,__memset_zva64
2979254.0,824682,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_AsDouble@plt
2979184.0,824985,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2978833.0,824682,python,[JIT],0x0000f2404884e39c
2978352.0,824435,python,math.cpython-316-aarch64-linux-gnu.so,math_sin
2977841.0,824682,python,python,_PyEvalFramePushAndInit
2970489.0,824682,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2850944.0,824319,python,[kernel.kallsyms],mas_walk
2732537.0,824571,python,[JIT],0x0000eb83d82bb580
2732454.0,825676,python,[JIT],0x0000f6f157a550c8
2732359.0,824383,python,python,_PyFloat_ExactDealloc
2732343.0,824985,python,[JIT],0x0000e564bc0c7580
2732329.0,824319,python,[JIT],0x0000ea1c0f45666c
2732314.0,824571,python,[JIT],0x0000eb83d82b90c8
2732290.0,824319,python,[kernel.kallsyms],down_read_trylock
2732162.0,824682,python,[JIT],0x0000f240488f2930
2732135.0,824319,python,math.cpython-316-aarch64-linux-gnu.so,sin@plt
2732116.0,824682,python,[JIT],0x0000f2404891c4e0
2732106.0,824435,python,[JIT],0x0000f1f77f9d6850
2732039.0,824383,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
2732023.0,824383,python,math.cpython-316-aarch64-linux-gnu.so,math_cos
2731957.0,824319,python,[kernel.kallsyms],__mod_memcg_lruvec_state
2731953.0,825676,python,[JIT],0x0000f6f157a7f118
2731773.0,824319,python,python,allocate_from_new_pool
2731679.0,824985,python,python,_PyFloat_ExactDealloc
2731607.0,825676,python,[kernel.kallsyms],__rmqueue_pcplist
2731549.0,824383,python,[JIT],0x0000e156217e1d60
2731461.0,824571,python,[kernel.kallsyms],__rmqueue_pcplist
2731460.0,824985,python,[kernel.kallsyms],folio_add_lru
2731365.0,824435,python,libc.so.6,__memset_zva64
2731238.0,825676,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
2731064.0,824383,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2731041.0,824682,python,[JIT],0x0000f2404891c65c
2730874.0,824435,python,[JIT],0x0000f1f77fa00118
2730806.0,824682,python,[JIT],0x0000f2404891c118
2730388.0,824571,python,[JIT],0x0000eb83d82e56c8
2730353.0,824435,python,[kernel.kallsyms],percpu_counter_add_batch
2730205.0,825676,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
2728217.0,825676,python,python,clear_slots
2727344.0,824682,python,python,clear_slots
2725797.0,824435,python,python,initialize_locals
2725039.0,824435,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2721442.0,824383,python,[kernel.kallsyms],handle_softirqs
2711353.0,824571,python,[kernel.kallsyms],mas_walk
2710231.0,824319,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2599847.0,824682,python,python,_PyType_AllocNoTrack
2518332.0,824985,python,[kernel.kallsyms],el0_da
2487293.0,824682,python,math.cpython-316-aarch64-linux-gnu.so,math_cos
2486402.0,824383,python,[JIT],0x0000e156217e1228
2486157.0,824435,python,[JIT],0x0000f1f77fa0033c
2484636.0,824319,python,[JIT],0x0000ea1c0f42d72c
2484623.0,824571,python,[JIT],0x0000eb83d82bbd18
2484612.0,824383,python,[JIT],0x0000e156217b7ba8
2484465.0,824383,python,[JIT],0x0000e156217b872c
2484386.0,824682,python,[JIT],0x0000f240488f20c8
2484329.0,824383,python,[JIT],0x0000e156217b7580
2484241.0,824571,python,[JIT],0x0000eb83d82bb47c
2484190.0,824319,python,[kernel.kallsyms],handle_softirqs
2484186.0,824383,python,[JIT],0x0000e156217b70c8
2484138.0,824319,python,[JIT],0x0000ea1c0f456738
2483942.0,824383,python,[kernel.kallsyms],post_alloc_hook
2483920.0,824319,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
2483839.0,824985,python,[JIT],0x0000e564bc0f1d98
2483825.0,824571,python,[JIT],0x0000eb83d82bb524
2483815.0,824383,python,[JIT],0x0000e156217e1a34
2483810.0,824435,python,[JIT],0x0000f1f77fa00d60
2483809.0,824985,python,[JIT],0x0000e564bc0c7680
2483696.0,824319,python,[kernel.kallsyms],__rmqueue_pcplist
2483672.0,824571,python,[kernel.kallsyms],__alloc_pages
2483562.0,824319,python,[JIT],0x0000ea1c0f42a408
2483555.0,824319,python,[JIT],0x0000ea1c0f42a39c
2483526.0,824985,python,[JIT],0x0000e564bc0f1244
2483512.0,824383,python,[kernel.kallsyms],__handle_mm_fault
2483452.0,824682,python,[JIT],0x0000f240488f2c24
2483420.0,825676,python,[kernel.kallsyms],__rcu_read_unlock
2483405.0,824319,python,[JIT],0x0000ea1c0f4566c8
2483383.0,824571,python,[kernel.kallsyms],folio_add_lru
2483366.0,824985,python,[kernel.kallsyms],mas_walk
2483115.0,824435,python,python,clear_slots
2482897.0,824682,python,[JIT],0x0000f240488f2524
2482768.0,824985,python,python,initialize_locals
2482682.0,825676,python,python,long_float
2482604.0,824985,python,[kernel.kallsyms],handle_mm_fault
2482478.0,824682,python,[JIT],0x0000f2404884e65c
2482460.0,824571,python,[JIT],0x0000eb83d82e54d4
2482290.0,824383,python,python,object_dealloc
2481909.0,824383,python,python,clear_slots
2481587.0,824435,python,python,subtype_dealloc
2481164.0,824985,python,python,object_dealloc
2481054.0,824319,python,[JIT],0x0000ea1c0f45633c
2481016.0,824985,python,[JIT],0x0000e564bc0c539c
2480967.0,824571,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2475385.0,824435,python,[kernel.kallsyms],folio_add_lru
2474196.0,824383,python,[JIT],0x0000e156217e16c8
2471963.0,825676,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_AsDouble@plt
2469302.0,825676,python,[kernel.kallsyms],mem_cgroup_commit_charge
2385158.0,825676,python,python,PyFloat_AsDouble
2262085.0,825676,python,[kernel.kallsyms],task_mm_cid_work
2250244.0,824682,python,math.cpython-316-aarch64-linux-gnu.so,math_sin
2238271.0,825676,python,[kernel.kallsyms],handle_softirqs
2236590.0,825676,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
2236247.0,825676,python,[JIT],0x0000f6f157a55930
2236092.0,824319,python,[JIT],0x0000ea1c0f456458
2236045.0,824435,python,[JIT],0x0000f1f77f9d44ec
2236021.0,824383,python,[JIT],0x0000e156217b7490
2235932.0,824985,python,[JIT],0x0000e564bc0c7b28
2235914.0,824383,python,[JIT],0x0000e156217b72b0
2235878.0,824985,python,[kernel.kallsyms],__alloc_pages
2235855.0,824319,python,[JIT],0x0000ea1c0f42c2ac
2235834.0,824682,python,[JIT],0x0000f240488f2580
2235801.0,824383,python,python,_PyThreadState_PopFrame
2235764.0,824435,python,[kernel.kallsyms],el0_da
2235743.0,824319,python,[JIT],0x0000ea1c0f42c9cc
2235735.0,824571,python,[JIT],0x0000eb83d82bb7a8
2235698.0,824985,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
2235667.0,824319,python,[JIT],0x0000ea1c0f4569e8
2235659.0,824319,python,[kernel.kallsyms],__alloc_pages
2235619.0,824985,python,[JIT],0x0000e564bc0c79c0
2235607.0,824985,python,[kernel.kallsyms],__mod_memcg_lruvec_state
2235512.0,824571,python,[JIT],0x0000eb83d82bb2a8
2235451.0,824435,python,[JIT],0x0000f1f77f9d6930
2235409.0,824383,python,[JIT],0x0000e156217b50c8
2235384.0,824985,python,[JIT],0x0000e564bc0c50cc
2235366.0,824985,python,[JIT],0x0000e564bc0c7c8c
2235310.0,824319,python,[JIT],0x0000ea1c0f4564fc
2235289.0,825676,python,[kernel.kallsyms],up_read
2235265.0,824985,python,[JIT],0x0000e564bc0f165c
2235139.0,824985,python,[JIT],0x0000e564bc0f1698
2235118.0,825676,python,python,_PyFloat_ExactDealloc
2235117.0,824435,python,math.cpython-316-aarch64-linux-gnu.so,cos@plt
2235078.0,824319,python,[kernel.kallsyms],mem_cgroup_commit_charge
2235076.0,824985,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2235056.0,824985,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2235032.0,825676,python,[JIT],0x0000f6f157a7f65c
2235027.0,824571,python,[kernel.kallsyms],get_page_from_freelist
2235018.0,824682,python,[JIT],0x0000f2404884e0c8
2235015.0,825676,python,libc.so.6,__memset_zva64
2234974.0,824571,python,python,object_dealloc
2234973.0,824383,python,[JIT],0x0000e156217b58b8
2234873.0,824571,python,[kernel.kallsyms],__mod_memcg_lruvec_state
2234806.0,824682,python,[kernel.kallsyms],post_alloc_hook
2234723.0,824682,python,[JIT],0x0000f2404891c33c
2234715.0,824319,python,[JIT],0x0000ea1c0f456a28
2234614.0,824435,python,[JIT],0x0000f1f77f9d6d3c
2234602.0,824682,python,[JIT],0x0000f2404891c228
2234588.0,824383,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
2234544.0,824435,python,math.cpython-316-aarch64-linux-gnu.so,math_cos
2234526.0,824319,python,[kernel.kallsyms],folio_add_lru
2234466.0,824985,python,[JIT],0x0000e564bc0f1664
2234450.0,824435,python,python,object_dealloc
2234390.0,824682,python,[JIT],0x0000f2404891c07c
2234329.0,824682,python,[kernel.kallsyms],percpu_counter_add_batch
2234282.0,824383,python,python,allocate_from_new_pool
2234204.0,824435,python,python,PyFloat_AsDouble
2234198.0,824383,python,[kernel.kallsyms],get_pfnblock_flags_mask
2233814.0,824435,python,[JIT],0x0000f1f77fa00090
2233504.0,824682,python,[kernel.kallsyms],get_page_from_freelist
2233389.0,824682,python,python,object_dealloc
2232970.0,824985,python,[kernel.kallsyms],mem_cgroup_commit_charge
2232800.0,824682,python,python,initialize_locals
2232734.0,824985,python,python,clear_slots
2232643.0,824435,python,[kernel.kallsyms],post_alloc_hook
2232396.0,824319,python,[JIT],0x0000ea1c0f456d98
2228263.0,824435,python,python,_PyType_AllocNoTrack
2226934.0,824682,python,[JIT],0x0000f240488f2cd8
2215960.0,824985,python,[kernel.kallsyms],down_read_trylock
2097907.0,824571,python,[kernel.kallsyms],up_read
2012074.0,824571,python,[kernel.kallsyms],task_mm_cid_work
1996882.0,824435,python,[JIT],0x0000f1f77fa005b0
1992185.0,824319,python,[JIT],0x0000ea1c0f45620c
1991154.0,824682,python,[JIT],0x0000f2404891c0a0
1990399.0,824383,python,[JIT],0x0000e156217e17fc
1988020.0,825676,python,[JIT],0x0000f6f157a55e70
1987962.0,824383,python,[JIT],0x0000e156217b7cb0
1987913.0,824319,python,[JIT],0x0000ea1c0f42ccb0
1987868.0,824319,python,[JIT],0x0000ea1c0f42cd1c
1987843.0,824985,python,[JIT],0x0000e564bc0c7490
1987822.0,824435,python,[JIT],0x0000f1f77f9d62ac
1987816.0,824319,python,[JIT],0x0000ea1c0f42cc9c
1987772.0,824319,python,[JIT],0x0000ea1c0f42c320
1987716.0,824571,python,[JIT],0x0000eb83d82bbc60
1987694.0,824319,python,[JIT],0x0000ea1c0f42a0c8
1987652.0,824682,python,[JIT],0x0000f240488f2804
1987614.0,824383,python,[JIT],0x0000e156217e1468
1987595.0,825676,python,[JIT],0x0000f6f157a55b28
1987573.0,824383,python,[JIT],0x0000e156217b565c
1987559.0,824682,python,math.cpython-316-aarch64-linux-gnu.so,__errno_location@plt
1987481.0,824383,python,[JIT],0x0000e156217b710c
1987443.0,824383,python,[JIT],0x0000e156217b75a4
1987438.0,825676,python,[JIT],0x0000f6f157a5365c
1987387.0,824571,python,[JIT],0x0000eb83d82bbc24
1987319.0,824383,python,[kernel.kallsyms],lock_vma_under_rcu
1987301.0,825676,python,[JIT],0x0000f6f157a5525c
1987291.0,824985,python,[JIT],0x0000e564bc0c7588
1987282.0,825676,python,[JIT],0x0000f6f157a55814
1987252.0,824435,python,[JIT],0x0000f1f77f9d6524
1987241.0,824435,python,[JIT],0x0000f1f77fa006c8
1987217.0,824985,python,[JIT],0x0000e564bc0c7930
1987213.0,824319,python,[JIT],0x0000ea1c0f4569c8
1987194.0,824319,python,[JIT],0x0000ea1c0f456d90
1987181.0,824985,python,[JIT],0x0000e564bc0c7cbc
1987169.0,824571,python,[JIT],0x0000eb83d82e5798
1987168.0,824985,python,[JIT],0x0000e564bc0f1b98
1987144.0,824383,python,python,PyType_GenericAlloc
1987142.0,824435,python,[JIT],0x0000f1f77f9d4414
1987142.0,824435,python,[JIT],0x0000f1f77f9d6d18
1987103.0,824383,python,[JIT],0x0000e156217e16d0
1987089.0,824383,python,[JIT],0x0000e156217b7c8c
1987046.0,824319,python,[kernel.kallsyms],__handle_mm_fault
1987023.0,824319,python,[JIT],0x0000ea1c0f45655c
1987017.0,824383,python,[kernel.kallsyms],__rcu_read_unlock
1987010.0,824319,python,[JIT],0x0000ea1c0f4560d0
1987008.0,824319,python,[JIT],0x0000ea1c0f456590
1987004.0,824319,python,[JIT],0x0000ea1c0f45678c
1986991.0,824985,python,[JIT],0x0000e564bc0f1368
1986945.0,824571,python,[JIT],0x0000eb83d82bbb30
1986918.0,824383,python,python,PyFloat_AsDouble
1986890.0,824985,python,[JIT],0x0000e564bc0f15d8
1986868.0,824985,python,[kernel.kallsyms],_raw_spin_trylock
1986866.0,824571,python,[JIT],0x0000eb83d82e5d98
1986839.0,824383,python,math.cpython-316-aarch64-linux-gnu.so,__errno_location@plt
1986815.0,824319,python,[kernel.kallsyms],arch_local_irq_restore
1986794.0,824319,python,[JIT],0x0000ea1c0f456218
1986752.0,825676,python,[JIT],0x0000f6f157a530cc
1986707.0,824319,python,[JIT],0x0000ea1c0f42a698
1986633.0,824319,python,[JIT],0x0000ea1c0f42a7e8
1986630.0,824435,python,[JIT],0x0000f1f77fa00214
1986590.0,824319,python,[kernel.kallsyms],blk_cgroup_congested
1986580.0,824985,python,[JIT],0x0000e564bc0f150c
1986579.0,824435,python,[JIT],0x0000f1f77fa00580
1986552.0,824985,python,[JIT],0x0000e564bc0c72ac
1986482.0,824682,python,[JIT],0x0000f2404891c718
1986448.0,825676,python,math.cpython-316-aarch64-linux-gnu.so,__errno_location@plt
1986413.0,824435,python,[JIT],0x0000f1f77f9d439c
1986404.0,824435,python,[kernel.kallsyms],__handle_mm_fault
1986396.0,824571,python,[JIT],0x0000eb83d82e5228
1986331.0,825676,python,math.cpython-316-aarch64-linux-gnu.so,math_cos
1986321.0,825676,python,python,PyType_GenericAlloc
1986276.0,824682,python,[JIT],0x0000f240488f2cbc
1986220.0,824383,python,[JIT],0x0000e156217e19dc
1986204.0,824682,python,python,allocate_from_new_pool
1986100.0,824435,python,[JIT],0x0000f1f77f9d436c
1986098.0,824435,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1986087.0,824319,python,[kernel.kallsyms],get_pfnblock_flags_mask
1986049.0,824435,python,[JIT],0x0000f1f77f9d40c8
1986047.0,824571,python,[JIT],0x0000eb83d82e5604
1986024.0,824682,python,[JIT],0x0000f2404891c204
1985935.0,824571,python,[JIT],0x0000eb83d82e5218
1985806.0,824985,python,[JIT],0x0000e564bc0c5250
1985794.0,824435,python,[JIT],0x0000f1f77f9d40d0
1985749.0,824571,python,[JIT],0x0000eb83d82b9ac8
1985738.0,824435,python,python,_PyEvalFramePushAndInit
1985624.0,824682,python,python,long_float
1985601.0,824682,python,[kernel.kallsyms],__alloc_pages
1985566.0,824985,python,python,float_compactlong_true_div
1985521.0,825676,python,[kernel.kallsyms],el0_da
1985446.0,824682,python,[kernel.kallsyms],__rcu_read_lock
1985268.0,824985,python,[kernel.kallsyms],percpu_counter_add_batch
1985258.0,824319,python,[kernel.kallsyms],rmqueue
1985252.0,824682,python,[JIT],0x0000f2404891ca80
1985159.0,824985,python,python,_PyEvalFramePushAndInit
1984930.0,824571,python,[JIT],0x0000eb83d82e56d0
1984902.0,824435,python,[kernel.kallsyms],alloc_pages_mpol
1984831.0,824383,python,[JIT],0x0000e156217b539c
1984681.0,824571,python,[kernel.kallsyms],_raw_spin_unlock
1983901.0,824682,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1983249.0,824985,python,[JIT],0x0000e564bc0f186c
1979194.0,824985,python,[JIT],0x0000e564bc0f10c0
1976962.0,824319,python,[JIT],0x0000ea1c0f4564c4
1975963.0,825676,python,[kernel.kallsyms],folio_add_lru
1975791.0,824571,python,[kernel.kallsyms],handle_softirqs
1968282.0,824435,python,[kernel.kallsyms],get_pfnblock_flags_mask
1967777.0,824571,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1956021.0,824571,python,[JIT],0x0000eb83d82e5118
1890471.0,824383,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1755561.0,824435,python,[JIT],0x0000f1f77fa000c0
