self,pid,command,shared_obj,symbol
74971791.0,214038,python,python,PyDict_GetItemRef
74788494.0,211639,python,python,new_dict.constprop.0
74607374.0,213168,python,python,tuple_dealloc
74334746.0,210967,python,python,PyBool_FromLong
74313149.0,213905,python,python,_PyEval_Vector
74296136.0,211423,python,python,_PyThreadState_PopFrame
73871876.0,211847,python,python,slot_tp_richcompare
73834231.0,213905,python,python,_Py_VectorCallInstrumentation_StackRefSteal
73811485.0,214038,python,python,_PyObject_GetAttrStackRef
73612412.0,211212,python,python,PyDict_SetItem
73579337.0,213611,python,python,dictiter_iternextitem
73525575.0,213611,python,python,_PyObject_GetAttrStackRef
73392445.0,212742,python,python,tuple_dealloc
73102195.0,211423,python,python,slot_tp_richcompare
73057316.0,211639,python,python,dict_dealloc
72871174.0,211639,python,python,_PyTypeCache_Lookup
72827374.0,213905,python,python,_PyObject_GetAttrStackRef
72608670.0,211639,python,python,_PyType_GetDict
72564877.0,211423,python,python,_PyType_GetDict
72433525.0,214203,python,python,_PyObject_GetAttrStackRef
72428413.0,213365,python,python,_PyEval_Vector
72284371.0,211847,python,python,dictiter_iternextitem
72247828.0,210967,python,python,PyDict_SetItem
72210285.0,214203,python,python,insertdict
72099766.0,211212,python,python,PyTuple_New
72095431.0,212742,python,python,_PyObject_Free
71948674.0,214203,python,python,_Py_NewReference
71854475.0,211847,python,python,new_dict.constprop.0
71827335.0,211423,python,python,new_dict.constprop.0
71663141.0,212055,python,python,PyDict_SetItem
71621788.0,211212,python,python,PyObject_IsInstance
71471576.0,213365,python,python,setiter_iternext
71342557.0,211639,python,python,slot_tp_richcompare
71161573.0,212967,python,python,_PyObject_Free
71144553.0,210771,python,python,PyDict_SetItem
71123068.0,212687,python,python,tuple_alloc
70841208.0,211212,python,python,_PyType_GetDict
70840568.0,213611,python,python,_PyEval_Vector
70583313.0,212687,python,python,PyType_IsSubtype
70570532.0,210771,python,python,dictiter_iternextitem
70382522.0,211212,python,python,_Py_BuiltinCallFast_StackRef
70284111.0,210967,python,python,PyObject_GC_Del
70135339.0,210967,python,python,build_indices_unicode
70135267.0,213611,python,python,_Py_VectorCallInstrumentation_StackRefSteal
70035956.0,213168,python,python,_PyObject_Free
69842484.0,211847,python,python,_PyStack_UnpackDict
69790821.0,211639,python,python,dictiter_iternextitem
69644413.0,212055,python,python,dict_dealloc
69641168.0,210967,python,python,dict_dealloc
69448456.0,214203,python,python,_PyEval_Vector
69313700.0,214038,python,python,_Py_VectorCallInstrumentation_StackRefSteal
69290712.0,210967,python,python,dictiter_iternextitem
68932409.0,212967,python,python,tuple_dealloc
68848174.0,212055,python,python,_Py_BuiltinCallFast_StackRef
68790230.0,210967,python,python,PyObject_IsInstance
68772549.0,212687,python,python,_PyType_LookupStackRefAndVersion
68605065.0,213905,python,python,_Py_NewReference
68126228.0,213480,python,python,_PyEval_Vector
68107752.0,213365,python,python,_Py_VectorCallInstrumentation_StackRefSteal
67849283.0,211423,python,python,PyBool_FromLong
67845227.0,213905,python,python,insertdict
67815697.0,213480,python,python,_Py_VectorCallInstrumentation_StackRefSteal
67422177.0,213480,python,python,insertdict
67388214.0,210771,python,python,_Py_VectorCall_StackRefSteal
67341441.0,213905,python,python,dictiter_iternextitem
67171529.0,212842,python,python,PyType_IsSubtype
67157608.0,212055,python,python,new_dict.constprop.0
67119800.0,210771,python,python,PyObject_Hash
66934557.0,213774,python,python,_PyObject_GetAttrStackRef
66909599.0,211639,python,python,PyBool_FromLong
66877526.0,213774,python,python,_PyEval_Vector
66868807.0,213774,python,python,_Py_VectorCallInstrumentation_StackRefSteal
66849804.0,211847,python,python,_Py_VectorCall_StackRefSteal
66657752.0,211847,python,python,PyBool_FromLong
66606669.0,213168,python,python,PyType_IsSubtype
66412166.0,213480,python,python,dictiter_iternextitem
66174621.0,211212,python,python,PyList_New.constprop.0
65953063.0,214038,python,python,_PyEval_Vector
65893832.0,212687,python,python,_PyJIT_Entry
65439481.0,211423,python,python,PyDict_SetItem
65389128.0,212055,python,python,PyBool_FromLong
65383854.0,211212,python,python,build_indices_unicode
65216138.0,211212,python,python,PyBool_FromLong
65214953.0,212443,python,python,_PyEval_EvalFrameDefault
64998547.0,213365,python,python,PyUnicode_RichCompare
64900284.0,213261,python,python,PyType_IsSubtype
64818783.0,212842,python,python,initialize_locals
64681595.0,211847,python,python,PyDict_SetItem
64438979.0,212742,python,python,_PyJIT_Entry
64384326.0,212742,python,python,_PyType_LookupStackRefAndVersion
64374606.0,211423,python,python,dictiter_iternextitem
64348831.0,210967,python,python,new_dict.constprop.0
64202934.0,213069,python,python,_PyJIT_Entry
64182829.0,212055,python,python,dictiter_iternextitem
64159193.0,211212,python,python,new_dict.constprop.0
63963210.0,213774,python,python,insertdict
63961023.0,213611,python,python,insertdict
63959403.0,213069,python,python,tuple_alloc
63919245.0,212842,python,python,_PyObject_Free
63904489.0,211212,python,python,dictiter_iternextitem
63888362.0,211639,python,python,PyDict_SetItem
63657715.0,211847,python,python,_PyThreadState_PushFrame
63593021.0,210771,python,python,PyObject_GC_Del
63428450.0,213774,python,python,setiter_iternext
63098347.0,211423,python,python,_PyThreadState_PushFrame
62864511.0,210771,python,python,PyList_New.constprop.0
62678325.0,212742,python,python,initialize_locals
62654052.0,211212,python,python,PyObject_Hash
62451253.0,213365,python,python,_Py_type_getattro_stackref
62409715.0,213611,python,python,setiter_iternext
62201667.0,210771,python,python,_PyEvalFramePushAndInit_Ex
62194881.0,211639,python,python,_PyFunction_Vectorcall
62184742.0,212443,python,python,_PyTypeCache_Lookup
62180732.0,212967,python,python,PyType_IsSubtype
62168087.0,213905,python,python,setiter_iternext
61975320.0,213168,python,python,tuple_alloc
61487691.0,212055,python,python,_Py_VectorCall_StackRefSteal
61477101.0,212842,python,python,_PyJIT_Entry
61378088.0,213168,python,python,initialize_locals
61334065.0,214203,python,python,setiter_iternext
61245853.0,213365,python,python,slot_tp_richcompare
60968891.0,212493,python,python,_PyEval_EvalFrameDefault
60939864.0,211639,python,python,PyObject_GC_Del
60741211.0,210771,python,python,PyMethod_New
60435222.0,212055,python,python,PyList_New.constprop.0
60430286.0,214038,python,python,slot_tp_richcompare
60223154.0,212742,python,python,PyType_IsSubtype
60124908.0,211639,python,python,_PyThreadState_PushFrame
60089243.0,212368,python,python,_PyEval_EvalFrameDefault
59955475.0,213069,python,python,PyObject_GC_UnTrack
59949832.0,211639,python,python,PyList_New.constprop.0
59927395.0,213069,python,python,PyType_IsSubtype
59858577.0,212687,python,python,PyObject_GC_UnTrack
59798453.0,214203,python,python,_PyTuple_FromStackRefStealOnSuccess
59756833.0,212842,python,python,tuple_alloc
59730295.0,212742,python,python,tuple_alloc
59720771.0,212055,python,python,_PyEvalFramePushAndInit_Ex
59716869.0,211423,python,python,PyTuple_New
59715541.0,212055,python,libc.so.6,__memset_zva64
59646945.0,210967,python,python,PyObject_Hash
59587093.0,212611,python,python,_PyEval_EvalFrameDefault
59503386.0,211212,python,python,_PyThreadState_PushFrame
59477238.0,212055,python,python,build_indices_unicode
59463715.0,212687,python,python,PyObject_RichCompareBool
59218889.0,213261,python,python,_PyObject_Free
59200122.0,213480,python,python,_PyTuple_FromStackRefStealOnSuccess
59007599.0,214038,python,python,insertdict
58977128.0,213168,python,python,_PyType_LookupStackRefAndVersion
58966781.0,211423,python,python,_PyFunction_Vectorcall
58754436.0,213261,python,python,_PyType_LookupStackRefAndVersion
58751839.0,213611,python,python,_Py_type_getattro_stackref
58749845.0,213774,python,python,_PyTuple_FromStackRefStealOnSuccess
58708358.0,214038,python,python,setiter_iternext
58704546.0,210771,python,python,_PyThreadState_PushFrame
58697958.0,213168,python,python,_PyJIT_Entry
58457053.0,210967,python,python,_Py_VectorCall_StackRefSteal
58433111.0,212055,python,python,PyObject_GC_Del
58244554.0,212568,python,python,_PyTypeCache_Lookup
58212735.0,210771,python,python,_PyObject_GC_New
58001182.0,212967,python,python,_PyJIT_Entry
57985537.0,213261,python,python,initialize_locals
57982466.0,213480,python,python,_PyObject_GetAttrStackRef
57980874.0,211639,python,python,PyObject_Hash
57959125.0,211847,python,python,_PyObject_MakeTpCall
57944118.0,211847,python,python,PyList_New.constprop.0
57940494.0,213069,python,python,_PyType_LookupStackRefAndVersion
57853187.0,214203,python,python,_Py_type_getattro_stackref
57778976.0,211212,python,python,find_empty_slot
57767552.0,213069,python,python,initialize_locals
57730893.0,211423,python,python,_Py_VectorCall_StackRefSteal
57729355.0,213611,python,python,_PyTuple_FromStackRefStealOnSuccess
57708108.0,210967,python,python,PyTuple_New
57496119.0,212967,python,python,tuple_alloc
57467230.0,211423,python,python,PyObject_GC_Del
57257375.0,213905,python,python,_Py_type_getattro_stackref
57256563.0,210771,python,python,build_indices_unicode
57007179.0,210771,python,libc.so.6,__memset_zva64
56989524.0,213905,python,python,slot_tp_richcompare
56725733.0,210771,python,python,meth_dealloc
56668657.0,210967,python,python,_PyObject_GC_New
56592813.0,212568,python,python,_PyEval_EvalFrameDefault
56484275.0,211639,python,python,_Py_VectorCall_StackRefSteal
56482332.0,210771,python,python,PyTuple_New
56464516.0,212055,python,python,_PyThreadState_PushFrame
56458765.0,210967,python,python,PyList_New.constprop.0
56270027.0,213480,python,python,PyUnicode_RichCompare
56218557.0,212842,python,python,_PyType_LookupStackRefAndVersion
56213851.0,211423,python,python,_PyObject_GC_New
55990274.0,211212,python,python,_Py_VectorCall_StackRefSteal
55989370.0,213905,python,python,_PyTuple_FromStackRefStealOnSuccess
55953303.0,210771,python,python,list_dealloc
55728608.0,212326,python,python,_PyEval_EvalFrameDefault
55705161.0,211423,python,python,PyList_New.constprop.0
55464060.0,211847,python,python,PyObject_GC_Del
55329614.0,214038,python,python,PyUnicode_RichCompare
55276911.0,211212,python,python,_PyObject_MakeTpCall
55253350.0,211423,python,python,PyMethod_New
55229116.0,211212,python,python,_PyFunction_Vectorcall
55026184.0,210771,python,python,PyObject_RichCompare
55023682.0,211212,python,libc.so.6,__memset_zva64
55014222.0,212055,python,python,PyTuple_New
55000266.0,212687,python,python,setiter_iternext
54999743.0,210967,python,python,_PyThreadState_PushFrame
54988206.0,211639,python,python,PyObject_RichCompare
54977258.0,210771,python,python,_Py_BuildMap_StackRefSteal
54803014.0,213261,python,python,tuple_alloc
54789258.0,213480,python,python,slot_tp_richcompare
54764317.0,210771,python,python,_PyObject_MakeTpCall
54745268.0,211847,python,python,_PyFunction_Vectorcall
54744264.0,210967,python,libc.so.6,__memset_zva64
54724672.0,211847,python,python,list_dealloc
54722424.0,213480,python,python,_Py_type_getattro_stackref
54311408.0,211212,python,python,PyMethod_New
54168988.0,212368,python,python,_PyTypeCache_Lookup
54057778.0,213168,python,python,PyObject_RichCompareBool
54025995.0,212967,python,python,initialize_locals
54017869.0,213774,python,python,slot_tp_richcompare
53886021.0,212742,python,python,PyObject_GC_UnTrack
53845186.0,211847,python,python,PyMethod_New
53771128.0,210771,python,python,find_empty_slot
53735266.0,210967,python,python,_PyObject_MakeTpCall
53567517.0,211639,python,python,_PyEvalFramePushAndInit_Ex
53566102.0,212326,python,python,_PyTypeCache_Lookup
53517082.0,213261,python,python,_PyJIT_Entry
53515258.0,210967,python,python,PyMethod_New
53508679.0,213774,python,python,_Py_type_getattro_stackref
53256704.0,211847,python,python,_PyObject_GC_New
53243952.0,211847,python,python,_PyEvalFramePushAndInit_Ex
53240071.0,211639,python,python,PyTuple_New
53173694.0,211423,python,python,PyObject_Hash
53043383.0,212967,python,python,PyObject_GC_UnTrack
52986277.0,211212,python,python,PyObject_GC_Del
52950962.0,213168,python,python,PyObject_GC_UnTrack
52910066.0,214203,python,python,slot_tp_richcompare
52821615.0,212266,python,python,_PyTypeCache_Lookup
52762980.0,211847,python,python,PyObject_Hash
52563580.0,213365,python,python,_PyTuple_FromStackRefStealOnSuccess
52461642.0,210771,python,python,lookup_method_ex.constprop.0
52329923.0,212842,python,python,PyObject_GC_UnTrack
52279517.0,211423,python,libc.so.6,__memset_zva64
52250926.0,210967,python,python,_PyEvalFramePushAndInit_Ex
52241771.0,211423,python,python,_PyEvalFramePushAndInit_Ex
52038184.0,212967,python,python,_PyType_LookupStackRefAndVersion
52013351.0,210967,python,python,find_empty_slot
52012559.0,212055,python,python,_PyObject_MakeTpCall
51815997.0,211639,python,libc.so.6,__memset_zva64
51792550.0,212742,python,python,PyObject_RichCompareBool
51788528.0,211639,python,python,list_dealloc
51516321.0,210967,python,python,_PyFunction_Vectorcall
51498696.0,211212,python,python,list_dealloc
51486883.0,211639,python,python,meth_dealloc
51330344.0,211212,python,python,lookup_method_ex.constprop.0
51296630.0,212967,python,python,setiter_iternext
51278549.0,212055,python,python,_PyFunction_Vectorcall
51085507.0,213261,python,python,setiter_iternext
51048552.0,212055,python,python,PyObject_RichCompare
50998014.0,211639,python,python,_PyObject_GC_New
50793566.0,210967,python,python,PyObject_RichCompare
50706842.0,211639,python,python,_PyObject_MakeTpCall
50573979.0,213365,python,python,PyObject_GetOptionalAttr
50548107.0,213774,python,python,_PyObject_MakeTpCall
50543272.0,212055,python,python,PyMethod_New
50529529.0,210771,python,python,_PyObject_GetMethodStackRef
50333515.0,213611,python,python,slot_tp_richcompare
50261672.0,212055,python,python,_PyObject_GC_New
50158439.0,213261,python,python,PyObject_GC_UnTrack
50049828.0,211847,python,python,PyDict_New
49811582.0,213905,python,python,PyObject_GetOptionalAttr
49795599.0,213905,python,python,PyUnicode_RichCompare
49772168.0,213069,python,python,PyObject_RichCompareBool
49568670.0,210771,python,python,tuple_iter
49541980.0,211212,python,python,meth_dealloc
49333843.0,211212,python,python,_PyEvalFramePushAndInit_Ex
49326577.0,210771,python,python,clone_combined_dict_keys
49293460.0,210771,python,python,PyObject_Vectorcall
49201257.0,214203,python,python,PyUnicode_RichCompare
49121778.0,212055,python,python,_PyObject_Malloc
49066358.0,210967,python,python,meth_dealloc
49049944.0,211639,python,python,_PyObject_Malloc
49014641.0,211847,python,python,PyTuple_New
48809780.0,211847,python,python,meth_dealloc
48804134.0,211423,python,python,meth_dealloc
48763914.0,210967,python,python,list_dealloc
48763394.0,210967,python,python,_Py_BuildMap_StackRefSteal
48621556.0,212611,python,python,_PyTypeCache_Lookup
48600268.0,213168,python,python,setiter_iternext
48593837.0,212266,python,python,unicodekeys_lookup_unicode
48570311.0,214038,python,python,_PyTuple_FromStackRefStealOnSuccess
48319320.0,210967,python,python,_Py_Dealloc
48312433.0,212055,python,python,list_dealloc
48297153.0,211639,python,python,_Py_BuildMap_StackRefSteal
