self,pid,command,shared_obj,symbol
425936356.0,785306,python,python,PyObject_Malloc
425496943.0,775948,python,python,list_length
425421003.0,780454,python,python,PyObject_CallOneArg
424951531.0,775948,python,python,PyType_IsSubtype
423113543.0,784092,python,python,PyObject_CallOneArg
422007886.0,785306,python,python,PyObject_GC_UnTrack
420506630.0,775948,python,python,_PyObject_LookupSpecial
419469236.0,775948,python,python,_PyEval_FrameClearAndPop
417761277.0,777148,python,python,list_length
416470073.0,782875,python,python,PyObject_GC_UnTrack
415977515.0,775948,python,python,PyObject_Vectorcall
413497581.0,777148,python,python,_PyObject_Free
411549535.0,775948,python,python,tuple_traverse
405046321.0,782875,python,python,PyObject_Malloc
404316138.0,780454,python,python,_PyForIter_VirtualIteratorNext
403690401.0,780454,python,python,list_length
402203526.0,781662,python,python,PyObject_Malloc
402042167.0,784092,python,python,PyObject_Malloc
401631784.0,785306,python,python,list_dealloc
400338729.0,782875,python,python,list_length
399848476.0,785306,python,python,PyObject_Free
398844784.0,782875,python,python,_PyObject_LookupSpecial
397117744.0,775948,python,python,PyTuple_GetSlice
395617505.0,777148,python,python,PyObject_Malloc
395124646.0,785306,python,python,list_length
393882791.0,785306,python,python,PyTuple_GetSlice
392900312.0,780454,python,python,PyTuple_GetSlice
391891166.0,782875,python,python,PyObject_Free
391666588.0,782875,python,python,PyTuple_GetSlice
391178465.0,781662,python,python,list_length
391145443.0,780454,python,python,PyObject_Malloc
389946071.0,782875,python,python,_PyEval_FrameClearAndPop
389922295.0,784092,python,python,list_length
389727946.0,780454,python,python,_PyEval_FrameClearAndPop
389435766.0,777148,python,python,PyType_IsSubtype
388868628.0,777148,python,python,_PyForIter_VirtualIteratorNext
388164427.0,781662,python,python,PyTuple_GetSlice
387904406.0,784092,python,python,_PyObject_Malloc
387408778.0,781662,python,python,tuple_traverse
386852850.0,781662,python,python,_PyForIter_VirtualIteratorNext
386281005.0,780454,python,python,PyType_IsSubtype
385970988.0,785306,python,python,_PyObject_LookupSpecial
385962811.0,780454,python,python,list_dealloc
385924689.0,777148,python,python,tuple_traverse
385674278.0,780454,python,python,PyObject_Vectorcall
385405998.0,784092,python,python,PyTuple_GetSlice
385204091.0,780454,python,python,_PyObject_LookupSpecial
385181765.0,781662,python,python,PyType_IsSubtype
385163785.0,784092,python,python,_PyForIter_VirtualIteratorNext
385007386.0,785306,python,python,PyObject_Vectorcall
384480109.0,785306,python,python,PyType_IsSubtype
384408001.0,781662,python,python,_PyObject_LookupSpecial
383431035.0,785306,python,python,_PyEval_FrameClearAndPop
382752370.0,777148,python,python,PyTuple_GetSlice
382140534.0,784092,python,python,PyObject_Vectorcall
381983630.0,781662,python,python,PyObject_Free
380725618.0,782875,python,python,list_dealloc
380014608.0,785306,python,python,_PyObject_Malloc
378504584.0,777148,python,python,_PyObject_LookupSpecial
378397628.0,784092,python,python,_PyEval_FrameClearAndPop
378174642.0,784092,python,python,dictiter_iternextkey
377504135.0,777148,python,python,PyObject_Free
376506395.0,777148,python,python,PyObject_Vectorcall
375782514.0,782875,python,python,PyObject_Vectorcall
375695517.0,784092,python,python,PyType_IsSubtype
374232130.0,784092,python,python,list_dealloc
372035290.0,775948,python,python,_PyTuple_MaybeUntrack
370518045.0,780454,python,python,dictiter_iternextkey
370322944.0,780454,python,python,_PyObject_Malloc
369505994.0,785306,python,python,tuple_traverse
369008897.0,782875,python,python,dictiter_iternextkey
367495073.0,784092,python,python,_PyObject_LookupSpecial
367055446.0,781662,python,python,PyObject_Vectorcall
365619197.0,777148,python,python,list_dealloc
364474059.0,784092,python,python,tuple_traverse
364396289.0,785306,python,python,dictiter_iternextkey
360624238.0,782875,python,python,tuple_traverse
360355550.0,782875,python,python,_PyObject_Malloc
358843330.0,777148,python,python,_PyEval_FrameClearAndPop
356925174.0,777148,python,python,_PyObject_Malloc
355638689.0,782875,python,python,PyType_IsSubtype
355172166.0,775948,python,python,_PyObject_VectorcallPrepend
353878908.0,780454,python,python,tuple_traverse
352205298.0,775948,python,python,method_dealloc
346940382.0,777148,python,python,dictiter_iternextkey
343496787.0,785306,python,python,method_dealloc
342226693.0,782875,python,python,_PyObject_VectorcallPrepend
341992005.0,782875,python,python,method_dealloc
341718073.0,784092,python,python,method_dealloc
340525574.0,780454,python,python,method_dealloc
339202835.0,777148,python,python,_PyObject_VectorcallPrepend
338301115.0,782875,python,python,PyObject_RichCompareBool
337789827.0,775948,python,[JIT],0x0000eeb0a75981bc
337422548.0,781662,python,python,_PyTuple_MaybeUntrack
334959996.0,784092,python,python,_PyObject_VectorcallPrepend
334805576.0,780454,python,python,_PyObject_VectorcallPrepend
332821471.0,785306,python,python,_PyObject_VectorcallPrepend
332762963.0,782875,python,python,_PyTuple_MaybeUntrack
331351387.0,780454,python,python,PyObject_RichCompareBool
330116271.0,777148,python,python,PyObject_RichCompareBool
324773228.0,784092,python,python,PyObject_RichCompareBool
323933707.0,785306,python,python,PyObject_RichCompareBool
320364776.0,781662,python,python,_PyEval_FrameClearAndPop
319073325.0,781662,python,python,method_dealloc
315151968.0,784092,python,python,_PyTuple_MaybeUntrack
314633400.0,777148,python,python,method_dealloc
313975359.0,780454,python,python,_PyTuple_MaybeUntrack
310623212.0,777148,python,python,gc_collect_main
309114100.0,784092,python,python,PyTuple_FromArray.part.0
308206891.0,780454,python,[JIT],0x0000f7ea47ea11bc
307507199.0,777148,python,[JIT],0x0000eaa7555c71bc
307253272.0,785306,python,python,_PyTuple_MaybeUntrack
306274772.0,785306,python,python,PyTuple_FromArray.part.0
305749354.0,781662,python,[JIT],0x0000fcb9e2d981bc
305287427.0,782875,python,[JIT],0x0000e66f90b891bc
304993295.0,785306,python,[JIT],0x0000e3e7e552f1bc
303828872.0,775948,python,python,dict_traverse
301985471.0,781662,python,python,_PyObject_VectorcallPrepend
297309605.0,780454,python,python,PyTuple_FromArray.part.0
296728495.0,780454,python,python,gc_collect_main
295795087.0,782875,python,python,PyList_New.constprop.0
294914854.0,785306,python,python,gc_collect_main
294489246.0,782875,python,python,gc_collect_main
293008653.0,784092,python,[JIT],0x0000e064aec851bc
292282447.0,784092,python,python,PyList_New.constprop.0
292070117.0,782875,python,python,PyTuple_FromArray.part.0
291551191.0,775948,python,[JIT],0x0000eeb0a7599974
289861529.0,775948,python,python,object_init
289295756.0,784092,python,python,gc_collect_main
287834878.0,777148,python,python,_PyTuple_MaybeUntrack
286644156.0,777148,python,python,PyTuple_FromArray.part.0
285333376.0,781662,python,[JIT],0x0000fcb9e2d99974
281462394.0,785306,python,python,dict_traverse
280357275.0,780454,python,python,PyList_New.constprop.0
278118046.0,784092,python,python,_Py_NewReference
277200067.0,785306,python,python,PyList_New.constprop.0
274412273.0,777148,python,python,object_init
273874568.0,781662,python,python,object_init
271433260.0,782875,python,python,list_traverse
270234870.0,775948,python,python,dictkeys_decref.part.0.constprop.0
269784344.0,777148,python,python,PyList_New.constprop.0
269058114.0,781662,python,python,dict_traverse
269006065.0,782875,python,python,object_init
268693272.0,784092,python,python,list_traverse
268470567.0,782875,python,python,_Py_NewReference
268204453.0,781662,python,python,dictkeys_decref.part.0.constprop.0
266510635.0,785306,python,python,object_init
266497571.0,780454,python,python,list_traverse
266283796.0,785306,python,python,list_traverse
264002700.0,780454,python,python,object_init
263293264.0,780454,python,python,_Py_NewReference
263014092.0,775948,python,python,_Py_CheckFunctionResult
260420966.0,784092,python,python,object_init
259075109.0,777148,python,python,dict_traverse
257580691.0,775948,python,python,PyMem_Realloc
256283668.0,785306,python,python,_Py_NewReference
256269319.0,782875,python,python,dict_traverse
254837079.0,777148,python,python,_Py_NewReference
254835266.0,784092,python,python,dict_traverse
254052146.0,785306,python,python,PyMem_Realloc
252851429.0,780454,python,python,zip_next
252152305.0,780454,python,python,dict_traverse
251808774.0,777148,python,python,list_traverse
250577384.0,781662,python,python,_Py_CheckFunctionResult
250088118.0,775948,python,python,PyTuple_FromArray
249351252.0,777148,python,python,zip_next
249101123.0,780454,python,python,_Py_CheckFunctionResult
248838123.0,784092,python,python,zip_next
247160110.0,785306,python,python,listiter_next
246114891.0,782875,python,python,PyMem_Realloc
245857797.0,782875,python,python,_Py_CheckFunctionResult
245855438.0,780454,python,python,listiter_next
245621249.0,782875,python,python,visit_reachable
245073799.0,777148,python,python,listiter_next
244034413.0,784092,python,python,visit_reachable
243427559.0,777148,python,python,_PyThreadState_PushFrame
242898059.0,785306,python,python,zip_next
242556638.0,777148,python,python,visit_reachable
241866286.0,782875,python,python,PyTuple_FromArray
241629121.0,775948,python,[JIT],0x0000eeb0a7598494
241054904.0,780454,python,python,visit_reachable
240943565.0,785306,python,python,PyTuple_FromArray
240109563.0,784092,python,python,listiter_next
239610716.0,782875,python,python,zip_next
239405516.0,775948,python,python,_PyFunction_Vectorcall
238116022.0,781662,python,python,_PyThreadState_PushFrame
236855406.0,781662,python,python,PyMem_Realloc
236747399.0,775948,python,python,find_empty_slot
236403709.0,784092,python,python,_Py_CheckFunctionResult
235893562.0,785306,python,python,visit_reachable
235715222.0,777148,python,python,_Py_CheckFunctionResult
234223076.0,775948,python,python,_PyThreadState_PushFrame
233210334.0,782875,python,python,listiter_next
233168670.0,780454,python,python,PyTuple_FromArray
231440823.0,785306,python,python,_PyThreadState_PushFrame
229735479.0,782875,python,python,_PyThreadState_PushFrame
228747752.0,785306,python,python,_Py_CheckFunctionResult
228720357.0,777148,python,python,_PyFunction_Vectorcall
225775821.0,777148,python,python,PyMem_Realloc
224008031.0,780454,python,python,_PyThreadState_PushFrame
222766969.0,777148,python,[JIT],0x0000eaa7555c7494
221974625.0,784092,python,python,PyMem_Malloc
221792911.0,777148,python,python,PyTuple_FromArray
221567485.0,775948,python,python,PyMem_Malloc
221549748.0,780454,python,python,PyMem_Realloc
220836450.0,775948,python,python,memset@plt
220827743.0,785306,python,[JIT],0x0000e3e7e552f494
219979689.0,784092,python,python,_PyThreadState_PushFrame
219808358.0,775948,python,[JIT],0x0000eeb0a759d4cc
219532354.0,784092,python,python,memset@plt
219526601.0,784092,python,python,PyMem_Realloc
219524759.0,781662,python,[JIT],0x0000fcb9e2d98494
219307806.0,785306,python,python,find_empty_slot
218255149.0,784092,python,python,PyTuple_FromArray
217773964.0,781662,python,python,PyTuple_FromArray
217304838.0,780454,python,python,PyMem_Malloc
216782338.0,775948,python,[JIT],0x0000eeb0a75984c4
216315111.0,780454,python,[JIT],0x0000f7ea47ea1494
215621008.0,785306,python,python,memset@plt
215307339.0,782875,python,python,memset@plt
212835969.0,781662,python,python,_PyFunction_Vectorcall
208634747.0,784092,python,[JIT],0x0000e064aec85494
208411393.0,780454,python,python,memset@plt
208135595.0,782875,python,python,PyMem_Malloc
208115792.0,780454,python,python,_PyFunction_Vectorcall
206906560.0,782875,python,[JIT],0x0000e66f90b89494
206103044.0,784092,python,python,find_empty_slot
205695232.0,780454,python,python,find_empty_slot
205634328.0,775948,python,python,PyObject_IsTrue
205596032.0,781662,python,python,find_empty_slot
205170982.0,785306,python,python,_PyFunction_Vectorcall
204651343.0,784092,python,python,_PyFunction_Vectorcall
203868889.0,777148,python,python,memset@plt
202409719.0,780454,python,python,tuple_richcompare
202382922.0,781662,python,python,PyMem_Malloc
202362107.0,781662,python,python,memset@plt
201371764.0,782875,python,python,PyTuple_New
201180629.0,784092,python,python,tuple_richcompare
200658051.0,777148,python,python,PyTuple_New
200410421.0,782875,python,python,dictkeys_decref.part.0.constprop.0
199452474.0,785306,python,[JIT],0x0000e3e7e552f4c4
199442155.0,780454,python,python,PyTuple_New
199208137.0,775948,python,[JIT],0x0000eeb0a75972d8
198702133.0,775948,python,python,_PyThreadState_PopFrame
196972204.0,784092,python,python,dictkeys_decref.part.0.constprop.0
195908932.0,782875,python,python,tuple_richcompare
195871331.0,781662,python,[JIT],0x0000fcb9e2d9d4cc
195718459.0,777148,python,[JIT],0x0000eaa7555c74c4
195658415.0,777148,python,python,PyMem_Malloc
195191606.0,785306,python,python,dictkeys_decref.part.0.constprop.0
194460598.0,775948,python,[JIT],0x0000eeb0a75981b8
194242013.0,785306,python,python,PyTuple_New
194007411.0,775948,python,python,long_richcompare
192713985.0,777148,python,python,find_empty_slot
191829275.0,785306,python,python,visit_decref
191263965.0,785306,python,python,tuple_richcompare
191257228.0,777148,python,python,_Py_VectorCall_StackRefSteal
191225187.0,775948,python,python,build_indices_generic
190734534.0,777148,python,python,tuple_richcompare
190499088.0,785306,python,python,PyMem_Malloc
190485262.0,782875,python,python,_PyFunction_Vectorcall
190404355.0,780454,python,python,visit_decref
190037404.0,775948,python,[JIT],0x0000eeb0a759d0c8
189474994.0,781662,python,[JIT],0x0000fcb9e2d984c4
188925481.0,784092,python,python,_PyThreadState_PopFrame
188728054.0,784092,python,python,long_richcompare
188276791.0,782875,python,[JIT],0x0000e66f90b894c4
187994472.0,782875,python,python,find_empty_slot
187477124.0,784092,python,python,build_indices_generic
187254234.0,784092,python,python,_PyTypeCache_Lookup
185760771.0,780454,python,python,_PyCompactLong_Subtract
185514991.0,781662,python,python,long_richcompare
185271884.0,780454,python,[JIT],0x0000f7ea47ea14c4
184984805.0,784092,python,python,PyTuple_New
184807825.0,780454,python,python,dictkeys_decref.part.0.constprop.0
184777511.0,777148,python,python,_PyTypeCache_Lookup
184507561.0,784092,python,python,_PyCompactLong_Subtract
184499104.0,782875,python,python,_PyCompactLong_Add
183430215.0,777148,python,python,visit_decref
183305562.0,780454,python,python,list_slice_lock_held
183016701.0,777148,python,python,dictkeys_decref.part.0.constprop.0
182997551.0,785306,python,[JIT],0x0000e3e7e55d1974
182562868.0,777148,python,python,long_richcompare
182277289.0,780454,python,python,_PyCompactLong_Add
182052081.0,785306,python,python,_PyThreadState_PopFrame
