self,pid,command,shared_obj,symbol
51804084.0,161159,python,python,_PyLong_FromMedium
51802196.0,161159,python,[kernel.kallsyms],el0_da
51751946.0,158784,python,python,_PyType_LookupStackRefAndVersion
51581913.0,163962,python,python,_PyType_LookupStackRefAndVersion
51559643.0,163962,python,python,PyObject_GC_UnTrack
51312457.0,161159,python,[JIT],0x0000ece0142050cc
51193336.0,163962,python,[JIT],0x0000f82c96d550cc
51068469.0,161159,python,python,_PyObject_LookupSpecial
51032749.0,160304,python,[JIT],0x0000e4c8336310cc
51026616.0,159549,python,python,PyObject_GC_UnTrack
50344937.0,164733,python,python,_PyType_LookupStackRefAndVersion
50316778.0,158784,python,[kernel.kallsyms],__pi_clear_page
50292774.0,163962,python,[JIT],0x0000f82c96aff1b0
50201935.0,161159,python,[JIT],0x0000ece0141681c4
50061748.0,164733,python,[JIT],0x0000fdbbe84de1c4
49727681.0,158784,python,[JIT],0x0000ec55791e51c4
49493927.0,157982,python,python,_PyThreadState_PopFrame
49351637.0,164733,python,python,tuple_dealloc
49343889.0,158784,python,[kernel.kallsyms],el0_da
49339071.0,159549,python,python,PyCMethod_New
49312057.0,159549,python,[JIT],0x0000fcbd8b1cf38c
49240235.0,163962,python,[JIT],0x0000f82c976010cc
49052040.0,157982,python,python,_PyJIT_Entry
48823295.0,161159,python,python,_PyType_LookupStackRefAndVersion
48822718.0,161159,python,python,_PyThreadState_PopFrame
48804558.0,160304,python,[JIT],0x0000e4c832da30cc
48788223.0,161159,python,[JIT],0x0000ece01410419c
48601959.0,164733,python,python,PyCMethod_New
48571809.0,157982,python,python,_PyLong_FromMedium
48360565.0,158784,python,python,_PyThreadState_PopFrame
48327479.0,159549,python,python,_PyThreadState_PopFrame
48116119.0,163962,python,python,_PyLong_FromMedium
48095612.0,161159,python,[JIT],0x0000ece0143320cc
48054836.0,158784,python,[JIT],0x0000ec5579c170cc
47855648.0,164733,python,python,_PyThreadState_PopFrame
47817164.0,159549,python,python,_PyLong_FromMedium
47756958.0,159549,python,[JIT],0x0000fcbd8b25b210
47578216.0,164733,python,[JIT],0x0000fdbbe847a19c
47546702.0,163962,python,[JIT],0x0000f82c96b8a1c4
47358691.0,163962,python,python,tuple_dealloc
47347750.0,159549,python,[kernel.kallsyms],el0_da
46868825.0,161159,python,python,tuple_dealloc
46839847.0,161159,python,python,PyLong_FromSsize_t
46601043.0,157982,python,[JIT],0x0000ecabb812afc4
46320988.0,164733,python,libc.so.6,__memset_zva64
46264663.0,157982,python,libc.so.6,__memset_zva64
45868216.0,164733,python,python,PyLong_FromSsize_t
45833448.0,161159,python,[JIT],0x0000ece0141681e0
45809920.0,157982,python,python,_PyObject_LookupSpecial
45751353.0,159549,python,[JIT],0x0000fcbd8b2581c4
45641969.0,163962,python,python,_PyThreadState_PopFrame
45586895.0,164733,python,[JIT],0x0000fdbbe86a60cc
45562290.0,158784,python,[JIT],0x0000ec55791ec210
45350426.0,163962,python,[JIT],0x0000f82c96d2d0cc
45334299.0,159549,python,[JIT],0x0000fcbd8b1f419c
45322403.0,163962,python,[JIT],0x0000f82c96b2619c
45096616.0,164733,python,[kernel.kallsyms],el0_da
45054664.0,159549,python,[JIT],0x0000fcbd8b2f50cc
44604515.0,160304,python,[JIT],0x0000e4c832d750cc
44532255.0,163962,python,[JIT],0x0000f82c96b86fc4
44367535.0,163962,python,[JIT],0x0000f82c96b8a1e0
44289305.0,163962,python,python,_PyJIT_Entry
44163509.0,159549,python,[kernel.kallsyms],__pi_clear_page
44141848.0,159549,python,python,PyLong_FromSsize_t
44116659.0,158784,python,[JIT],0x0000ec55791581b0
44107915.0,158784,python,python,PyLong_FromSsize_t
44104253.0,164733,python,python,_PyObject_LookupSpecial
44085670.0,161159,python,[JIT],0x0000ece014162fc4
44073542.0,164733,python,[JIT],0x0000fdbbe8f310cc
43885176.0,164733,python,[kernel.kallsyms],arch_local_irq_enable
43861802.0,158784,python,[JIT],0x0000ec557918219c
43843269.0,157982,python,[JIT],0x0000ecabb8167210
43712859.0,158784,python,python,dictiter_iternextvalue
43595552.0,159549,python,python,_PyObject_LookupSpecial
43374642.0,163962,python,[JIT],0x0000f82c96b2438c
43343887.0,159549,python,[JIT],0x0000fcbd8b252fc4
43343195.0,157982,python,python,PyObject_GC_Del
43331798.0,159549,python,libc.so.6,__memset_zva64
43323681.0,159549,python,[JIT],0x0000fcbd8b8eb0cc
43133718.0,164733,python,python,_PyJIT_Entry
42896976.0,161159,python,[JIT],0x0000ece0143320c8
42870737.0,161159,python,python,_PyType_AllocNoTrack
42869180.0,161159,python,python,_PyJIT_Entry
42866172.0,164733,python,[JIT],0x0000fdbbe84711b0
42841120.0,161159,python,[JIT],0x0000ece01416d210
42635364.0,159549,python,python,merge_from_seq2_lock_held
42602929.0,158784,python,[JIT],0x0000ec557938d0cc
42583295.0,163962,python,python,PyLong_FromSsize_t
42559719.0,158784,python,libc.so.6,__memset_zva64
42411002.0,164733,python,python,_PyType_AllocNoTrack
42353516.0,158784,python,python,merge_from_seq2_lock_held
42133610.0,159549,python,python,_PyStaticType_GetState
41884350.0,161159,python,python,dictkeys_decref.part.0.constprop.0
41659759.0,161159,python,[JIT],0x0000ece014be10cc
41643670.0,157982,python,python,_PyStaticType_GetState
41642303.0,161159,python,[JIT],0x0000ece01416f210
41418790.0,158784,python,python,_PyStaticType_GetState
41410643.0,161159,python,libc.so.6,__memset_zva64
41349678.0,164733,python,[JIT],0x0000fdbbe8502210
41164479.0,157982,python,python,_PyTuple_FromStackRefStealOnSuccess
41153865.0,158784,python,python,_PyJIT_Entry
40945185.0,163962,python,[kernel.kallsyms],arch_local_irq_enable
40910473.0,159549,python,python,_PyType_AllocNoTrack
40662787.0,158784,python,[JIT],0x0000ec55793820cc
40651120.0,160304,python,[JIT],0x0000e4c832b7619c
40389784.0,164733,python,[JIT],0x0000fdbbe86a60c8
40389235.0,157982,python,python,PyObject_GetIter
40177036.0,158784,python,python,_PyObject_GC_New
40165896.0,163962,python,libc.so.6,__memset_zva64
40161525.0,164733,python,python,PyObject_GC_Del
40154705.0,158784,python,python,dictkeys_decref.part.0.constprop.0
40088900.0,163962,python,python,dictkeys_decref.part.0.constprop.0
39932836.0,157982,python,python,gen_iternext
39917646.0,158784,python,python,_PyTuple_FromStackRefStealOnSuccess
39908627.0,161159,python,python,list_vectorcall
39889081.0,157982,python,python,tuple_alloc
39885927.0,158784,python,python,_PyType_AllocNoTrack
39883852.0,159549,python,python,list_vectorcall
39882595.0,163962,python,python,meth_dealloc
39870800.0,157982,python,[JIT],0x0000ecabb82f90c8
39685908.0,164733,python,python,merge_from_seq2_lock_held
39667576.0,158784,python,[JIT],0x0000ec55791e8210
39667562.0,164733,python,[JIT],0x0000fdbbe867a0cc
39491625.0,157982,python,python,dictiter_iternextvalue
39444594.0,161159,python,python,_PyTuple_FromStackRefStealOnSuccess
39425508.0,160304,python,python,dictkeys_decref.part.0.constprop.0
39397366.0,159549,python,[JIT],0x0000fcbd8b254fc4
39375066.0,159549,python,[JIT],0x0000fcbd8bc9e0cc
39338381.0,164733,python,python,dictkeys_decref.part.0.constprop.0
39303902.0,159549,python,[JIT],0x0000fcbd8b2581e0
39280445.0,160304,python,python,list_traverse
39180375.0,163962,python,python,_PyObject_LookupSpecial
39156786.0,157982,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
39151036.0,158784,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
39140640.0,161159,python,python,list_traverse
38916477.0,161159,python,python,merge_from_seq2_lock_held
38875206.0,161159,python,python,PyObject_GC_Del
38696486.0,161159,python,python,dictiter_iternextvalue
38673081.0,157982,python,[JIT],0x0000ecabb80c838c
38672960.0,157982,python,python,meth_dealloc
38651175.0,159549,python,[JIT],0x0000fcbd8b25f210
38447741.0,161159,python,python,_PyObject_Malloc
38444818.0,164733,python,python,_PyTuple_FromStackRefStealOnSuccess
38371882.0,159549,python,[JIT],0x0000fcbd8b8eb0c8
38300537.0,159549,python,python,dictkeys_decref.part.0.constprop.0
38180282.0,159549,python,python,PyObject_GetIter
38104905.0,163962,python,python,list_traverse
37909539.0,164733,python,python,_PyObject_Malloc
37707809.0,163962,python,python,merge_from_seq2_lock_held
37446466.0,159549,python,python,PyObject_GC_Del
37413393.0,157982,python,python,PyObject_Malloc
37350665.0,159549,python,python,list_traverse
37246251.0,163962,python,python,merge_at
37183559.0,164733,python,python,_Py_CallBuiltinClass_StackRef
37183530.0,163962,python,[JIT],0x0000f82c96b84fc4
37139159.0,158784,python,python,meth_dealloc
37058116.0,158784,python,python,list_traverse
36983124.0,163962,python,python,dictiter_iternextvalue
36919462.0,157982,python,[JIT],0x0000ecabb8169210
36884648.0,157982,python,python,_PyType_AllocNoTrack
36714065.0,163962,python,python,_PyTuple_FromStackRefStealOnSuccess
36702364.0,159549,python,python,_PyJIT_Entry
36690935.0,161159,python,python,_PyStaticType_GetState
36665525.0,163962,python,python,_Py_CallBuiltinClass_StackRef
36662741.0,164733,python,python,_PyObject_GC_New
36639696.0,164733,python,python,list_traverse
36424120.0,157982,python,python,list_vectorcall
36198070.0,161159,python,[JIT],0x0000ece014164fc4
36193166.0,164733,python,python,meth_dealloc
36179011.0,163962,python,python,_PyObject_GC_New
36164445.0,157982,python,python,merge_from_seq2_lock_held
36144171.0,163962,python,[JIT],0x0000f82c96b2538c
36000610.0,164733,python,python,dictiter_iternextvalue
35972709.0,159549,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
35967139.0,164733,python,[JIT],0x0000fdbbe8479798
35896748.0,157982,python,python,_PyObject_GC_New
35731792.0,159549,python,python,_PyTuple_FromStackRefStealOnSuccess
35685102.0,160304,python,python,_PyObject_Malloc
35639856.0,163962,python,python,list_ass_slice_lock_held
35524697.0,161159,python,python,gallop_left
35449790.0,159549,python,[JIT],0x0000fcbd8b25d210
35440325.0,161159,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
35412756.0,163962,python,python,PyObject_GetIter
35396604.0,164733,python,[JIT],0x0000fdbbe84d8fc4
35195884.0,158784,python,python,list_vectorcall
35195454.0,163962,python,python,_PyType_AllocNoTrack
35194544.0,164733,python,[JIT],0x0000fdbbe8504210
35193742.0,164733,python,[JIT],0x0000fdbbe864d17c
35190640.0,159549,python,python,dictiter_iternextvalue
34976310.0,159549,python,python,PyObject_Malloc
34955974.0,161159,python,[JIT],0x0000ece01410138c
34953628.0,163962,python,python,_PyStaticType_GetState
34936768.0,164733,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
34933327.0,159549,python,python,meth_dealloc
34688197.0,157982,python,python,PyObject_CallOneArg
34679451.0,159549,python,python,_Py_CallBuiltinClass_StackRef
34471577.0,163962,python,python,_PyObject_Malloc
34459248.0,161159,python,python,_PyObject_GC_New
34227986.0,159549,python,python,PyType_GenericAlloc
34208735.0,161159,python,python,meth_dealloc
34118388.0,158784,python,python,PyObject_GC_Del
33956562.0,159549,python,python,_PyObject_GC_New
33954496.0,157982,python,python,_Py_CallBuiltinClass_StackRef
33938108.0,164733,python,[JIT],0x0000fdbbe864d180
33936831.0,158784,python,python,list_ass_slice_lock_held
33911771.0,158784,python,python,gen_iternext
33736696.0,159549,python,python,_PyObject_Malloc
33693546.0,164733,python,python,PyObject_Malloc
33673504.0,164733,python,python,list_ass_slice_lock_held
33500898.0,159549,python,python,build_indices_unicode
33446177.0,157982,python,python,builtin_iter
33405607.0,158784,python,python,PyObject_Malloc
33262028.0,159549,python,python,merge_at
33247275.0,163962,python,python,build_indices_unicode
33237568.0,161159,python,python,build_indices_unicode
33230209.0,163962,python,python,PyObject_Malloc
33220163.0,164733,python,[JIT],0x0000fdbbe8f310c8
33177902.0,163962,python,[JIT],0x0000f82c96b88fc4
32983704.0,163962,python,python,gen_iternext
32940830.0,163962,python,[JIT],0x0000f82c96d550c8
32924137.0,164733,python,python,PyObject_GetIter
32726985.0,164733,python,python,gen_iternext
32715975.0,157982,python,[JIT],0x0000ecabb82cd02c
32658876.0,158784,python,python,build_indices_unicode
32509170.0,159549,python,python,gen_iternext
32483295.0,158784,python,python,PyObject_CallOneArg
32476563.0,161159,python,python,PyObject_GetIter
32469443.0,163962,python,python,PyObject_GC_Del
32465626.0,158784,python,python,PyObject_GetIter
32461020.0,161159,python,[JIT],0x0000ece0140dd1b0
32457540.0,160304,python,python,build_indices_unicode
32432861.0,158784,python,[JIT],0x0000ec557915d38c
32352818.0,164733,python,python,build_indices_unicode
32194945.0,160304,python,[JIT],0x0000e4c832c47180
32025156.0,159549,python,python,PyObject_CallOneArg
31926218.0,163962,python,[JIT],0x0000f82c976010c8
31789815.0,163962,python,python,gallop_left
31747987.0,157982,python,[JIT],0x0000ecabb80c51b0
31727428.0,163962,python,python,_PyObject_TryGetInstanceAttribute
31489726.0,163962,python,[JIT],0x0000f82c96bea17c
31489068.0,157982,python,[JIT],0x0000ecabb8163388
31476770.0,161159,python,[JIT],0x0000ece0141c7180
31444778.0,161159,python,[JIT],0x0000ece014be10c8
31440442.0,164733,python,[JIT],0x0000fdbbe84de1e0
31288278.0,157982,python,python,_PyObject_TryGetInstanceAttribute
31245714.0,158784,python,python,_Py_CallBuiltinClass_StackRef
31241114.0,163962,python,[JIT],0x0000f82c96bea180
31234375.0,159549,python,python,list_ass_slice_lock_held
31215695.0,160304,python,python,list_ass_slice_lock_held
31214289.0,163962,python,python,PyObject_CallOneArg
31045855.0,157982,python,python,gallop_right
31014299.0,161159,python,python,gen_iternext
31000206.0,164733,python,python,_PyStaticType_GetState
30979145.0,159549,python,python,tuple_alloc
30965057.0,159549,python,python,dict_iter
30947876.0,157982,python,[kernel.kallsyms],mem_cgroup_commit_charge
30931972.0,159549,python,[JIT],0x0000fcbd8b2b717c
30799106.0,157982,python,python,merge_at
30725901.0,163962,python,python,list_vectorcall
30724084.0,158784,python,python,dict_iter
30723570.0,157982,python,[JIT],0x0000ecabb80fe1e8
30712777.0,158784,python,python,_PyObject_Malloc
30667921.0,157982,python,[JIT],0x0000ecabb80c938c
30638612.0,161159,python,python,list_ass_slice_lock_held
30551545.0,157982,python,python,gallop_left
30543947.0,157982,python,python,long_richcompare
30516805.0,157982,python,[JIT],0x0000ecabb8b620c8
30487077.0,163962,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
30477174.0,161159,python,python,_PyObject_TryGetInstanceAttribute
30440346.0,163962,python,[JIT],0x0000f82c96b211b0
30314149.0,158784,python,python,gallop_left
30282747.0,164733,python,python,long_richcompare
30238955.0,158784,python,python,PyType_GenericAlloc
30225824.0,163962,python,[JIT],0x0000f82c96b8d210
30016838.0,161159,python,python,tuple_alloc
30002012.0,161159,python,[kernel.kallsyms],arch_local_irq_enable
30001744.0,157982,python,python,PyNumber_Add
30000857.0,164733,python,python,_PyObject_TryGetInstanceAttribute
29965908.0,158784,python,[JIT],0x0000ec557935417c
29931912.0,163962,python,[JIT],0x0000f82c96b581e8
29757941.0,159549,python,[kernel.kallsyms],handle_softirqs
29752518.0,161159,python,python,PyObject_Malloc
29506128.0,160304,python,[JIT],0x0000e4c832c4717c
29474954.0,158784,python,python,_PyObject_TryGetInstanceAttribute
29457354.0,163962,python,[JIT],0x0000f82c96b8f210
29228879.0,159549,python,[kernel.kallsyms],zap_pte_range
29022754.0,163962,python,python,builtin_iter
29020841.0,161159,python,python,dict_get
29006641.0,157982,python,python,dict_iter
28972399.0,157982,python,[JIT],0x0000ecabb812cfc4
28774707.0,161159,python,python,_Py_CallBuiltinClass_StackRef
28767142.0,161159,python,[JIT],0x0000ece0141c717c
28667987.0,161159,python,[kernel.kallsyms],handle_softirqs
28567429.0,161159,python,python,gallop_right
28529508.0,159549,python,[JIT],0x0000fcbd8bcd203c
28483687.0,161159,python,python,PyType_GenericAlloc
28453409.0,157982,python,python,PyObject_Free
