self,pid,command,shared_obj,symbol
248282.0,122722,python,[JIT],0x0000f013ded62958
248282.0,125131,python,python,_PyTuple_FromStackRefStealOnSuccess
248282.0,121427,python,[JIT],0x0000ed18b0b8a9b8
248281.0,125131,python,[JIT],0x0000f0924e79e1b4
248281.0,125131,python,[JIT],0x0000f0924e79e374
248281.0,125131,python,[JIT],0x0000f0924e79d124
248281.0,127100,python,python,long_add_method
248281.0,119072,python,[JIT],0x0000faeda8e89368
248281.0,119942,python,[JIT],0x0000e37462b6e09c
248281.0,119942,python,[JIT],0x0000e37462b6e518
248280.0,122722,python,python,_PyStolenTuple_Free
248280.0,121427,python,[JIT],0x0000ed18b0b8a0d0
248280.0,121427,python,[JIT],0x0000ed18b0b8aa88
248279.0,123899,python,[JIT],0x0000efc73cdcfe3c
248279.0,123899,python,[JIT],0x0000efc73cdd0268
248279.0,125131,python,[JIT],0x0000f0924e79e9dc
248279.0,127100,python,[JIT],0x0000f41776943078
248279.0,119072,python,[JIT],0x0000faeda8e88428
248279.0,119072,python,[JIT],0x0000faeda8e89818
248279.0,121427,python,[JIT],0x0000ed18b0b8a538
248279.0,121427,python,[JIT],0x0000ed18b0b8aee8
248279.0,121427,python,[JIT],0x0000ed18b0b8b22c
248279.0,119942,python,[JIT],0x0000e37462b6da20
248279.0,119942,python,[JIT],0x0000e37462b6e604
248278.0,122722,python,[JIT],0x0000f013ded620d0
248278.0,119072,python,[JIT],0x0000faeda8e88454
248278.0,119942,python,[JIT],0x0000e37462b6db68
248278.0,119942,python,[JIT],0x0000e37462b6e2d0
248278.0,119942,python,[JIT],0x0000e37462b6fa70
248277.0,123899,python,[JIT],0x0000efc73cdcfd64
248277.0,125131,python,[JIT],0x0000f0924e79e824
248277.0,119072,python,[JIT],0x0000faeda8e89928
248277.0,121427,python,[JIT],0x0000ed18b0b8a48c
248277.0,119942,python,python,mbuf_dealloc
248276.0,125131,python,python,_PyMem_RawFree
248276.0,125131,python,python,convertitem.constprop.0
248276.0,127100,python,[JIT],0x0000f4177694271c
248276.0,119942,python,[JIT],0x0000e37462b6d404
248275.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
248275.0,125131,python,[JIT],0x0000f0924e79d1b8
248275.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248275.0,127100,python,[JIT],0x0000f4177694248c
248275.0,119942,python,[JIT],0x0000e37462b6e57c
248274.0,125131,python,[JIT],0x0000f0924e79dfdc
248274.0,127100,python,[JIT],0x0000f4177694357c
248274.0,119072,python,python,PyTime_AsSecondsDouble
248274.0,119072,python,[JIT],0x0000faeda8e88f08
248274.0,119942,python,python,memset@plt
248273.0,123899,python,[JIT],0x0000efc73cdd0114
248273.0,123899,python,[JIT],0x0000efc73cdd0a10
248273.0,127100,python,[JIT],0x0000f41776942080
248273.0,119072,python,[JIT],0x0000faeda8e89acc
248273.0,119942,python,[JIT],0x0000e37462b6d0d8
248272.0,123899,python,[kernel.kallsyms],kmem_cache_free
248272.0,127100,python,[JIT],0x0000f41776942520
248271.0,122722,python,[kernel.kallsyms],__mod_node_page_state
248271.0,125131,python,python,list_dealloc
248271.0,121427,python,[JIT],0x0000ed18b0b8a60c
248271.0,119942,python,[JIT],0x0000e37462b6e944
248270.0,125131,python,[JIT],0x0000f0924e79db48
248270.0,119072,python,[JIT],0x0000faeda8e88680
248270.0,119072,python,[JIT],0x0000faeda8e888ac
248269.0,122722,python,python,_PyUnicode_FastCopyCharacters
248269.0,122722,python,[JIT],0x0000f013ded63004
248269.0,125131,python,[JIT],0x0000f0924e79e79c
248269.0,119072,python,[JIT],0x0000faeda8e88164
248269.0,119072,python,[JIT],0x0000faeda8e883c4
248268.0,123899,python,[JIT],0x0000efc73cdcf250
248268.0,123899,python,[JIT],0x0000efc73cdd02f8
248268.0,123899,python,libc.so.6,unlink_chunk.isra.0
248268.0,121427,python,[JIT],0x0000ed18b0b8b848
248268.0,119942,python,[JIT],0x0000e37462b6d998
248267.0,123899,python,[JIT],0x0000efc73cdcf56c
248267.0,125131,python,[kernel.kallsyms],mas_node_count_gfp
248267.0,125131,python,[JIT],0x0000f0924e79df34
248267.0,125131,python,[JIT],0x0000f0924e79e9a4
248267.0,127100,python,[JIT],0x0000f41776942a28
248267.0,127100,python,[JIT],0x0000f417769432a0
248267.0,127100,python,[JIT],0x0000f417769435ec
248267.0,119072,python,[kernel.kallsyms],uncharge_folio
248266.0,123899,python,[JIT],0x0000efc73cdcfa50
248266.0,123899,python,[JIT],0x0000efc73cdcffc0
248266.0,127100,python,[JIT],0x0000f41776942ce4
248265.0,122722,python,[JIT],0x0000f013ded639dc
248265.0,125131,python,python,_PyThreadState_GetCurrent
248265.0,125131,python,[JIT],0x0000f0924e79da8c
248265.0,125131,python,[JIT],0x0000f0924e79fa70
248265.0,119072,python,python,_io_FileIO_seekable
248265.0,119942,python,[JIT],0x0000e37462b6df58
248264.0,123899,python,[JIT],0x0000efc73cdcf760
248264.0,123899,python,[JIT],0x0000efc73cdd1af0
248264.0,121427,python,[JIT],0x0000ed18b0b8b944
248263.0,122722,python,[JIT],0x0000f013ded620a8
248263.0,125131,python,[JIT],0x0000f0924e79d9a4
248263.0,125131,python,[kernel.kallsyms],mas_walk
248263.0,127100,python,python,incrementalnewlinedecoder_dealloc
248263.0,119942,python,[JIT],0x0000e37462b6e048
248262.0,122722,python,[JIT],0x0000f013ded620b4
248262.0,125131,python,[JIT],0x0000f0924e79d154
248262.0,125131,python,python,PyDict_GetItemRef
248262.0,127100,python,[JIT],0x0000f4177694297c
248262.0,121427,python,python,_PyThreadState_GetCurrent
248262.0,119942,python,python,PyLong_FromSsize_t
248262.0,119942,python,[JIT],0x0000e37462b6e600
248261.0,122722,python,[JIT],0x0000f013ded632b0
248261.0,125131,python,python,dict_length
248261.0,125131,python,[JIT],0x0000f0924e79ddc0
248261.0,125131,python,[JIT],0x0000f0924e79dfe8
248261.0,127100,python,[JIT],0x0000f417769429b0
248261.0,121427,python,libc.so.6,_int_free
248261.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
248261.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,_PyTuple_FromPairSteal@plt
248260.0,125131,python,[JIT],0x0000f0924e79d604
248260.0,127100,python,[JIT],0x0000f41776942998
248260.0,119072,python,[JIT],0x0000faeda8e88610
248260.0,119072,python,[JIT],0x0000faeda8e88d2c
248259.0,123899,python,[JIT],0x0000efc73cdcfe48
248259.0,123899,python,[JIT],0x0000efc73cdd0830
248259.0,123899,python,python,_PyStolenTuple_Free
248259.0,125131,python,[JIT],0x0000f0924e79e480
248259.0,119072,python,[JIT],0x0000faeda8e8aa70
248258.0,123899,python,python,PyUnicode_New
248258.0,119072,python,[JIT],0x0000faeda8e88344
248257.0,125131,python,[JIT],0x0000f0924e79e810
248257.0,127100,python,[JIT],0x0000f41776942c70
248257.0,127100,python,[JIT],0x0000f41776943618
248257.0,119072,python,[JIT],0x0000faeda8e8894c
248257.0,121427,python,[JIT],0x0000ed18b0b8ac70
248256.0,125131,python,python,PyObject_Realloc
248255.0,123899,python,[JIT],0x0000efc73cdcffa0
248255.0,125131,python,[JIT],0x0000f0924e79d904
248255.0,127100,python,[JIT],0x0000f41776943048
248255.0,119072,python,[JIT],0x0000faeda8e89710
248255.0,121427,python,[JIT],0x0000ed18b0b8a198
248254.0,121427,python,[JIT],0x0000ed18b0b8afb8
248253.0,122722,python,[JIT],0x0000f013ded62984
248253.0,119072,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
248253.0,121427,python,[JIT],0x0000ed18b0b8a680
248253.0,121427,python,[JIT],0x0000ed18b0b8b358
248253.0,121427,python,[JIT],0x0000ed18b0b8b664
248252.0,122722,python,[JIT],0x0000f013ded62510
248252.0,123899,python,python,_PyThreadState_GetCurrent
248252.0,123899,python,[JIT],0x0000efc73cdd06d0
248252.0,119072,python,[kernel.kallsyms],free_unref_page_list
248251.0,125131,python,[JIT],0x0000f0924e79d2cc
248250.0,123899,python,python,_Py_IsMainThread
248250.0,127100,python,[JIT],0x0000f41776943648
248250.0,121427,python,[JIT],0x0000ed18b0b8a97c
248249.0,125131,python,[JIT],0x0000f0924e79fb50
248249.0,127100,python,[JIT],0x0000f41776942124
248249.0,119072,python,[JIT],0x0000faeda8e8880c
248249.0,119942,python,[JIT],0x0000e37462b6d384
248248.0,122722,python,[JIT],0x0000f013ded629b8
248248.0,121427,python,[JIT],0x0000ed18b0b8b5fc
248248.0,119942,python,[JIT],0x0000e37462b6e5e0
248248.0,119942,python,[JIT],0x0000e37462b6e6bc
248247.0,123899,python,[JIT],0x0000efc73cdd00e8
248246.0,119072,python,[JIT],0x0000faeda8e884e0
248246.0,119072,python,[JIT],0x0000faeda8e893a0
248246.0,119942,python,[kernel.kallsyms],__crc32c_le
248245.0,123899,python,[JIT],0x0000efc73cdd0270
248245.0,125131,python,[JIT],0x0000f0924e79d188
248245.0,119072,python,[JIT],0x0000faeda8e88090
248245.0,121427,python,[JIT],0x0000ed18b0b8a4f4
248245.0,121427,python,[JIT],0x0000ed18b0b8b028
248244.0,125131,python,[kernel.kallsyms],zap_pte_range
248244.0,127100,python,[JIT],0x0000f41776943a38
248243.0,123899,python,[JIT],0x0000efc73cdcf4f4
248243.0,127100,python,[JIT],0x0000f41776944ac0
248242.0,122722,python,[JIT],0x0000f013ded62d00
248242.0,122722,python,[JIT],0x0000f013ded63924
248242.0,123899,python,[JIT],0x0000efc73cdcfaf0
248242.0,121427,python,[JIT],0x0000ed18b0b8a4f8
248242.0,119942,python,[kernel.kallsyms],folio_remove_rmap_ptes
248242.0,119942,python,[JIT],0x0000e37462b6e5fc
248241.0,123899,python,[JIT],0x0000efc73cdd0958
248240.0,123899,python,[kernel.kallsyms],folio_remove_rmap_ptes
248240.0,125131,python,[JIT],0x0000f0924e79dbcc
248240.0,119072,python,[JIT],0x0000faeda8e889b4
248240.0,119072,python,[JIT],0x0000faeda8e88ef8
248240.0,121427,python,[JIT],0x0000ed18b0b8a548
248240.0,121427,python,[JIT],0x0000ed18b0b8ae54
248240.0,119942,python,[JIT],0x0000e37462b6df18
248239.0,125131,python,python,_PyObject_MakeTpCall
248239.0,125131,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
248239.0,125131,python,[JIT],0x0000f0924e79df64
248239.0,119072,python,python,_PyObject_CallFunctionVa
248239.0,119072,python,python,list_dealloc
248239.0,121427,python,[JIT],0x0000ed18b0b8a648
248239.0,119942,python,[JIT],0x0000e37462b6db44
248238.0,123899,python,python,_PyEval_FrameClearAndPop
248238.0,125131,python,[JIT],0x0000f0924e79e3f0
248238.0,125131,python,[JIT],0x0000f0924e79e470
248238.0,125131,python,python,PyArg_ParseTupleAndKeywords
248238.0,119072,python,[JIT],0x0000faeda8e89470
248238.0,121427,python,[JIT],0x0000ed18b0b8ad4c
248237.0,123899,python,[JIT],0x0000efc73cdd06f4
248237.0,123899,python,libc.so.6,_int_free
248237.0,127100,python,libc.so.6,malloc_consolidate
248237.0,127100,python,[JIT],0x0000f41776942804
248237.0,121427,python,[kernel.kallsyms],cgroup_rstat_updated
248236.0,122722,python,[kernel.kallsyms],kmem_cache_alloc
248236.0,122722,python,[JIT],0x0000f013ded62b68
248236.0,125131,python,[JIT],0x0000f0924e79d5c8
248236.0,119072,python,[JIT],0x0000faeda8e89600
248236.0,119942,python,[JIT],0x0000e37462b6e2e4
248235.0,125131,python,[JIT],0x0000f0924e79d80c
248235.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
248235.0,119072,python,[JIT],0x0000faeda8e8957c
248235.0,121427,python,[JIT],0x0000ed18b0b8a344
248235.0,119942,python,[JIT],0x0000e37462b6e7a0
248234.0,123899,python,[JIT],0x0000efc73cdd04c0
248234.0,123899,python,[JIT],0x0000efc73cdd0a90
248234.0,125131,python,[JIT],0x0000f0924e79db20
248234.0,125131,python,[JIT],0x0000f0924e79dc54
248233.0,122722,python,[JIT],0x0000f013ded62fec
248233.0,123899,python,python,_PyUnicodeWriter_PrepareInternal
248233.0,125131,python,[JIT],0x0000f0924e79d910
248233.0,125131,python,[JIT],0x0000f0924e79dd4c
248233.0,125131,python,python,PyType_GetModule
248233.0,122722,python,libc.so.6,_int_realloc
248233.0,127100,python,[JIT],0x0000f41776942c34
248233.0,119072,python,[JIT],0x0000faeda8e882cc
248232.0,123899,python,[JIT],0x0000efc73cdcf454
248232.0,125131,python,[JIT],0x0000f0924e79d7c4
248232.0,125131,python,[JIT],0x0000f0924e79dd04
248232.0,119072,python,python,_PyObject_GC_Link
248232.0,119072,python,[JIT],0x0000faeda8e8871c
248231.0,125131,python,python,_PyUnicodeWriter_PrepareInternal
248231.0,127100,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
248231.0,127100,python,[JIT],0x0000f4177694242c
248231.0,121427,python,python,PyObject_IsInstance
248231.0,121427,python,python,_PyThreadState_GetCurrent
248230.0,119072,python,[JIT],0x0000faeda8e884e8
248229.0,122722,python,[kernel.kallsyms],__d_lookup_rcu
248229.0,125131,python,[JIT],0x0000f0924e79dfc4
248229.0,119072,python,[JIT],0x0000faeda8e8aa90
248229.0,121427,python,[JIT],0x0000ed18b0b8b8c8
248229.0,119942,python,[kernel.kallsyms],_raw_spin_lock
248228.0,122722,python,[JIT],0x0000f013ded62ad0
248228.0,123899,python,[JIT],0x0000efc73cdcfe70
248228.0,123899,python,python,memset@plt
248228.0,125131,python,[JIT],0x0000f0924e79d9bc
248228.0,127100,python,[JIT],0x0000f4177694289c
248228.0,119072,python,[JIT],0x0000faeda8e89568
248228.0,119942,python,[kernel.kallsyms],get_pfnblock_flags_mask
248228.0,121427,python,[JIT],0x0000ed18b0b8af58
248228.0,119942,python,[JIT],0x0000e37462b6d154
248228.0,119942,python,[JIT],0x0000e37462b6ea24
248227.0,123899,python,python,_PyObject_MakeTpCall
248227.0,125131,python,[JIT],0x0000f0924e79d198
248227.0,119072,python,[JIT],0x0000faeda8e88944
248227.0,121427,python,[JIT],0x0000ed18b0b8b8a4
248226.0,123899,python,[JIT],0x0000efc73cdcf144
248226.0,123899,python,[JIT],0x0000efc73cdcfa20
248226.0,119072,python,[JIT],0x0000faeda8e8945c
248226.0,119942,python,python,_PyLong_Negate
248226.0,121427,python,[JIT],0x0000ed18b0b8ad7c
248225.0,123899,python,[JIT],0x0000efc73cdcf848
248225.0,119942,python,python,_PyThreadState_GetCurrent
248225.0,121427,python,[JIT],0x0000ed18b0b8b088
248224.0,125131,python,python,malloc@plt
248223.0,119942,python,[JIT],0x0000e37462b6e04c
248222.0,122722,python,python,free@plt
248222.0,123899,python,[JIT],0x0000efc73cdd0648
248222.0,123899,python,[JIT],0x0000efc73cdd09a4
248222.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
248222.0,119072,python,[JIT],0x0000faeda8e880d8
248222.0,119942,python,[JIT],0x0000e37462b6d144
248222.0,119942,python,[JIT],0x0000e37462b6e15c
248221.0,121427,python,python,PyUnicodeWriter_WriteSubstring
248221.0,121427,python,[JIT],0x0000ed18b0b8a9c0
248221.0,121427,python,[JIT],0x0000ed18b0b8ba70
248220.0,125131,python,[JIT],0x0000f0924e79dea4
248220.0,122722,python,[JIT],0x0000f013ded62290
248220.0,119072,python,[JIT],0x0000faeda8e88528
248219.0,122722,python,[JIT],0x0000f013ded6231c
248219.0,123899,python,[JIT],0x0000efc73cdcfc80
248219.0,125131,python,python,PyObject_Size
248219.0,119942,python,[JIT],0x0000e37462b6d0e8
248219.0,119942,python,[JIT],0x0000e37462b6d5a4
248218.0,122722,python,[JIT],0x0000f013ded63954
248218.0,127100,python,[JIT],0x0000f417769428a8
248218.0,127100,python,[JIT],0x0000f41776942a88
248218.0,119942,python,[JIT],0x0000e37462b6d230
248217.0,122722,python,[JIT],0x0000f013ded6297c
248217.0,122722,python,[JIT],0x0000f013ded634a8
248217.0,125131,python,python,_PyLong_ExactDealloc
248217.0,122722,python,python,PyType_GetModule
248217.0,119072,python,[JIT],0x0000faeda8e88ce8
248217.0,119072,python,[JIT],0x0000faeda8e88d64
248215.0,127100,python,[JIT],0x0000f41776943924
248215.0,121427,python,python,_PyCallMethodDescriptorFast_StackRef
248215.0,119942,python,[kernel.kallsyms],__pte_offset_map
248214.0,125131,python,python,PyObject_IsTrue
248214.0,119072,python,[JIT],0x0000faeda8e89274
248213.0,122722,python,[kernel.kallsyms],do_translation_fault
248213.0,122722,python,[kernel.kallsyms],mt_find
248213.0,122722,python,python,PyUnicodeWriter_Finish
248213.0,122722,python,python,_PyTuple_FromStackRefStealOnSuccess
248213.0,119072,python,python,PyObject_SetAttr
248212.0,122722,python,[JIT],0x0000f013ded62e3c
248212.0,125131,python,[JIT],0x0000f0924e79dec0
248212.0,122722,python,python,object_dealloc
248212.0,127100,python,[JIT],0x0000f41776942a08
248212.0,121427,python,[kernel.kallsyms],_raw_spin_lock
248212.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
248212.0,121427,python,[JIT],0x0000ed18b0b8a84c
248212.0,121427,python,[JIT],0x0000ed18b0b8b940
248211.0,122722,python,[JIT],0x0000f013ded63774
248211.0,125131,python,[JIT],0x0000f0924e79d9d4
248211.0,125131,python,python,_PyLong_FromMedium
248211.0,127100,python,python,PyObject_Size
248211.0,127100,python,[kernel.kallsyms],folio_remove_rmap_ptes
248211.0,119072,python,[JIT],0x0000faeda8e899d4
248210.0,123899,python,[JIT],0x0000efc73cdd0950
248210.0,125131,python,python,_PyUnicode_FindMaxChar
248210.0,127100,python,[JIT],0x0000f417769432cc
248210.0,121427,python,[JIT],0x0000ed18b0b8aad8
248210.0,121427,python,[JIT],0x0000ed18b0b8ae38
248209.0,123899,python,[JIT],0x0000efc73cdcf114
248209.0,125131,python,[JIT],0x0000f0924e79e340
248209.0,119072,python,[JIT],0x0000faeda8e8904c
248209.0,119072,python,[JIT],0x0000faeda8e8958c
248209.0,121427,python,[JIT],0x0000ed18b0b8ab34
248209.0,121427,python,[JIT],0x0000ed18b0b8ae28
248209.0,119942,python,[JIT],0x0000e37462b6dc34
248208.0,125131,python,python,PyMem_Free
248208.0,121427,python,libc.so.6,_int_free_merge_chunk
248208.0,121427,python,[JIT],0x0000ed18b0b8b278
248207.0,121427,python,[JIT],0x0000ed18b0b8b8f8
248206.0,119942,python,[JIT],0x0000e37462b6d84c
248206.0,119942,python,[JIT],0x0000e37462b6fa9c
248205.0,125131,python,[JIT],0x0000f0924e79ded4
248205.0,125131,python,[JIT],0x0000f0924e79e6c8
248205.0,127100,python,[JIT],0x0000f417769422e4
248204.0,125131,python,[JIT],0x0000f0924e79dea4
248204.0,122722,python,[JIT],0x0000f013ded63488
248204.0,119942,python,libc.so.6,_int_free_maybe_consolidate.part.0
248203.0,122722,python,[JIT],0x0000f013ded62dc0
248203.0,125131,python,[JIT],0x0000f0924e79e5b8
248203.0,127100,python,[JIT],0x0000f417769432ec
248203.0,119072,python,[JIT],0x0000faeda8e89278
248203.0,119942,python,[JIT],0x0000e37462b6e76c
248202.0,121427,python,[JIT],0x0000ed18b0b8ae34
248202.0,121427,python,[JIT],0x0000ed18b0b8b000
248201.0,125131,python,python,_PyLong_Negate
248201.0,127100,python,[JIT],0x0000f417769429c0
248201.0,127100,python,[JIT],0x0000f41776942fd0
248201.0,119942,python,[JIT],0x0000e37462b6e8f8
248200.0,125131,python,[JIT],0x0000f0924e79d454
248200.0,121427,python,[JIT],0x0000ed18b0b8b2b4
248199.0,122722,python,[JIT],0x0000f013ded63764
248199.0,119072,python,[kernel.kallsyms],el0_svc
248198.0,123899,python,[JIT],0x0000efc73cdcf7c4
248198.0,123899,python,[JIT],0x0000efc73cdd0868
248198.0,125131,python,[JIT],0x0000f0924e79e2d8
248198.0,125131,python,[JIT],0x0000f0924e79e8f8
248198.0,121427,python,[JIT],0x0000ed18b0b8b918
248198.0,119942,python,[JIT],0x0000e37462b6e5ac
248197.0,119072,python,[JIT],0x0000faeda8e88b00
248197.0,121427,python,[JIT],0x0000ed18b0b8b564
248197.0,119942,python,python,_PyLong_FromMedium
248196.0,123899,python,[JIT],0x0000efc73cdcf2e0
248196.0,122722,python,libc.so.6,_int_free_maybe_consolidate.part.0
248196.0,121427,python,[JIT],0x0000ed18b0b8b1c4
248195.0,123899,python,[JIT],0x0000efc73cdcf9b4
248195.0,121427,python,[JIT],0x0000ed18b0b8acc0
248194.0,122722,python,[JIT],0x0000f013ded63a04
248194.0,123899,python,[JIT],0x0000efc73cdcf0d0
248194.0,123899,python,[JIT],0x0000efc73cdcfd54
248194.0,125131,python,python,_PyMem_RawRealloc
248194.0,125131,python,[kernel.kallsyms],el0_da
248194.0,119942,python,python,_PyTuple_FromPairSteal
248194.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteChar@plt
248194.0,119942,python,[JIT],0x0000e37462b6d0b4
248193.0,125131,python,[JIT],0x0000f0924e79d038
248193.0,127100,python,[JIT],0x0000f4177694309c
248192.0,122722,python,[JIT],0x0000f013ded624bc
248192.0,123899,python,[kernel.kallsyms],__flush_tlb_range
248192.0,123899,python,[JIT],0x0000efc73cdd1a90
248192.0,125131,python,[JIT],0x0000f0924e79d900
248192.0,125131,python,[JIT],0x0000f0924e79fa8c
248192.0,125131,python,python,PyLong_AsSsize_t
248192.0,119072,python,[JIT],0x0000faeda8e88280
248192.0,121427,python,[JIT],0x0000ed18b0b8ca9c
248191.0,119942,python,[JIT],0x0000e37462b6eaac
248190.0,123899,python,[JIT],0x0000efc73cdcf334
248190.0,123899,python,[JIT],0x0000efc73cdd00c8
248190.0,125131,python,[JIT],0x0000f0924e79d2bc
248190.0,125131,python,[JIT],0x0000f0924e79d0c8
248190.0,119942,python,[JIT],0x0000e37462b6e3a0
248189.0,125131,python,[JIT],0x0000f0924e79d2e0
248189.0,127100,python,[JIT],0x0000f41776942590
248189.0,127100,python,[JIT],0x0000f417769434dc
248189.0,119072,python,python,malloc@plt
248189.0,119072,python,[JIT],0x0000faeda8e894d8
248188.0,123899,python,[JIT],0x0000efc73cdd04c8
248188.0,119072,python,[JIT],0x0000faeda8e892b4
248188.0,119942,python,[JIT],0x0000e37462b6d290
248188.0,119942,python,[JIT],0x0000e37462b6e3e4
248188.0,119942,python,[JIT],0x0000e37462b6e9a4
248187.0,122722,python,python,PyTuple_FromArray
248187.0,122722,python,python,_PyLong_Negate
248187.0,123899,python,python,_copy_characters.constprop.0.isra.0
248187.0,125131,python,[JIT],0x0000f0924e79d260
248187.0,127100,python,[JIT],0x0000f417769434e8
248186.0,123899,python,[JIT],0x0000efc73cdcf9bc
248186.0,125131,python,[JIT],0x0000f0924e79d108
248186.0,119072,python,[JIT],0x0000faeda8e889c0
248185.0,125131,python,[JIT],0x0000f0924e79d308
248185.0,127100,python,[JIT],0x0000f4177694267c
248185.0,119942,python,python,PyUnicodeWriter_Finish
248185.0,119942,python,[JIT],0x0000e37462b6d454
248184.0,122722,python,[JIT],0x0000f013ded620ac
248184.0,122722,python,[JIT],0x0000f013ded62cb8
248184.0,125131,python,[JIT],0x0000f0924e79e024
248184.0,125131,python,[JIT],0x0000f0924e79e604
248184.0,122722,python,python,dict_dealloc
248184.0,127100,python,[JIT],0x0000f417769421b8
248184.0,119072,python,[JIT],0x0000faeda8e892bc
248183.0,123899,python,[JIT],0x0000efc73cdcf668
248183.0,125131,python,libc.so.6,unlink_chunk.isra.0
248183.0,127100,python,[kernel.kallsyms],el1_abort
248183.0,127100,python,[JIT],0x0000f41776942eac
248183.0,119072,python,[kernel.kallsyms],filemap_get_read_batch
248181.0,122722,python,[JIT],0x0000f013ded6263c
248181.0,125131,python,[JIT],0x0000f0924e79e928
248180.0,125131,python,[JIT],0x0000f0924e79d66c
248180.0,121427,python,python,PyObject_IsTrue
248179.0,125131,python,[kernel.kallsyms],free_unref_page_prepare
248179.0,125131,python,[JIT],0x0000f0924e79da7c
248179.0,119072,python,[JIT],0x0000faeda8e89a34
248177.0,125131,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
248176.0,122722,python,[JIT],0x0000f013ded62434
248176.0,125131,python,[JIT],0x0000f0924e79dcbc
248176.0,127100,python,[JIT],0x0000f417769436bc
248176.0,119072,python,[JIT],0x0000faeda8e8903c
248176.0,121427,python,[kernel.kallsyms],xas_load
248175.0,123899,python,[JIT],0x0000efc73cdd042c
248175.0,127100,python,[kernel.kallsyms],xas_load
248174.0,127100,python,[JIT],0x0000f41776943600
248174.0,119072,python,[kernel.kallsyms],kmem_cache_alloc
248172.0,119942,python,python,PyErr_Occurred
248172.0,121427,python,[JIT],0x0000ed18b0b8a910
248171.0,122722,python,[JIT],0x0000f013ded621cc
248171.0,125131,python,[JIT],0x0000f0924e79d9cc
248171.0,119942,python,[JIT],0x0000e37462b6d5c0
248170.0,123899,python,[JIT],0x0000efc73cdd006c
248170.0,121427,python,[JIT],0x0000ed18b0b8a9f8
248169.0,125131,python,[JIT],0x0000f0924e79d84c
248169.0,125131,python,[JIT],0x0000f0924e79dd58
248169.0,122722,python,libc.so.6,malloc_consolidate
248169.0,127100,python,[JIT],0x0000f41776943820
248169.0,121427,python,python,_Py_NewReferenceNoTotal
248169.0,121427,python,[JIT],0x0000ed18b0b8af6c
248169.0,119942,python,[JIT],0x0000e37462b6d5bc
248168.0,125131,python,python,_PyObject_Realloc
248168.0,119072,python,[JIT],0x0000faeda8e88e40
248168.0,119942,python,python,dict_dealloc
248168.0,121427,python,[JIT],0x0000ed18b0b8a414
248168.0,121427,python,[JIT],0x0000ed18b0b8ac34
248167.0,123899,python,[JIT],0x0000efc73cdd0824
248167.0,125131,python,[JIT],0x0000f0924e79fad0
248166.0,123899,python,libc.so.6,_int_free_merge_chunk
248166.0,119072,python,[JIT],0x0000faeda8e893c8
248166.0,121427,python,[JIT],0x0000ed18b0b8b150
248166.0,121427,python,[JIT],0x0000ed18b0b8ace4
248166.0,121427,python,[JIT],0x0000ed18b0b8afa4
248165.0,122722,python,[JIT],0x0000f013ded63918
248165.0,125131,python,[JIT],0x0000f0924e79fb4c
248165.0,119072,python,[JIT],0x0000faeda8e886b8
248165.0,119942,python,[JIT],0x0000e37462b6d7c0
248164.0,119072,python,[JIT],0x0000faeda8e8893c
248164.0,119072,python,[JIT],0x0000faeda8e88b34
248164.0,121427,python,[JIT],0x0000ed18b0b8b154
248163.0,122722,python,[JIT],0x0000f013ded6348c
248163.0,127100,python,[JIT],0x0000f41776943a88
248162.0,122722,python,[JIT],0x0000f013ded6334c
248162.0,125131,python,[JIT],0x0000f0924e79d520
248162.0,125131,python,[JIT],0x0000f0924e79dcc8
248162.0,125131,python,[JIT],0x0000f0924e79e04c
248162.0,119942,python,[JIT],0x0000e37462b6d244
248162.0,119942,python,[JIT],0x0000e37462b6ea18
248161.0,119072,python,[JIT],0x0000faeda8e88be4
248161.0,121427,python,[kernel.kallsyms],invoke_syscall
248161.0,121427,python,[JIT],0x0000ed18b0b8abd8
248160.0,123899,python,python,dict_dealloc
248160.0,125131,python,[JIT],0x0000f0924e79e4d8
248160.0,127100,python,[JIT],0x0000f4177694220c
248160.0,119942,python,[JIT],0x0000e37462b6e124
248160.0,121427,python,[JIT],0x0000ed18b0b8a114
248160.0,119942,python,[JIT],0x0000e37462b6deac
248159.0,123899,python,[JIT],0x0000efc73cdcf9a4
248159.0,125131,python,[JIT],0x0000f0924e79d20c
248157.0,122722,python,[JIT],0x0000f013ded62dc8
248157.0,122722,python,[JIT],0x0000f013ded63978
248157.0,125131,python,[JIT],0x0000f0924e79d5d4
248157.0,122722,python,python,tuple_alloc
