self,pid,command,shared_obj,symbol
1987183.0,889519,perf,[kernel.kallsyms],lockref_get_not_dead
1987100.0,889437,python,python,_PyFrame_ClearExceptCode
1987063.0,890083,python,python,_Py_dict_lookup_threadsafe_stackref
1987043.0,889536,perf,[kernel.kallsyms],memcg_account_kmem
1987041.0,890347,perf,[kernel.kallsyms],lookup_fast
1986986.0,889818,perf,[kernel.kallsyms],kfree
1986985.0,889831,perf,libc.so.6,__printf_buffer
1986962.0,890768,perf,[kernel.kallsyms],el0_svc_common.constprop.0
1986955.0,889255,perf,[kernel.kallsyms],lockref_put_return
1986933.0,890128,perf,[kernel.kallsyms],step_into
1986932.0,889753,python,python,initialize_locals
1986907.0,890581,python,python,PyObject_Malloc
1986898.0,890467,python,python,_PyUnicode_InternImmortal
1986898.0,890514,python,python,update_one_slot
1986896.0,890848,python,python,_PyObject_GenericGetAttrWithDict
1986887.0,889204,python,python,PyUnicode_New.part.0
1986881.0,890472,perf,[kernel.kallsyms],security_inode_permission
1986863.0,890156,python,python,_Py_dict_lookup_threadsafe_stackref
1986847.0,890237,python,python,update_one_slot
1986811.0,890531,python,python,PyObject_GC_UnTrack
1986801.0,889754,perf,[kernel.kallsyms],make_vfsuid
1986800.0,890849,perf,[kernel.kallsyms],strncpy_from_user
1986797.0,890767,python,python,_Py_dict_lookup_threadsafe_stackref
1986790.0,889685,python,python,_PyFrame_ClearExceptCode
1986785.0,889766,python,python,tuple_alloc
1986782.0,890083,python,python,_Py_hashtable_get_entry_generic
1986769.0,890157,perf,[kernel.kallsyms],do_dentry_open
1986751.0,889267,python,python,PyObject_Free
1986717.0,889655,python,python,_PyUnicode_FromUCS1.part.0
1986710.0,890436,python,python,dict_traverse
1986701.0,889317,perf,libc.so.6,__GI___strchrnul
1986698.0,889831,perf,[kernel.kallsyms],el0_svc_common.constprop.0
1986690.0,889268,perf,[kernel.kallsyms],memcg_account_kmem
1986669.0,890467,python,python,_Py_hashtable_get_entry_generic
1986633.0,889766,python,python,PyDict_GetItemRef
1986623.0,890750,python,python,initialize_locals
1986615.0,890750,python,[kernel.kallsyms],__arch_copy_to_user
1986585.0,890100,python,python,_PyType_LookupStackRefAndVersion
1986577.0,889171,perf,[kernel.kallsyms],security_inode_permission
1986566.0,889157,python,python,_PyUnicode_InternImmortal
1986560.0,890848,python,python,intern_constants
1986537.0,889801,perf,libc.so.6,__printf_buffer_write
1986527.0,889454,python,python,update_one_slot
1986523.0,889140,python,python,_Py_dict_lookup_threadsafe_stackref
1986514.0,890531,python,python,PyObject_Malloc
1986504.0,889766,python,python,_PyTypeCache_Lookup
1986502.0,889655,python,python,_PyUnicode_InternImmortal
1986496.0,890282,python,python,update_one_slot
1986481.0,890611,python,python,siphash13
1986473.0,890019,perf,libc.so.6,__close
1986468.0,889754,perf,[kernel.kallsyms],__legitimize_mnt
1986467.0,889599,python,libc.so.6,__strlen_asimd
1986463.0,890299,python,python,insertdict
1986459.0,890848,python,python,_PyTypeCache_Lookup
1986447.0,890598,python,python,_Py_dict_lookup_threadsafe_stackref
1986445.0,889685,python,python,tuple_dealloc
1986438.0,890467,python,python,tuple_dealloc
1986433.0,889454,python,python,PyObject_GC_UnTrack
1986407.0,889360,python,python,find_name_in_mro
1986406.0,890598,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1986397.0,890033,python,python,_PyUnicode_InternImmortal
1986375.0,889582,python,python,_PyFrame_ClearExceptCode
1986356.0,890282,python,python,intern_constants
1986341.0,889921,perf,[kernel.kallsyms],memblock_is_map_memory
1986336.0,890169,python,python,tuple_alloc
1986313.0,890849,perf,libc.so.6,__aarch64_cas4_acq
1986309.0,890346,python,python,_PyObject_GenericGetAttrWithDict
1986294.0,889583,perf,[kernel.kallsyms],percpu_counter_add_batch
1986288.0,890246,python,python,gc_collect_main
1986276.0,889502,perf,[kernel.kallsyms],dynamic_might_resched
1986269.0,889599,python,python,_Py_dict_lookup_threadsafe_stackref
1986263.0,889360,python,libc.so.6,__memcpy_generic
1986261.0,889126,perf,[kernel.kallsyms],lookup_fast
1986260.0,890156,python,python,_PyUnicode_FromUCS1.part.0
1986227.0,890283,perf,[kernel.kallsyms],apparmor_inode_getattr
1986225.0,889536,perf,[kernel.kallsyms],s_next
1986220.0,889753,python,python,tuple_dealloc
1986216.0,890312,python,python,_Py_dict_lookup_threadsafe_stackref
1986214.0,890797,python,python,_PyUnicode_InternImmortal
1986212.0,890453,python,python,_PyFrame_ClearExceptCode
1986197.0,889536,perf,[kernel.kallsyms],strncpy_from_user
1986193.0,889360,python,python,update_one_slot
1986192.0,890329,python,python,insertdict
1986182.0,889157,python,python,tuple_traverse
1986181.0,889204,python,python,code_dealloc
1986173.0,889301,python,python,PyDict_GetItemRef
1986164.0,889501,python,python,_PyObject_GenericGetAttrWithDict
1986157.0,890312,python,python,intern_constants
1986154.0,889484,python,python,PyDict_GetItemRef
1986150.0,889255,perf,[kernel.kallsyms],invoke_syscall
1986137.0,890127,python,libc.so.6,__memcpy_generic
1986132.0,889656,perf,libc.so.6,read
1986132.0,889484,python,[kernel.kallsyms],__arch_copy_to_user
1986120.0,890002,perf,[kernel.kallsyms],el0_svc_common.constprop.0
1986112.0,890250,python,python,_Py_Dealloc
1986109.0,890436,python,python,_Py_hashtable_get_entry_generic
1986085.0,890329,python,libc.so.6,__memcpy_generic
1986082.0,889204,python,python,_PyUnicode_FromUCS1.part.0
1986077.0,890784,python,python,find_name_in_mro
1986054.0,890001,python,python,update_one_slot
1986051.0,889630,python,python,_Py_hashtable_get_entry_generic
1986048.0,889862,python,python,_Py_dict_lookup_threadsafe_stackref
1986029.0,889204,python,python,tuple_traverse
1986016.0,889938,perf,[kernel.kallsyms],memblock_is_map_memory
1986003.0,889766,python,python,tuple_traverse
1985998.0,889753,python,python,insertdict
1985997.0,889985,perf,[kernel.kallsyms],memcg_account_kmem
1985962.0,890501,python,python,_Py_Dealloc
1985955.0,889937,python,python,_PyFrame_ClearExceptCode
1985947.0,890237,python,python,r_long
1985927.0,889125,python,python,_PyObject_GenericGetAttrWithDict
1985925.0,889284,python,[kernel.kallsyms],__arch_copy_to_user
1985925.0,890484,python,libc.so.6,__memcpy_generic
1985913.0,890848,python,[kernel.kallsyms],__arch_copy_to_user
1985911.0,890329,python,python,PyFunction_NewWithQualName
1985894.0,890784,python,python,tuple_dealloc
1985890.0,890282,python,python,_Py_dict_lookup_threadsafe_stackref
1985858.0,889360,python,[kernel.kallsyms],__arch_copy_to_user
1985839.0,889284,python,python,siphash13
1985830.0,889284,python,[kernel.kallsyms],el0_da
1985823.0,890329,python,python,_PyTypeCache_Lookup
1985822.0,890784,python,python,PyObject_GC_UnTrack
1985805.0,889800,python,python,tuple_traverse
1985796.0,889316,python,python,_PyFrame_ClearExceptCode
1985793.0,889334,perf,[kernel.kallsyms],memblock_is_map_memory
1985775.0,890802,perf,[kernel.kallsyms],invoke_syscall
1985773.0,889984,python,python,update_one_slot
1985755.0,890611,python,python,r_long
1985718.0,890411,python,python,_PyUnicode_InternImmortal
1985716.0,889703,python,python,_Py_hashtable_get_entry_generic
1985688.0,890100,python,python,_PyUnicode_InternImmortal
1985685.0,889955,perf,[kernel.kallsyms],walk_component
1985684.0,889333,python,[kernel.kallsyms],__pi_clear_page
1985666.0,889599,python,python,dictkeys_decref.part.0.constprop.0
1985660.0,890581,python,python,_Py_hashtable_get_entry_generic
1985637.0,889205,perf,[kernel.kallsyms],lockref_put_return
1985630.0,890187,perf,[kernel.kallsyms],lockref_get_not_dead
1985602.0,889818,perf,[kernel.kallsyms],lookup_fast
1985599.0,889921,perf,libc.so.6,__aarch64_swp4_rel
1985582.0,889484,python,python,insertdict
1985575.0,889333,python,python,tuple_dealloc
1985546.0,890283,perf,libc.so.6,malloc
1985517.0,889921,perf,libc.so.6,__aarch64_cas4_acq
1985500.0,889817,python,python,_Py_hashtable_get_entry_generic
1985482.0,889454,python,python,code_dealloc
1985472.0,890642,python,python,find_empty_slot
1985462.0,890598,python,python,PyObject_GC_UnTrack
1985458.0,889360,python,[kernel.kallsyms],el0_da
1985448.0,889817,python,python,tuple_dealloc
1985414.0,889631,perf,libc.so.6,__GI___libc_write
1985403.0,889267,python,[kernel.kallsyms],__arch_copy_to_user
1985354.0,889830,python,python,_PyTypeCache_Lookup
1985341.0,890157,perf,[kernel.kallsyms],lookup_fast
1985315.0,890084,perf,[kernel.kallsyms],do_dentry_open
1985313.0,890785,perf,[kernel.kallsyms],dynamic_might_resched
1985302.0,889690,perf,libc.so.6,__GI___pthread_disable_asynccancel
1985291.0,889268,perf,libc.so.6,__GI___strchrnul
1985211.0,889425,perf,[kernel.kallsyms],strncpy_from_user
1985199.0,889250,python,python,code_dealloc
1985181.0,889126,perf,[kernel.kallsyms],make_vfsuid
1985172.0,890128,perf,[kernel.kallsyms],seq_read_iter
1985149.0,889170,python,libc.so.6,__memcpy_generic
1985127.0,889455,perf,libc.so.6,__GI___libc_open
1985120.0,890755,perf,libc.so.6,read
1985118.0,889170,python,python,update_one_slot
1985113.0,890519,perf,[kernel.kallsyms],_raw_spin_lock
1985078.0,890019,perf,[kernel.kallsyms],make_vfsuid
1985054.0,889425,perf,[kernel.kallsyms],get_page_from_freelist
1985043.0,890128,perf,[kernel.kallsyms],memblock_is_map_memory
1985032.0,890255,perf,[kernel.kallsyms],lockref_put_return
1985006.0,890317,perf,[kernel.kallsyms],_raw_spin_lock
1985000.0,890170,perf,libc.so.6,__printf_buffer_write
1984979.0,890736,python,python,unicode_dealloc
1984942.0,890250,python,python,_PyUnicode_FromUCS1.part.0
1984927.0,890736,python,python,_PyCode_Quicken
1984908.0,890186,python,python,_PyObject_GenericGetAttrWithDict
1984902.0,889424,python,python,_Py_Dealloc
1984899.0,890831,python,python,_Py_hashtable_get_entry_generic
1984898.0,889205,perf,[kernel.kallsyms],down_read
1984879.0,889690,perf,[kernel.kallsyms],do_dentry_open
1984867.0,889301,python,python,_PyUnicode_FromUCS1.part.0
1984858.0,890686,perf,[kernel.kallsyms],inode_permission
1984814.0,889519,perf,libc.so.6,__printf_buffer_write
1984805.0,889655,python,python,_Py_dict_lookup_threadsafe_stackref
1984782.0,890767,python,libc.so.6,__memcpy_generic
1984777.0,889158,perf,[kernel.kallsyms],lockref_put_return
1984774.0,889454,python,python,_Py_hashtable_get_entry_generic
1984769.0,890454,perf,[kernel.kallsyms],invoke_syscall
1984739.0,890411,python,python,_PyFrame_ClearExceptCode
1984736.0,890437,perf,[kernel.kallsyms],security_inode_permission
1984696.0,889656,perf,[kernel.kallsyms],__legitimize_mnt
1984612.0,890437,perf,[kernel.kallsyms],perf_mmap_alloc_page
1984576.0,889817,python,python,PyFunction_NewWithQualName
1984557.0,889783,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1984486.0,890329,python,python,_Py_Dealloc
1984485.0,890737,perf,[kernel.kallsyms],memblock_is_map_memory
1984462.0,889754,perf,libc.so.6,__GI___libc_open
1984430.0,890581,python,python,PyObject_GC_UnTrack
1984429.0,890329,python,python,tuple_traverse
1984299.0,889455,perf,libc.so.6,__GI___pthread_disable_asynccancel
1984246.0,889631,perf,[kernel.kallsyms],_raw_spin_lock
1984215.0,890802,perf,[kernel.kallsyms],lockref_put_return
1984202.0,889753,python,python,type_ready
1984199.0,890815,perf,[kernel.kallsyms],perf_iterate_ctx
1984189.0,890582,perf,libc.so.6,read
1984161.0,889703,python,python,dict_setdefault_ref_lock_held
1984157.0,889985,perf,[kernel.kallsyms],get_page_from_freelist
1984108.0,890299,python,python,_Py_hashtable_get_entry_generic
1984067.0,889753,python,python,dict_setdefault_ref_lock_held
1984039.0,890255,perf,[kernel.kallsyms],kernfs_dop_revalidate
1984037.0,890312,python,python,_Py_Dealloc
1984026.0,889830,python,python,_Py_dict_lookup_threadsafe_stackref
1983973.0,890100,python,python,_PyUnicode_FromUCS1.part.0
1983887.0,889818,perf,[kernel.kallsyms],__legitimize_mnt
1983885.0,889454,python,libc.so.6,__memcpy_generic
1983882.0,890127,python,python,insertdict
1983822.0,889502,perf,[kernel.kallsyms],inode_permission
1983803.0,889472,perf,[kernel.kallsyms],rmqueue
1983764.0,889438,perf,[kernel.kallsyms],get_random_u16
1983748.0,890784,python,python,insertdict
1983722.0,889255,perf,[kernel.kallsyms],strcmp
1983675.0,890784,python,libc.so.6,__memcpy_generic
1983543.0,890668,perf,[kernel.kallsyms],kfree
1983522.0,889938,perf,[kernel.kallsyms],invoke_syscall
1983515.0,890612,perf,libc.so.6,__printf_buffer_write
1983462.0,890412,perf,[kernel.kallsyms],lookup_fast
1983442.0,889972,perf,libc.so.6,__GI___strchrnul
1983441.0,889171,perf,libc.so.6,__GI___libc_open
1983425.0,889656,perf,[kernel.kallsyms],strcmp
1983424.0,889301,python,python,tuple_traverse
1983407.0,889502,perf,libc.so.6,read
1983393.0,889425,perf,[kernel.kallsyms],lookup_fast
1983326.0,889284,python,libc.so.6,__memcpy_generic
1983284.0,890532,perf,[kernel.kallsyms],dynamic_might_resched
1983183.0,890187,perf,libc.so.6,read
1983127.0,889472,perf,[kernel.kallsyms],down_read
1983109.0,889267,python,python,_PyCode_Quicken
1983105.0,890002,perf,[kernel.kallsyms],__rmqueue_pcplist
1983050.0,890347,perf,[kernel.kallsyms],down_read
1983038.0,890514,python,python,_PyCode_New
1983029.0,890831,python,python,_PyUnicode_InternImmortal
1983027.0,889484,python,python,tuple_dealloc
1983024.0,890514,python,[kernel.kallsyms],el0_da
1982920.0,889126,perf,[kernel.kallsyms],lockref_put_return
1982882.0,890128,perf,[kernel.kallsyms],perf_iterate_ctx
1982857.0,890250,python,python,insertdict
1982654.0,889489,perf,[kernel.kallsyms],__rcu_read_unlock
1982651.0,889361,perf,[kernel.kallsyms],lockref_put_return
1982634.0,889438,perf,libc.so.6,__aarch64_cas4_acq
1982487.0,890437,perf,[kernel.kallsyms],__memcg_slab_post_alloc_hook
1982450.0,889920,python,python,tuple_dealloc
1982378.0,889583,perf,[kernel.kallsyms],lockref_put_return
1982348.0,889771,perf,[kernel.kallsyms],_raw_spin_lock
1982327.0,889141,perf,[kernel.kallsyms],mntput_no_expire
1982235.0,890300,perf,libc.so.6,read
1982209.0,889489,perf,[kernel.kallsyms],generic_permission
1982198.0,890002,perf,[kernel.kallsyms],memcg_account_kmem
1982187.0,889972,perf,[kernel.kallsyms],post_alloc_hook
1982185.0,889753,python,python,_Py_hashtable_get_entry_generic
1982136.0,889188,perf,libc.so.6,__GI___fstatat64
1982041.0,890453,python,python,PyDict_GetItemRef
1981976.0,890128,perf,libc.so.6,__GI___strchrnul
1981946.0,889518,python,python,update_one_slot
1981840.0,889171,perf,[kernel.kallsyms],lookup_fast
1981826.0,889302,perf,[kernel.kallsyms],__memcg_slab_post_alloc_hook
1981771.0,889425,perf,[kernel.kallsyms],_raw_spin_lock
1981770.0,889316,python,python,_Py_dict_lookup_threadsafe_stackref
1981742.0,890484,python,python,unicode_dealloc
1981720.0,889801,perf,[kernel.kallsyms],down_read
1981679.0,890848,python,python,type_ready
1981666.0,889783,python,python,_PyFrame_ClearExceptCode
1981666.0,889783,python,python,func_traverse
1981610.0,890002,perf,[kernel.kallsyms],down_read
1981536.0,889301,python,python,PyUnicode_New.part.0
1981503.0,889754,perf,[kernel.kallsyms],lockref_put_return
1981475.0,890802,perf,[kernel.kallsyms],percpu_counter_add_batch
1981429.0,889454,python,python,unicode_dealloc
1981399.0,889631,perf,[kernel.kallsyms],__memcg_slab_post_alloc_hook
1981376.0,890300,perf,[kernel.kallsyms],sysfs_kf_seq_show
1981114.0,890686,perf,[kernel.kallsyms],apparmor_inode_getattr
1981104.0,890797,python,[kernel.kallsyms],__d_lookup_rcu
1981080.0,890519,perf,[kernel.kallsyms],memcg_account_kmem
1981061.0,890411,python,python,_PyUnicode_FromUCS1.part.0
1980912.0,890519,perf,[kernel.kallsyms],get_page_from_freelist
1980903.0,889937,python,python,tuple_dealloc
1980851.0,890514,python,python,_Py_hashtable_get_entry_generic
1980844.0,889754,perf,[kernel.kallsyms],filemap_get_entry
1980843.0,889333,python,python,_PyUnicode_FromUCS1.part.0
1980606.0,889967,python,python,insertdict
1980560.0,889984,python,python,tuple_dealloc
1980273.0,889985,perf,[kernel.kallsyms],strcmp
1980168.0,890485,perf,[kernel.kallsyms],memcg_account_kmem
1980162.0,890347,perf,[kernel.kallsyms],memcg_account_kmem
1980082.0,890581,python,python,PyUnicode_New.part.0
1980029.0,890034,perf,[kernel.kallsyms],apparmor_inode_getattr
1979972.0,889501,python,[kernel.kallsyms],__pi_clear_page
1979966.0,890250,python,python,tuple_dealloc
1979896.0,889302,perf,[kernel.kallsyms],walk_component
1979775.0,889489,perf,[kernel.kallsyms],__memcg_slab_free_hook
1979768.0,889703,python,libc.so.6,__memcpy_generic
1979577.0,889171,perf,[kernel.kallsyms],down_read
1979524.0,889171,perf,[kernel.kallsyms],__memcg_slab_post_alloc_hook
1979477.0,890186,python,python,_Py_hashtable_get_entry_generic
1979385.0,890814,python,python,r_long
1979325.0,890300,perf,[kernel.kallsyms],memblock_is_map_memory
1979310.0,889818,perf,[kernel.kallsyms],invoke_syscall
1979225.0,890797,python,python,code_dealloc
1979200.0,890582,perf,[kernel.kallsyms],__fget_light
1979136.0,889771,perf,libc.so.6,read
1979121.0,889140,python,python,dictkeys_decref.part.0.constprop.0
1979028.0,889502,perf,[kernel.kallsyms],__memcg_slab_free_hook
1978930.0,890736,python,python,_Py_dict_lookup_threadsafe_stackref
1978830.0,889126,perf,[kernel.kallsyms],memblock_is_map_memory
1978796.0,890300,perf,libc.so.6,__GI___libc_write
1978780.0,889955,perf,libc.so.6,__aarch64_cas4_acq
1978650.0,889582,python,python,type_ready
1978514.0,890514,python,[kernel.kallsyms],__d_lookup_rcu
1978418.0,889955,perf,[kernel.kallsyms],lookup_fast
1978347.0,890170,perf,[kernel.kallsyms],__rcu_read_lock
1978287.0,889703,python,[kernel.kallsyms],__pi_clear_page
1978119.0,889704,perf,libc.so.6,read
1977689.0,889536,perf,[kernel.kallsyms],down_read
1977531.0,889690,perf,[kernel.kallsyms],_raw_spin_lock
1977460.0,889502,perf,[kernel.kallsyms],lockref_put_return
1977366.0,889967,python,python,_PyUnicode_FromUCS1.part.0
1977120.0,889501,python,[kernel.kallsyms],__d_lookup_rcu
1977105.0,889582,python,[kernel.kallsyms],__arch_copy_to_user
1977089.0,890623,python,python,gc_collect_main
1977051.0,889872,python,python,gc_collect_main
1976908.0,890034,perf,[kernel.kallsyms],make_vfsuid
1976881.0,890109,python,python,_PyEval_EvalFrameDefault
1976797.0,889977,python,python,visit_decref
1976721.0,889448,python,python,gc_collect_main
1976719.0,889745,python,python,gc_collect_main
1976636.0,890109,python,python,_PyEval_EvalFrameDefault
1976625.0,890510,python,python,_Py_dict_lookup
1976581.0,890308,python,python,gc_collect_main
1976516.0,890169,python,python,dict_traverse
1976431.0,889985,perf,ld-linux-aarch64.so.1,_dl_relocate_object
1976413.0,889150,python,python,visit_decref
