self,pid,command,shared_obj,symbol
743915.0,209059,python,python,tuple_hash
743913.0,208980,python,python,_PyJit_translate_single_bytecode_to_trace
743900.0,209177,python,python,_PyObject_GetAttrStackRef
743881.0,209059,python,python,PyObject_ClearManagedDict
743877.0,208980,python,python,_PyForIter_VirtualIteratorNext
743815.0,208980,python,python,_PyDict_Subscript
743778.0,209177,python,python,_PyStack_UnpackDict
743685.0,208937,python,python,_PyUnicode_ExactDealloc
743549.0,208980,python,[JIT],0x0000f6368847d8a8
743390.0,208937,python,python,dict_richcompare
743372.0,209101,python,[JIT],0x0000e3f6a9cf18b0
743298.0,209227,python,[JIT],0x0000f2f58425b178
743281.0,209101,python,python,PyDict_SetItem
743230.0,209227,python,python,pysiphash
743195.0,209177,python,[JIT],0x0000e829d053b540
743091.0,208870,python,python,_PyStolenTuple_Free
743032.0,208870,python,python,_Py_CheckFunctionResult
742998.0,208870,python,python,_PyEval_UnpackIterableStackRef
742883.0,209059,python,python,PyObject_CallOneArg
742621.0,209101,python,python,PyFunction_New
742549.0,209101,python,python,_PyObject_GC_NewVar
742500.0,208980,python,[JIT],0x0000f63687acd128
742495.0,209101,python,python,deque_extend_impl
742040.0,209059,python,python,gen_finalize
742012.0,209177,python,libc.so.6,__strlen_asimd
741925.0,209227,python,python,subtype_dealloc
741786.0,209177,python,python,slot_tp_richcompare
741748.0,208870,python,python,PyObject_VisitManagedDict
741702.0,209177,python,python,set_lookkey
741415.0,209177,python,python,tuple_iter
741404.0,209059,python,python,_PyJIT_Compile
740911.0,209059,python,libc.so.6,__memcpy_generic
740910.0,208870,python,[JIT],0x0000faf6cc65bd88
740752.0,208980,python,python,_PyTuple_FromArraySteal
740691.0,209059,python,python,_PyEval_Vector
740530.0,208980,python,python,PyDescr_IsData
739975.0,208980,python,[JIT],0x0000f636881007ec
738718.0,209101,python,python,PyObject_GC_Del
738378.0,209059,python,[kernel.kallsyms],memset
738359.0,209227,python,python,set_lookkey
737631.0,209059,python,[JIT],0x0000f5095271846c
737271.0,209101,python,python,builtin_hasattr
737117.0,209059,python,python,_PyForIter_VirtualIteratorNext
736934.0,209059,python,python,_Py_BuildMap_StackRefSteal
736870.0,209177,python,python,PySys_Audit
736700.0,208980,python,python,_PyDict_FromItems
736322.0,209101,python,python,dict_dealloc
736066.0,208937,python,python,_Py_MakeCoro
735763.0,208870,python,python,PyObject_GenericHash
735634.0,208937,python,[kernel.kallsyms],__perf_addr_filters_adjust
734105.0,209227,python,[JIT],0x0000f2f584b4a700
733197.0,209227,python,python,_Py_MakeCoro
731517.0,209177,python,python,_Py_CheckFunctionResult
730766.0,209177,python,[kernel.kallsyms],mem_cgroup_commit_charge
729716.0,208980,python,python,_PyCompactLong_Add
729039.0,208937,python,python,_Py_CallBuiltinClass_StackRef
722787.0,209227,python,python,PyObject_RichCompare
719466.0,209177,python,python,gen_dealloc
718359.0,208980,python,[JIT],0x0000f6368836e6c8
717350.0,208870,python,python,subtype_dealloc
680246.0,209227,python,python,_PyCompactLong_Add
542758.0,209177,python,python,_PyCompactLong_Add
533083.0,208980,python,[kernel.kallsyms],task_mm_cid_work
521923.0,209227,python,python,unicode_upper
510850.0,209227,python,python,PySys_Audit
506293.0,208870,python,python,PyDict_Contains
504164.0,209177,python,python,_PyThreadState_PushFrame
504003.0,208937,python,python,list_traverse
502540.0,208980,python,python,_PyCompactLong_Subtract
501388.0,209101,python,python,PyDict_Contains
501361.0,209177,python,python,_PyTypeCache_Insert
500031.0,209227,python,[JIT],0x0000f2f584bf302c
499677.0,208870,python,python,_PyCompactLong_Add
498757.0,208870,python,python,PyDict_Next
497836.0,208937,python,python,_PyUnicode_InternMortal
497823.0,209177,python,python,PyDict_New
497775.0,209227,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
497751.0,209227,python,[kernel.kallsyms],handle_softirqs
497678.0,209059,python,python,_PyObject_VectorcallDictTstate
497537.0,209101,python,python,_PyObject_VectorcallDictTstate
497148.0,208870,python,[JIT],0x0000faf6cc5a7b4c
497096.0,208937,python,python,_PyUnicode_JoinArray.part.0
497038.0,208870,python,[JIT],0x0000faf6cc5ac080
497000.0,209101,python,python,PyDict_GetItemRef
496977.0,209059,python,python,_Py_BuildString_StackRefSteal
496922.0,208937,python,python,optimize_uops.isra.0
496883.0,209059,python,python,_PyJit_translate_single_bytecode_to_trace
496868.0,209101,python,[JIT],0x0000e3f6a9c19180
496866.0,208937,python,python,type_is_gc
496856.0,209177,python,python,type_traverse
496851.0,209059,python,[JIT],0x0000f509527c67a8
496846.0,209177,python,[JIT],0x0000e829d02f09a8
496842.0,209227,python,[JIT],0x0000f2f584b4a328
496837.0,209227,python,[kernel.kallsyms],perf_event_mmap_output
496832.0,209059,python,python,type_traverse
496828.0,209101,python,python,_PyEval_UnpackIterableStackRef
496828.0,208937,python,libc.so.6,_int_malloc
496827.0,209177,python,python,_PyJit_translate_single_bytecode_to_trace
496827.0,208937,python,python,_PyThreadState_PushFrame
496826.0,208980,python,python,_PyJIT_Compile
496825.0,208937,python,python,PyObject_Malloc
496821.0,209059,python,[JIT],0x0000f50951eb5964
496820.0,208937,python,python,PyObject_GetAttr
496820.0,208980,python,[JIT],0x0000f636884544e8
496816.0,208937,python,python,dictiter_iternextvalue
496812.0,209059,python,[JIT],0x0000f509527c6958
496811.0,209059,python,python,lookup_method_ex.constprop.0
496809.0,208870,python,[JIT],0x0000faf6cc684060
496804.0,209177,python,python,PyMember_GetOne
496795.0,209059,python,python,func_traverse
496794.0,209177,python,python,allocate_from_new_pool
496789.0,209059,python,[JIT],0x0000f50952718850
496788.0,209059,python,python,_PyTypeCache_Insert
496780.0,208870,python,[JIT],0x0000faf6cc684224
496774.0,209059,python,[JIT],0x0000f50952718ab8
496772.0,208937,python,libc.so.6,memcmp
496761.0,209101,python,python,slot_tp_hash
496758.0,209177,python,[JIT],0x0000e829d0534250
496754.0,208980,python,[JIT],0x0000f63687a68928
496753.0,209177,python,[JIT],0x0000e829d0613350
496753.0,209227,python,[JIT],0x0000f2f584bf7dc8
496752.0,209101,python,[JIT],0x0000e3f6a9c19820
496749.0,209101,python,python,siphash13
496743.0,208980,python,python,PyObject_Call
496734.0,209177,python,python,_PyEval_UnpackIterableStackRef
496732.0,208937,python,[JIT],0x0000f17d41776080
496725.0,209177,python,[kernel.kallsyms],get_mem_cgroup_from_mm
496722.0,209059,python,[JIT],0x0000f5095271c0a0
496721.0,208980,python,python,PyObject_Free
496719.0,208937,python,[JIT],0x0000f17d41823414
496713.0,209177,python,[JIT],0x0000e829d05e37d8
496713.0,209059,python,[JIT],0x0000f50952717308
496711.0,208870,python,[JIT],0x0000faf6cc65b030
496711.0,209059,python,python,dequeiter_next
496710.0,209177,python,[JIT],0x0000e829d0536ce4
496709.0,209101,python,python,_PyType_AllocNoTrack
496708.0,208980,python,[JIT],0x0000f6368848101c
496703.0,209059,python,[JIT],0x0000f5095271c1d0
496700.0,209177,python,[JIT],0x0000e829d053b2c4
496697.0,209177,python,python,PyDict_Next
496697.0,208980,python,[JIT],0x0000f6368845106c
496693.0,209059,python,[JIT],0x0000f509526de268
496692.0,209101,python,python,memcpy@plt
496692.0,208937,python,[JIT],0x0000f17d41774030
496691.0,208980,python,[JIT],0x0000f63687af7b60
496690.0,208937,python,python,itertools_permutations
496689.0,209101,python,[JIT],0x0000e3f6a98f5648
496689.0,208937,python,[JIT],0x0000f17d414ed4c4
496689.0,209227,python,python,PySequence_List
496687.0,209227,python,[JIT],0x0000f2f584b4cea8
496686.0,209101,python,[JIT],0x0000e3f6a9c134f4
496686.0,209227,python,[JIT],0x0000f2f58422b244
496684.0,208937,python,python,cfunction_vectorcall_O
496683.0,209177,python,[JIT],0x0000e829d02f781c
496683.0,208937,python,[JIT],0x0000f17d4182a774
496682.0,209227,python,[JIT],0x0000f2f584bf7690
496682.0,209059,python,[JIT],0x0000f50952718058
496681.0,208937,python,[JIT],0x0000f17d4177b45c
496681.0,209227,python,[JIT],0x0000f2f584b4c2c0
496678.0,209177,python,[JIT],0x0000e829d0534190
496678.0,208937,python,python,gc_collect_main
496675.0,209101,python,[JIT],0x0000e3f6a9c1d0f8
496674.0,209059,python,python,PyObject_RichCompareBool
496674.0,208870,python,[JIT],0x0000faf6cbc66108
496668.0,209177,python,[JIT],0x0000e829d053b0c0
496668.0,209227,python,python,PyMem_Malloc
496668.0,209227,python,[JIT],0x0000f2f5842be8b0
496667.0,209101,python,[JIT],0x0000e3f6a9c193d8
496666.0,208980,python,python,_list_extend
496665.0,209177,python,python,set_dealloc
496665.0,209227,python,[JIT],0x0000f2f584b4837c
496663.0,209059,python,[JIT],0x0000f509527c6540
496660.0,209177,python,python,_PyMem_RawMalloc
496660.0,209177,python,python,_PyObject_Calloc
496660.0,209059,python,python,list_sort_impl
496658.0,208937,python,[JIT],0x0000f17d41824700
496657.0,209101,python,python,_PyDict_LoadBuiltinsFromGlobals
496656.0,209059,python,python,pysiphash
496653.0,209059,python,[JIT],0x0000f50952711104
496652.0,209177,python,python,_Py_CallBuiltinClass_StackRef
496652.0,209101,python,[JIT],0x0000e3f6a9cf501c
496651.0,209177,python,python,PyUnicode_New.part.0
496649.0,208937,python,[JIT],0x0000f17d4177b848
496646.0,208937,python,[JIT],0x0000f17d4182a9f4
496646.0,209059,python,python,dict_richcompare
496643.0,209101,python,[JIT],0x0000e3f6a9c1d190
496643.0,208937,python,python,find_empty_slot
496642.0,209227,python,[JIT],0x0000f2f5842f2124
496642.0,209227,python,[JIT],0x0000f2f5842f23c4
496642.0,208937,python,python,_PyTypeCache_Insert
496641.0,209059,python,[JIT],0x0000f5095271c63c
496637.0,209177,python,[JIT],0x0000e829cfc6316c
496637.0,208937,python,[JIT],0x0000f17d4182ad88
496635.0,209227,python,[JIT],0x0000f2f584bf42a4
496631.0,208937,python,[JIT],0x0000f17d4177f074
496628.0,208870,python,[JIT],0x0000faf6cc65b4e8
496628.0,209059,python,[JIT],0x0000f5095271afd0
496627.0,208937,python,python,PyTuple_New
496623.0,209059,python,python,dict_richcompare
496623.0,209101,python,[JIT],0x0000e3f6a9cc186c
496619.0,208870,python,python,_PyList_Extend
496619.0,209059,python,[JIT],0x0000f509527c6038
496616.0,208937,python,[JIT],0x0000f17d4177f284
496615.0,209177,python,python,PyUnicode_RichCompare
496614.0,209177,python,[JIT],0x0000e829d0613470
496614.0,209101,python,[JIT],0x0000e3f6a9cc1454
496614.0,208937,python,python,set_merge_lock_held
496614.0,209059,python,[JIT],0x0000f509524faa6c
496613.0,208937,python,[JIT],0x0000f17d4182a2c0
496613.0,208870,python,python,PySequence_List
496613.0,209059,python,[JIT],0x0000f509526de354
496612.0,209177,python,[JIT],0x0000e829d0536630
496612.0,209101,python,[JIT],0x0000e3f6a9c19e28
496612.0,209227,python,[JIT],0x0000f2f584b4c990
496610.0,209101,python,[JIT],0x0000e3f6a9c194f8
496610.0,209101,python,[JIT],0x0000e3f6a9cf10c8
496610.0,208980,python,python,unicode_lower
496606.0,209101,python,[JIT],0x0000e3f6a98fa354
496606.0,208937,python,python,slot_tp_hash
496605.0,208870,python,[JIT],0x0000faf6cc347028
496605.0,208937,python,python,_PyDict_SetItem_Take2
496604.0,209101,python,python,PyObject_RichCompare
496602.0,208980,python,[JIT],0x0000f6368836e6d0
496601.0,209101,python,[JIT],0x0000e3f6a9cc42dc
496600.0,209101,python,[JIT],0x0000e3f6a9c111c0
496600.0,209059,python,python,PyIter_Next
496597.0,209177,python,[JIT],0x0000e829d053bb74
496596.0,209101,python,[JIT],0x0000e3f6a9c1230c
496596.0,209227,python,[kernel.kallsyms],mem_cgroup_commit_charge
496595.0,209177,python,python,_PyDict_SetItem_Take2
496595.0,209059,python,[JIT],0x0000f50951e412e8
496594.0,209177,python,python,object_recursive_isinstance
496594.0,208937,python,python,_PyEval_CheckExceptTypeValid
496593.0,208937,python,[JIT],0x0000f17d40e820f4
496588.0,209059,python,[JIT],0x0000f509527c667c
496587.0,209177,python,[JIT],0x0000e829d0617014
496586.0,209177,python,[JIT],0x0000e829d02f7200
496586.0,208937,python,python,PyObject_VisitManagedDict
496586.0,208937,python,python,set_dealloc
496586.0,208937,python,[JIT],0x0000f17d40e84000
496585.0,208870,python,[JIT],0x0000faf6cc65b7dc
496584.0,209177,python,[JIT],0x0000e829d05e302c
496584.0,209101,python,[JIT],0x0000e3f6a9cf167c
496584.0,208870,python,[JIT],0x0000faf6cc5ac858
496583.0,209227,python,python,PyFunction_New
496582.0,208937,python,[JIT],0x0000f17d40e25490
496582.0,208937,python,[JIT],0x0000f17d4151b05c
496581.0,209227,python,python,tuple_iter
496577.0,208937,python,[JIT],0x0000f17d418538b0
496574.0,209101,python,[JIT],0x0000e3f6a98f5038
496574.0,208980,python,python,_Py_LoadAttr_StackRefSteal
496573.0,209101,python,[JIT],0x0000e3f6a9c1446c
496573.0,209227,python,[JIT],0x0000f2f584b0e060
496572.0,209227,python,python,_Py_LoadAttr_StackRefSteal
496572.0,209227,python,[JIT],0x0000f2f5842b9004
496572.0,208980,python,python,PyDict_Next
496571.0,208937,python,[JIT],0x0000f17d41776cd4
496570.0,209101,python,[JIT],0x0000e3f6a9c120d8
496569.0,208937,python,[JIT],0x0000f17d4177404c
496569.0,208870,python,python,none_hash
496567.0,209101,python,[JIT],0x0000e3f6a9c190c0
496567.0,209227,python,[JIT],0x0000f2f584bf739c
496565.0,208937,python,python,list_vectorcall
496565.0,208937,python,[JIT],0x0000f17d41823274
496564.0,209101,python,[JIT],0x0000e3f6a92e472c
496564.0,209059,python,[JIT],0x0000f509524f7334
496564.0,209059,python,[JIT],0x0000f509527c6680
496563.0,209059,python,python,builtin_callable
496562.0,209177,python,[JIT],0x0000e829d05ea0a8
496561.0,209059,python,libc.so.6,_int_malloc
496560.0,208980,python,python,PyTuple_New
496559.0,208980,python,python,_PyFunction_Vectorcall
496558.0,208870,python,python,PySequence_Tuple
496557.0,209101,python,[JIT],0x0000e3f6a9cc8c38
496557.0,209059,python,[JIT],0x0000f509527c64b4
496555.0,209177,python,[JIT],0x0000e829d02f424c
496555.0,209177,python,[JIT],0x0000e829d02fc9bc
496555.0,209227,python,[kernel.kallsyms],mas_data_end
496554.0,209059,python,python,_PyStack_UnpackDict
496554.0,209059,python,[JIT],0x0000f5095271cbf4
496548.0,209227,python,[JIT],0x0000f2f584c2b128
496546.0,209101,python,[JIT],0x0000e3f6a937d918
496545.0,209101,python,python,_PyJIT_Compile
496545.0,208937,python,python,PyTuple_New
496545.0,209227,python,[JIT],0x0000f2f584bf7518
496543.0,209177,python,[JIT],0x0000e829d0536204
496543.0,209177,python,[JIT],0x0000e829d05ea7dc
496542.0,208980,python,python,_PyEvalFramePushAndInit
496542.0,208980,python,[JIT],0x0000f636884542b4
496541.0,208937,python,[JIT],0x0000f17d417740d8
496541.0,209059,python,[JIT],0x0000f5095271afdc
496538.0,209177,python,[JIT],0x0000e829d053b124
496538.0,209101,python,[JIT],0x0000e3f6a9cc13cc
496537.0,208980,python,[JIT],0x0000f636883a926c
496537.0,208980,python,[JIT],0x0000f63688481014
496536.0,209227,python,[JIT],0x0000f2f584bfe80c
496535.0,209101,python,[JIT],0x0000e3f6a9cf107c
496535.0,209227,python,[JIT],0x0000f2f584bfe078
496534.0,209177,python,[JIT],0x0000e829d053b84c
496534.0,208937,python,[JIT],0x0000f17d4177f4e0
496534.0,208870,python,[JIT],0x0000faf6cc65508c
496534.0,208980,python,[JIT],0x0000f636883a52c0
496534.0,208980,python,[JIT],0x0000f636884543a4
496533.0,209059,python,python,_PyList_AppendTakeRefListResize
496532.0,209101,python,[JIT],0x0000e3f6a9c1d004
496532.0,209059,python,[JIT],0x0000f509524fabb8
496532.0,209059,python,[JIT],0x0000f5095271afe0
496532.0,208980,python,python,PyObject_ClearManagedDict
496531.0,209101,python,[JIT],0x0000e3f6a9cc1668
496530.0,209059,python,[JIT],0x0000f509527c64ec
496529.0,209059,python,[JIT],0x0000f50952718204
496528.0,208980,python,[JIT],0x0000f6368836e448
496527.0,209177,python,[JIT],0x0000e829cfc68178
496527.0,209177,python,[JIT],0x0000e829d053bb64
496527.0,208980,python,python,PyDict_GetItemRef
496526.0,209177,python,[JIT],0x0000e829cfc06468
496525.0,209227,python,python,replace
496525.0,208980,python,[kernel.kallsyms],__pi_clear_page
496523.0,208870,python,[JIT],0x0000faf6cc6558d8
496522.0,209177,python,[JIT],0x0000e829d0536768
496521.0,209177,python,python,PyObject_GenericGetAttr
496521.0,209059,python,python,PyType_GetFlags
496520.0,209227,python,python,PySequence_Tuple
496520.0,209059,python,[JIT],0x0000f5095271c504
496519.0,208980,python,python,PyMem_Calloc
496518.0,209177,python,python,list_slice_lock_held
496517.0,209101,python,python,new_dict.constprop.0
