self,pid,command,shared_obj,symbol
33050028.0,189445,perf,[kernel.kallsyms],vsnprintf
33017868.0,190563,perf,[kernel.kallsyms],module_get_kallsym
32864678.0,187917,perf,[kernel.kallsyms],module_get_kallsym
32835851.0,189512,perf,[kernel.kallsyms],vsnprintf
32835673.0,189812,perf,[kernel.kallsyms],vsnprintf
32820056.0,190117,perf,[kernel.kallsyms],vsnprintf
32758544.0,190097,perf,[kernel.kallsyms],vsnprintf
32683006.0,190379,perf,[kernel.kallsyms],vsnprintf
32611477.0,190134,perf,[kernel.kallsyms],vsnprintf
32610957.0,190097,perf,[kernel.kallsyms],module_get_kallsym
32577501.0,189829,perf,[kernel.kallsyms],vsnprintf
32565365.0,190772,perf,[kernel.kallsyms],vsnprintf
32564419.0,190236,perf,[kernel.kallsyms],string
32556509.0,190755,perf,[kernel.kallsyms],vsnprintf
32551665.0,189685,perf,[kernel.kallsyms],string
32549216.0,189933,perf,[kernel.kallsyms],vsnprintf
32546208.0,190920,perf,[kernel.kallsyms],vsnprintf
32510420.0,190168,perf,[kernel.kallsyms],module_get_kallsym
32501102.0,190469,perf,[kernel.kallsyms],string
32395146.0,189512,perf,[kernel.kallsyms],module_get_kallsym
32378785.0,191062,perf,[kernel.kallsyms],module_get_kallsym
32345908.0,188524,perf,[kernel.kallsyms],module_get_kallsym
32339025.0,190253,perf,[kernel.kallsyms],module_get_kallsym
32333914.0,188995,perf,[kernel.kallsyms],string
32320825.0,190772,perf,[kernel.kallsyms],module_get_kallsym
32090766.0,189685,perf,[kernel.kallsyms],module_get_kallsym
32087705.0,189495,perf,[kernel.kallsyms],module_get_kallsym
32064057.0,189307,perf,[kernel.kallsyms],string
31897451.0,190134,perf,[kernel.kallsyms],module_get_kallsym
31883208.0,190679,perf,[kernel.kallsyms],module_get_kallsym
31852209.0,189829,perf,[kernel.kallsyms],module_get_kallsym
31846987.0,187852,perf,[kernel.kallsyms],vsnprintf
31845347.0,189614,perf,[kernel.kallsyms],module_get_kallsym
31841170.0,187852,perf,[kernel.kallsyms],string
31805473.0,189596,perf,[kernel.kallsyms],vsnprintf
31696321.0,189778,perf,[kernel.kallsyms],vsnprintf
31643052.0,190755,perf,[kernel.kallsyms],module_get_kallsym
31600340.0,189778,perf,[kernel.kallsyms],string
31595960.0,189668,perf,[kernel.kallsyms],module_get_kallsym
31587994.0,189546,perf,[kernel.kallsyms],string
31580151.0,188995,perf,[kernel.kallsyms],vsnprintf
31574358.0,190987,perf,[kernel.kallsyms],module_get_kallsym
31559984.0,190920,perf,[kernel.kallsyms],string
31558307.0,188412,perf,[kernel.kallsyms],string
31554021.0,189529,perf,[kernel.kallsyms],vsnprintf
31392417.0,189445,perf,[kernel.kallsyms],module_get_kallsym
31366515.0,190452,perf,[kernel.kallsyms],module_get_kallsym
31361756.0,188412,perf,[kernel.kallsyms],module_get_kallsym
31335747.0,190117,perf,[kernel.kallsyms],module_get_kallsym
31325340.0,187276,perf,[kernel.kallsyms],string
31318183.0,191008,perf,[kernel.kallsyms],module_get_kallsym
31317676.0,189916,perf,[kernel.kallsyms],string
31234161.0,191045,perf,[kernel.kallsyms],string
31100888.0,190612,perf,[kernel.kallsyms],vsnprintf
31096771.0,189307,perf,[kernel.kallsyms],vsnprintf
31095816.0,189899,perf,[kernel.kallsyms],vsnprintf
31091884.0,187276,perf,[kernel.kallsyms],vsnprintf
31088832.0,189596,perf,[kernel.kallsyms],module_get_kallsym
31087807.0,190060,perf,[kernel.kallsyms],vsnprintf
31087742.0,187819,perf,[kernel.kallsyms],vsnprintf
31079618.0,189795,perf,[kernel.kallsyms],vsnprintf
31075681.0,190987,perf,[kernel.kallsyms],string
31070034.0,187319,perf,[kernel.kallsyms],module_get_kallsym
31067517.0,187917,perf,[kernel.kallsyms],vsnprintf
31059063.0,190359,perf,[kernel.kallsyms],module_get_kallsym
31026189.0,190168,perf,[kernel.kallsyms],string
30909545.0,189898,python,python,_PyEval_EvalFrameDefault
30866268.0,190700,perf,[kernel.kallsyms],module_get_kallsym
30853300.0,189268,perf,[kernel.kallsyms],module_get_kallsym
30848944.0,190414,perf,[kernel.kallsyms],module_get_kallsym
30843678.0,187319,perf,[kernel.kallsyms],string
30758086.0,189967,perf,[kernel.kallsyms],module_get_kallsym
30588194.0,187319,perf,[kernel.kallsyms],vsnprintf
30582814.0,191079,perf,[kernel.kallsyms],vsnprintf
30563640.0,189634,perf,[kernel.kallsyms],string
30552186.0,189998,perf,[kernel.kallsyms],module_get_kallsym
30543852.0,191025,perf,[kernel.kallsyms],vsnprintf
30510006.0,191045,perf,[kernel.kallsyms],vsnprintf
30378516.0,190151,perf,[kernel.kallsyms],module_get_kallsym
30376798.0,190397,perf,[kernel.kallsyms],vsnprintf
30373348.0,187276,perf,[kernel.kallsyms],module_get_kallsym
30359038.0,189307,perf,[kernel.kallsyms],module_get_kallsym
30352453.0,187852,perf,[kernel.kallsyms],module_get_kallsym
30348683.0,190431,perf,[kernel.kallsyms],vsnprintf
30346228.0,191025,perf,[kernel.kallsyms],module_get_kallsym
30345130.0,191062,perf,[kernel.kallsyms],string
30342642.0,189668,perf,[kernel.kallsyms],vsnprintf
30335445.0,190469,perf,[kernel.kallsyms],vsnprintf
30329585.0,190536,perf,[kernel.kallsyms],vsnprintf
30328144.0,189829,perf,[kernel.kallsyms],string
30318588.0,189933,perf,[kernel.kallsyms],string
30315824.0,190772,perf,[kernel.kallsyms],string
30314684.0,189950,perf,[kernel.kallsyms],string
30310222.0,190431,perf,[kernel.kallsyms],string
30140402.0,190218,perf,[kernel.kallsyms],module_get_kallsym
30132785.0,190469,perf,[kernel.kallsyms],module_get_kallsym
30099430.0,191079,perf,[kernel.kallsyms],string
30083596.0,190857,perf,[kernel.kallsyms],module_get_kallsym
30080479.0,190563,perf,[kernel.kallsyms],vsnprintf
29914740.0,188433,perf,[kernel.kallsyms],module_get_kallsym
29871847.0,190431,perf,[kernel.kallsyms],module_get_kallsym
29864591.0,190536,perf,[kernel.kallsyms],module_get_kallsym
29848976.0,190563,perf,[kernel.kallsyms],string
29843306.0,189495,perf,[kernel.kallsyms],string
29840119.0,189512,perf,[kernel.kallsyms],string
29832545.0,190452,perf,[kernel.kallsyms],string
29828875.0,191062,perf,[kernel.kallsyms],vsnprintf
29824496.0,189495,perf,[kernel.kallsyms],vsnprintf
29799227.0,189778,perf,[kernel.kallsyms],module_get_kallsym
29650803.0,190612,perf,[kernel.kallsyms],module_get_kallsym
29639106.0,190920,perf,[kernel.kallsyms],module_get_kallsym
29638041.0,189916,perf,[kernel.kallsyms],module_get_kallsym
29621446.0,190499,perf,[kernel.kallsyms],module_get_kallsym
29585732.0,191045,perf,[kernel.kallsyms],module_get_kallsym
29573423.0,190738,perf,[kernel.kallsyms],vsnprintf
29551992.0,188524,perf,[kernel.kallsyms],vsnprintf
29487208.0,190279,python,python,_PyEval_EvalFrameDefault
29395449.0,190629,perf,[kernel.kallsyms],string
29355902.0,190612,perf,[kernel.kallsyms],string
29354905.0,190452,perf,[kernel.kallsyms],vsnprintf
29346553.0,190253,perf,[kernel.kallsyms],vsnprintf
29346229.0,190397,perf,[kernel.kallsyms],string
29341303.0,189998,perf,[kernel.kallsyms],string
29339396.0,190738,perf,[kernel.kallsyms],string
29338047.0,189899,perf,[kernel.kallsyms],string
29292512.0,190284,perf,[kernel.kallsyms],module_get_kallsym
29230685.0,191020,python,python,_PyEval_EvalFrameDefault
29125275.0,190595,perf,[kernel.kallsyms],module_get_kallsym
29115926.0,190857,perf,[kernel.kallsyms],vsnprintf
29113295.0,189933,perf,[kernel.kallsyms],module_get_kallsym
29091675.0,190499,perf,[kernel.kallsyms],string
29088970.0,189022,perf,[kernel.kallsyms],string
29085023.0,189022,perf,[kernel.kallsyms],vsnprintf
29043794.0,190060,perf,[kernel.kallsyms],module_get_kallsym
29028042.0,191025,perf,[kernel.kallsyms],string
29026355.0,190595,perf,[kernel.kallsyms],string
28903205.0,189634,perf,[kernel.kallsyms],module_get_kallsym
28873302.0,189529,perf,[kernel.kallsyms],module_get_kallsym
28851668.0,190151,perf,[kernel.kallsyms],vsnprintf
28819193.0,187917,perf,[kernel.kallsyms],string
28758178.0,190481,python,python,_PyEval_EvalFrameDefault
28728710.0,190309,perf,[kernel.kallsyms],module_get_kallsym
28646920.0,190218,perf,[kernel.kallsyms],vsnprintf
28640076.0,190379,perf,[kernel.kallsyms],module_get_kallsym
28602486.0,190236,perf,[kernel.kallsyms],module_get_kallsym
28595283.0,190168,perf,[kernel.kallsyms],vsnprintf
28581592.0,189614,perf,[kernel.kallsyms],string
28580473.0,189634,perf,[kernel.kallsyms],vsnprintf
28576008.0,190987,perf,[kernel.kallsyms],vsnprintf
28571317.0,190822,perf,[kernel.kallsyms],string
28557248.0,189966,python,python,_PyEval_EvalFrameDefault
28359089.0,190679,perf,[kernel.kallsyms],string
28352608.0,191008,perf,[kernel.kallsyms],string
28346775.0,190060,perf,[kernel.kallsyms],string
28345067.0,189268,perf,[kernel.kallsyms],string
28343930.0,190414,perf,[kernel.kallsyms],string
28338963.0,190359,perf,[kernel.kallsyms],vsnprintf
28337248.0,187819,perf,[kernel.kallsyms],module_get_kallsym
28275596.0,189997,python,python,_PyEval_EvalFrameDefault
28146512.0,189668,perf,[kernel.kallsyms],string
28140537.0,189849,perf,[kernel.kallsyms],module_get_kallsym
28113755.0,190755,perf,[kernel.kallsyms],string
28082580.0,190903,perf,[kernel.kallsyms],vsnprintf
28071184.0,190252,python,python,_PyEval_EvalFrameDefault
28064986.0,189529,perf,[kernel.kallsyms],string
28033500.0,190717,perf,[kernel.kallsyms],vsnprintf
28026813.0,191040,python,python,_PyEval_EvalFrameDefault
27886724.0,190717,perf,[kernel.kallsyms],module_get_kallsym
27876875.0,189022,perf,[kernel.kallsyms],module_get_kallsym
27801438.0,188401,python,python,_PyEval_EvalFrameDefault
27776628.0,190378,python,python,_PyEval_EvalFrameDefault
27706100.0,189795,perf,[kernel.kallsyms],string
27631311.0,190080,perf,[kernel.kallsyms],module_get_kallsym
27626747.0,189667,python,python,_PyEval_EvalFrameDefault
27624871.0,189849,perf,[kernel.kallsyms],string
27614968.0,189811,python,python,_PyEval_EvalFrameDefault
27614348.0,190218,perf,[kernel.kallsyms],string
27607072.0,189967,perf,[kernel.kallsyms],string
27605528.0,190886,perf,[kernel.kallsyms],string
27574066.0,191079,perf,[kernel.kallsyms],module_get_kallsym
27567290.0,190284,perf,[kernel.kallsyms],string
27523387.0,190097,perf,[kernel.kallsyms],string
27490045.0,189524,python,python,_PyEval_EvalFrameDefault
27447630.0,190982,python,python,_PyEval_EvalFrameDefault
27397202.0,188995,perf,[kernel.kallsyms],module_get_kallsym
27388558.0,190937,perf,[kernel.kallsyms],module_get_kallsym
27378191.0,189651,perf,[kernel.kallsyms],module_get_kallsym
27358696.0,188433,perf,[kernel.kallsyms],string
27331430.0,190629,perf,[kernel.kallsyms],module_get_kallsym
27259963.0,189017,python,python,_PyEval_EvalFrameDefault
27255758.0,187271,python,python,_PyEval_EvalFrameDefault
27246574.0,188495,python,python,_PyEval_EvalFrameDefault
27157128.0,190359,perf,[kernel.kallsyms],string
27110988.0,190151,perf,[kernel.kallsyms],string
27031024.0,189828,python,python,_PyEval_EvalFrameDefault
27006949.0,189595,python,python,_PyEval_EvalFrameDefault
27002398.0,190750,python,python,_PyEval_EvalFrameDefault
26782073.0,190167,python,python,_PyEval_EvalFrameDefault
26599896.0,189444,python,python,_PyEval_EvalFrameDefault
26575181.0,190430,python,python,_PyEval_EvalFrameDefault
26535825.0,189202,perf,[kernel.kallsyms],string
26520203.0,190856,python,python,_PyEval_EvalFrameDefault
26513152.0,190915,python,python,_PyEval_EvalFrameDefault
26375545.0,190092,python,python,_PyEval_EvalFrameDefault
26370624.0,189998,perf,[kernel.kallsyms],vsnprintf
26346607.0,190150,python,python,_PyEval_EvalFrameDefault
26335749.0,190536,perf,[kernel.kallsyms],string
26333769.0,190080,perf,[kernel.kallsyms],string
26329477.0,189596,perf,[kernel.kallsyms],string
26237396.0,187847,python,python,_PyEval_EvalFrameDefault
26113605.0,190886,perf,[kernel.kallsyms],module_get_kallsym
26112657.0,190903,perf,[kernel.kallsyms],module_get_kallsym
26100509.0,189651,perf,[kernel.kallsyms],string
26091974.0,190117,perf,[kernel.kallsyms],string
26086510.0,188524,perf,[kernel.kallsyms],string
26020681.0,188993,python,python,_PyEval_EvalFrameDefault
25846785.0,190822,perf,[kernel.kallsyms],module_get_kallsym
25784744.0,190784,python,python,_PyEval_EvalFrameDefault
25775084.0,189684,python,python,_PyEval_EvalFrameDefault
25578857.0,190678,python,python,_PyEval_EvalFrameDefault
25570275.0,188426,python,python,_PyEval_EvalFrameDefault
25569575.0,190716,python,python,_PyEval_EvalFrameDefault
25563643.0,190531,python,python,_PyEval_EvalFrameDefault
25557790.0,190075,python,python,_PyEval_EvalFrameDefault
25557256.0,187314,python,python,_PyEval_EvalFrameDefault
25496801.0,189545,python,python,_PyEval_EvalFrameDefault
25407187.0,190396,python,python,_PyEval_EvalFrameDefault
25381440.0,189777,python,python,_PyEval_EvalFrameDefault
25328821.0,189949,python,python,_PyEval_EvalFrameDefault
25315627.0,189302,python,python,_PyEval_EvalFrameDefault
25301877.0,191057,python,python,_PyEval_EvalFrameDefault
25282900.0,190055,python,python,_PyEval_EvalFrameDefault
25274550.0,190413,python,python,_PyEval_EvalFrameDefault
25268855.0,189445,perf,[kernel.kallsyms],string
25141197.0,189546,perf,[kernel.kallsyms],vsnprintf
25104655.0,190309,perf,[kernel.kallsyms],string
25082602.0,189748,python,python,_PyEval_EvalFrameDefault
25066210.0,191078,python,python,_PyEval_EvalFrameDefault
25059346.0,190235,python,python,_PyEval_EvalFrameDefault
24886136.0,190594,python,python,_PyEval_EvalFrameDefault
24877904.0,190134,perf,[kernel.kallsyms],string
24863923.0,189749,perf,[kernel.kallsyms],string
24859747.0,189268,perf,[kernel.kallsyms],vsnprintf
24854036.0,190937,perf,[kernel.kallsyms],string
24853451.0,190717,perf,[kernel.kallsyms],string
24802194.0,187908,python,python,_PyEval_EvalFrameDefault
24785029.0,187771,python,python,_PyEval_EvalFrameDefault
24678014.0,190857,perf,[kernel.kallsyms],string
24639174.0,190700,perf,[kernel.kallsyms],string
24567229.0,190932,python,python,_PyEval_EvalFrameDefault
24533905.0,190447,python,python,_PyEval_EvalFrameDefault
24375301.0,189932,python,python,_PyEval_EvalFrameDefault
24322361.0,190562,python,python,_PyEval_EvalFrameDefault
24087733.0,190217,python,python,_PyEval_EvalFrameDefault
24064021.0,189490,python,python,_PyEval_EvalFrameDefault
24053135.0,189259,python,python,_PyEval_EvalFrameDefault
24047127.0,190898,python,python,_PyEval_EvalFrameDefault
24039463.0,189848,python,python,_PyEval_EvalFrameDefault
24017532.0,189632,python,python,_PyEval_EvalFrameDefault
23837284.0,189613,python,python,_PyEval_EvalFrameDefault
23830025.0,189507,python,python,_PyEval_EvalFrameDefault
23342724.0,190308,python,python,_PyEval_EvalFrameDefault
23102428.0,190767,python,python,_PyEval_EvalFrameDefault
23102146.0,190699,python,python,_PyEval_EvalFrameDefault
22829290.0,189915,python,python,_PyEval_EvalFrameDefault
22782597.0,190881,python,python,_PyEval_EvalFrameDefault
22573895.0,191003,python,python,_PyEval_EvalFrameDefault
22354675.0,190611,python,python,_PyEval_EvalFrameDefault
22336763.0,189794,python,python,_PyEval_EvalFrameDefault
22314994.0,190325,python,python,_PyEval_EvalFrameDefault
22114470.0,190628,python,python,_PyEval_EvalFrameDefault
21828731.0,187319,perf,[kernel.kallsyms],__d_lookup_rcu
21777893.0,190464,python,python,_PyEval_EvalFrameDefault
21371274.0,190236,perf,[kernel.kallsyms],__d_lookup_rcu
21344819.0,190097,perf,[kernel.kallsyms],__d_lookup_rcu
20877337.0,189795,perf,[kernel.kallsyms],seq_printf
20875652.0,190755,perf,[kernel.kallsyms],__d_lookup_rcu
20829734.0,190129,python,python,_PyEval_EvalFrameDefault
20659907.0,191045,perf,[kernel.kallsyms],__d_lookup_rcu
20636226.0,189495,perf,[kernel.kallsyms],__d_lookup_rcu
20617519.0,189614,perf,[kernel.kallsyms],__d_lookup_rcu
20344273.0,190097,perf,[kernel.kallsyms],seq_printf
20336533.0,189650,python,python,_PyEval_EvalFrameDefault
20120534.0,189202,perf,[kernel.kallsyms],seq_printf
20110037.0,188995,perf,[kernel.kallsyms],__d_lookup_rcu
19895063.0,190236,perf,[kernel.kallsyms],seq_printf
19879075.0,189829,perf,[kernel.kallsyms],__d_lookup_rcu
19871707.0,190772,perf,[kernel.kallsyms],seq_printf
19868280.0,190379,perf,[kernel.kallsyms],seq_printf
19859409.0,189167,python,python,_PyEval_EvalFrameDefault
19816112.0,190112,python,python,_PyEval_EvalFrameDefault
19643921.0,187276,perf,[kernel.kallsyms],seq_printf
19643918.0,190755,perf,[kernel.kallsyms],seq_printf
19642468.0,190733,python,python,_PyEval_EvalFrameDefault
19619275.0,189685,perf,[kernel.kallsyms],__d_lookup_rcu
19412633.0,188995,perf,[kernel.kallsyms],seq_printf
19387926.0,189916,perf,[kernel.kallsyms],__d_lookup_rcu
19158098.0,189812,perf,[kernel.kallsyms],seq_printf
19155957.0,189668,perf,[kernel.kallsyms],seq_printf
19146071.0,188412,perf,[kernel.kallsyms],seq_printf
19136806.0,189614,perf,[kernel.kallsyms],seq_printf
19135831.0,190218,perf,[kernel.kallsyms],__d_lookup_rcu
19112785.0,190414,perf,[kernel.kallsyms],__d_lookup_rcu
19048286.0,191025,perf,[kernel.kallsyms],seq_printf
18892248.0,188524,perf,[kernel.kallsyms],seq_printf
18649515.0,190060,perf,[kernel.kallsyms],seq_printf
18646836.0,187319,perf,[kernel.kallsyms],seq_printf
18645473.0,189596,perf,[kernel.kallsyms],__d_lookup_rcu
18643422.0,190452,perf,[kernel.kallsyms],__d_lookup_rcu
18642090.0,190717,perf,[kernel.kallsyms],seq_printf
18605635.0,187917,perf,[kernel.kallsyms],__d_lookup_rcu
18574149.0,190886,perf,[kernel.kallsyms],__d_lookup_rcu
18408907.0,188433,perf,[kernel.kallsyms],seq_printf
18404558.0,190536,perf,[kernel.kallsyms],seq_printf
18392194.0,188433,perf,[kernel.kallsyms],__d_lookup_rcu
18390594.0,190595,perf,[kernel.kallsyms],seq_printf
18390015.0,190822,perf,[kernel.kallsyms],__d_lookup_rcu
18382929.0,190284,perf,[kernel.kallsyms],seq_printf
18334000.0,190309,perf,[kernel.kallsyms],__d_lookup_rcu
18186605.0,187852,perf,[kernel.kallsyms],__d_lookup_rcu
18156551.0,189307,perf,[kernel.kallsyms],seq_printf
18155301.0,190738,perf,[kernel.kallsyms],seq_printf
18149644.0,189512,perf,[kernel.kallsyms],seq_printf
18149453.0,191008,perf,[kernel.kallsyms],__d_lookup_rcu
18145452.0,190499,perf,[kernel.kallsyms],seq_printf
18104263.0,189022,perf,[kernel.kallsyms],__d_lookup_rcu
18051253.0,190309,perf,[kernel.kallsyms],seq_printf
17918923.0,190359,perf,[kernel.kallsyms],seq_printf
17914447.0,189778,perf,[kernel.kallsyms],seq_printf
17881881.0,191079,perf,[kernel.kallsyms],__d_lookup_rcu
17796478.0,189778,perf,[kernel.kallsyms],__d_lookup_rcu
17664508.0,190937,perf,[kernel.kallsyms],seq_printf
