self,pid,command,shared_obj,symbol
6708680.0,857583,python,python,_PyJIT_Entry
6708028.0,857885,python,python,_PyJIT_Entry
6707179.0,857717,python,libc.so.6,__getpid
6706169.0,857583,python,python,PyObject_GetOptionalAttr
6705746.0,858042,python,python,_PyJIT_Entry
6705529.0,858295,python,python,PySys_Audit
6704690.0,858152,python,python,_Py_VectorCall_StackRefSteal
6704587.0,858125,python,python,PyUnicode_Format
6704553.0,858180,python,python,PyUnicode_Format
6703935.0,858180,python,python,frame_back_get
6703520.0,857744,python,python,PyObject_GetOptionalAttr
6702369.0,857602,python,python,tuple_dealloc
6701928.0,857629,python,[kernel.kallsyms],get_random_u16
6701083.0,857772,python,python,tuple_dealloc
6699140.0,858152,python,python,tuple_alloc
6698731.0,858069,python,python,_PyEvalFramePushAndInit
6696503.0,857583,python,python,frame_back_get
6696428.0,857772,python,python,_Py_VectorCall_StackRefSteal
6695447.0,857657,python,python,tuple_alloc
6666197.0,857657,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
6654355.0,857772,python,[kernel.kallsyms],get_random_u16
6461674.0,857913,python,python,dict_dealloc
6460238.0,858042,python,python,_Py_dict_lookup
6455180.0,857772,python,python,_PyEvalFramePushAndInit
6455077.0,858069,python,libc.so.6,__memcpy_generic
6454098.0,857629,python,python,_Py_NewReference
6453353.0,857717,python,python,PyUnicode_Splitlines
6453188.0,858152,python,python,PyUnicode_Format
6452573.0,857657,python,python,any_find_slice
6452397.0,857629,python,python,tuple_alloc
6452121.0,857629,python,python,PyObject_Malloc
6449856.0,858152,python,python,PyObject_Malloc
6446352.0,858125,python,python,_PyUnicode_BinarySlice
6438080.0,857858,python,python,_Py_dict_lookup
6436137.0,858069,python,python,PyObject_Malloc
6411122.0,858015,python,python,_PyEvalFramePushAndInit
6232841.0,858069,python,python,l_mod
6221398.0,858240,python,python,_Py_NewReference
6220621.0,858069,python,python,PyObject_GetOptionalAttr
6217465.0,857583,python,python,_Py_VectorCall_StackRefSteal
6213372.0,857913,python,python,_PyLong_FromMedium
6212163.0,857973,python,python,_PyJIT_Entry
6211568.0,857913,python,python,initialize_locals
6209190.0,857629,python,python,_Py_BuiltinCallFast_StackRef
6207515.0,857583,python,python,_PyEvalFramePushAndInit
6206915.0,857772,python,python,_PyEval_Vector
6206875.0,858267,python,python,PyType_IsSubtype
6206595.0,857772,python,python,_PyThreadState_PopFrame
6206384.0,857629,python,python,tuple_dealloc
6205626.0,857602,python,python,any_find_slice
6205612.0,857583,python,python,PyType_IsSubtype
6205398.0,858267,python,python,_Py_VectorCall_StackRefSteal
6204918.0,857717,python,python,_PyEvalFramePushAndInit
6204903.0,857602,python,python,PyUnicode_New.part.0
6204045.0,857629,python,python,PyUnicode_Contains
6203451.0,858240,python,python,PyUnicode_Format
6203029.0,857629,python,libc.so.6,__getpid
6202766.0,858152,python,python,PyObject_GC_UnTrack
6202248.0,857744,python,libc.so.6,__getpid
6202105.0,858240,python,python,unicodekeys_lookup_unicode
6201366.0,858152,python,python,_Py_BuiltinCallFast_StackRef
6199704.0,857657,python,python,PyUnicode_New.part.0
6198319.0,858180,python,python,_PyLong_Frexp
6194784.0,858267,python,python,any_find_slice
6193627.0,857717,python,python,_PyUnicode_BinarySlice
5989557.0,858295,python,python,PyType_IsSubtype
5961268.0,857772,python,python,_PyTuple_FromStackRefStealOnSuccess
5960039.0,858069,python,python,PyUnicode_Splitlines
5959478.0,858015,python,python,_Py_dict_lookup
5959329.0,858180,python,python,dict_dealloc
5959230.0,857772,python,python,PyUnicode_Splitlines
5958555.0,858069,python,python,PyObject_Vectorcall
5958399.0,858180,python,python,any_find_slice
5958289.0,857583,python,python,_Py_NewReference
5957752.0,858267,python,python,_Py_NewReference
5957583.0,857772,python,python,PyObject_GC_UnTrack
5957548.0,858125,python,python,tuple_alloc
5957441.0,858267,python,python,frame_back_get
5955756.0,858069,python,python,PyType_IsSubtype
5955743.0,858240,python,python,PyUnicode_Splitlines
5954579.0,857657,python,python,PyObject_GC_UnTrack
5953651.0,857744,python,python,_Py_VectorCall_StackRefSteal
5953028.0,857744,python,python,tuple_dealloc
5952670.0,857858,python,python,_PyEval_FrameClearAndPop
5950527.0,857717,python,python,tuple_alloc
5947376.0,857583,python,python,PyLong_FromLong
5946210.0,857717,python,python,PyThread_get_thread_ident_ex
5945193.0,857885,python,python,_PyLong_FromMedium
5925385.0,857885,python,python,_PyDict_Subscript
5919582.0,858069,python,python,_PyUnicode_BinarySlice
5746585.0,857973,python,python,dict_dealloc
5724969.0,857835,python,[JIT],0x0000e2551a70a170
5717557.0,858180,python,libc.so.6,__memcpy_generic
5715864.0,857835,python,[JIT],0x0000e2551a6dfc68
5715164.0,857973,python,python,_PyEvalFramePushAndInit
5712866.0,858069,python,python,long_dealloc
5712399.0,858295,python,python,l_mod
5711959.0,858267,python,python,_PyUnicode_BinarySlice
5711609.0,857744,python,python,PyUnicode_Splitlines
5710843.0,858152,python,python,_PyUnicode_BinarySlice
5710804.0,858180,python,python,_PyJIT_Entry
5710406.0,857583,python,python,PyUnicode_AsUCS4
5710192.0,858180,python,[kernel.kallsyms],get_random_u16
5710093.0,858295,python,python,_Py_VectorCall_StackRefSteal
5709805.0,858069,python,python,os_fspath
5709719.0,857602,python,python,dict_get
5709449.0,857744,python,[kernel.kallsyms],get_random_u16
5709108.0,857772,python,python,PyUnicode_AsUCS4
5708708.0,857717,python,python,frame_back_get
5708587.0,857717,python,libc.so.6,__memcpy_generic
5708546.0,858152,python,python,PyUnicode_Splitlines
5708453.0,858240,python,python,_Py_VectorCall_StackRefSteal
5708296.0,857657,python,python,_Py_NewReference
5708247.0,857629,python,python,PyUnicode_New.part.0
5708233.0,857657,python,[kernel.kallsyms],get_random_u16
5707999.0,857657,python,python,dict_get
5707850.0,858042,python,python,_PyEval_FrameClearAndPop
5707727.0,857657,python,python,PyObject_Malloc
5707362.0,857629,python,python,_PyEval_Vector
5706702.0,857657,python,python,PyObject_GetOptionalAttr
5706339.0,858069,python,python,_Py_BuiltinCallFast_StackRef
5706068.0,858180,python,python,dict_get
5702589.0,858240,python,python,PyUnicode_New.part.0
5701286.0,857744,python,python,frame_back_get
5698753.0,858125,python,python,PyType_IsSubtype
5697265.0,858042,python,python,_PyEvalFramePushAndInit
5695408.0,858295,python,[kernel.kallsyms],get_random_u16
5690419.0,858125,python,python,_Py_NewReference
5688422.0,857858,python,python,_PyDict_Subscript
5649975.0,857717,python,python,_PyTypeCache_Lookup
5467436.0,858015,python,python,_PyDict_Subscript
5463910.0,857913,python,[JIT],0x0000f699a228f03c
5462340.0,858267,python,python,os_fspath
5462090.0,858180,python,python,PyUnicode_Splitlines
5462014.0,858069,python,python,_Py_NewReference
5461810.0,857629,python,python,_PyStaticType_GetState
5461751.0,857772,python,python,PyObject_GetOptionalAttr
5461720.0,858125,python,python,_Py_BuiltinCallFast_StackRef
5461719.0,857657,python,python,_PyEval_Vector
5461707.0,858069,python,python,PyNumber_TrueDivide
5461564.0,857772,python,python,any_find_slice
5461404.0,857583,python,python,PyUnicode_New.part.0
5461372.0,857583,python,python,PyObject_Malloc
5461352.0,857744,python,python,_PyObject_Malloc
5461142.0,858295,python,python,tuple_alloc
5460926.0,858267,python,python,_Py_BuiltinCallFast_StackRef
5460763.0,858295,python,python,_PyUnicode_BinarySlice
5460746.0,858180,python,python,_Py_BuiltinCallFast_StackRef
5460571.0,858240,python,python,float_div
5460434.0,858295,python,python,frame_back_get
5460409.0,858069,python,python,PyObject_GC_UnTrack
5460208.0,857717,python,python,l_mod
5460018.0,858240,python,python,tuple_alloc
5459887.0,857717,python,python,_Py_NewReference
5459387.0,857583,python,python,l_mod
5459324.0,857629,python,python,_PyDict_Subscript
5458774.0,858267,python,python,PyUnicode_Contains
5457026.0,858152,python,python,PySys_Audit
5455718.0,858240,python,[kernel.kallsyms],get_random_u16
5452465.0,857744,python,libc.so.6,__memcpy_generic
5450044.0,858267,python,python,_PyEvalFramePushAndInit
5446136.0,857913,python,python,_Py_Dealloc
5442519.0,857913,python,python,_PyEvalFramePushAndInit
5436279.0,857744,python,python,PyUnicode_New.part.0
5428831.0,857973,python,python,_Py_dict_lookup
5411800.0,857885,python,python,_PyEvalFramePushAndInit
5312275.0,858069,python,python,PyObject_Free
5262826.0,857913,python,python,_Py_dict_lookup
5228486.0,858267,python,python,PyObject_Vectorcall
5225746.0,858240,python,python,_PyFrame_ClearExceptCode
5218920.0,857913,python,python,_PyJIT_Entry
5218745.0,858015,python,python,_PyEval_FrameClearAndPop
5218381.0,857913,python,python,_PyEval_FrameClearAndPop
5218060.0,858015,python,python,_PyLong_FromMedium
5216861.0,858295,python,python,tuple_dealloc
5216597.0,857858,python,python,dict_dealloc
5214715.0,858125,python,python,_PyJIT_Entry
5214331.0,857602,python,python,PyUnicode_Splitlines
5213977.0,858042,python,[JIT],0x0000f534d198b03c
5213802.0,858180,python,python,getset_get
5213753.0,857772,python,python,_Py_BuiltinCallFast_StackRef
5213569.0,858295,python,python,float_div
5213538.0,858180,python,python,l_mod
5213472.0,858125,python,python,_Py_VectorCall_StackRefSteal
5213411.0,858267,python,python,PyObject_GC_UnTrack
5212853.0,858125,python,python,_PyEvalFramePushAndInit
5212648.0,858125,python,python,_PyTuple_FromStackRefStealOnSuccess
5212413.0,857602,python,python,getset_get
5212162.0,857583,python,python,_PyEval_Vector
5211623.0,858240,python,python,_PyEval_Vector
5210552.0,857583,python,libc.so.6,__memcpy_generic
5210330.0,857657,python,python,tuple_dealloc
5209689.0,858180,python,python,_PyEvalFramePushAndInit
5207275.0,858267,python,python,tuple_alloc
5205753.0,857657,python,python,_Py_BuiltinCallFast_StackRef
5197629.0,857717,python,python,__aarch64_cas1_acq_rel
5069524.0,858042,python,python,_PyDict_Subscript
4972604.0,857858,python,[JIT],0x0000edf9b9d8ec6c
4970838.0,857973,python,python,_PyLong_FromMedium
4969903.0,857973,python,python,_PyEval_FrameClearAndPop
4967316.0,857602,python,python,_Py_NewReference
4966690.0,857744,python,python,PyObject_Vectorcall
4965778.0,858267,python,python,PyUnicode_Splitlines
4965749.0,857772,python,python,dict_get
4965733.0,858180,python,python,_PyTuple_FromStackRefStealOnSuccess
4965678.0,858267,python,python,unicode_rfind
4965609.0,857602,python,python,_Py_VectorCall_StackRefSteal
4965596.0,857772,python,python,PyUnicode_Contains
4965520.0,857772,python,python,set_lookkey
4965426.0,858267,python,python,make_dict_from_instance_attributes
4964820.0,857602,python,python,_PyStaticType_GetState
4964576.0,857744,python,python,_Py_NewReference
4964560.0,857583,python,python,sys_audit_tstate
4964489.0,858295,python,python,PyUnicode_New.part.0
4964456.0,858125,python,python,PyObject_Malloc
4964301.0,857744,python,python,l_mod
4964053.0,857657,python,python,getset_get
4963961.0,857744,python,python,_PyEval_Vector
4963915.0,858125,python,[kernel.kallsyms],get_random_u16
4963909.0,858240,python,python,_PyTuple_FromStackRefStealOnSuccess
4963575.0,857717,python,python,_Py_BuiltinCallFast_StackRef
4963356.0,858240,python,python,PyObject_GC_UnTrack
4963277.0,857602,python,libc.so.6,__memcpy_generic
4963232.0,858240,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
4963210.0,857657,python,python,PyObject_Vectorcall
4962917.0,857583,python,python,_PyStaticType_GetState
4962821.0,858152,python,python,getset_get
4962537.0,857744,python,python,any_find_slice
4961973.0,858295,python,python,make_dict_from_instance_attributes
4961898.0,857602,python,python,os_fspath
4961847.0,857629,python,python,_PyCode_CheckLineNumber
4958890.0,857583,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
4958006.0,857583,python,python,PyObject_GC_UnTrack
4956006.0,858015,python,python,dict_dealloc
4937000.0,858069,python,python,dict_get
4933610.0,858267,python,python,_PyCode_CheckLineNumber
4830817.0,857885,python,python,_Py_dict_lookup
4752596.0,858125,python,python,_PyCode_CheckLineNumber
4738397.0,858180,python,python,PySys_Audit
4721477.0,857885,python,python,_PyEval_FrameClearAndPop
4721026.0,857858,python,python,PyDict_New
4720759.0,857717,python,python,PyObject_GetOptionalAttr
4720586.0,857744,python,python,PyMethod_New
4718973.0,857772,python,python,frame_back_get
4717995.0,858069,python,python,make_dict_from_instance_attributes
4717985.0,858015,python,python,_PyJIT_Entry
4717390.0,858180,python,python,PyObject_GC_UnTrack
4717337.0,858267,python,python,getset_get
4716995.0,858069,python,python,_PyEval_Vector
4716868.0,858069,python,python,_PyStaticType_GetState
4716730.0,858267,python,[kernel.kallsyms],el0_svc_common.constprop.0
4716694.0,857744,python,python,PyObject_GC_UnTrack
4716480.0,858267,python,python,unicode_dealloc
4716431.0,857583,python,python,_PyDict_Subscript
4716394.0,858125,python,python,PyObject_GetOptionalAttr
4716321.0,858295,python,python,_PyEvalFramePushAndInit
4716193.0,858240,python,python,l_mod
4715967.0,858180,python,python,tuple_alloc
4715797.0,858240,python,python,tuple_dealloc
4715634.0,858295,python,python,_Py_NewReference
4715432.0,857717,python,python,PyObject_IsInstance
4714582.0,857583,python,python,unicode_dealloc
4713759.0,857583,python,python,_PyTuple_FromStackRefStealOnSuccess
4713712.0,857885,python,[JIT],0x0000f8b23dd4c03c
4713329.0,858125,python,python,tuple_dealloc
4711566.0,857583,python,python,unicode_rfind
4710612.0,858125,python,python,unicode_rfind
4709736.0,857835,python,python,long_dealloc
4708670.0,858069,python,python,unicode_rfind
4707896.0,857602,python,python,_PyDict_Subscript
4698005.0,857629,python,python,PyObject_GetOptionalAttr
4691774.0,857583,python,python,PyObject_Vectorcall
4594003.0,857657,python,python,PyUnicode_AsUCS4
4493702.0,858180,python,python,PyObject_Vectorcall
4476955.0,858295,python,python,_PyEval_Vector
4473211.0,857858,python,[JIT],0x0000edf9b9db926c
4473081.0,858042,python,python,_PyLong_FromMedium
4472946.0,858042,python,python,PyDict_New
4472539.0,858042,python,[JIT],0x0000f534d19b626c
4472501.0,858042,python,[JIT],0x0000f534d198bc6c
4472318.0,858042,python,[JIT],0x0000f534d198b080
4472101.0,857583,python,python,siphash13
4471836.0,857602,python,python,float_div
4471533.0,857602,python,python,_PyEvalFramePushAndInit
4470717.0,858042,python,python,dict_dealloc
4469510.0,857717,python,python,_PyEval_UnpackIndices
4469365.0,858180,python,python,PyObject_IsTrue
4469294.0,858180,python,python,float_div
4469262.0,857602,python,python,_PyObject_VectorcallPrepend
4469139.0,857583,python,python,dict_get
4468855.0,857772,python,python,PyUnicode_New.part.0
4468559.0,857744,python,python,PyType_IsSubtype
4468557.0,858125,python,python,PyUnicode_Splitlines
4468447.0,857583,python,[kernel.kallsyms],get_random_u16
4468386.0,858295,python,python,PyObject_GC_UnTrack
4468136.0,857583,python,python,PyObject_Free
4467890.0,857772,python,python,float_div
4467868.0,858125,python,python,_PyEval_Vector
4467828.0,858125,python,python,float_div
4467597.0,857657,python,[kernel.kallsyms],__task_pid_nr_ns
4467456.0,857717,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
4467381.0,857602,python,python,unicode_dealloc
4467242.0,857657,python,python,l_mod
4467195.0,858152,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
4467091.0,857629,python,python,make_dict_from_instance_attributes
4466974.0,857629,python,python,sys__getframe
4466929.0,857629,python,python,_PyObject_VectorcallPrepend
4466702.0,857717,python,python,PyObject_Malloc
4466701.0,857657,python,python,_PyTypeCache_Lookup
4466212.0,858152,python,python,PyType_IsSubtype
4465602.0,857885,python,python,PyDict_New
4462475.0,857583,python,python,_Py_VectorCallInstrumentation_StackRefSteal
4462450.0,857583,python,libc.so.6,__GI___memrchr
4461965.0,858152,python,python,PyUnicode_New.part.0
4460136.0,857602,python,python,PyMethod_New
4449040.0,857744,python,python,PyObject_Free
