self,pid,command,shared_obj,symbol
13152181.0,888726,python,python,dictkeys_decref.part.0.constprop.0
13147981.0,888820,python,python,_PyType_GetDict
13145300.0,888443,python,python,_PyPegen_is_memoized
13133146.0,888820,python,python,dictkeys_decref.part.0.constprop.0
12909783.0,888820,python,python,_PyObject_Realloc
12909574.0,886541,python,python,find_empty_slot
12907475.0,886541,python,python,_PyUnicode_Equal
12907452.0,888820,python,python,countformat
12906609.0,888443,python,libc.so.6,__memset_zva64
12905855.0,888877,python,python,_PyThreadState_PopFrame
12905406.0,888820,python,python,object_isinstance
12905018.0,888877,python,python,dictkeys_decref.part.0.constprop.0
12904495.0,887632,python,python,dictkeys_decref.part.0.constprop.0
12903176.0,888726,python,python,tuple_alloc
12898184.0,888820,python,python,tuple_dealloc
12883676.0,888443,python,python,_PyType_GetDict
12662145.0,888726,python,python,_PyObject_GC_Link
12661665.0,888820,python,python,_PyCallMethodDescriptorFast_StackRef
12659594.0,888726,python,python,_PyObject_Realloc
12658516.0,887632,python,python,_PyDict_Subscript
12658466.0,888633,python,python,_PyType_GetDict
12656626.0,888877,python,python,_PyObject_TryGetInstanceAttribute
12656286.0,888443,python,python,_PyObject_TryGetInstanceAttribute
12642601.0,888633,python,python,object_isinstance
12642403.0,888633,python,python,dictkeys_decref.part.0.constprop.0
12423097.0,888443,python,python,dictkeys_decref.part.0.constprop.0
12419012.0,888633,python,python,unicode_from_format
12416558.0,888820,python,python,PyObject_SetAttr
12411972.0,888726,python,python,_PyObject_GC_New
12411718.0,887632,python,python,_PyObject_GC_New
12409006.0,888726,python,python,_PyThreadState_PopFrame
12394161.0,888633,python,[kernel.kallsyms],__d_lookup_rcu
12392287.0,886541,python,python,new_dict.constprop.0
12386710.0,886541,python,python,_PyObjectDict_SetItem
12174201.0,888633,python,python,_PyType_AllocNoTrack
12162004.0,886541,python,python,tuple_traverse
12161850.0,888633,python,python,tuple_alloc
12157656.0,888726,python,python,PyDict_Next
12153866.0,888820,python,python,PyObject_GetOptionalAttr
12152608.0,888633,python,python,list_dealloc
12146457.0,888443,python,python,_PyObject_GC_Link
12139480.0,888820,python,[kernel.kallsyms],__d_lookup_rcu
11919622.0,887632,python,python,_PyObject_Realloc
11919018.0,888633,python,python,PyObject_GetOptionalAttr
11918281.0,888820,python,python,list_traverse
11915051.0,888726,python,python,PyObject_Free
11911231.0,886541,python,python,dict_dealloc
11911067.0,888443,python,python,PyUnicode_New.part.0
11910812.0,886541,python,[kernel.kallsyms],__pi_clear_page
11906060.0,888877,python,python,object_isinstance
11899431.0,888443,python,python,PyObject_Free
11894024.0,888726,python,python,partial_vectorcall
11670248.0,888633,python,python,list_traverse
11669333.0,888443,python,python,_PyObject_Realloc
11668136.0,886541,python,python,_PyCallMethodDescriptorFast_StackRef
11666786.0,886541,python,python,PyObject_Vectorcall
11666454.0,888443,python,libc.so.6,memcmp
11665611.0,888633,python,python,countformat
11665055.0,888726,python,python,_PyUnicode_InternMortal
11664824.0,887632,python,python,gen_dealloc
11664556.0,888726,python,python,_PyType_GetDict
11663686.0,887632,python,python,_PyType_GetDict
11663330.0,888820,python,python,unicode_dealloc
11662756.0,888877,python,python,PyDict_Next
11662697.0,888726,python,python,dictkeys_decref.part.0.constprop.0
11659798.0,888443,python,[kernel.kallsyms],el0_svc
11646643.0,888443,python,python,PyDict_Next
11643618.0,888443,python,python,object_isinstance
11435612.0,888726,python,python,list_traverse
11416794.0,886541,python,python,_PyFunction_Vectorcall
11407055.0,886541,python,[kernel.kallsyms],el0_svc
11405924.0,888820,python,python,PyDict_Next
11400589.0,888443,python,python,dictkeys_decref.part.0.constprop.0
11397972.0,888443,python,python,_PyObject_GC_New
11173032.0,888633,python,python,PyObject_Free
11172523.0,888820,python,python,list_traverse
11170622.0,888443,python,python,list_dealloc
11170127.0,888633,python,libc.so.6,__memset_zva64
11169827.0,886541,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
11169537.0,888877,python,python,_Py_NewReference
11168305.0,887632,python,python,_PyThreadState_PopFrame
11168288.0,888443,python,python,PyDict_Next
11168214.0,886541,python,python,insert_to_emptydict
11166504.0,886541,python,python,PyTuple_New
11165338.0,887632,python,python,object_isinstance
11152092.0,888443,python,python,list_traverse
11135309.0,888633,python,python,_PyEval_Vector
10937173.0,888726,python,python,PyObject_SetAttr
10927396.0,888443,python,python,unicode_from_format
10924248.0,888633,python,python,_PyObject_GC_New
10923846.0,888633,python,python,PyLong_FromLong
10923386.0,886541,python,python,_PyStack_UnpackDict
10921557.0,888877,python,python,_PyObject_GC_New
10921539.0,887632,python,[kernel.kallsyms],el0_svc
10921408.0,886541,python,python,ast2obj_expr.part.0
10920442.0,887632,python,python,PyObject_GetOptionalAttr
10919840.0,887632,python,python,countformat
10918575.0,887632,python,python,_Py_NewReference
10918078.0,888443,python,python,_PyThreadState_PopFrame
10916242.0,887632,python,python,PyObject_GetOptionalAttr
10915654.0,886541,python,python,_PyObject_MakeTpCall
10681570.0,888726,python,python,unicode_from_format
10679319.0,887632,python,python,unicode_from_format
10677494.0,888443,python,python,tuple_traverse
10677261.0,886541,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
10674590.0,886541,python,python,PyType_GenericAlloc
10671614.0,887632,python,python,object_isinstance
10671481.0,887632,python,python,list_dealloc
10671023.0,888443,python,python,_Py_NewReference
10666959.0,888877,python,python,list_traverse
10656783.0,888633,python,python,PyDict_Next
10633187.0,887632,python,python,PyDict_Next
10431491.0,886541,python,python,unicode_from_format
10427271.0,888633,python,python,list_traverse
10426647.0,888820,python,python,_PyType_AllocNoTrack
10426420.0,888443,python,python,PyObject_SetAttr
10424299.0,886541,python,python,PyObject_ClearManagedDict
10423879.0,886541,python,python,_PyPegen_insert_memo
10421098.0,886541,python,libc.so.6,_int_malloc
10420721.0,886541,python,python,siphash13
10420078.0,888726,python,python,PyDict_Next
10411276.0,888443,python,python,_PyCallMethodDescriptorFast_StackRef
10184437.0,887632,python,python,_Py_bytes_contains
10182627.0,888633,python,python,_PyObject_Realloc
10176083.0,888820,python,python,PyDict_Next
10175330.0,887632,python,python,PyObject_Free
10174633.0,888443,python,python,_PyArena_Malloc
10174594.0,886541,python,python,set_lookkey
10174493.0,886541,python,python,_PyPegen_fill_token
10173929.0,887632,python,python,PyDict_Next
10173187.0,888820,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
10164981.0,888820,python,python,_PyObject_GC_NewVar
10158779.0,888633,python,python,_PyUnicode_InternMortal
9934922.0,888820,python,python,unicode_from_format
9931529.0,888633,python,python,_PyCallMethodDescriptorFast_StackRef
9930182.0,888726,python,python,_PyObject_GC_NewVar
9928924.0,888726,python,python,_PyThreadState_PushFrame
9928567.0,888633,python,python,_Py_NewReference
9927502.0,888877,python,libc.so.6,__memset_zva64
9927346.0,886541,python,libc.so.6,__strlen_asimd
9927216.0,887632,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
9926932.0,886541,python,python,PyObject_IsTrue
9926707.0,886541,python,libc.so.6,__memchr_generic
9926316.0,888877,python,python,store_instance_attr_lock_held
9925183.0,887632,python,python,_PyDict_FromItems
9921059.0,886541,python,python,long_dealloc
9694833.0,888443,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
9688097.0,888726,python,python,_Py_bytes_contains
9682361.0,887632,python,libc.so.6,__strlen_asimd
9680599.0,888633,python,python,_PyObject_GC_Link
9679818.0,886541,python,python,PyDescr_IsData
9679803.0,888726,python,[kernel.kallsyms],el0_svc
9679356.0,888877,python,python,insert_to_emptydict
9678463.0,888820,python,python,PyObject_IsInstance
9676783.0,886541,python,[kernel.kallsyms],el0_da
9631036.0,887632,python,libc.so.6,__memset_zva64
9438271.0,888726,python,libc.so.6,__memset_zva64
9437756.0,888820,python,python,_Py_bytes_contains
9434726.0,887632,python,python,tuple_traverse
9433284.0,888726,python,python,set_lookkey
9432951.0,887632,python,python,_PyObject_GC_NewVar
9432309.0,888726,python,python,PyFunction_NewWithQualName
9432036.0,888726,python,python,_PyPegen_name_from_token
9431437.0,888443,python,python,_PyThreadState_PushFrame
9431416.0,888820,python,python,_PyObject_GC_Link
9431397.0,886541,python,python,PyFunction_NewWithQualName
9430967.0,888443,python,libc.so.6,__memset_zva64
9430776.0,888633,python,python,_PyObject_GC_New
9430703.0,888726,python,python,object_isinstance
9430308.0,888443,python,libc.so.6,__memcpy_generic
9429559.0,888443,python,python,_PyType_AllocNoTrack
9429470.0,888820,python,python,PyList_New.constprop.0
9426920.0,888726,python,python,object_isinstance
9426162.0,888443,python,python,subtype_dealloc
9425765.0,888726,python,python,PyUnicode_New.part.0
9189842.0,886541,python,python,_Py_bytes_contains
9186839.0,888820,python,python,tuple_traverse
9186447.0,886541,python,python,min_max
9186192.0,888633,python,python,set_lookkey
9185877.0,888633,python,python,_PyDict_Subscript
9185120.0,887632,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
9184003.0,888633,python,python,_PyThreadState_PushFrame
9184002.0,886541,python,python,shift_expr_rule
9183938.0,888443,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
9183638.0,886541,python,python,_PyObject_GC_NewVar
9183493.0,888820,python,python,primary_rule
9183057.0,888726,python,python,countformat
9182822.0,888726,python,python,PyObject_GetOptionalAttr
9182784.0,888726,python,python,split
9182658.0,887632,python,python,_PyThreadState_PushFrame
9181835.0,888820,python,python,PyObject_Malloc
9181833.0,888877,python,python,_PyStack_UnpackDict
9114503.0,888633,python,python,PyFunction_NewWithQualName
8949687.0,888726,python,python,PyObject_GetOptionalAttr
8943478.0,888726,python,python,PyErr_Format
8937621.0,886541,python,python,_PyDict_GetMethodStackRef
8937468.0,888726,python,python,_PyObject_GetMethodStackRef
8936784.0,888726,python,python,_PyDict_Subscript
8935547.0,886541,python,python,_PyUnicodeWriter_PrepareInternal
8935079.0,888633,python,libc.so.6,__memset_zva64
8934951.0,888820,python,python,_PyThreadState_PushFrame
8934906.0,888877,python,python,PyList_New.constprop.0
8934857.0,888820,python,python,_PyObject_GC_New
8934595.0,888877,python,python,_PyType_AllocNoTrack
8934193.0,888726,python,python,_PyUnicode_InternMortal
8934187.0,886541,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
8934184.0,888726,python,python,primary_rule
8933588.0,887632,python,python,_PyUnicode_InternMortal
8933332.0,888820,python,python,store_instance_attr_lock_held
8933096.0,888633,python,python,object_isinstance
8932654.0,886541,python,python,_PyObject_VectorcallDictTstate
8930067.0,888726,python,python,_PyType_AllocNoTrack
8924472.0,888443,python,python,PyLong_FromLong
8923767.0,888633,python,python,tuple_traverse
8915248.0,887632,python,python,_PyObject_GC_New
8882465.0,888877,python,python,_PyArena_Malloc
8863980.0,887632,python,libc.so.6,__GI___fstatat64
8694031.0,888633,python,python,_Py_bytes_contains
8690429.0,888820,python,libc.so.6,__memchr_generic
8690242.0,888726,python,python,_PyDict_FromItems
8689009.0,888726,python,python,_Py_NewReference
8688981.0,886541,python,python,long_richcompare
8688946.0,888820,python,python,PyLong_FromLong
8688790.0,888633,python,libc.so.6,memcmp
8688080.0,888633,python,python,_PyThreadState_PopFrame
8688067.0,888726,python,libc.so.6,__memset_zva64
8687762.0,888726,python,libc.so.6,__memcpy_generic
8687663.0,888633,python,python,PyObject_RichCompareBool
8687477.0,888726,python,python,PyMem_Free
8687419.0,888820,python,python,_PyUnicode_InternMortal
8687413.0,888726,python,libc.so.6,__GI___fstatat64
8687034.0,888820,python,python,new_dict.constprop.0
8686366.0,886541,python,python,getset_get
8686088.0,888726,python,python,_PyThreadState_PushFrame
8686073.0,888726,python,python,_PyObject_GC_New
8685423.0,888726,python,python,PyList_New.constprop.0
8685087.0,888633,python,python,store_instance_attr_lock_held
8684857.0,886541,python,python,PyMem_Malloc
8681384.0,887632,python,libc.so.6,memcmp
8681251.0,888633,python,python,PyList_New.constprop.0
8678194.0,886541,python,[kernel.kallsyms],__update_cpu_freelist_fast
8660937.0,887632,python,python,subtype_dealloc
8650056.0,886541,python,python,PyErr_Format
8640645.0,887632,python,python,_PyThreadState_PushFrame
8483205.0,888443,python,python,_PyFunction_Vectorcall
8444246.0,888443,python,python,PyErr_Format
8443063.0,888726,python,python,_PyType_AllocNoTrack
8442899.0,888820,python,python,enum_next
8441990.0,888820,python,python,unicode_lower
8441346.0,888443,python,python,split
8441088.0,888633,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
8440490.0,886541,python,python,enum_next
8440273.0,887632,python,python,_PyType_AllocNoTrack
8440219.0,888726,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
8440054.0,888820,python,libc.so.6,memcmp
8439983.0,888443,python,python,insert_to_emptydict
8439848.0,886541,python,python,PyObject_Hash
8439638.0,888877,python,python,_PyThreadState_PushFrame
8439186.0,886541,python,python,sum_rule
8438599.0,888820,python,libc.so.6,__memcpy_generic
8438190.0,888443,python,python,PyObject_GetOptionalAttr
8438062.0,888877,python,python,_PyPegen_name_from_token
8438014.0,888820,python,[kernel.kallsyms],__pi_clear_page
8437653.0,886541,python,python,_PyErr_SetObject.part.0
8437578.0,888443,python,python,store_instance_attr_lock_held
8437476.0,888726,python,python,_PyArena_Malloc
8436827.0,888820,python,python,_PyThreadState_PushFrame
8436013.0,887632,python,python,PyList_New.constprop.0
8430270.0,886541,python,python,setitem_take2_lock_held
8425092.0,888726,python,python,_PyUnicode_Equal
8424510.0,888633,python,python,insert_to_emptydict
8422257.0,888820,python,python,list_dealloc
8420094.0,888820,python,python,getset_get
8195818.0,888633,python,python,_PyUnicodeWriter_PrepareInternal
8194475.0,888726,python,python,tuple_traverse
8193747.0,887632,python,python,unicode_dealloc
8193004.0,888633,python,python,split
8192899.0,888443,python,python,_PyEval_UnpackIterableStackRef
8192207.0,886541,python,python,split
8191793.0,888633,python,python,_PyUnicode_Equal
8190936.0,887632,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
8190807.0,888820,python,python,Py_BuildValue
8190756.0,886541,python,python,bitwise_xor_rule
8190717.0,888443,python,python,_PyObject_GC_NewVar
8190662.0,888726,python,python,insert_to_emptydict
8190656.0,888726,python,python,_PyArena_Malloc
8190320.0,888726,python,python,PyObject_Vectorcall
8189380.0,888443,python,python,getset_get
