self,pid,command,shared_obj,symbol
744599.0,195445,python,[JIT],0x0000ec0af1109178
744593.0,195445,python,[JIT],0x0000ec0af0ceb808
744585.0,195445,python,[JIT],0x0000ec0af10d3354
744584.0,195580,python,[JIT],0x0000e2d3e6b596e4
744569.0,195445,python,[JIT],0x0000ec0af11070d0
744567.0,195513,python,python,long_dealloc
744562.0,195381,python,[JIT],0x0000eee229035498
744560.0,195580,python,[JIT],0x0000e2d3e6b54d38
744551.0,195445,python,python,_PyObject_GetAttrStackRef
744542.0,195580,python,[JIT],0x0000e2d3e6b85140
744538.0,195328,python,[JIT],0x0000f25a981f70c4
744531.0,195580,python,[JIT],0x0000e2d3e67073d4
744523.0,195328,python,[JIT],0x0000f25a981f78e4
744504.0,195580,python,[JIT],0x0000e2d3e670f974
744483.0,195328,python,[JIT],0x0000f25a98224118
744480.0,195580,python,[JIT],0x0000e2d3e6b561f0
744480.0,195580,python,[JIT],0x0000e2d3e6b841d0
744469.0,195475,python,[JIT],0x0000f6ddc50f5038
744458.0,195328,python,[JIT],0x0000f25a981f719c
744455.0,195513,python,python,store_instance_attr_lock_held
744454.0,195328,python,[JIT],0x0000f25a981f80a4
744449.0,195475,python,[JIT],0x0000f6ddc50f231c
744447.0,195381,python,[JIT],0x0000eee22906020c
744444.0,195351,python,[JIT],0x0000fa27f59b25ac
744442.0,195328,python,[JIT],0x0000f25a981483fc
744436.0,195328,python,[JIT],0x0000f25a9814b148
744419.0,195351,python,[JIT],0x0000fa27f59de1cc
744410.0,195381,python,[JIT],0x0000eee2286f73b4
744409.0,195328,python,[JIT],0x0000f25a981f7810
744404.0,195351,python,[JIT],0x0000fa27f50b9840
744351.0,195445,python,[JIT],0x0000ec0af11092dc
744349.0,195328,python,[JIT],0x0000f25a981f13d4
744344.0,195328,python,[JIT],0x0000f25a981f7038
744339.0,195328,python,[JIT],0x0000f25a978bc41c
744319.0,195580,python,[JIT],0x0000e2d3e6b851c4
744318.0,195445,python,[JIT],0x0000ec0af1109164
744304.0,195328,python,[JIT],0x0000f25a981f438c
744276.0,195328,python,[JIT],0x0000f25a981f4240
744167.0,195580,python,[JIT],0x0000e2d3e6746428
744110.0,195351,python,[JIT],0x0000fa27f59b202c
744085.0,195580,python,[JIT],0x0000e2d3e6b58160
744065.0,195513,python,python,PyObject_GenericSetAttr
744011.0,195475,python,[JIT],0x0000f6ddc50f5e04
744011.0,195351,python,[JIT],0x0000fa27f59b25f8
743990.0,195328,python,[JIT],0x0000f25a9814aec8
743942.0,195351,python,python,_PyUnicode_InternMortal
743931.0,195328,python,[JIT],0x0000f25a978bba3c
743930.0,195328,python,python,range_iter
743916.0,195475,python,[JIT],0x0000f6ddc50f777c
743916.0,195351,python,python,_Py_LoadAttr_StackRefSteal
743761.0,195475,python,[JIT],0x0000f6ddc51220f0
743621.0,195381,python,[JIT],0x0000eee22903388c
743621.0,195445,python,[JIT],0x0000ec0af10d31bc
743401.0,195328,python,[JIT],0x0000f25a98224060
743393.0,195580,python,[JIT],0x0000e2d3e6aa36d8
743316.0,195351,python,[JIT],0x0000fa27f59082f4
743162.0,195475,python,[JIT],0x0000f6ddc50f511c
743138.0,195475,python,[JIT],0x0000f6ddc50f6654
743077.0,195328,python,python,PyNumber_InPlaceFloorDivide
742978.0,195475,python,[JIT],0x0000f6ddc500e934
742819.0,195513,python,python,_PyCompactLong_Add
742811.0,195580,python,[JIT],0x0000e2d3e6b85038
742738.0,195381,python,[JIT],0x0000eee229033814
742685.0,195475,python,[JIT],0x0000f6ddc5122530
742562.0,195351,python,[JIT],0x0000fa27f50b6dd4
741985.0,195475,python,[JIT],0x0000f6ddc47f8054
741825.0,195445,python,[JIT],0x0000ec0af07dd9dc
741312.0,195580,python,[JIT],0x0000e2d3e6b58598
740511.0,195580,python,python,_PyEvalFramePushAndInit
740417.0,195445,python,[JIT],0x0000ec0af10d8f10
740346.0,195381,python,[JIT],0x0000eee228f8d4b0
740303.0,195475,python,[JIT],0x0000f6ddc50f5e2c
739720.0,195328,python,[JIT],0x0000f25a981f777c
739444.0,195475,python,[JIT],0x0000f6ddc5122034
739297.0,195328,python,[JIT],0x0000f25a98224178
738686.0,195475,python,[JIT],0x0000f6ddc50f1c80
738376.0,195445,python,[JIT],0x0000ec0af10dc720
736808.0,195381,python,[JIT],0x0000eee2290341ec
736442.0,195381,python,[JIT],0x0000eee2286f83f4
735791.0,195381,python,[JIT],0x0000eee229033648
735222.0,195445,python,[JIT],0x0000ec0af1109264
732151.0,195328,python,[JIT],0x0000f25a978bc384
729110.0,195513,python,python,PyObject_SetAttr
723015.0,195328,python,[JIT],0x0000f25a9822412c
720637.0,195445,python,[JIT],0x0000ec0af10d87d8
718797.0,195328,python,[JIT],0x0000f25a9822220c
712443.0,195445,python,[JIT],0x0000ec0af0cec118
585472.0,195445,python,[JIT],0x0000ec0af07dd8f0
552510.0,195445,python,python,_PyEvalFramePushAndInit
542526.0,195580,python,[JIT],0x0000e2d3e6b85064
533236.0,195445,python,[JIT],0x0000ec0af0fee598
530607.0,195580,python,[JIT],0x0000e2d3e6aae1cc
518143.0,195580,python,[JIT],0x0000e2d3e67457a8
514550.0,195475,python,[JIT],0x0000f6ddc50f5900
513635.0,195328,python,[JIT],0x0000f25a981421c8
507811.0,195475,python,[JIT],0x0000f6ddc50f5238
507732.0,195580,python,[JIT],0x0000e2d3e6b590a0
506037.0,195351,python,[JIT],0x0000fa27f59df2bc
505900.0,195328,python,[JIT],0x0000f25a981f7508
505568.0,195381,python,[JIT],0x0000eee22903329c
505467.0,195445,python,[JIT],0x0000ec0af10dcc24
505170.0,195580,python,python,PyNumber_InPlaceFloorDivide
504610.0,195475,python,[JIT],0x0000f6ddc5120008
504496.0,195351,python,[JIT],0x0000fa27f59df4b4
503453.0,195580,python,[JIT],0x0000e2d3e6b85060
503251.0,195580,python,[JIT],0x0000e2d3e6a6e9d4
502328.0,195580,python,[JIT],0x0000e2d3e6b859e4
502101.0,195351,python,[JIT],0x0000fa27f59b23d0
501964.0,195475,python,[JIT],0x0000f6ddc50f5df8
501101.0,195381,python,[JIT],0x0000eee2286f7a18
501012.0,195580,python,[JIT],0x0000e2d3e6b59548
500914.0,195580,python,[JIT],0x0000e2d3e6aaa24c
500834.0,195580,python,[JIT],0x0000e2d3e6b54c74
500215.0,195475,python,[JIT],0x0000f6ddc50f7774
500109.0,195328,python,[JIT],0x0000f25a981f3730
499499.0,195351,python,[JIT],0x0000fa27f59b21f4
499466.0,195381,python,[JIT],0x0000eee229034654
499313.0,195445,python,[JIT],0x0000ec0af10d8a08
499147.0,195475,python,[JIT],0x0000f6ddc50f1138
499141.0,195351,python,[JIT],0x0000fa27f5903080
499056.0,195351,python,[JIT],0x0000fa27f59df474
499043.0,195580,python,[JIT],0x0000e2d3e6aab67c
498909.0,195351,python,[JIT],0x0000fa27f59dd1e0
498663.0,195381,python,[JIT],0x0000eee228cee940
498496.0,195475,python,[JIT],0x0000f6ddc5122050
498201.0,195381,python,[JIT],0x0000eee2286c7808
498142.0,195475,python,[JIT],0x0000f6ddc4782990
498044.0,195328,python,[JIT],0x0000f25a981f38d0
497810.0,195381,python,[JIT],0x0000eee228d211bc
497788.0,195351,python,[JIT],0x0000fa27f50b70a8
497702.0,195580,python,[JIT],0x0000e2d3e6b54bb8
497620.0,195475,python,[JIT],0x0000f6ddc47ba9b8
497589.0,195580,python,[JIT],0x0000e2d3e6b54ee8
497480.0,195328,python,[JIT],0x0000f25a97eecc60
497418.0,195580,python,[JIT],0x0000e2d3e6a6e42c
497387.0,195475,python,[JIT],0x0000f6ddc47f7410
497335.0,195328,python,[JIT],0x0000f25a981f133c
497206.0,195445,python,[JIT],0x0000ec0af10d84c0
497100.0,195475,python,[JIT],0x0000f6ddc504b1bc
497072.0,195580,python,[JIT],0x0000e2d3e6b833e0
497072.0,195351,python,[JIT],0x0000fa27f59b2c50
497061.0,195445,python,[kernel.kallsyms],get_task_policy.part.0
497041.0,195328,python,[JIT],0x0000f25a982241cc
497019.0,195445,python,[JIT],0x0000ec0af10dc2b4
497011.0,195328,python,[JIT],0x0000f25a978bc194
497007.0,195475,python,[JIT],0x0000f6ddc4ceb8bc
497003.0,195351,python,[JIT],0x0000fa27f59b2138
497000.0,195351,python,[JIT],0x0000fa27f59b2080
496996.0,195580,python,[JIT],0x0000e2d3e6b58ebc
496988.0,195351,python,python,_PyCompactLong_Add
496982.0,195445,python,[JIT],0x0000ec0af0fee3ec
496967.0,195475,python,[JIT],0x0000f6ddc50f1ddc
496965.0,195328,python,[JIT],0x0000f25a9814af9c
496964.0,195475,python,[JIT],0x0000f6ddc50f5330
496959.0,195475,python,[JIT],0x0000f6ddc5046070
496957.0,195381,python,[JIT],0x0000eee228f8c388
496950.0,195381,python,[JIT],0x0000eee22903320c
496949.0,195513,python,python,PyObject_GenericGetAttr
496939.0,195475,python,[JIT],0x0000f6ddc50f5260
496935.0,195381,python,[JIT],0x0000eee2290336d4
496934.0,195381,python,[JIT],0x0000eee229031274
496934.0,195381,python,[JIT],0x0000eee229060298
496922.0,195381,python,[JIT],0x0000eee228d270f4
496917.0,195445,python,python,_Py_NewReference
496914.0,195381,python,[JIT],0x0000eee22903377c
496899.0,195475,python,[JIT],0x0000f6ddc47f80b4
496896.0,195328,python,[JIT],0x0000f25a98226020
496888.0,195580,python,[JIT],0x0000e2d3e6b59314
496886.0,195328,python,[JIT],0x0000f25a982241d8
496885.0,195475,python,[JIT],0x0000f6ddc5122390
496884.0,195351,python,[JIT],0x0000fa27f59b24bc
496876.0,195381,python,[JIT],0x0000eee229033160
496875.0,195381,python,[JIT],0x0000eee229034fa8
496868.0,195445,python,[JIT],0x0000ec0af10d329c
496867.0,195445,python,python,_PyCompactLong_Subtract
496864.0,195351,python,python,PyObject_IsInstance
496861.0,195445,python,[JIT],0x0000ec0af10dc0e0
496861.0,195381,python,[JIT],0x0000eee228f86704
496861.0,195445,python,[JIT],0x0000ec0af102d02c
496859.0,195445,python,[JIT],0x0000ec0af07d1388
496856.0,195445,python,[JIT],0x0000ec0af102298c
496856.0,195445,python,[JIT],0x0000ec0af10dc204
496856.0,195445,python,[JIT],0x0000ec0af10dd654
496855.0,195351,python,python,initialize_locals
496852.0,195381,python,[JIT],0x0000eee228d23328
496852.0,195381,python,[JIT],0x0000eee228d2344c
496849.0,195580,python,[JIT],0x0000e2d3e6b841cc
496847.0,195475,python,[JIT],0x0000f6ddc50f54b4
496839.0,195351,python,[JIT],0x0000fa27f59b235c
496836.0,195580,python,[JIT],0x0000e2d3e6b54330
496835.0,195351,python,[JIT],0x0000fa27f59b477c
496833.0,195381,python,[JIT],0x0000eee228f8751c
496831.0,195475,python,[JIT],0x0000f6ddc50f1f2c
496830.0,195381,python,[JIT],0x0000eee228f8c06c
496829.0,195580,python,[JIT],0x0000e2d3e6aaf56c
496829.0,195445,python,[JIT],0x0000ec0af10d82ac
496828.0,195475,python,[JIT],0x0000f6ddc47babcc
496817.0,195445,python,python,_PyOptimizer_Optimize
496817.0,195475,python,[JIT],0x0000f6ddc50f57f0
496816.0,195381,python,[JIT],0x0000eee228f8c850
496816.0,195381,python,[JIT],0x0000eee229033d10
496816.0,195475,python,[JIT],0x0000f6ddc500e354
496816.0,195351,python,[JIT],0x0000fa27f50b436c
496815.0,195475,python,[JIT],0x0000f6ddc47ba700
496815.0,195475,python,[JIT],0x0000f6ddc50f5118
496814.0,195475,python,[JIT],0x0000f6ddc50f777c
496814.0,195328,python,[JIT],0x0000f25a981f7090
496813.0,195328,python,[JIT],0x0000f25a97887b98
496813.0,195475,python,[JIT],0x0000f6ddc47f79bc
496810.0,195351,python,[JIT],0x0000fa27f590d890
496809.0,195445,python,[JIT],0x0000ec0af10dc36c
496806.0,195381,python,[JIT],0x0000eee2290334c8
496805.0,195475,python,python,PyObject_GenericSetAttr
496805.0,195475,python,[JIT],0x0000f6ddc47ba26c
496805.0,195475,python,[JIT],0x0000f6ddc47bad20
496803.0,195381,python,[JIT],0x0000eee2286f826c
496803.0,195381,python,[JIT],0x0000eee229032758
496803.0,195475,python,[JIT],0x0000f6ddc500e584
496802.0,195381,python,[JIT],0x0000eee22905e10c
496802.0,195381,python,python,PyObject_GenericGetAttr
496801.0,195351,python,[JIT],0x0000fa27f50b48bc
496800.0,195381,python,[JIT],0x0000eee229033c34
496800.0,195475,python,libc.so.6,_int_malloc
496798.0,195381,python,[JIT],0x0000eee229034d2c
496798.0,195475,python,[JIT],0x0000f6ddc47bb050
496796.0,195381,python,[JIT],0x0000eee2290336fc
496795.0,195580,python,[JIT],0x0000e2d3e6a6e6bc
496794.0,195580,python,[JIT],0x0000e2d3e6aae12c
496793.0,195351,python,python,store_instance_attr_lock_held
496786.0,195381,python,[JIT],0x0000eee2290314c8
496785.0,195445,python,[JIT],0x0000ec0af10d8984
496784.0,195475,python,[JIT],0x0000f6ddc47bab80
496784.0,195475,python,[JIT],0x0000f6ddc5049178
496782.0,195580,python,[JIT],0x0000e2d3e6b597cc
496780.0,195475,python,[JIT],0x0000f6ddc47f864c
496779.0,195580,python,[JIT],0x0000e2d3e6aae208
496777.0,195475,python,[JIT],0x0000f6ddc50f5498
496777.0,195445,python,[JIT],0x0000ec0af0769628
496775.0,195381,python,[JIT],0x0000eee229033508
496775.0,195475,python,[JIT],0x0000f6ddc50f1d74
496773.0,195580,python,[JIT],0x0000e2d3e6b5835c
496771.0,195381,python,[JIT],0x0000eee229034f9c
496770.0,195580,python,python,PyObject_SetAttr
496770.0,195445,python,[JIT],0x0000ec0af10d32bc
496769.0,195445,python,[JIT],0x0000ec0af10dc878
496768.0,195580,python,[JIT],0x0000e2d3e6b546d8
496767.0,195475,python,python,compactlongs_guard
496762.0,195381,python,[JIT],0x0000eee22905e414
496762.0,195351,python,[JIT],0x0000fa27f50b71bc
496761.0,195381,python,[JIT],0x0000eee2286f30f4
496759.0,195475,python,[JIT],0x0000f6ddc5122004
496758.0,195381,python,[JIT],0x0000eee2290602a0
496757.0,195445,python,[JIT],0x0000ec0af07dd9c0
496755.0,195580,python,[JIT],0x0000e2d3e6aae1c8
496753.0,195381,python,[JIT],0x0000eee22869a73c
496752.0,195381,python,[JIT],0x0000eee228d2480c
496748.0,195328,python,[JIT],0x0000f25a981f7074
496748.0,195475,python,[JIT],0x0000f6ddc50f10c4
496746.0,195351,python,[JIT],0x0000fa27f590c060
496746.0,195351,python,[JIT],0x0000fa27f59b27f8
496744.0,195381,python,[JIT],0x0000eee228d2781c
496744.0,195328,python,python,PyObject_GenericGetAttr
496742.0,195328,python,[JIT],0x0000f25a98142238
496741.0,195475,python,[JIT],0x0000f6ddc50495b4
496741.0,195445,python,[JIT],0x0000ec0af110934c
496739.0,195381,python,[JIT],0x0000eee228d2622c
496739.0,195475,python,[JIT],0x0000f6ddc47bb470
496739.0,195445,python,[JIT],0x0000ec0af10d8c58
496739.0,195351,python,[JIT],0x0000fa27f50b71c8
496738.0,195580,python,[JIT],0x0000e2d3e6b554b0
496738.0,195580,python,[JIT],0x0000e2d3e6b5819c
496738.0,195381,python,[JIT],0x0000eee228f86874
496737.0,195580,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
496737.0,195580,python,[JIT],0x0000e2d3e6aab430
496737.0,195381,python,[JIT],0x0000eee229060358
496735.0,195381,python,[JIT],0x0000eee2290313f4
496735.0,195475,python,[JIT],0x0000f6ddc50f502c
496735.0,195445,python,[JIT],0x0000ec0af10dc35c
496734.0,195475,python,[JIT],0x0000f6ddc47f73a8
496732.0,195475,python,[JIT],0x0000f6ddc500e944
496732.0,195445,python,[JIT],0x0000ec0af11071f0
496725.0,195328,python,[JIT],0x0000f25a982234a0
496725.0,195445,python,[JIT],0x0000ec0af10dc608
496723.0,195381,python,[JIT],0x0000eee2286f7228
496723.0,195475,python,[JIT],0x0000f6ddc47bcb14
496723.0,195351,python,python,_PyEvalFramePushAndInit
496722.0,195381,python,[JIT],0x0000eee229033be0
496722.0,195475,python,[JIT],0x0000f6ddc50f2a90
496721.0,195580,python,[JIT],0x0000e2d3e6b5408c
496721.0,195381,python,[JIT],0x0000eee2290604bc
496719.0,195381,python,[JIT],0x0000eee22903103c
496719.0,195381,python,[JIT],0x0000eee229031840
496719.0,195328,python,python,_PyType_LookupRefAndVersion
496718.0,195381,python,[JIT],0x0000eee22905e064
496717.0,195381,python,[JIT],0x0000eee22903118c
496717.0,195475,python,[JIT],0x0000f6ddc50480cc
496715.0,195445,python,[JIT],0x0000ec0af10d3274
496714.0,195351,python,[JIT],0x0000fa27f590604c
496712.0,195381,python,[JIT],0x0000eee2290604c0
496712.0,195475,python,[JIT],0x0000f6ddc51202ac
496712.0,195445,python,[JIT],0x0000ec0af0cebecc
496711.0,195381,python,[JIT],0x0000eee22869d120
496711.0,195381,python,[JIT],0x0000eee2286f8fb4
496711.0,195475,python,[JIT],0x0000f6ddc50f1070
496710.0,195328,python,[JIT],0x0000f25a981f3378
496708.0,195580,python,[JIT],0x0000e2d3e6b54a08
496706.0,195328,python,[JIT],0x0000f25a978f8584
496705.0,195580,python,[JIT],0x0000e2d3e6aac328
496703.0,195445,python,[kernel.kallsyms],__perf_addr_filters_adjust
496700.0,195580,python,[JIT],0x0000e2d3e6aa71dc
496700.0,195475,python,[JIT],0x0000f6ddc500e524
496698.0,195381,python,[JIT],0x0000eee228d23d04
496698.0,195328,python,[JIT],0x0000f25a98222044
496698.0,195475,python,[JIT],0x0000f6ddc504b060
496698.0,195445,python,[JIT],0x0000ec0af10dd87c
496698.0,195351,python,[JIT],0x0000fa27f59081e8
496697.0,195475,python,[JIT],0x0000f6ddc50f67c4
496697.0,195351,python,[JIT],0x0000fa27f59b3908
496696.0,195351,python,[JIT],0x0000fa27f59dd1c0
496695.0,195445,python,[JIT],0x0000ec0af10dc224
496694.0,195475,python,[JIT],0x0000f6ddc50f56e8
496693.0,195475,python,python,_PyUnicode_InternMortal
496693.0,195580,python,[JIT],0x0000e2d3e6b58038
496693.0,195445,python,[JIT],0x0000ec0af07d23bc
496692.0,195328,python,[JIT],0x0000f25a981485fc
496691.0,195475,python,[JIT],0x0000f6ddc50f54ec
496690.0,195475,python,[JIT],0x0000f6ddc500e6d8
496690.0,195445,python,[JIT],0x0000ec0af1022524
496690.0,195445,python,[JIT],0x0000ec0af10dcb44
496690.0,195351,python,[JIT],0x0000fa27f59dd030
496689.0,195381,python,[JIT],0x0000eee229033ce8
496689.0,195351,python,[JIT],0x0000fa27f56ed04c
496688.0,195475,python,[JIT],0x0000f6ddc50f31f0
496688.0,195445,python,[JIT],0x0000ec0af10dc29c
496688.0,195351,python,python,PyObject_GenericSetAttr
496687.0,195475,python,[JIT],0x0000f6ddc47f21c4
496686.0,195475,python,[JIT],0x0000f6ddc504b57c
496686.0,195351,python,[JIT],0x0000fa27f59b2060
496684.0,195445,python,[JIT],0x0000ec0af10dc0f4
496683.0,195381,python,[JIT],0x0000eee2290340a4
496682.0,195580,python,[JIT],0x0000e2d3e6b547a8
496681.0,195475,python,[JIT],0x0000f6ddc5122108
496681.0,195445,python,[JIT],0x0000ec0af076c004
496680.0,195475,python,[JIT],0x0000f6ddc47b9724
496679.0,195351,python,[JIT],0x0000fa27f59b2758
496677.0,195381,python,[JIT],0x0000eee2290602c0
496676.0,195475,python,[JIT],0x0000f6ddc47f24b4
496675.0,195580,python,[JIT],0x0000e2d3e6b854e4
496675.0,195328,python,[JIT],0x0000f25a981421f4
496675.0,195351,python,[JIT],0x0000fa27f590c1b0
496673.0,195381,python,[JIT],0x0000eee2286f8374
496673.0,195381,python,[JIT],0x0000eee229033f40
496673.0,195475,python,[JIT],0x0000f6ddc50f5a08
496672.0,195381,python,[JIT],0x0000eee228d240b4
496672.0,195328,python,[JIT],0x0000f25a981f7580
496671.0,195475,python,[JIT],0x0000f6ddc50f6fa0
496671.0,195445,python,libc.so.6,memcmp
496670.0,195445,python,[JIT],0x0000ec0af07dda78
496669.0,195475,python,[JIT],0x0000f6ddc47f86bc
496669.0,195445,python,[JIT],0x0000ec0af07d2bc8
496668.0,195475,python,[JIT],0x0000f6ddc50f5a4c
496668.0,195475,python,[JIT],0x0000f6ddc50f5fc4
496668.0,195445,python,[JIT],0x0000ec0af10dc7fc
496667.0,195328,python,[JIT],0x0000f25a9814b41c
496667.0,195475,python,[JIT],0x0000f6ddc50f5074
496667.0,195445,python,[JIT],0x0000ec0af10d9fc8
496666.0,195381,python,[JIT],0x0000eee2290602f4
496665.0,195381,python,[JIT],0x0000eee229033a38
496665.0,195475,python,[JIT],0x0000f6ddc5049300
496665.0,195445,python,[JIT],0x0000ec0af07d1a40
496664.0,195475,python,[JIT],0x0000f6ddc50f1f04
496663.0,195580,python,[JIT],0x0000e2d3e6b59f9c
