self,pid,command,shared_obj,symbol
5962585.0,165775,python,python,PySlice_Unpack
5961763.0,165826,python,python,PyObject_Free
5961716.0,165695,python,python,PyMem_Realloc
5961662.0,166043,python,python,long_neg_method
5961639.0,165695,python,python,long_neg_method
5961252.0,165657,python,python,_PyType_AllocNoTrack
5960528.0,165993,python,python,PyLong_FromSsize_t
5958299.0,165695,python,python,range_vectorcall
5953065.0,166043,python,python,PyList_New.constprop.0
5946629.0,165775,python,python,_PyFunction_SetVersion
5944806.0,165775,python,python,PyObject_GetIter
5720802.0,165826,python,[JIT],0x0000e5b7c5208524
5713579.0,166043,python,python,PyObject_GetIter
5712803.0,166043,python,python,_PyEval_FrameClearAndPop
5705755.0,165695,python,python,_PyCompactLong_Add
5702685.0,165826,python,python,cfunction_vectorcall_NOARGS
5702446.0,165826,python,python,_PyCompactLong_Add
5702306.0,165826,python,python,set_add_entry_takeref
5701544.0,165993,python,python,PyLong_AsSsize_t
5695697.0,165775,python,python,range_vectorcall
5681587.0,165775,python,[JIT],0x0000eb06f30f13d8
5637046.0,165913,python,python,set_add_entry_takeref
5466353.0,165695,python,python,PyObject_GC_UnTrack
5465393.0,165657,python,python,range_vectorcall
5464980.0,165657,python,python,_PyFunction_SetVersion
5464879.0,165913,python,python,PyObject_GetItem
5464850.0,165775,python,python,PyObject_Free
5464144.0,165775,python,python,long_neg_method
5463138.0,165826,python,python,set_table_resize
5462650.0,165993,python,python,range_vectorcall
5462196.0,165695,python,python,range_reverse
5460071.0,165826,python,python,_PyList_BinarySlice
5457211.0,165775,python,python,_PyEval_FrameClearAndPop
5439527.0,165775,python,python,_PyObject_LookupSpecial
5224173.0,166043,python,python,_PyFunction_SetVersion
5217068.0,165695,python,python,set_dealloc
5217013.0,165657,python,python,cfunction_vectorcall_NOARGS
5216925.0,165695,python,python,PyObject_GetIter
5216339.0,166043,python,python,PyFunction_NewWithQualName
5216160.0,165913,python,python,PyList_New.constprop.0
5215579.0,165695,python,[JIT],0x0000f560ead40224
5215281.0,165657,python,[JIT],0x0000fbe2d40b9484
5214907.0,165913,python,python,PyObject_GetIter
5213944.0,165657,python,python,PyObject_GetIter
5213626.0,166043,python,[JIT],0x0000e8c775c8e484
5211125.0,165775,python,[JIT],0x0000eb06f30f0224
5209529.0,165913,python,[JIT],0x0000f7d09348c524
5191703.0,165913,python,python,_PyList_BinarySlice
4968399.0,166043,python,python,PyLong_AsSsize_t
4967868.0,165913,python,python,PyNumber_Index
4967011.0,165775,python,[JIT],0x0000eb06f30f10f0
4966681.0,165993,python,libc.so.6,__memcpy_generic
4966662.0,165993,python,[JIT],0x0000f0a594fbb484
4965739.0,165826,python,python,gen_finalize
4964871.0,165826,python,python,PyList_New.constprop.0
4964368.0,165657,python,[JIT],0x0000fbe2d40ba234
4963403.0,165775,python,[JIT],0x0000eb06f30f1578
4962604.0,165913,python,python,PyFunction_NewWithQualName
4938906.0,165913,python,python,PyObject_GC_UnTrack
4936538.0,165695,python,[JIT],0x0000f560ead413d8
4926666.0,165913,python,python,PyLong_AsSsize_t
4924103.0,165775,python,python,_PyStaticType_GetState
4727019.0,165775,python,libc.so.6,__memcpy_generic
4719645.0,165826,python,python,long_neg_method
4719336.0,166043,python,python,_PyCompactLong_Add
4719226.0,165657,python,libc.so.6,__memcpy_generic
4718751.0,165993,python,python,PyObject_GetItem
4718573.0,165775,python,python,_PyEval_SliceIndex
4715618.0,166043,python,python,PyLong_FromLong
4715446.0,165913,python,python,list_slice_lock_held
4714015.0,166043,python,[JIT],0x0000e8c775c8ead0
4706785.0,166043,python,python,_PyDict_LoadBuiltinsFromGlobals
4698353.0,165913,python,python,_PyType_AllocNoTrack
4690626.0,165657,python,[JIT],0x0000fbe2d40b7bd4
4686021.0,165695,python,python,PyList_New.constprop.0
4475943.0,165826,python,[JIT],0x0000e5b7c51d9234
4471765.0,165913,python,[JIT],0x0000f7d0933bb484
4471283.0,165657,python,[JIT],0x0000fbe2d40e95a8
4471274.0,165775,python,python,PyObject_GC_UnTrack
4470741.0,165826,python,python,PyObject_GetItem
4469545.0,165657,python,[JIT],0x0000fbe2d40e92a8
4468303.0,165775,python,python,PyObject_GetItem
4466910.0,166043,python,python,PyLong_FromSsize_t
4464790.0,165993,python,[JIT],0x0000f0a594fbbad0
4461099.0,166043,python,python,set_dealloc
4447910.0,165775,python,python,PyMem_Realloc
4447388.0,166043,python,python,memcpy@plt
4443566.0,165826,python,python,tuple_dealloc
4442604.0,165826,python,python,range_vectorcall
4322973.0,165913,python,python,_PyCompactLong_Add
4245490.0,165775,python,python,set_table_resize
4245248.0,165695,python,python,PyLong_FromLong
4225482.0,166043,python,python,gen_finalize
4223892.0,166043,python,[JIT],0x0000e8c775d5e224
4223593.0,165695,python,python,PyFunction_NewWithQualName
4223368.0,165657,python,[JIT],0x0000fbe2d40e92cc
4223138.0,165826,python,[JIT],0x0000e5b7c5208550
4222948.0,166043,python,libc.so.6,__memcpy_generic
4222510.0,165657,python,[JIT],0x0000fbe2d40e92b8
4222328.0,165657,python,python,_Py_MakeCoro
4222127.0,165826,python,[JIT],0x0000e5b7c52073d8
4222021.0,165913,python,python,_PyType_LookupStackRefAndVersion
4221785.0,165695,python,[JIT],0x0000f560ead12234
4221743.0,165775,python,python,gen_dealloc
4221515.0,165826,python,[JIT],0x0000e5b7c51d8484
4221376.0,166043,python,python,_PyType_LookupStackRefAndVersion
4220520.0,166043,python,[JIT],0x0000e8c775d5f07c
4219929.0,165657,python,[JIT],0x0000fbe2d40e90f0
4214240.0,166043,python,[JIT],0x0000e8c775d5e520
4212149.0,165826,python,python,PyLong_FromLong
4211765.0,166043,python,python,range_vectorcall
4211258.0,165913,python,[JIT],0x0000f7d09348b504
4209297.0,165826,python,python,PyLong_AsSsize_t
4208940.0,166043,python,python,_Py_NewReference
4207918.0,165775,python,python,PyNumber_Index
4207209.0,165993,python,[JIT],0x0000f0a59508c26c
4194342.0,165826,python,python,_PyDict_LoadBuiltinsFromGlobals
4130166.0,165695,python,python,_PyList_BinarySlice
3995639.0,165657,python,python,_PyType_LookupStackRefAndVersion
3990248.0,166043,python,[JIT],0x0000e8c775d5f0e0
3975988.0,165826,python,python,PyObject_GetIter
3974888.0,166043,python,[JIT],0x0000e8c775d5f524
3974489.0,165657,python,python,gen_finalize
3974458.0,165657,python,python,method_get
3974418.0,165657,python,[JIT],0x0000fbe2d40e80f0
3974263.0,165695,python,[JIT],0x0000f560ead41194
3974173.0,165657,python,[JIT],0x0000fbe2d40e9524
3974037.0,165775,python,[JIT],0x0000eb06f30f1224
3974003.0,165826,python,libc.so.6,__memcpy_generic
3973854.0,166043,python,python,_PyType_AllocNoTrack
3973717.0,165993,python,[JIT],0x0000f0a59508c0f0
3973534.0,165775,python,[JIT],0x0000eb06f30f106c
3973372.0,166043,python,[JIT],0x0000e8c775c8f234
3973261.0,165993,python,python,gen_finalize
3973208.0,165913,python,[JIT],0x0000f7d09348b3f0
3973155.0,165657,python,python,PyLong_FromSsize_t
3972985.0,165993,python,[JIT],0x0000f0a59508c524
3972059.0,165657,python,[JIT],0x0000fbe2d40e845c
3970682.0,166043,python,[JIT],0x0000e8c775d5f278
3969158.0,165826,python,[JIT],0x0000e5b7c52084b0
3968699.0,165826,python,python,set_dealloc
3967155.0,165775,python,python,cfunction_vectorcall_NOARGS
3964295.0,165695,python,[JIT],0x0000f560ead412a8
3963820.0,165826,python,python,PyObject_GC_UnTrack
3960787.0,166043,python,python,PyNumber_Index
3951621.0,165993,python,[JIT],0x0000f0a59508c550
3944929.0,165993,python,python,_PyType_LookupStackRefAndVersion
3926477.0,165695,python,python,set_table_resize
3727366.0,165775,python,python,list_ass_slice_lock_held
3727009.0,165695,python,python,_PyEval_SliceIndex
3726764.0,165913,python,[JIT],0x0000f7d09348c208
3726728.0,165913,python,[JIT],0x0000f7d09348b43c
3726727.0,165775,python,[JIT],0x0000eb06f30f1454
3726624.0,165775,python,python,list_slice_lock_held
3726583.0,166043,python,[JIT],0x0000e8c775d5f05c
3726519.0,165826,python,[JIT],0x0000e5b7c5207224
3726411.0,165913,python,[JIT],0x0000f7d09348c194
3726263.0,165695,python,python,list_ass_subscript
3726196.0,165695,python,[JIT],0x0000f560ead41208
3726016.0,166043,python,[JIT],0x0000e8c775d5f1d4
3725872.0,165826,python,[JIT],0x0000e5b7c51d8340
3725865.0,165657,python,python,_Py_CheckFunctionResult
3725671.0,165826,python,[JIT],0x0000e5b7c5208114
3725616.0,165657,python,[JIT],0x0000fbe2d40e9588
3725487.0,165657,python,python,PyLong_AsSsize_t
3725281.0,165993,python,[JIT],0x0000f0a59508b224
3725254.0,165826,python,[JIT],0x0000e5b7c52089d8
3725099.0,165913,python,[JIT],0x0000f7d09348c55c
3725043.0,165695,python,python,PyObject_GetItem
3724850.0,166043,python,python,cfunction_vectorcall_NOARGS
3724733.0,165657,python,[JIT],0x0000fbe2d40e9550
3724580.0,165993,python,[JIT],0x0000f0a59508c194
3723553.0,165775,python,python,reversed_vectorcall
3721523.0,165913,python,python,unicodekeys_lookup_unicode
3720637.0,165775,python,python,method_get
3716631.0,165657,python,[JIT],0x0000fbe2d40e92ec
3716530.0,165657,python,python,PyMem_Realloc
3712145.0,165695,python,[JIT],0x0000f560ead41460
3709103.0,165657,python,[JIT],0x0000fbe2d40e9218
3709086.0,165775,python,python,PyObject_Size
3704600.0,165826,python,python,memcpy@plt
3704298.0,165775,python,python,PyFunction_NewWithQualName
3703353.0,165695,python,[JIT],0x0000f560ead41258
3701964.0,165826,python,python,list_dealloc
3698697.0,165993,python,[JIT],0x0000f0a594fbb47c
3698674.0,165826,python,python,_Py_NewReference
3665192.0,166043,python,python,gen_dealloc
3619064.0,165826,python,[JIT],0x0000e5b7c51db4b4
3480759.0,166043,python,[JIT],0x0000e8c775d5f51c
3480510.0,165657,python,[JIT],0x0000fbe2d40e926c
3478654.0,165695,python,python,_PyDict_LoadBuiltinsFromGlobals
3478413.0,165695,python,python,list_dealloc
3478167.0,165913,python,python,PyMem_Realloc
3478043.0,165913,python,python,list_dealloc
3477848.0,165695,python,[JIT],0x0000f560ead412cc
3477841.0,165775,python,python,list_ass_subscript
3477827.0,166043,python,python,PyMem_Realloc
3477826.0,165913,python,[JIT],0x0000f7d09348c4b0
3477775.0,166043,python,[JIT],0x0000e8c775d5f460
3477592.0,165913,python,[JIT],0x0000f7d09348c0ec
3477464.0,165775,python,python,PyLong_FromLong
3477419.0,165657,python,[JIT],0x0000fbe2d40e8194
3477408.0,165695,python,[JIT],0x0000f560ead1622c
3477356.0,165826,python,python,_PyType_LookupStackRefAndVersion
3477304.0,165695,python,python,list_slice_lock_held
3477252.0,165775,python,python,set_dealloc
3477245.0,165657,python,[JIT],0x0000fbe2d40b9c10
3477233.0,165695,python,[JIT],0x0000f560ead4045c
3477190.0,165993,python,[JIT],0x0000f0a594fb9bd4
3476997.0,165826,python,python,PyNumber_Index
3476882.0,165993,python,[JIT],0x0000f0a59508c208
3476728.0,165775,python,python,_PyDict_LoadBuiltinsFromGlobals
3476522.0,165993,python,[JIT],0x0000f0a59508c1b8
3476333.0,165657,python,[JIT],0x0000fbe2d40e83d8
3476216.0,165695,python,[JIT],0x0000f560ead157f8
3475963.0,165695,python,[JIT],0x0000f560ead41550
3475819.0,165993,python,python,PyMem_Realloc
3475572.0,165775,python,[JIT],0x0000eb06f30f1278
3472739.0,165993,python,[JIT],0x0000f0a59508c1d4
3470587.0,165775,python,python,memcpy@plt
3468956.0,165775,python,python,gen_finalize
3468258.0,165775,python,python,tuple_alloc
3467791.0,165826,python,python,_PyEval_SliceIndex
3466258.0,165913,python,[JIT],0x0000f7d09348b224
3466063.0,165695,python,python,list_ass_slice_lock_held
3463288.0,165826,python,python,reversed_vectorcall
3457506.0,165993,python,[JIT],0x0000f0a594fbc234
3454969.0,165993,python,[JIT],0x0000f0a59508c06c
3454675.0,165657,python,[JIT],0x0000fbe2d40e9278
3437160.0,165913,python,[JIT],0x0000f7d09348c460
3401479.0,166043,python,python,_PyCompactLong_Subtract
3394106.0,165695,python,[JIT],0x0000f560ead41524
3236196.0,165993,python,[JIT],0x0000f0a59508c1e8
3230698.0,165913,python,python,gen_finalize
3230111.0,165775,python,[JIT],0x0000eb06f30f105c
3230037.0,165913,python,[JIT],0x0000f7d09348c550
3229854.0,165695,python,python,PyObject_GC_Del
3229670.0,165913,python,[JIT],0x0000f7d09348c23c
3229653.0,165695,python,[JIT],0x0000f560ead11ad0
3229607.0,166043,python,[JIT],0x0000e8c775d5d228
3229578.0,165695,python,[JIT],0x0000f560ead41488
3229557.0,166043,python,[JIT],0x0000e8c775d5e0c4
3229448.0,165775,python,[JIT],0x0000eb06f30f107c
3229383.0,165695,python,[JIT],0x0000f560ead41224
3229314.0,165657,python,[JIT],0x0000fbe2d40e94b0
3229298.0,165913,python,python,cfunction_vectorcall_NOARGS
3229270.0,165657,python,[JIT],0x0000fbe2d40e93f0
3229186.0,165695,python,[JIT],0x0000f560ead412b8
3229157.0,165775,python,[JIT],0x0000eb06f30f13f0
3229144.0,165993,python,python,cfunction_vectorcall_NOARGS
3229119.0,166043,python,[JIT],0x0000e8c775d324b4
3229105.0,165657,python,[JIT],0x0000fbe2d40e8224
3229014.0,165695,python,[JIT],0x0000f560ead144b8
3228961.0,165775,python,[JIT],0x0000eb06f30f1258
3228754.0,165657,python,[JIT],0x0000fbe2d40e93d8
3228713.0,165775,python,[JIT],0x0000eb06f30f10ec
3228619.0,166043,python,python,_PyEval_SliceIndex
3228614.0,165993,python,[JIT],0x0000f0a59508c438
3228523.0,165695,python,[JIT],0x0000f560ead11484
3228520.0,165826,python,python,tuple_alloc
3228340.0,165993,python,[JIT],0x0000f0a594fbe4b4
3227799.0,165993,python,python,_Py_CheckFunctionResult
3227718.0,165826,python,python,gen_dealloc
3227706.0,165993,python,[JIT],0x0000f0a59508c370
3227414.0,165993,python,python,memcpy@plt
3227288.0,165695,python,python,PyLong_FromSsize_t
3226827.0,165657,python,[JIT],0x0000fbe2d40e8458
3226378.0,165775,python,python,PyLong_FromSsize_t
3226199.0,166043,python,python,tuple_alloc
3226109.0,165993,python,[JIT],0x0000f0a59508c2b8
3225770.0,166043,python,[JIT],0x0000e8c775d5f208
3225416.0,165775,python,python,_Py_NewReference
3225381.0,165826,python,[JIT],0x0000e5b7c52085f8
3225174.0,165657,python,[JIT],0x0000fbe2d40e9578
3224734.0,165695,python,[JIT],0x0000f560ead410f0
3224471.0,165826,python,python,list_ass_slice_lock_held
3223358.0,165657,python,[JIT],0x0000fbe2d40e9224
3221954.0,165993,python,[JIT],0x0000f0a5950620cc
3221214.0,165695,python,python,memcpy@plt
3218623.0,166043,python,python,list_dealloc
3217066.0,166043,python,[JIT],0x0000e8c775d5f3f0
3215913.0,165913,python,[JIT],0x0000f7d09348c5a8
3215592.0,165775,python,[JIT],0x0000eb06f30f03f8
3214901.0,165913,python,python,_PyEval_SliceIndex
3212677.0,165826,python,[JIT],0x0000e5b7c52082dc
3208654.0,165775,python,[JIT],0x0000eb06f30f1194
3204948.0,165775,python,[JIT],0x0000eb06f30f13d4
3204754.0,165775,python,[JIT],0x0000eb06f30f12cc
3181811.0,165657,python,[JIT],0x0000fbe2d40e9520
3170281.0,165913,python,python,PyLong_FromLong
3001002.0,165993,python,[JIT],0x0000f0a59508b488
2983422.0,165775,python,python,_PyType_AllocNoTrack
2981392.0,165695,python,[JIT],0x0000f560eac6ebd4
2981220.0,165695,python,[JIT],0x0000f560ead415dc
2981199.0,165826,python,[JIT],0x0000e5b7c5208540
2981189.0,166043,python,python,PyObject_GetItem
2981183.0,165657,python,[JIT],0x0000fbe2d40e951c
2981131.0,165775,python,[JIT],0x0000eb06f30f0220
2981110.0,165913,python,[JIT],0x0000f7d09348b038
2981106.0,166043,python,[JIT],0x0000e8c775d5e264
2981080.0,165695,python,python,gen_dealloc
2981065.0,166043,python,[JIT],0x0000e8c775d5f598
2981028.0,165657,python,[JIT],0x0000fbe2d40e90d8
2981026.0,166043,python,[JIT],0x0000e8c775d5f258
2981001.0,165657,python,python,reversed_vectorcall
2980947.0,165695,python,[JIT],0x0000f560ead4151c
2980920.0,165913,python,python,method_get
