self,pid,command,shared_obj,symbol
1739151.0,928855,python,python,visit_decref
1738657.0,929156,python,python,PyObject_RichCompare
1738537.0,929156,python,python,_PyJIT_Entry
1738518.0,928855,python,python,_PyType_LookupStackRefAndVersion
1738409.0,929069,python,python,siphash13
1738273.0,928855,python,python,_PyThreadState_PopFrame
1738246.0,928912,python,python,_PyObject_Malloc
1738201.0,928912,python,python,PyObject_RichCompare
1738139.0,929156,python,python,initialize_locals
1738098.0,928855,python,python,new_dict.constprop.0
1737835.0,929156,python,python,_Py_Dealloc
1737830.0,928912,python,python,set_lookkey
1737811.0,928770,python,python,_Py_dict_lookup
1737804.0,928855,python,python,set_lookkey
1737797.0,928855,python,python,_PyUnicode_InternMortal
1737772.0,929069,python,python,dictiter_iternextitem
1737729.0,928637,python,python,subtype_dealloc
1737647.0,928912,python,[kernel.kallsyms],perf_iterate_ctx
1737621.0,929234,python,python,_PyUnicode_IsDigit
1737610.0,928637,python,python,_PyDict_FromItems
1737610.0,928637,python,python,_PyStaticType_GetState
1737600.0,928637,python,python,_Py_CheckFunctionResult
1737582.0,929234,python,python,min_max
1737555.0,929234,python,python,_PyStack_UnpackDict
1737535.0,929234,python,python,unicode_upper
1737526.0,928912,python,python,visit_decref
1737501.0,928912,python,python,_PyType_AllocNoTrack
1737495.0,929069,python,python,_PyEvalFramePushAndInit
1737491.0,928855,python,python,PyUnicode_Append
1737462.0,928912,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1737399.0,928770,python,python,clone_combined_dict_keys
1737399.0,929069,python,python,dictiter_iternextkey
1737363.0,928770,python,python,unicode_dealloc
1737358.0,929069,python,python,slot_tp_richcompare
1737316.0,928912,python,python,PyDict_SetItem
1737311.0,928637,python,python,meth_dealloc
1737302.0,928912,python,python,_PyUnicode_Equal
1737286.0,928912,python,libc.so.6,__memset_zva64
1737244.0,929234,python,python,dict_items
1737242.0,929069,python,python,slot_tp_init
1737205.0,928912,python,python,min_max
1737180.0,929069,python,python,type___instancecheck__
1737179.0,929069,python,python,_PyObject_GetAttrStackRef
1737162.0,929234,python,python,subtype_dealloc
1737029.0,928770,python,python,_PyEval_SliceIndexNotNone
1737019.0,928770,python,python,PyList_New.constprop.0
1736964.0,928770,python,python,_PyObject_LookupSpecial
1736950.0,928912,python,python,clone_combined_dict_keys
1736908.0,929234,python,python,siphash13
1736804.0,929234,python,python,PySlice_AdjustIndices
1736767.0,929069,python,python,meth_dealloc
1736763.0,928912,python,python,_PyObject_LookupSpecial
1736607.0,929234,python,python,new_dict.constprop.0
1736606.0,929069,python,python,PyObject_GetIter
1734730.0,928637,python,python,PyObject_Hash
1734273.0,929069,python,python,dictitems_iter
1733449.0,928770,python,python,lookup_method_ex.constprop.0
1732097.0,929234,python,python,_PyDict_Subscript
1732034.0,929234,python,libc.so.6,__memset_zva64
1724932.0,929234,python,python,method_dealloc
1721383.0,928855,python,python,_Py_dict_lookup
1587980.0,929069,python,libc.so.6,__memcpy_generic
1534264.0,928855,python,python,unicodekeys_lookup_unicode
1532420.0,928855,python,libc.so.6,__memset_zva64
1493232.0,929069,python,python,PyMethod_New
1490627.0,929069,python,python,_PyTuple_FromStackRefStealOnSuccess
1490336.0,929234,python,python,dict_get
1490326.0,928637,python,python,PyMember_GetOne
1490290.0,929156,python,python,visit_decref
1489830.0,928855,python,python,slot_tp_richcompare
1489693.0,928855,python,python,_PyStaticType_GetState
1489593.0,928770,python,python,_Py_bytes_upper
1489592.0,928637,python,python,list_dealloc
1489549.0,928770,python,python,unicode_hash
1489517.0,929069,python,python,_PyCompactLong_Add
1489496.0,929156,python,python,_PyObject_Free
1489489.0,928637,python,python,cfunction_vectorcall_O
1489479.0,928912,python,python,PyObject_GetOptionalAttr
1489434.0,929234,python,python,method_get
1489417.0,928770,python,python,min_max
1489408.0,928770,python,[JIT],0x0000ef4633943068
1489384.0,928770,python,libc.so.6,memcmp
1489371.0,928770,python,python,PyMem_Malloc
1489362.0,929069,python,python,unicode_strip
1489352.0,928912,python,python,_PyObject_VectorcallDictTstate
1489331.0,928912,python,python,_Py_Dealloc
1489322.0,928855,python,python,dict_traverse
1489296.0,928855,python,python,method_dealloc
1489295.0,928912,python,python,object_isinstance
1489293.0,928770,python,python,_copy_characters.constprop.0.isra.0
1489280.0,928912,python,python,_PyThreadState_PopFrame
1489236.0,928637,python,python,_PyForIter_VirtualIteratorNext
1489216.0,929234,python,python,PyLong_AsSsize_t
1489201.0,928770,python,python,PyDict_SetItem
1489175.0,929069,python,python,_Py_bytes_upper
1489118.0,928637,python,python,_PyLong_ExactDealloc
1489116.0,928912,python,python,PyList_New.constprop.0
1489098.0,929069,python,python,visit_reachable
1489091.0,928912,python,python,PyMember_GetOne
1489089.0,928637,python,python,_PyTuple_FromStackRefStealOnSuccess
1489081.0,928637,python,libc.so.6,__memset_zva64
1488981.0,928912,python,python,dict_items
1488981.0,928912,python,python,dictview_dealloc
1488916.0,929069,python,python,_PyObject_GetMethodStackRef
1488892.0,929069,python,python,list_dealloc
1488891.0,929234,python,python,list_dealloc
1488871.0,928912,python,python,PyDict_New
1488859.0,928637,python,python,PyTuple_New
1488831.0,928770,python,python,method_dealloc
1488701.0,929234,python,python,object_isinstance
1488692.0,928770,python,python,PyBool_FromLong
1488680.0,928770,python,python,unicode_upper
1488675.0,929069,python,python,_PyFunction_Vectorcall
1488662.0,929069,python,python,method_dealloc
1488609.0,929069,python,python,_PyDict_FromItems
1488531.0,928912,python,python,visit_reachable
1488487.0,928912,python,python,PyObject_GetIter
1488432.0,928637,python,[JIT],0x0000e55c83ce8580
1488414.0,929234,python,python,set_lookkey
1488075.0,928912,python,python,siphash13
1487337.0,929069,python,python,_PyThreadState_PopFrame
1487260.0,928912,python,python,_Py_VectorCall_StackRefSteal
1487224.0,928912,python,python,_PyUnicode_InternMortal
1487204.0,928770,python,python,PyLong_AsSsize_t
1487065.0,929069,python,python,PyBool_FromLong
1486804.0,928855,python,python,siphash13
1486667.0,928637,python,python,siphash13
1484802.0,928855,python,python,_PyStack_UnpackDict
1484711.0,929069,python,python,PyType_GenericAlloc
1484471.0,928637,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1482434.0,928637,python,python,method_get
1481114.0,928770,python,python,unicodekeys_lookup_unicode
1476092.0,929234,python,python,PyObject_GetIter
1475964.0,929069,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1473767.0,928855,python,python,unicode_dealloc
1472912.0,928770,python,python,_PyType_LookupStackRefAndVersion
1471257.0,928637,python,libc.so.6,memcmp
1459987.0,928912,python,python,PyObject_RichCompareBool
1399295.0,928770,python,python,_PyCallMethodDescriptorFast_StackRef
1302869.0,929156,python,python,_PyType_LookupStackRefAndVersion
1253216.0,929234,python,python,PyObject_VisitManagedDict
1245344.0,929069,python,python,_PyObject_RealIsInstance
1241738.0,929069,python,python,PyObject_GC_UnTrack
1241726.0,928855,python,python,_PyEval_Vector
1241721.0,928912,python,python,subtype_clear
1241673.0,928855,python,python,dictiter_iternextitem
1241639.0,928912,python,python,PyObject_ClearManagedDict
1241549.0,929156,python,python,_PyThreadState_PopFrame
1241547.0,928770,python,python,_PyThreadState_PopFrame
1241542.0,928855,python,python,PyDict_Next
1241491.0,929069,python,python,slot_tp_hash
1241483.0,928855,python,python,_PyEval_UnpackIndices
1241478.0,928855,python,python,dictview_dealloc
1241448.0,928637,python,python,_PyObject_TryGetInstanceAttribute
1241397.0,928855,python,python,_PyObject_GC_New
1241388.0,928770,python,python,PyObject_CallOneArg
1241368.0,928770,python,python,_PyForIter_VirtualIteratorNext
1241366.0,928770,python,python,_PyJIT_Entry
1241335.0,928855,python,[JIT],0x0000f523a27b5468
1241324.0,928912,python,python,meth_dealloc
1241320.0,928912,python,python,_PyLong_ExactDealloc
1241316.0,928770,python,python,PyMethod_New
1241315.0,928855,python,python,enum_next
1241308.0,928637,python,python,type_call
1241302.0,929069,python,python,_PyJIT_Entry
1241301.0,928637,python,python,PyObject_GetIter
1241300.0,928770,python,python,_Py_CheckFunctionResult
1241275.0,929156,python,python,dict_traverse
1241271.0,929234,python,python,dictkeys_decref.part.0.constprop.0
1241263.0,928855,python,python,unicode_hash
1241262.0,928770,python,python,PyDict_New
1241253.0,928855,python,python,min_max
1241251.0,929234,python,python,PyList_New.constprop.0
1241242.0,928855,python,python,cfunction_vectorcall_O
1241240.0,928855,python,python,cell_dealloc
1241223.0,928912,python,python,_Py_CheckFunctionResult
1241205.0,928855,python,python,PyUnicode_Substring
1241200.0,928855,python,python,dict_items
1241169.0,928637,python,python,PyObject_ClearWeakRefs
1241164.0,929069,python,[kernel.kallsyms],__perf_addr_filters_adjust
1241155.0,929234,python,python,_PyObject_GetMethodStackRef
1241143.0,928855,python,python,_PyObject_GetMethodStackRef
1241130.0,928637,python,python,PyUnicode_Substring
1241115.0,929234,python,python,dict_merge
1241089.0,928770,python,python,_PyObject_Free
1241087.0,928855,python,python,_PyObject_Realloc
1241066.0,928855,python,python,getset_get
1241053.0,929156,python,python,visit_reachable
1241048.0,928770,python,python,PySlice_AdjustIndices
1241032.0,929234,python,python,_PyEval_UnpackIndices
1241027.0,929234,python,python,PyMember_GetOne
1241014.0,928637,python,python,enum_next
1241014.0,928637,python,[JIT],0x0000e55c83c31b50
1241009.0,929234,python,python,slot_tp_richcompare
1240992.0,929069,python,python,unicode_hash
1240988.0,928637,python,[JIT],0x0000e55c83ce9158
1240982.0,929234,python,python,getset_get
1240971.0,929234,python,python,type_call
1240967.0,928912,python,python,PyMethod_New
1240962.0,928637,python,python,PyBool_FromLong
1240956.0,929069,python,python,PyObject_VisitManagedDict
1240925.0,928637,python,python,_PyObject_Call_Prepend
1240917.0,928637,python,python,method_dealloc
1240904.0,929234,python,python,_PyLong_ExactDealloc
1240891.0,928637,python,python,PyObject_ClearManagedDict
1240884.0,928637,python,python,dictiter_iternextkey
1240873.0,928912,python,python,builtin_hash
1240866.0,928912,python,python,_PyObject_MakeTpCall
1240863.0,928912,python,python,_PyTuple_FromPairSteal
1240862.0,928855,python,python,_Py_bytes_upper
1240859.0,929234,python,python,PyMem_Malloc
1240854.0,929069,python,python,dict_items
1240850.0,929234,python,python,PyObject_Size
1240838.0,929234,python,python,clone_combined_dict_keys
1240825.0,928637,python,python,cell_dealloc
1240822.0,928912,python,python,dict_iter
1240819.0,928770,python,python,_PyTuple_FromPairSteal
1240814.0,928912,python,python,slot_tp_init
1240799.0,929069,python,python,type_call
1240789.0,928855,python,python,_Py_CheckFunctionResult
1240759.0,928770,python,[JIT],0x0000ef463385f318
1240758.0,928637,python,python,find_empty_slot
1240720.0,928912,python,libc.so.6,__memcpy_generic
1240669.0,928912,python,python,dictitems_iter
1240666.0,928637,python,python,_PyEval_SliceIndexNotNone
1240650.0,929069,python,python,clone_combined_dict_keys
1240625.0,929069,python,python,method_get
1240591.0,929069,python,python,object_get_class
1240533.0,928770,python,python,PyUnicode_Substring
1240524.0,929069,python,python,min_max
1240509.0,928912,python,python,cfunction_vectorcall_O
1240493.0,929069,python,python,_PyStolenTuple_Free
1240489.0,928637,python,python,_PySet_Contains
1240471.0,928855,python,python,_PyUnicode_Equal
1240455.0,928770,python,python,_PyObject_GetMethodStackRef
1240403.0,929069,python,python,subtype_clear
1240315.0,929234,python,libc.so.6,memcmp
1240293.0,928912,python,python,_PyOptimizer_Optimize
1240249.0,929234,python,python,_Py_bytes_upper
1240154.0,929234,python,python,list_subscript
1239951.0,929069,python,python,PyObject_RichCompare
1239745.0,928637,python,python,_PyTuple_FromPairSteal
1239696.0,929069,python,python,PyDescr_IsData
1239069.0,928912,python,python,method_get
1238521.0,928637,python,python,PyDict_Next
1238019.0,928912,python,python,_PyObject_TryGetInstanceAttribute
1235479.0,928912,python,python,getset_get
1234783.0,928855,python,python,visit_reachable
1233740.0,928855,python,python,PyObject_VisitManagedDict
1233104.0,929234,python,python,visit_reachable
1232767.0,929234,python,python,PyUnicode_Append
1227521.0,929069,python,python,_PyLong_ExactDealloc
1227464.0,929069,python,python,dict_merge
1226280.0,928855,python,python,_PyTuple_FromPairSteal
1200184.0,928770,python,python,_PyThreadState_PushFrame
1031569.0,928912,python,[kernel.kallsyms],task_mm_cid_work
1005466.0,929156,python,python,unicodekeys_lookup_unicode
1000446.0,929156,python,python,_PyCallMethodDescriptorFast_StackRef
998556.0,928855,python,python,object_isinstance
996865.0,928912,python,[JIT],0x0000ec9e9909a5a8
995576.0,928770,python,python,enum_next
993635.0,928637,python,[JIT],0x0000e55c83ce50f4
993573.0,928637,python,python,PyList_New.constprop.0
993495.0,928855,python,python,PyObject_Hash
993418.0,928637,python,python,type___instancecheck__
993415.0,928770,python,python,subtype_clear
993408.0,928855,python,python,PyObject_IsTrue
993377.0,928855,python,python,_Py_Dealloc
993359.0,929156,python,python,slot_tp_init
993350.0,929234,python,python,PyObject_GenericSetAttr
993328.0,928770,python,python,_PyLong_ExactDealloc
993321.0,928855,python,python,PyObject_RichCompareBool
993300.0,928912,python,python,_PyEval_Vector
993257.0,929156,python,python,_PyThreadState_PushFrame
993244.0,929234,python,python,_PyCompactLong_Subtract
993235.0,928637,python,python,_PyObject_GetMethodStackRef
993234.0,928855,python,[JIT],0x0000f523a286f4ac
993231.0,928855,python,python,_PyLong_ExactDealloc
993218.0,929234,python,python,tuple_dealloc
993218.0,928855,python,python,PyObject_CallOneArg
993205.0,928912,python,python,_PyObject_GenericGetAttrWithDict
993195.0,929234,python,python,PyObject_GC_UnTrack
993172.0,928855,python,[JIT],0x0000f523a286ea4c
993167.0,928855,python,libc.so.6,__memcpy_generic
993155.0,928912,python,python,_PyCompactLong_Add
993152.0,928770,python,python,slot_tp_richcompare
993145.0,929234,python,python,insert_to_emptydict
993143.0,928855,python,python,_PyEval_SliceIndexNotNone
993121.0,928855,python,python,_PyCallMethodDescriptorFast_StackRef
993119.0,929234,python,python,_PyDict_FromItems
993110.0,929234,python,python,_PyObject_GC_New
993105.0,929234,python,python,PyObject_RichCompare
993097.0,928637,python,python,getset_get
993089.0,928770,python,python,_Py_NewReference
993082.0,928855,python,python,member_set
993069.0,928855,python,python,Py_HashBuffer
993069.0,928855,python,python,_PySet_Contains
993045.0,929234,python,python,PyType_IsSubtype
993034.0,929069,python,python,_PyEval_SliceIndexNotNone
993026.0,928855,python,python,memset@plt
993018.0,929069,python,python,_Py_Dealloc
993008.0,928855,python,python,PyObject_Call
993006.0,928912,python,python,PyDict_Contains
993004.0,929234,python,python,_copy_characters.constprop.0.isra.0
993002.0,929234,python,python,_PySet_Contains
992999.0,929234,python,[JIT],0x0000e0e8fb0879dc
992994.0,928770,python,python,_PyCompactLong_Add
992985.0,929069,python,python,_PyForIter_VirtualIteratorNext
