self,pid,command,shared_obj,symbol
28304450.0,766299,python,python,PyObject_Free
28278085.0,765937,python,python,meth_dealloc
28203440.0,766690,python,[JIT],0x0000f95ee36fb780
28059034.0,766573,python,python,PyObject_Free
28058911.0,766178,python,python,long_dealloc
28054652.0,766573,python,python,dictkeys_decref.part.0.constprop.0
28052633.0,766573,python,python,_PyTuple_FromArraySteal
28048490.0,766573,python,python,_PyFunction_Vectorcall
28040322.0,766690,python,python,_Py_BuildMap_StackRefSteal
28036390.0,766178,python,python,_PyDict_FromItems
28035005.0,766448,python,python,PyDict_GetItemRef
28033944.0,766690,python,python,subtype_traverse
28024654.0,765937,python,python,_PyContext_Exit
27804014.0,766573,python,python,PyDict_GetItemRef
27800853.0,766178,python,python,_PyFrame_ClearExceptCode
27798747.0,765937,python,python,_Py_BuildMap_StackRefSteal
27794937.0,766299,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
27794367.0,766299,python,python,list_traverse
27783335.0,766448,python,python,meth_dealloc
27556749.0,766448,python,python,dict_traverse
27312328.0,766690,python,python,TaskStepMethWrapper_traverse
27310983.0,766448,python,python,_PyFunction_Vectorcall
27291526.0,766178,python,python,subtype_traverse
27281743.0,766178,python,python,PyType_IsSubtype
27277202.0,766573,python,python,_PyObject_GC_NewVar
27063508.0,766299,python,python,PyList_New
27058059.0,766299,python,python,PyType_GetModuleByDef
27045351.0,766573,python,python,dict_dealloc
26815481.0,766178,python,python,_Py_CheckFunctionResult
26814672.0,766299,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
26577055.0,766448,python,python,PyType_GetModuleByDef
26562882.0,766178,python,python,_PyTuple_FromArraySteal
26559739.0,766573,python,python,initialize_locals
26550964.0,766299,python,python,_PyCompactLong_Add
26547345.0,766573,python,python,subtype_traverse
26319872.0,766690,python,python,_PyGC_VisitStackRef
26307760.0,766178,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
26306064.0,766448,python,libc.so.6,__memset_zva64
26297035.0,765937,python,python,_Py_CheckFunctionResult
26294747.0,765937,python,[JIT],0x0000fa405c0a4780
26063645.0,766690,python,python,_PyObject_GC_NewVar
26047854.0,765937,python,python,_PyCompactLong_Add
26031611.0,766573,python,python,func_traverse
25825862.0,766448,python,python,subtype_traverse
25824561.0,766690,python,python,PyObject_Free
25795596.0,765937,python,python,_PyTuple_FromArraySteal
25579719.0,766448,python,python,long_dealloc
25576101.0,766573,python,libc.so.6,__memset_zva64
25570474.0,766299,python,python,_PyDict_FromItems
25569694.0,766690,python,python,PyGen_am_send
25555182.0,765937,python,python,_PyDict_FromItems
25553462.0,766690,python,[kernel.kallsyms],__pi_clear_page
25322894.0,766448,python,[JIT],0x0000e3b4f998e780
25318516.0,765937,python,python,PyObject_SetAttr
25078057.0,766573,python,python,_PyContext_Exit
25073018.0,765937,python,python,PyObject_CallFinalizerFromDealloc
25071530.0,765937,python,python,dict_traverse
25066894.0,766178,python,python,initialize_locals
25061935.0,766299,python,python,PyObject_CallFinalizerFromDealloc
25040216.0,766573,python,python,PyGen_am_send
24823262.0,765937,python,[kernel.kallsyms],el0_da
24787828.0,766573,python,python,TaskStepMethWrapper_traverse
24582665.0,766178,python,python,_PyContext_Exit
24580774.0,765937,python,python,deque_popleft
24579312.0,766178,python,python,_PyCompactLong_Add
24577837.0,766573,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
24564718.0,766178,python,python,_PyTypeCache_Lookup
24333047.0,766178,python,python,PyObject_IS_GC
24330225.0,766299,python,python,_PyObject_TryGetInstanceAttribute
24317240.0,766690,python,python,_PyContext_Exit
24285332.0,766690,python,[kernel.kallsyms],el0_da
24088440.0,766448,python,python,PyObject_ClearWeakRefs
24086831.0,766448,python,python,_PyContext_Exit
24086822.0,766573,python,python,_PyTypeCache_Lookup
24083387.0,766299,python,python,_Py_Dealloc
24078051.0,765937,python,python,PyGen_am_send
23838876.0,765937,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
23836382.0,766299,python,python,_PyTuple_MaybeUntrack
23834740.0,766299,python,python,TaskStepMethWrapper_traverse
23832089.0,766690,python,python,func_traverse
23831295.0,766448,python,python,PyObject_SetAttr
23828189.0,766690,python,libc.so.6,__memset_zva64
23826700.0,766448,python,python,_Py_Dealloc
23814698.0,766178,python,python,_PyObject_TryGetInstanceAttribute
23593352.0,766690,python,python,dict_traverse
23582317.0,765937,python,python,_PyObject_MakeTpCall
23581764.0,766448,python,python,insertdict
23342367.0,766299,python,python,subtype_traverse
23323438.0,766573,python,python,long_dealloc
23102687.0,766299,python,python,_PyContext_Exit
23089247.0,766690,python,python,meth_dealloc
23087884.0,766573,python,python,PyObject_ClearWeakRefs
23076843.0,766178,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
22847468.0,766178,python,python,_PyTuple_MaybeUntrack
22843812.0,766178,python,python,TaskStepMethWrapper_traverse
22841464.0,766178,python,python,func_traverse
22839402.0,766448,python,python,_PyObject_GC_NewVar
22831970.0,766690,python,python,_PyContext_Enter
22817449.0,766448,python,python,_PyTypeCache_Lookup
22810254.0,766178,python,python,_Py_Dealloc
22786875.0,766299,python,python,_PyTypeCache_Lookup
22774135.0,766178,python,python,PyObject_CallFinalizerFromDealloc
22592725.0,766690,python,python,_PyCompactLong_Add
22589610.0,766299,python,[kernel.kallsyms],el0_da
22583547.0,766690,python,python,_Py_CheckFunctionResult
22580109.0,765937,python,python,_PyTuple_MaybeUntrack
22348502.0,766178,python,python,meth_dealloc
22347751.0,766573,python,python,PyObject_CallFinalizerFromDealloc
22347479.0,766448,python,python,_PyContext_Enter
22342900.0,766299,python,python,PyObject_ClearWeakRefs
22342320.0,766448,python,python,_PyDict_FromItems
22335756.0,766573,python,python,_Py_CheckFunctionResult
22325421.0,766060,python,python,initialize_locals
22121192.0,766299,python,python,_PyObject_MakeTpCall
22099855.0,766690,python,python,deque_popleft
22099295.0,766573,python,python,dict_traverse
22098030.0,766573,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
22089329.0,766690,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
22083804.0,766060,python,python,PyObject_GC_UnTrack
22072337.0,766690,python,python,PyType_GetModuleByDef
21853808.0,766690,python,python,PyObject_ClearWeakRefs
21849627.0,766573,python,python,_PyContext_Enter
21846770.0,765937,python,python,_PyObject_TryGetInstanceAttribute
21846426.0,766178,python,python,PyType_GetModuleByDef
21839790.0,766178,python,python,PyObject_SetAttr
21829454.0,766573,python,python,PyObject_SetAttr
21604645.0,765937,python,python,PyObject_GenericSetAttr
21602944.0,766060,python,python,_PyObject_Free
21602561.0,766299,python,python,long_dealloc
21597130.0,766448,python,libc.so.6,memcmp
21595496.0,766178,python,python,insertdict
21587973.0,766448,python,python,_Py_CheckFunctionResult
21582577.0,766690,python,python,PyObject_CallFinalizerFromDealloc
21360662.0,766573,python,python,insertdict
21352410.0,765937,python,python,_PyContext_Enter
21348201.0,766448,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
21344125.0,766690,python,python,_PyTypeCache_Lookup
21324394.0,766448,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
21105807.0,766573,python,python,deque_popleft
21105093.0,766690,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
21104678.0,766299,python,python,insertdict
21102113.0,766448,python,python,TaskStepMethWrapper_traverse
21094039.0,766690,python,python,_PyDict_FromItems
21071448.0,766690,python,python,_PyObject_TryGetInstanceAttribute
20860197.0,765937,python,python,insertdict
20858819.0,766573,python,python,_PyObject_Free
20858128.0,766178,python,python,PyObject_ClearWeakRefs
20857598.0,766448,python,python,PyGen_am_send
20851124.0,766448,python,python,_PyObject_TryGetInstanceAttribute
20850864.0,766573,python,python,_PyDict_FromItems
20843252.0,766573,python,python,meth_dealloc
20607851.0,766299,python,python,_Py_CheckFunctionResult
20606750.0,766299,python,python,PyGen_am_send
20601656.0,765937,python,python,TaskStepMethWrapper_traverse
20597749.0,766690,python,python,insertdict
20369125.0,766448,python,python,PyObject_CallFinalizerFromDealloc
20353696.0,765937,python,python,PyObject_GetOptionalAttr
20340038.0,766299,python,python,deque_popleft
20322061.0,766573,python,python,_PyObject_TryGetInstanceAttribute
20315837.0,766060,python,python,_PyTypeCache_Lookup
20110069.0,766299,python,python,_PyContext_Enter
20095730.0,766299,python,python,func_traverse
20012431.0,766178,python,python,gen_finalize
19865723.0,766178,python,python,_PyContext_Enter
19859733.0,766178,python,python,_PyObject_MakeTpCall
19858439.0,766448,python,python,_PyMember_GetOffset
19846752.0,766690,python,python,PyObject_SetAttr
19646215.0,766690,python,python,_PyEval_FrameClearAndPop
19615266.0,766299,python,python,_PyObject_Free
19601764.0,766448,python,python,_PyEval_FrameClearAndPop
19600292.0,766299,python,python,_PyEval_FrameClearAndPop
19534501.0,766690,python,python,_Py_Dealloc
19367422.0,766690,python,python,gen_finalize
19366951.0,766178,python,[JIT],0x0000fbdf96c7e780
19366032.0,766299,python,python,PyObject_SetAttr
19360565.0,765937,python,python,func_traverse
19356656.0,766690,python,python,make_gen
19278042.0,766573,python,[kernel.kallsyms],__pi_clear_page
19123264.0,766448,python,python,_PyTuple_MaybeUntrack
19119877.0,766690,python,python,_PyObject_Free
19119574.0,766178,python,python,_PyObject_Free
19112403.0,766178,python,python,_Py_BuildMap_StackRefSteal
19105744.0,766178,python,[kernel.kallsyms],el0_da
18870382.0,766448,python,python,func_traverse
18869553.0,766448,python,python,PyLong_FromLong
18866528.0,766573,python,python,new_dict.constprop.0
18865186.0,766178,python,[kernel.kallsyms],__pi_clear_page
18623822.0,766299,python,python,PyObject_GC_UnTrack
18620495.0,766299,python,python,_Py_BuildMap_StackRefSteal
18600120.0,766299,python,python,set_lookkey
18559441.0,766573,python,python,_Py_Dealloc
18372022.0,766573,python,python,_PyObject_MakeTpCall
18371143.0,766448,python,python,make_gen
18346105.0,766178,python,python,make_gen
18125822.0,766448,python,python,method_get
18121234.0,766299,python,python,make_gen
18120140.0,766573,python,python,_Py_BuildMap_StackRefSteal
18118461.0,766299,python,[kernel.kallsyms],__pi_clear_page
18114610.0,766448,python,python,_Py_BuildMap_StackRefSteal
18109600.0,766448,python,python,deque_popleft
18106522.0,766178,python,python,_PyMember_GetOffset
17878466.0,766299,python,python,_PyMember_GetOffset
17873822.0,766690,python,python,_PyStaticType_GetState
17866690.0,766178,python,python,_Py_type_getattro_stackref
17857219.0,766690,python,python,_PyTuple_MaybeUntrack
17852504.0,766448,python,python,_PyObject_MakeTpCall
17822392.0,765937,python,python,method_get
17630759.0,766573,python,python,_PyTuple_MaybeUntrack
17627556.0,766690,python,python,method_get
17624675.0,765937,python,python,new_dict.constprop.0
17621379.0,766178,python,python,_PyEval_FrameClearAndPop
17382568.0,766448,python,python,_PyObject_Free
17382355.0,766178,python,python,deque_popleft
17377953.0,766573,python,[kernel.kallsyms],el0_da
17377289.0,766690,python,python,PyObject_GC_UnTrack
17375057.0,765937,python,python,PyObject_GenericGetAttr
17373106.0,766299,python,python,PyObject_GetOptionalAttr
17360921.0,766448,python,python,_PyEval_Vector
17345950.0,766448,python,[kernel.kallsyms],__pi_clear_page
17232140.0,766178,python,python,new_dict.constprop.0
17132290.0,766299,python,python,_PyStaticType_GetState
17129559.0,766448,python,[kernel.kallsyms],el0_da
17124567.0,766573,python,python,PyObject_GetOptionalAttr
17121873.0,766178,python,python,PyObject_GetOptionalAttr
17111237.0,766060,python,python,_PyEvalFramePushAndInit
17081858.0,766299,python,python,type_call
16893535.0,766299,python,python,PyObject_GenericSetAttr
16880115.0,765937,python,python,make_gen
16872512.0,765937,python,python,set_lookkey
16856457.0,766178,python,python,PyObject_GenericSetAttr
16640882.0,766060,python,python,_PyEval_FrameClearAndPop
16636572.0,766448,python,python,PyObject_GC_UnTrack
16635400.0,766573,python,python,PyObject_GC_UnTrack
16635242.0,765937,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
16633202.0,766060,python,python,_PyEval_Vector
16632548.0,766690,python,python,_PyObject_MakeTpCall
16631748.0,766690,python,python,dict_get
16627245.0,766690,python,python,PyObject_GenericSetAttr
16397341.0,766178,python,python,PyObject_GC_UnTrack
16389192.0,766573,python,python,gen_finalize
16378992.0,766690,python,python,set_lookkey
16378470.0,766690,python,python,PyObject_GetOptionalAttr
16140970.0,766299,python,python,_PyList_FromStackRefStealOnSuccess
16140280.0,766573,python,python,PyBool_FromLong
16137940.0,766178,python,python,_list_extend
16135221.0,766573,python,python,set_lookkey
16106731.0,766178,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
15898320.0,766690,python,python,_PyEvalFramePushAndInit
15889904.0,765937,python,python,PyLong_FromLong
15889363.0,766573,python,python,PyObject_GenericSetAttr
15885685.0,765937,python,python,_list_extend
15877252.0,766690,python,python,_PyMember_GetOffset
15872322.0,766690,python,python,new_dict.constprop.0
15644081.0,766573,python,python,cell_traverse
15643171.0,766178,python,python,PyLong_FromLong
15641966.0,766299,python,python,PyLong_FromLong
15640909.0,766448,python,[JIT],0x0000e3b4f99c56c4
15640466.0,766448,python,python,PyObject_GenericSetAttr
15635970.0,766573,python,python,_PyEval_FrameClearAndPop
15396088.0,766573,python,python,make_gen
15395836.0,766448,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
15394042.0,766573,python,python,_PyStaticType_GetState
15392475.0,766448,python,python,PyObject_Hash
15391890.0,766060,python,python,_Py_Dealloc
15388190.0,766690,python,python,task_call_step_soon
15149440.0,766448,python,python,FutureObj_clear
15147693.0,766299,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
15147153.0,766573,python,python,partial_vectorcall
15145198.0,766299,python,python,new_dict.constprop.0
15144280.0,766573,python,python,PyLong_FromLong
15142494.0,766448,python,python,new_dict.constprop.0
15134059.0,766690,python,python,_PyEval_Vector
15126077.0,766448,python,python,PyMem_Free
14895310.0,765937,python,python,gen_finalize
14894464.0,766299,python,python,PyObject_Hash
14887453.0,766573,python,python,type_call
14646814.0,766690,python,python,_list_extend
14644394.0,766060,python,python,_PyMember_GetOffset
14641242.0,766178,python,python,PyObject_Hash
14628958.0,766448,python,python,_list_extend
14406501.0,766448,python,python,slot_tp_richcompare
14405686.0,766299,python,python,_Py_type_getattro_stackref
14403588.0,766448,python,python,gen_finalize
14401217.0,766299,python,python,partial_vectorcall
