self,pid,command,shared_obj,symbol
24333046.0,757346,python,python,dictkeys_decref.part.0.constprop.0
24332180.0,756926,python,python,long_dealloc
24328979.0,757559,python,python,PyObject_ClearWeakRefs
24325838.0,757559,python,python,list_dealloc
24317808.0,757346,python,libc.so.6,__memset_zva64
24317060.0,757451,python,python,dict_traverse
24090008.0,757024,python,python,PyType_GetModuleByDef
24084353.0,757451,python,python,TaskStepMethWrapper_traverse
24084095.0,757024,python,python,list_extend_lock_held
24083630.0,756926,python,python,make_gen
24082258.0,756926,python,libc.so.6,__memset_zva64
24080201.0,757133,python,python,PyGen_am_send
24076043.0,757451,python,python,_PyObject_GC_NewVar
24066741.0,757451,python,python,insertdict
24065660.0,757559,python,python,PyObject_GetOptionalAttr
23954486.0,757133,python,python,_PyFrame_ClearExceptCode
23844525.0,757451,python,libc.so.6,__memset_zva64
23833975.0,757024,python,python,initialize_locals
23828783.0,757133,python,python,PyObject_CallFinalizerFromDealloc
23824454.0,757559,python,python,PyObject_Vectorcall
23817474.0,757346,python,python,PyDict_GetItemRef
23815572.0,756926,python,python,dict_traverse
23815552.0,757133,python,python,_PyTypeCache_Lookup
23589667.0,757133,python,python,TaskStepMethWrapper_traverse
23578611.0,757559,python,python,TaskStepMethWrapper_traverse
23493615.0,757133,python,python,_PyObject_GC_NewVar
23333798.0,757024,python,python,func_traverse
23311149.0,757451,python,python,PyDict_GetItemRef
23309782.0,757133,python,python,_PyTuple_FromArraySteal
23308532.0,757024,python,python,TaskStepMethWrapper_traverse
23091846.0,757346,python,python,TaskStepMethWrapper_traverse
23090855.0,757024,python,python,meth_dealloc
23087607.0,757346,python,python,PyObject_Vectorcall
23082904.0,757133,python,libc.so.6,__memset_zva64
23069433.0,757024,python,python,list_traverse
23064777.0,756926,python,python,PyObject_ClearWeakRefs
22845985.0,757346,python,python,TaskStepMethWrapper_call
22844272.0,757559,python,[JIT],0x0000f4c08cb3a780
22843843.0,757024,python,python,long_dealloc
22841784.0,757346,python,python,PyObject_ClearWeakRefs
22841653.0,757346,python,python,_PyFrame_ClearExceptCode
22839008.0,756926,python,python,PyGen_am_send
22838927.0,756926,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
22837570.0,757346,python,python,insertdict
22830214.0,756926,python,python,PyObject_CallFinalizerFromDealloc
22822914.0,757451,python,python,PyObject_ClearWeakRefs
22598060.0,757451,python,python,list_extend_lock_held
22594201.0,757346,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
22586729.0,757451,python,python,PyType_GetModuleByDef
22570001.0,757024,python,python,_PyContext_Enter
22350265.0,757024,python,python,PyObject_ClearWeakRefs
22349550.0,757346,python,python,_PyContext_Exit
22347417.0,756926,python,python,TaskStepMethWrapper_traverse
22347385.0,757346,python,python,context_run
22346866.0,757346,python,python,meth_dealloc
22339613.0,757133,python,python,PyDict_GetItemRef
22336774.0,757024,python,python,_Py_BuildMap_StackRefSteal
22322623.0,757133,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
22302679.0,757024,python,python,tuple_traverse
22097351.0,757559,python,python,PyObject_Free
22095383.0,757451,python,python,_PyContext_Enter
22094168.0,757024,python,python,_PyContext_Exit
22086295.0,757133,python,python,list_traverse
22060688.0,757024,python,python,_PyObject_GC_NewVar
21895881.0,757559,python,python,initialize_locals
21850852.0,757451,python,[JIT],0x0000f403edbee780
21849588.0,756926,python,[JIT],0x0000f5e72386e780
21849515.0,756926,python,python,insertdict
21836941.0,757559,python,python,PyObject_CallFinalizerFromDealloc
21602976.0,757451,python,python,PyGen_am_send
21598782.0,756926,python,python,_PyDict_FromItems
21585127.0,756926,python,python,_Py_CheckFunctionResult
21350264.0,757559,python,python,PyType_IsSubtype
21348143.0,757451,python,python,func_traverse
21336683.0,757133,python,python,PyObject_Vectorcall
21336486.0,757346,python,python,_Py_CheckFunctionResult
21104917.0,756926,python,python,func_traverse
21103226.0,757559,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
21090331.0,757024,python,python,PyList_New
21077928.0,757346,python,python,PyObject_GetOptionalAttr
20949468.0,757559,python,python,_PyFrame_ClearExceptCode
20855615.0,757451,python,python,_PyObject_TryGetInstanceAttribute
20851003.0,757024,python,python,_Py_CheckFunctionResult
20848209.0,757024,python,python,_asyncio_future_add_to_awaited_by
20843715.0,757024,python,[JIT],0x0000eee6bc6d2780
20824718.0,757346,python,python,_PyDict_FromItems
20610366.0,757451,python,python,PyObject_CallFinalizerFromDealloc
20607029.0,757451,python,python,_PyObject_Free
20603721.0,757237,python,python,_Py_Dealloc
20603629.0,757024,python,python,PyType_IsSubtype
20595064.0,756926,python,python,dictkeys_decref.part.0.constprop.0
20590666.0,757346,python,python,PyObject_IS_GC
20584596.0,757133,python,python,_Py_BuildMap_StackRefSteal
20359951.0,757024,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
20355863.0,756926,python,python,PyObject_SetAttr
20354812.0,757559,python,python,_PyTypeCache_Lookup
20354622.0,756926,python,python,_PyObject_TryGetInstanceAttribute
20347288.0,757559,python,python,list_traverse
20334089.0,757024,python,python,PyObject_IS_GC
20330229.0,757133,python,python,_PyObject_TryGetInstanceAttribute
20123995.0,757133,python,python,_Py_CheckFunctionResult
20113336.0,757451,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
20108496.0,757451,python,python,PyObject_SetAttr
19961917.0,757024,python,python,TaskStepMethWrapper_call
19956436.0,757133,python,python,initialize_locals
19859916.0,757559,python,python,_PyObject_TryGetInstanceAttribute
19859619.0,756926,python,python,deque_popleft
19857486.0,757559,python,python,_Py_BuildMap_StackRefSteal
19854034.0,756926,python,python,PyObject_GetOptionalAttr
19848209.0,757451,python,python,_Py_Dealloc
19617755.0,757133,python,python,_PyContext_Enter
19613134.0,756926,python,python,set_lookkey
19611365.0,757559,python,python,_PyObject_MakeTpCall
19609463.0,757133,python,python,PyObject_GenericSetAttr
19607831.0,757133,python,python,_PyEval_FrameClearAndPop
19607599.0,757024,python,python,_PyDict_FromItems
19607212.0,757346,python,python,PyObject_SetAttr
19583118.0,757346,python,python,_Py_BuildMap_StackRefSteal
19575832.0,757559,python,python,PyObject_SetAttr
19383502.0,757451,python,python,_PyTypeCache_Lookup
19368215.0,757451,python,python,deque_popleft
19367559.0,757346,python,python,_PyFunction_Vectorcall
19366402.0,757024,python,python,PyObject_CallFinalizerFromDealloc
19365447.0,756926,python,python,_PyContext_Enter
19365376.0,757559,python,python,PyObject_IS_GC
19362393.0,757346,python,python,PyObject_GenericSetAttr
19357149.0,756926,python,python,PyType_IsSubtype
19344818.0,757237,python,python,_PyTypeCache_Lookup
19342632.0,757346,python,python,PyObject_CallFinalizerFromDealloc
19122908.0,757451,python,python,_PyDict_FromItems
19113964.0,757133,python,python,insertdict
19113686.0,757024,python,python,_PyObject_MakeTpCall
19112717.0,757024,python,python,_Py_Dealloc
19092282.0,757451,python,python,PyObject_GetOptionalAttr
19084136.0,757133,python,python,PyObject_SetAttr
19074650.0,757024,python,python,PyObject_SetAttr
18999187.0,757346,python,python,_PyTypeCache_Lookup
18873969.0,757346,python,python,_PyContext_Enter
18866717.0,756926,python,[kernel.kallsyms],mem_cgroup_commit_charge
18866452.0,757024,python,python,_PyTypeCache_Lookup
18865153.0,757451,python,python,PyObject_GenericSetAttr
18864921.0,757133,python,python,PyObject_GetOptionalAttr
18864679.0,757133,python,python,PyType_GetModuleByDef
18862312.0,757133,python,python,PyType_IsSubtype
18855823.0,757559,python,python,_asyncio_future_add_to_awaited_by
18843067.0,756926,python,python,_PyObject_MakeTpCall
18835188.0,757346,python,python,PyType_IsSubtype
18623337.0,757346,python,python,deque_popleft
18621843.0,757346,python,python,_Py_Dealloc
18619663.0,757559,python,python,PyType_GetModuleByDef
18618582.0,757559,python,python,func_traverse
18611307.0,757133,python,python,func_traverse
18602055.0,756926,python,python,task_call_step_soon
18593879.0,757024,python,python,insertdict
18374621.0,757559,python,python,_PyObject_Free
18372853.0,756926,python,python,PyObject_IS_GC
18371847.0,757024,python,python,PyLong_FromLong
18371647.0,757451,python,python,_Py_CheckFunctionResult
18371088.0,757346,python,python,_PyEval_FrameClearAndPop
18368623.0,757133,python,python,PyObject_ClearWeakRefs
18363362.0,757559,python,[kernel.kallsyms],zap_pte_range
18358576.0,756926,python,python,new_dict.constprop.0
18336716.0,756926,python,[kernel.kallsyms],zap_pte_range
18312475.0,757559,python,python,_PyStaticType_GetState
18121763.0,757559,python,python,_Py_CheckFunctionResult
18102784.0,757024,python,python,PyObject_GetOptionalAttr
17879397.0,757346,python,python,PyGen_am_send
17838319.0,757133,python,python,gen_finalize
17626711.0,757346,python,python,make_gen
17618613.0,757346,python,python,_PyObject_MakeTpCall
17593538.0,756926,python,python,gen_finalize
17381579.0,756926,python,python,_PyCompactLong_Add
17381063.0,757346,python,python,func_traverse
17379136.0,757133,python,python,_PyObject_Free
17366790.0,757559,python,python,_PyDict_FromItems
17337084.0,757133,python,python,_Py_Dealloc
17133940.0,757346,python,python,_PyStaticType_GetState
17130461.0,757559,python,python,long_dealloc
17128293.0,757559,python,python,PyObject_GenericSetAttr
17128095.0,757133,python,python,deque_popleft
17122459.0,757451,python,python,set_lookkey
16903241.0,757024,python,[JIT],0x0000eee6bc6d86c4
16886059.0,757346,python,python,_PyObject_Free
16884994.0,757451,python,python,method_get
16884991.0,757024,python,libc.so.6,memcmp
16884018.0,757133,python,[JIT],0x0000ff5f12552780
16883482.0,757133,python,python,PyObject_IS_GC
16879360.0,757024,python,python,_PyObject_TryGetInstanceAttribute
16879249.0,757559,python,python,set_lookkey
16878003.0,757024,python,[kernel.kallsyms],mem_cgroup_commit_charge
16870180.0,757133,python,[kernel.kallsyms],zap_pte_range
16864052.0,756926,python,python,PyBool_FromLong
16636785.0,757133,python,python,PyLong_FromLong
16634226.0,757133,python,python,make_gen
16632286.0,757346,python,python,_PyObject_TryGetInstanceAttribute
16629197.0,757451,python,[kernel.kallsyms],zap_pte_range
16627406.0,757024,python,python,_PyStaticType_GetState
16400774.0,757346,python,python,PyObject_GC_UnTrack
16386518.0,756926,python,python,PyLong_FromLong
16384301.0,757346,python,python,type_call
16383228.0,757451,python,python,_PyObject_MakeTpCall
16380291.0,757451,python,python,PyObject_IS_GC
16140382.0,757024,python,python,deque_popleft
16138045.0,757024,python,python,_PyObject_Free
16137915.0,757559,python,python,PyObject_GC_UnTrack
16136727.0,757024,python,python,make_gen
16134640.0,757559,python,python,task_call_step_soon
16132262.0,757346,python,python,set_lookkey
16130980.0,757451,python,python,_Py_type_getattro_stackref
16117802.0,757024,python,python,type_call
15892135.0,757346,python,[JIT],0x0000ee1b76efb780
15890983.0,757451,python,python,_PyStaticType_GetState
15889014.0,756926,python,python,_PyStaticType_GetState
15883251.0,757024,python,python,_PyCompactLong_Add
15882156.0,757559,python,python,deque_popleft
15881889.0,757559,python,python,insertdict
15879263.0,757024,python,python,_PyEval_FrameClearAndPop
15877568.0,757133,python,python,_PyObject_MakeTpCall
15870986.0,757133,python,python,subtype_traverse
15861985.0,757451,python,python,_Py_BuildMap_StackRefSteal
15640966.0,757559,python,python,_Py_type_getattro_stackref
15640410.0,757133,python,python,_PyEvalFramePushAndInit
15638462.0,757346,python,python,_asyncio_future_add_to_awaited_by
15635826.0,757024,python,python,gen_finalize
15619550.0,756926,python,[kernel.kallsyms],mas_walk
15603466.0,756926,python,[kernel.kallsyms],handle_mm_fault
15396223.0,757133,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
15395281.0,757451,python,python,_Py_VectorCallInstrumentation_StackRefSteal
15391843.0,757024,python,python,new_dict.constprop.0
15391289.0,756926,python,python,PyObject_GenericSetAttr
15390814.0,757559,python,[JIT],0x0000f4c08ce916c4
15389561.0,757346,python,[kernel.kallsyms],mem_cgroup_commit_charge
15146011.0,757024,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
15144849.0,757024,python,python,method_get
15144249.0,757237,python,python,_PyObject_Free
15142266.0,757451,python,python,_PyEval_FrameClearAndPop
15139597.0,757024,python,[kernel.kallsyms],zap_pte_range
15139016.0,757133,python,python,method_get
15127307.0,756926,python,python,_Py_type_getattro_stackref
14897316.0,757346,python,python,PyLong_FromLong
14893445.0,757237,python,python,PyObject_GC_UnTrack
14891638.0,757559,python,python,FutureObj_clear
14882514.0,757133,python,[kernel.kallsyms],mem_cgroup_commit_charge
14868661.0,757451,python,python,_PyEvalFramePushAndInit
14649621.0,757133,python,python,_asyncio_future_add_to_awaited_by
14648451.0,757133,python,python,_PyCompactLong_Add
14644986.0,757133,python,python,FutureObj_clear
14644674.0,757451,python,python,new_dict.constprop.0
14644319.0,757133,python,python,task_call_step_soon
14642530.0,757346,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
14641911.0,757133,python,python,_PyEval_Vector
14640459.0,757451,python,python,make_gen
14400559.0,757024,python,python,_list_extend
14400208.0,757559,python,python,make_gen
14399293.0,756926,python,python,_Py_VectorCallInstrumentation_StackRefSteal
14398506.0,757133,python,python,_PyStaticType_GetState
14398073.0,757451,python,python,type_call
14394768.0,757133,python,python,_Py_type_getattro_stackref
14394443.0,757451,python,[kernel.kallsyms],mem_cgroup_commit_charge
14393909.0,756926,python,python,_list_extend
14386912.0,757346,python,python,_PyTuple_MaybeUntrack
14153208.0,757451,python,python,PyBool_FromLong
14150846.0,757346,python,python,task_call_step_soon
14149587.0,756926,python,python,PySequence_Fast
14149484.0,757133,python,python,_asyncio_Future_add_done_callback
14149047.0,757346,python,[kernel.kallsyms],handle_mm_fault
13905346.0,757346,python,python,subtype_traverse
13903898.0,757133,python,python,PyObject_GC_UnTrack
13902102.0,757451,python,python,_PyEval_Vector
13901079.0,757451,python,python,task_call_step_soon
13889966.0,756926,python,python,PyDict_New
13888156.0,757346,python,python,cell_traverse
13830978.0,757559,python,python,_PyCompactLong_Add
13655926.0,757559,python,python,method_get
13655202.0,757133,python,python,PyBool_FromLong
13654460.0,756926,python,python,_asyncio_future_add_to_awaited_by
13654191.0,757346,python,python,PyMem_Free
13653897.0,757451,python,python,PyLong_FromLong
13653338.0,757559,python,python,_PyEvalFramePushAndInit
13652560.0,757451,python,python,_asyncio_Future_add_done_callback
13651146.0,757346,python,python,_PyCompactLong_Add
13651064.0,757133,python,[JIT],0x0000ff5f126072bc
