self,pid,command,shared_obj,symbol
127246701.0,960560,python,python,list_subscript
127033445.0,953928,python,[JIT],0x0000e00bef3972ac
126706834.0,953928,python,python,visit_decref
126557969.0,953928,python,[JIT],0x0000e00bef39728c
126359347.0,955770,python,[kernel.kallsyms],zap_pte_range
126308288.0,953928,python,[JIT],0x0000e00bef397248
125822864.0,953928,python,[JIT],0x0000e00bef3972dc
125539748.0,964187,python,python,_PyObject_GC_Link
125306551.0,953928,python,[JIT],0x0000e00bef397254
124318971.0,964187,python,python,PySlice_AdjustIndices
124089636.0,953928,python,[JIT],0x0000e00bef3972ec
124083251.0,953928,python,[JIT],0x0000e00bef39729c
123833467.0,962346,python,[JIT],0x0000ee26a7fb9638
123809214.0,958115,python,python,_PyDict_LoadBuiltinsFromGlobals
123348031.0,964187,python,[JIT],0x0000fb94643fd30c
123076964.0,961079,python,[JIT],0x0000e5539b9ac1a0
122779872.0,961079,python,python,_PyObject_GC_Link
122569260.0,953928,python,[JIT],0x0000e00bef397268
122503089.0,953928,python,[JIT],0x0000e00bef3971fc
122340446.0,953928,python,[JIT],0x0000e00bef397318
122291985.0,962346,python,python,_Py_dict_lookup
122270461.0,964187,python,python,func_clear
122112033.0,953928,python,[JIT],0x0000e00bef39730c
121834519.0,958115,python,python,_PyFrame_ClearExceptCode
121311063.0,955770,python,python,_PyObject_GC_Link
121072773.0,958115,python,[JIT],0x0000fc3a7a0ce1a0
120863605.0,964187,python,[JIT],0x0000fb94643fd2ec
120857666.0,953928,python,python,func_clear
120610841.0,964187,python,python,_PyObject_GC_New
120574855.0,953928,python,[JIT],0x0000e00bef397244
120332981.0,962346,python,[kernel.kallsyms],zap_pte_range
120329020.0,955770,python,python,_PyFrame_ClearExceptCode
119868154.0,953928,python,[JIT],0x0000e00bef3971bc
119864144.0,958115,python,python,visit_decref
119570861.0,961079,python,[JIT],0x0000e5539b9ac28c
119341492.0,960560,python,[JIT],0x0000f688e555230c
119129378.0,964187,python,[JIT],0x0000fb94643fd268
118285557.0,953928,python,python,visit_reachable
118101291.0,964187,python,[JIT],0x0000fb94643fd638
118072671.0,958115,python,python,_PyObject_GC_Link
117812800.0,955770,python,python,unicode_dealloc
117585608.0,958115,python,[JIT],0x0000fc3a7a0ce638
117584979.0,955770,python,[JIT],0x0000ee87742ae638
117375196.0,962346,python,[JIT],0x0000ee26a7fb924c
117125743.0,962346,python,[JIT],0x0000ee26a7fb92cc
116841787.0,960560,python,[JIT],0x0000f688e5552300
116719429.0,961079,python,[kernel.kallsyms],zap_pte_range
116654751.0,961079,python,python,_PyFrame_ClearExceptCode
116359729.0,960560,python,[JIT],0x0000f688e5552268
116359011.0,958115,python,[JIT],0x0000fc3a7a0ce24c
116355845.0,953928,python,[JIT],0x0000e00bef3971ec
116313626.0,953928,python,python,unicode_dealloc
115670522.0,964187,python,python,_PyFrame_ClearExceptCode
115135756.0,958115,python,[JIT],0x0000fc3a7a0ce274
114900482.0,962346,python,[JIT],0x0000ee26a7fb9284
114881864.0,961079,python,[JIT],0x0000e5539b9ac638
114860768.0,955770,python,[JIT],0x0000ee87742ae300
114832160.0,962346,python,[JIT],0x0000ee26a7fb928c
114820343.0,955770,python,[JIT],0x0000ee87742ae254
114642150.0,961079,python,python,_PyLong_ExactDealloc
114626885.0,958115,python,[JIT],0x0000fc3a7a0ce1fc
114590132.0,964187,python,[JIT],0x0000fb94643fd2dc
114530953.0,955770,python,python,visit_decref
114499232.0,964187,python,[kernel.kallsyms],zap_pte_range
114397598.0,960560,python,[JIT],0x0000f688e555229c
114150960.0,961079,python,[JIT],0x0000e5539b9ac1bc
114147624.0,958115,python,[JIT],0x0000fc3a7a0ce254
114134222.0,964187,python,[JIT],0x0000fb94643fd22c
114127257.0,955770,python,[JIT],0x0000ee87742ae1fc
114121601.0,960560,python,python,_PyObject_GC_Link
114099632.0,955770,python,[JIT],0x0000ee87742ae274
114071328.0,962346,python,python,visit_decref
113670510.0,961079,python,python,_PyObject_Malloc
113656525.0,953928,python,[JIT],0x0000e00bef3973c4
113652549.0,958115,python,[JIT],0x0000fc3a7a0ce300
113626576.0,962346,python,python,unicode_dealloc
113617102.0,958115,python,python,PyLong_AsLongAndOverflow
113602316.0,960560,python,[JIT],0x0000f688e555222c
113591297.0,961079,python,python,visit_decref
113395100.0,962346,python,[JIT],0x0000ee26a7fb9274
113382314.0,953928,python,[JIT],0x0000e00bef3972bc
113340209.0,958115,python,python,unicode_dealloc
113328736.0,955770,python,[JIT],0x0000ee87742ae2dc
113157928.0,958115,python,[JIT],0x0000fc3a7a0ce2ec
113153289.0,955770,python,[JIT],0x0000ee87742ae30c
113043824.0,961079,python,[JIT],0x0000e5539b9ac268
112906542.0,962346,python,[JIT],0x0000ee26a7fb92ec
112904916.0,960560,python,[JIT],0x0000f688e555224c
112875941.0,955770,python,[JIT],0x0000ee87742ae2ac
112873089.0,962346,python,python,_PyFrame_ClearExceptCode
112766759.0,960560,python,[kernel.kallsyms],zap_pte_range
112674740.0,962346,python,[JIT],0x0000ee26a7fb91fc
112414785.0,961079,python,[JIT],0x0000e5539b9ac2ec
112143883.0,964187,python,[JIT],0x0000fb94643fd29c
111919322.0,962346,python,[JIT],0x0000ee26a7fb9268
111905959.0,962346,python,[JIT],0x0000ee26a7fb9248
111890694.0,953928,python,[JIT],0x0000e00bef397300
111881096.0,958115,python,[JIT],0x0000fc3a7a0ce2cc
111843083.0,961079,python,python,unicode_dealloc
111681326.0,964187,python,[JIT],0x0000fb94643fd284
111658396.0,962346,python,[JIT],0x0000ee26a7fb91ec
111646634.0,961079,python,[JIT],0x0000e5539b9ac284
111411242.0,961079,python,[JIT],0x0000e5539b9ac2dc
111408262.0,953928,python,[JIT],0x0000e00bef397274
111388302.0,960560,python,[JIT],0x0000f688e5552254
111378390.0,955770,python,[JIT],0x0000ee87742ae248
111362231.0,961079,python,[JIT],0x0000e5539b9ac274
111182135.0,964187,python,[JIT],0x0000fb94643fd274
111156162.0,960560,python,[JIT],0x0000f688e55522ac
111139312.0,962346,python,[JIT],0x0000ee26a7fb9244
110927733.0,964187,python,[JIT],0x0000fb94643fd2ac
110871783.0,962346,python,python,_PyObject_GC_NewVar
110863843.0,964187,python,[JIT],0x0000fb94643fd300
110695710.0,960560,python,python,visit_decref
110685521.0,964187,python,python,_PyLong_ExactDealloc
110637468.0,955770,python,[JIT],0x0000ee87742ae2cc
110632035.0,964187,python,python,visit_decref
110422523.0,958115,python,[JIT],0x0000fc3a7a0ce318
110416573.0,960560,python,[JIT],0x0000f688e5552248
110408778.0,964187,python,python,_PyObject_Malloc
110214358.0,960560,python,python,unicode_dealloc
110179972.0,961079,python,[JIT],0x0000e5539b9ac24c
110163730.0,958115,python,[JIT],0x0000fc3a7a0ce29c
110149942.0,962346,python,[JIT],0x0000ee26a7fb922c
110148468.0,958115,python,[JIT],0x0000fc3a7a0ce2bc
109918814.0,960560,python,[JIT],0x0000f688e5552244
109907307.0,958115,python,python,_PyLong_ExactDealloc
109702398.0,964187,python,python,range_iter
109653211.0,955770,python,python,_PyObject_Malloc
109429686.0,960560,python,[JIT],0x0000f688e5552274
109426484.0,955770,python,python,func_clear
109418971.0,961079,python,[JIT],0x0000e5539b9ac1fc
109417886.0,962346,python,python,cell_dealloc
109403816.0,962346,python,[JIT],0x0000ee26a7fb91bc
109360618.0,961079,python,[JIT],0x0000e5539b9ac22c
109202821.0,953928,python,python,unicode_startswith
108894209.0,960560,python,[JIT],0x0000f688e5552284
108869481.0,960560,python,[JIT],0x0000f688e5552318
108587158.0,960560,python,libc.so.6,_int_malloc
108433525.0,964187,python,[JIT],0x0000fb94643fd28c
108400488.0,958115,python,[JIT],0x0000fc3a7a0ce248
108210211.0,953928,python,python,PyLong_AsLongAndOverflow
108190492.0,958115,python,[JIT],0x0000fc3a7a0ce2dc
108186954.0,960560,python,[JIT],0x0000f688e55521fc
108180998.0,953928,python,python,gc_collect_main
108144632.0,958115,python,[JIT],0x0000fc3a7a0ce284
107961960.0,962346,python,[JIT],0x0000ee26a7fb9300
107956167.0,964187,python,[JIT],0x0000fb94643fd24c
107948597.0,958115,python,python,PyNumber_Index
107942926.0,958115,python,[JIT],0x0000fc3a7a0ce22c
107909370.0,960560,python,[JIT],0x0000f688e55522cc
107896547.0,955770,python,[JIT],0x0000ee87742ae22c
107892879.0,960560,python,python,func_clear
107872693.0,955770,python,[JIT],0x0000ee87742ae268
107711373.0,964187,python,[JIT],0x0000fb94643fd2cc
107685072.0,962346,python,python,_PyLong_ExactDealloc
107674084.0,961079,python,[JIT],0x0000e5539b9ac2bc
107201569.0,961079,python,[JIT],0x0000e5539b9ac30c
107190131.0,958115,python,python,visit_reachable
107147048.0,953928,python,[JIT],0x0000e00bef397364
106959564.0,953928,python,[JIT],0x0000e00bef39722c
106934685.0,961079,python,[JIT],0x0000e5539b9ac318
106929195.0,955770,python,[JIT],0x0000ee87742ae284
106683741.0,960560,python,[JIT],0x0000f688e55521bc
106670941.0,960560,python,[JIT],0x0000f688e55522ec
106425334.0,964187,python,[JIT],0x0000fb94643fd1fc
106007758.0,953928,python,[kernel.kallsyms],handle_mm_fault
105963465.0,953928,python,[JIT],0x0000e00bef397388
105953335.0,953928,python,[JIT],0x0000e00bef3973b8
105945965.0,955770,python,[JIT],0x0000ee87742ae24c
105923687.0,958115,python,[JIT],0x0000fc3a7a0ce1bc
105707227.0,962346,python,[JIT],0x0000ee26a7fb92bc
105478849.0,962346,python,python,PyLong_AsLongAndOverflow
105396466.0,955770,python,[JIT],0x0000ee87742ae318
105341282.0,955770,python,python,visit_reachable
105208225.0,953928,python,libc.so.6,_int_malloc
105207949.0,953928,python,[JIT],0x0000e00bef397378
105206661.0,962346,python,python,_PyObject_Malloc
105199663.0,955770,python,[JIT],0x0000ee87742ae2bc
105187259.0,958115,python,[JIT],0x0000fc3a7a0ce30c
105149623.0,962346,python,[JIT],0x0000ee26a7fb930c
104969782.0,958115,python,python,func_clear
104726848.0,964187,python,python,unicode_dealloc
104723021.0,961079,python,[JIT],0x0000e5539b9ac29c
104712911.0,955770,python,python,_PyLong_ExactDealloc
104701039.0,955770,python,python,range_iter
104687700.0,953928,python,[JIT],0x0000e00bef397418
104675175.0,961079,python,python,range_iter
104432764.0,961079,python,python,PyLong_AsLongAndOverflow
104207098.0,955770,python,python,unicode_startswith
104186216.0,964187,python,[JIT],0x0000fb94643fd1bc
104174810.0,960560,python,python,PyLong_AsLongAndOverflow
104148379.0,960560,python,[JIT],0x0000f688e5552638
103974202.0,958115,python,python,range_iter
103958370.0,961079,python,[JIT],0x0000e5539b9ac2cc
103920654.0,961079,python,python,func_clear
103888080.0,961079,python,[JIT],0x0000e5539b9ac248
103740517.0,964187,python,[JIT],0x0000fb94643fd2bc
103736572.0,962346,python,[JIT],0x0000ee26a7fb9254
103691318.0,961079,python,[JIT],0x0000e5539b9ac2ac
103687143.0,955770,python,[JIT],0x0000ee87742ae28c
103448404.0,953928,python,[JIT],0x0000e00bef397334
103434259.0,958115,python,[JIT],0x0000fc3a7a0ce244
103420856.0,962346,python,[JIT],0x0000ee26a7fb92ac
103357359.0,958115,python,python,_PyObject_Malloc
103229711.0,961079,python,[JIT],0x0000e5539b9ac1ec
103217477.0,958115,python,[JIT],0x0000fc3a7a0ce3c4
103207961.0,960560,python,[JIT],0x0000f688e55521ec
102975689.0,961079,python,[JIT],0x0000e5539b9ac300
102950989.0,961079,python,[JIT],0x0000e5539b9ac3c4
102948082.0,955770,python,python,func_dealloc
102915712.0,958115,python,[JIT],0x0000fc3a7a0ce28c
102686298.0,962346,python,[JIT],0x0000ee26a7fb929c
102671811.0,960560,python,[JIT],0x0000f688e555228c
102496716.0,962346,python,[JIT],0x0000ee26a7fb92dc
102485431.0,964187,python,python,PyLong_AsLongAndOverflow
102472647.0,955770,python,[JIT],0x0000ee87742ae29c
102472148.0,953928,python,python,range_iter
102461183.0,955770,python,[JIT],0x0000ee87742ae1ec
102457369.0,953928,python,python,_PyCallMethodDescriptorFast_StackRef
102454274.0,960560,python,[JIT],0x0000f688e55522dc
102257620.0,962346,python,python,_Py_CallBuiltinClass_StackRef
102222593.0,964187,python,[JIT],0x0000fb94643fd244
102171345.0,960560,python,[JIT],0x0000f688e55522bc
101940523.0,962346,python,python,func_clear
101748758.0,964187,python,libc.so.6,_int_malloc
101747070.0,964187,python,[JIT],0x0000fb94643fd248
101738943.0,964187,python,[JIT],0x0000fb94643fd254
101717952.0,958115,python,[JIT],0x0000fc3a7a0ce268
101705040.0,958115,python,[JIT],0x0000fc3a7a0ce1ec
101504079.0,953928,python,[JIT],0x0000e00bef397394
101486388.0,964187,python,[JIT],0x0000fb94643fd318
101472202.0,962346,python,[JIT],0x0000ee26a7fb93c4
101248472.0,953928,python,[JIT],0x0000e00bef3973d4
100991380.0,958115,python,[JIT],0x0000fc3a7a0ce2ac
100983876.0,958115,python,python,gc_collect_main
100952970.0,953928,python,python,tailmatch
100497791.0,961079,python,[JIT],0x0000e5539b9ac254
100491954.0,955770,python,[JIT],0x0000ee87742ae1bc
100467545.0,955770,python,[JIT],0x0000ee87742ae244
100413927.0,955770,python,libc.so.6,_int_malloc
100253377.0,961079,python,python,unicode_startswith
100250850.0,961079,python,libc.so.6,_int_malloc
99746545.0,964187,python,python,unicode_startswith
99729223.0,955770,python,python,PyObject_Hash
99520838.0,962346,python,python,_PyCallMethodDescriptorFast_StackRef
99480490.0,955770,python,[JIT],0x0000ee87742ae2ec
99474702.0,962346,python,[JIT],0x0000ee26a7fb9318
99259246.0,962346,python,[JIT],0x0000ee26a7fb9418
98769258.0,960560,python,python,visit_reachable
98765438.0,953928,python,[JIT],0x0000e00bef39705c
98755678.0,953928,python,python,PyObject_Free
98746395.0,953928,python,[JIT],0x0000e00bef3973f4
98723354.0,961079,python,[JIT],0x0000e5539b9ac244
98519524.0,962346,python,python,PyCell_New
98511229.0,953928,python,python,tuplegetter_descr_get
98243865.0,962346,python,python,PyObject_Hash
98031719.0,953928,python,[JIT],0x0000e00bef397684
98022983.0,962346,python,libc.so.6,_int_malloc
98009385.0,953928,python,[JIT],0x0000e00bef39707c
97753063.0,953928,python,[JIT],0x0000e00bef39708c
97502035.0,953928,python,python,_Py_CallBuiltinClass_StackRef
97043579.0,964187,python,[JIT],0x0000fb94643fd1ec
96998150.0,960560,python,python,unicode_startswith
96973893.0,958115,python,python,unicode_startswith
96819482.0,964187,python,[kernel.kallsyms],handle_mm_fault
96768447.0,961079,python,python,PyObject_Hash
96767405.0,960560,python,python,range_iter
96517216.0,964187,python,python,PyLong_FromLong
96042992.0,953928,python,[JIT],0x0000e00bef397344
96036548.0,953928,python,[JIT],0x0000e00bef39706c
95790954.0,964187,python,python,visit_reachable
95784919.0,953928,python,[JIT],0x0000e00bef397324
95779989.0,953928,python,[JIT],0x0000e00bef3973e8
95766096.0,958115,python,libc.so.6,_int_malloc
95765835.0,961079,python,python,visit_reachable
95535522.0,964187,python,python,PyObject_Hash
95516569.0,962346,python,[JIT],0x0000ee26a7fb9200
95268165.0,958115,python,python,_Py_CallBuiltinClass_StackRef
94491946.0,955770,python,python,gc_collect_main
94308326.0,964187,python,python,tuplegetter_descr_get
94054511.0,958115,python,python,PyObject_Hash
93560193.0,962346,python,python,unicode_startswith
93475828.0,962346,python,python,visit_reachable
93400616.0,953928,python,[kernel.kallsyms],__arch_copy_to_user
93298121.0,955770,python,python,PyLong_AsLongAndOverflow
92980955.0,955770,python,[kernel.kallsyms],handle_mm_fault
92726452.0,960560,python,python,gc_collect_main
92531315.0,962346,python,python,make_gen
92513015.0,953928,python,[JIT],0x0000e00bef397034
92296726.0,953928,python,python,_PyObject_GC_NewVar
92266133.0,960560,python,python,_PyObject_GC_NewVar
92075617.0,962346,python,python,PyObject_Free
92059722.0,960560,python,[JIT],0x0000f688e55523c4
91788083.0,964187,python,python,_PyCallMethodDescriptorFast_StackRef
91578259.0,953928,python,python,getset_get
91544897.0,953928,python,[JIT],0x0000e00bef3970a4
91542209.0,958115,python,[kernel.kallsyms],handle_mm_fault
91307593.0,953928,python,[JIT],0x0000e00bef39720c
