self,pid,command,shared_obj,symbol
3966765.0,820735,python,python,PyObject_CallFunction
3966763.0,820593,python,[kernel.kallsyms],el0_svc
3966738.0,820309,python,python,_PyObject_CallFunctionVa
3966702.0,820309,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
3966549.0,820593,python,python,_PyObject_CallFunctionVa
3966516.0,820688,python,[kernel.kallsyms],__arch_copy_to_user
3966239.0,820593,python,libz.so.1.3,0x000000000000244c
3966059.0,820010,python,libc.so.6,__memchr_generic
3965737.0,820309,python,python,_PyObject_Calloc
3965103.0,820010,python,python,maybe_small_long
3964181.0,820010,python,python,bytes_richcompare
3963747.0,820118,python,python,PyObject_RichCompareBool
3963237.0,820451,python,python,_PyLong_FromMedium
3963090.0,820010,python,python,_PyJIT_Entry
3962699.0,820118,python,python,bytes_split
3961993.0,820688,python,python,_PyEval_SliceIndex
3936629.0,820309,python,[kernel.kallsyms],el0_svc
3856978.0,820735,python,[kernel.kallsyms],kmem_cache_alloc
3855603.0,820010,python,python,unicodekeys_lookup_unicode
3725154.0,820735,python,python,_Py_Dealloc
3724742.0,820593,python,libz.so.1.3,adler32_z
3720951.0,820593,python,python,_PyStolenTuple_Free
3720654.0,820593,python,python,_Py_VectorCall_StackRefSteal
3720246.0,820688,python,libz.so.1.3,inflate
3720033.0,820735,python,python,object_dealloc
3719909.0,820735,python,python,PyList_New
3719613.0,820735,python,libc.so.6,__strlen_asimd
3719515.0,820688,python,python,PyList_New
3719385.0,820735,python,python,PyType_GenericAlloc
3719375.0,820688,python,python,PyBuffer_Release
3719320.0,820688,python,python,_Py_bytes_tailmatch
3719294.0,820735,python,libz.so.1.3,0x0000000000003788
3719248.0,820309,python,python,list_dealloc
3719233.0,820735,python,libc.so.6,malloc
3719100.0,820688,python,libc.so.6,__gconv_transform_utf8_internal
3719056.0,820010,python,[kernel.kallsyms],percpu_counter_add_batch
3719049.0,820309,python,libc.so.6,__gconv_transform_utf8_internal
3719022.0,820688,python,python,bytes_split
3719007.0,820593,python,python,PyObject_CallFunction
3718991.0,820309,python,python,PyUnicode_DecodeASCII
3718989.0,820010,python,[kernel.kallsyms],lookup_fast
3718984.0,820688,python,python,object_dealloc
3718938.0,820010,python,python,PyObject_CallFunction
3718886.0,820118,python,python,_PyObject_Free
3718880.0,820309,python,python,bytes_buffer_getbuffer
3718812.0,820309,python,python,_PyLong_FromMedium
3718750.0,820010,python,libz.so.1.3,0x00000000000024ac
3718546.0,820010,python,python,PyObject_RichCompareBool
3718459.0,820010,python,python,_Py_bytes_tailmatch
3718451.0,820688,python,[kernel.kallsyms],memcg_account_kmem
3718437.0,820010,python,python,_PyCompactLong_Multiply
3717957.0,820593,python,python,PySlice_Unpack
3717952.0,820010,python,python,PyBuffer_Release
3717929.0,820688,python,python,_PyObject_Calloc
3717875.0,820735,python,python,PyUnicode_New.part.0
3717740.0,820309,python,python,PyType_GenericAlloc
3717604.0,820309,python,[kernel.kallsyms],walk_component
3717220.0,820451,python,[kernel.kallsyms],inode_permission
3717191.0,820118,python,python,PyUnicode_DecodeASCII
3716896.0,820309,python,python,PyBytesWriter_Create
3716040.0,820118,python,[kernel.kallsyms],strncpy_from_user
3716018.0,820118,python,libz.so.1.3,0x00000000000024ac
3713360.0,820118,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
3713080.0,820309,python,python,PyObject_CallFunction
3709962.0,820451,python,python,_PyCompactLong_Multiply
3708469.0,820451,python,libc.so.6,__memchr_generic
3707207.0,820451,python,python,PyUnicode_DecodeASCII
3703519.0,820451,python,python,_Py_BuiltinCallFast_StackRef
3690244.0,820309,python,python,_Py_VectorCall_StackRefSteal
3686613.0,820735,python,python,PySlice_Unpack
3683362.0,820451,python,python,PyObject_ClearManagedDict
3507827.0,820451,python,libz.so.1.3,0x00000000000024bc
3480925.0,820593,python,[kernel.kallsyms],percpu_counter_add_batch
3476166.0,820309,python,libc.so.6,__memchr_generic
3474083.0,820451,python,python,PyTraceBack_Here
3473463.0,820593,python,libz.so.1.3,0x00000000000024bc
3472174.0,820593,python,python,_PyObject_Calloc
3471778.0,820593,python,libc.so.6,unlink_chunk.isra.0
3471686.0,820010,python,python,_PyType_AllocNoTrack
3471486.0,820735,python,[kernel.kallsyms],strncpy_from_user
3471467.0,820451,python,python,_PyType_LookupStackRefAndVersion
3471418.0,820593,python,python,bytes_decode
3471409.0,820735,python,python,_PyObject_CallFunctionVa
3471278.0,820309,python,python,_Py_CheckFunctionResult
3471259.0,820593,python,python,_PyCompactLong_Add
3471257.0,820688,python,python,long_true_divide
3471202.0,820688,python,python,PyObject_GetBuffer
3471190.0,820735,python,python,PyObject_GetItem
3471177.0,820010,python,[kernel.kallsyms],strncpy_from_user
3471157.0,820688,python,python,bytes_decode
3471104.0,820735,python,python,_PyObject_GC_Link
3471076.0,820735,python,[kernel.kallsyms],lookup_fast
3470994.0,820735,python,python,unicodekeys_lookup_unicode
3470916.0,820309,python,libc.so.6,__strlen_asimd
3470860.0,820688,python,[kernel.kallsyms],memset
3470856.0,820010,python,[kernel.kallsyms],__arch_copy_to_user
3470828.0,820593,python,python,_PyThreadState_PushFrame
3470677.0,820309,python,python,PyObject_RichCompareBool
3470649.0,820593,python,libc.so.6,__memchr_generic
3470634.0,820309,python,python,PyLong_FromSsize_t
3470625.0,820451,python,libz.so.1.3,0x00000000000024b0
3470433.0,820010,python,python,PyTuple_FromArray.part.0
3470376.0,820735,python,libz.so.1.3,0x0000000000003768
3470320.0,820309,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
3470156.0,820309,python,[kernel.kallsyms],strncpy_from_user
3470068.0,820010,python,libz.so.1.3,0x000000000000244c
3470063.0,820309,python,libz.so.1.3,0x00000000000024b0
3470023.0,820735,python,libz.so.1.3,0x00000000000038b4
3470009.0,820451,python,python,PyList_New
3469865.0,820451,python,python,_PyEval_Vector
3469562.0,820593,python,libz.so.1.3,0x0000000000003768
3469558.0,820593,python,python,_PyObject_GC_New
3469137.0,820118,python,libz.so.1.3,0x00000000000024a4
3469081.0,820451,python,libc.so.6,__mbsrtowcs_l
3468827.0,820118,python,libc.so.6,__mbsrtowcs_l
3468755.0,820118,python,python,_PyUnicode_ExactDealloc
3468724.0,820118,python,python,_PyType_AllocNoTrack
3468685.0,820593,python,python,unicode_from_format
3468416.0,820118,python,libc.so.6,memcmp
3468314.0,820118,python,[kernel.kallsyms],inode_permission
3468119.0,820118,python,python,PyList_New
3467806.0,820735,python,[kernel.kallsyms],percpu_counter_add_batch
3467631.0,820451,python,python,_io_open
3467613.0,820010,python,python,_PyObject_Realloc
3467491.0,820118,python,python,_PyEval_SliceIndex
3467324.0,820451,python,[kernel.kallsyms],generic_permission
3464826.0,820735,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
3464600.0,820010,python,python,PyUnicode_DecodeASCII
3463728.0,820451,python,python,PyObject_CallFunction
3461558.0,820451,python,python,PyObject_GetBuffer
3461415.0,820309,python,[kernel.kallsyms],step_into
3454140.0,820593,python,libc.so.6,__strlen_asimd
3443442.0,820118,python,[kernel.kallsyms],arch_local_irq_restore
3441557.0,820451,python,libz.so.1.3,0x0000000000003788
3431924.0,820688,python,python,unicode_encode
3271059.0,820451,python,python,_PyObject_Free
3240568.0,820688,python,[kernel.kallsyms],arch_local_irq_restore
3226991.0,820118,python,[kernel.kallsyms],memset
3224823.0,820688,python,python,unicodekeys_lookup_unicode
3224230.0,820593,python,python,_PyFrame_ClearExceptCode
3224036.0,820735,python,python,subtype_dealloc
3223976.0,820309,python,libz.so.1.3,0x00000000000024a4
3223911.0,820735,python,python,PyBuffer_FillInfo
3223909.0,820688,python,python,PyUnicode_New.part.0
3223860.0,820593,python,python,_PyErr_SetObject.part.0
3223851.0,820118,python,libz.so.1.3,0x0000000000003778
3223677.0,820735,python,libz.so.1.3,0x00000000000024bc
3223668.0,820735,python,python,_PyCompactLong_Multiply
3223593.0,820688,python,python,_PyLong_FromMedium
3223565.0,820309,python,libz.so.1.3,0x000000000000244c
3223469.0,820688,python,python,_PyObject_Realloc
3223407.0,820688,python,python,PyType_IsSubtype
3223364.0,820309,python,python,PyErr_GetRaisedException
3223340.0,820735,python,libz.so.1.3,0x00000000000024b0
3223262.0,820593,python,python,_PyObject_GetAttrStackRef
3223242.0,820010,python,python,PyLong_FromSsize_t
3223118.0,820309,python,[kernel.kallsyms],arch_local_irq_restore
3223087.0,820688,python,[kernel.kallsyms],make_vfsuid
3223058.0,820010,python,[kernel.kallsyms],arch_local_irq_restore
3223051.0,820010,python,python,frame_dealloc
3223011.0,820309,python,[kernel.kallsyms],generic_permission
3222904.0,820688,python,python,PySlice_Unpack
3222811.0,820688,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
3222704.0,820735,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
3222685.0,820309,python,python,PyType_IsSubtype
3222645.0,820688,python,python,PyObject_RichCompareBool
3222643.0,820688,python,python,PyUnicode_DecodeASCII
3222576.0,820451,python,python,insert_to_emptydict
3222491.0,820451,python,python,_PyType_AllocNoTrack
3222474.0,820010,python,libz.so.1.3,0x00000000000038b4
3222416.0,820010,python,python,PyUnicode_AsUTF8AndSize
3222334.0,820010,python,python,_io_FileIO___init__
3222333.0,820451,python,python,_PyObject_GC_Link
3222198.0,820010,python,python,PyBuffer_FillInfo
3222045.0,820735,python,python,long_true_divide
3222043.0,820451,python,python,_PyObject_VectorcallPrepend
3221996.0,820118,python,[kernel.kallsyms],percpu_counter_add_batch
3221917.0,820451,python,libz.so.1.3,0x000000000000376c
3221867.0,820593,python,python,_PyType_LookupStackRefAndVersion
3221799.0,820309,python,python,convertitem.constprop.0
3221798.0,820593,python,python,PyType_IsSubtype
3221651.0,820451,python,python,object_dealloc
3221589.0,820451,python,python,convertitem.constprop.0
3221550.0,820010,python,python,PySlice_AdjustIndices
3221451.0,820118,python,python,_Py_BuiltinCallFast_StackRef
3221202.0,820451,python,libz.so.1.3,0x00000000000038b4
3221164.0,820451,python,libc.so.6,malloc
3220996.0,820593,python,[kernel.kallsyms],arch_local_irq_restore
3220421.0,820118,python,python,PyObject_Hash
3220260.0,820118,python,python,_PyType_LookupStackRefAndVersion
3220125.0,820118,python,python,type_call
3219953.0,820118,python,python,PyType_IsSubtype
3218261.0,820735,python,python,bytes_split
3218026.0,820735,python,python,_PyObject_Calloc
3217481.0,820451,python,python,PySlice_Unpack
3216978.0,820451,python,python,PyLong_FromSsize_t
3216066.0,820688,python,libc.so.6,memcmp
3215141.0,820593,python,libz.so.1.3,0x00000000000033d4
3214978.0,820593,python,python,PyList_New
3213257.0,820735,python,python,_PyEval_Vector
3212219.0,820010,python,libz.so.1.3,0x0000000000003778
3199814.0,820593,python,libz.so.1.3,0x00000000000024a0
3175764.0,820451,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
3165442.0,820309,python,python,unicodekeys_lookup_unicode
3025431.0,820451,python,python,PyObject_GetOptionalAttr
2989034.0,820118,python,python,_PyTypeCache_Lookup
2983853.0,820593,python,python,_io_FileIO___init__
2983254.0,820118,python,libc.so.6,malloc
2980828.0,820309,python,python,_PyObject_GC_New
2977578.0,820735,python,[kernel.kallsyms],security_inode_permission
2977150.0,820309,python,python,_PyEval_Vector
2977128.0,820688,python,python,_PyObject_Free
2976266.0,820593,python,libc.so.6,__memcpy_generic
2976188.0,820309,python,python,get_exception_handler.isra.0
2976143.0,820688,python,python,_PyCompactLong_Multiply
2975993.0,820593,python,python,PyBuffer_Release
2975872.0,820688,python,python,_PyEval_Vector
2975766.0,820118,python,python,_PyFrame_ClearExceptCode
2975745.0,820593,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
2975649.0,820735,python,python,PyType_IsSubtype
2975552.0,820309,python,[kernel.kallsyms],memblock_is_map_memory
2975539.0,820735,python,python,bytes_buffer_getbuffer
2975452.0,820593,python,python,PyLong_FromSsize_t
2975438.0,820309,python,python,type_call
2975431.0,820309,python,python,_PyObject_GC_Link
2975382.0,820010,python,python,set_add_entry_takeref
2975215.0,820118,python,python,PyObject_ClearManagedDict
2975213.0,820593,python,python,type_call
2975155.0,820593,python,python,_PyObject_Realloc
2975154.0,820309,python,libc.so.6,strchr
2975103.0,820735,python,python,_PyUnicode_ExactDealloc
2975101.0,820593,python,python,_PyUnicode_ExactDealloc
2975082.0,820593,python,[kernel.kallsyms],walk_component
2975044.0,820593,python,python,PyObject_ClearManagedDict
2974906.0,820309,python,python,bytes_decode
2974868.0,820593,python,python,PyObject_Hash
2974773.0,820309,python,libc.so.6,malloc
2974694.0,820010,python,python,unicode_encode
2974637.0,820010,python,python,PyObject_IsTrue
2974618.0,820010,python,python,_Py_BuiltinCallFast_StackRef
2974474.0,820735,python,[kernel.kallsyms],inode_permission
2974432.0,820451,python,python,ascii_decode
2974325.0,820010,python,python,_Py_VaBuildStack
2974280.0,820010,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
2974242.0,820010,python,python,PyUnicode_FromWideChar
2973974.0,820593,python,python,PyUnicode_DecodeASCII
2973950.0,820451,python,python,PyNumber_Long
2973819.0,820451,python,python,_Py_VaBuildStack
2973415.0,820118,python,python,OSError_new
2973383.0,820118,python,python,convertitem.constprop.0
2973208.0,820118,python,[kernel.kallsyms],walk_component
2973193.0,820010,python,[kernel.kallsyms],memset
2973168.0,820010,python,libz.so.1.3,0x0000000000002478
2972949.0,820118,python,python,PyBuffer_FillInfo
2972937.0,820118,python,libz.so.1.3,0x0000000000003768
2972837.0,820735,python,python,PyUnicode_AsUTF8AndSize
2972798.0,820451,python,python,bytes_decode
2972748.0,820451,python,python,slice_dealloc
2972732.0,820118,python,python,maybe_small_long
2972643.0,820688,python,python,_PyStolenTuple_Free
2972639.0,820118,python,python,_Py_CallBuiltinClass_StackRef
2972633.0,820688,python,libz.so.1.3,0x00000000000024b0
2972141.0,820309,python,python,PyBuffer_Release
2971630.0,820309,python,python,PyFunction_NewWithQualName
2970986.0,820735,python,python,bytes_decode
2969311.0,820451,python,python,_PyObject_CallFunctionVa
2969183.0,820451,python,python,frame_dealloc
2968007.0,820010,python,python,PyBool_FromLong
2967593.0,820118,python,libc.so.6,__memset_zva64
2966411.0,820451,python,python,_PyErr_SetObject.part.0
2964112.0,820735,python,python,_PyFrame_ClearExceptCode
2963210.0,820593,python,python,_Py_bytes_tailmatch
2963105.0,820688,python,python,_Py_CheckFunctionResult
2961668.0,820309,python,mmap.cpython-316-aarch64-linux-gnu.so,mmap_subscript
2920746.0,820735,python,[kernel.kallsyms],make_vfsuid
2732814.0,820118,python,python,PySlice_Unpack
2731261.0,820118,python,python,stringlib_default_rfind.constprop.0
2729563.0,820118,python,libz.so.1.3,0x00000000000024a0
2728091.0,820735,python,python,PyObject_GetBuffer
2728077.0,820688,python,[kernel.kallsyms],walk_component
2727873.0,820688,python,python,subtype_dealloc
2727789.0,820451,python,python,PyErr_GetRaisedException
2727709.0,820735,python,python,PyBuffer_Release
2727664.0,820688,python,python,take_gil
2727605.0,820688,python,python,_PyType_AllocNoTrack
2727573.0,820688,python,python,PyLong_AsSsize_t
2727573.0,820688,python,python,_PyObject_GC_Link
2727561.0,820309,python,python,_PyUnicode_ExactDealloc
2727556.0,820309,python,python,object_dealloc
2727504.0,820451,python,python,tuple_alloc
2727371.0,820688,python,python,PyObject_CallFunction
2727332.0,820010,python,[kernel.kallsyms],kmem_cache_free
2727327.0,820688,python,python,_PyType_LookupStackRefAndVersion
2727299.0,820735,python,libz.so.1.3,0x00000000000038a4
2727257.0,820451,python,libz.so.1.3,inflate
2727222.0,820735,python,python,_PyObject_Free
2727181.0,820118,python,python,PyUnicode_AsUTF8AndSize
2727181.0,820010,python,python,convertitem.constprop.0
2727175.0,820010,python,python,_Py_VectorCall_StackRefSteal
2727144.0,820735,python,libz.so.1.3,0x00000000000024a4
2727138.0,820309,python,libc.so.6,_int_free
2727109.0,820010,python,python,_Py_CallBuiltinClass_StackRef
2727092.0,820593,python,libc.so.6,_int_free
2727087.0,820593,python,python,_Py_BuiltinCallFast_StackRef
2727084.0,820688,python,python,PySlice_AdjustIndices
2727057.0,820309,python,python,PyUnicode_New.part.0
2727034.0,820735,python,libc.so.6,__mbsrtowcs_l
2727009.0,820010,python,libz.so.1.3,0x00000000000024bc
2727001.0,820735,python,[kernel.kallsyms],walk_component
2726866.0,820010,python,python,PyNumber_TrueDivide
2726826.0,820010,python,python,_PyType_LookupStackRefAndVersion
2726752.0,820010,python,python,bytesio_iternext
