self,pid,command,shared_obj,symbol
6698677.0,925123,python,python,_Py_Dealloc
6698651.0,924936,python,python,drop_gil
6698512.0,924936,python,python,_PyObject_Realloc
6698450.0,925123,python,python,_PyObject_GenericGetAttrWithDict
6698412.0,925375,python,python,initialize_locals
6698376.0,925008,python,python,_PyTuple_Concat
6698349.0,925225,python,python,tp_new_wrapper
6697746.0,925225,python,python,listiter_next
6697556.0,925225,python,python,PyObject_Free
6695976.0,925008,python,python,PyObject_GenericGetAttr
6694117.0,924936,python,python,gen_dealloc
6692845.0,925123,python,python,PyFunction_NewWithQualName
6453566.0,924968,python,python,_Py_CheckFunctionResult
6453091.0,924968,python,python,PyObject_ClearWeakRefs
6452523.0,925008,python,python,drop_gil
6451750.0,925123,python,python,PyObject_ClearWeakRefs
6451493.0,924968,python,python,tuple_dealloc
6450774.0,925225,python,python,_Py_CheckFunctionResult
6450661.0,925008,python,python,_Py_type_getattro_stackref
6450281.0,925081,python,python,_PyFrame_ClearExceptCode
6449917.0,925375,python,python,PyObject_GetIter
6449834.0,924968,python,python,_Py_slot_tp_getattr_hook
6449500.0,925375,python,python,PyObject_Free
6448968.0,925375,python,python,method_dealloc
6448662.0,925123,python,python,set_dealloc
6448312.0,925123,python,python,dictkeys_decref.part.0.constprop.0
6447918.0,925123,python,python,_PyType_LookupStackRefAndVersion
6447896.0,925123,python,python,_PyObject_VectorcallDictTstate
6447374.0,924936,python,python,_Py_CallBuiltinClass_StackRef
6446229.0,924968,python,python,tp_new_wrapper
6204611.0,924936,python,python,PyObject_VectorcallMethod
6204507.0,925008,python,python,_PyFrame_ClearExceptCode
6204428.0,925375,python,python,_PyCallMethodDescriptorFast_StackRef
6203994.0,924936,python,libsqlite3.so.0.8.6,0x00000000000a1110
6203734.0,924936,python,python,_PyList_AppendTakeRefListResize
6203613.0,925375,python,python,_PyThreadState_Attach
6203608.0,924936,python,python,set_table_resize
6203477.0,925008,python,python,_PyList_AppendTakeRefListResize
6203421.0,925123,python,python,_PyList_AppendTakeRefListResize
6203395.0,925225,python,python,getset_get
6203185.0,925008,python,python,listiter_next
6202886.0,925008,python,python,clear_slots
6202728.0,924968,python,python,_PyObject_GenericGetAttrWithDict
6202040.0,925225,python,python,_PyTuple_Concat
6200862.0,925008,python,python,method_dealloc
6200818.0,925008,python,python,_PyObject_Free
6200356.0,925081,python,python,PyObject_GenericSetAttr
6199311.0,924968,python,python,_PyFunction_Vectorcall
6198669.0,925081,python,python,_PyObject_GenericGetAttrWithDict
6198044.0,925008,python,python,insert_to_emptydict
6197757.0,925375,python,python,PyFunction_NewWithQualName
6195553.0,925225,python,python,gen_dealloc
6054653.0,925375,python,python,_PyObject_GenericGetAttrWithDict
5959583.0,925375,python,python,_Py_slot_tp_getattr_hook
5957650.0,924968,python,libsqlite3.so.0.8.6,0x00000000000a1120
5957492.0,924936,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
5956373.0,925008,python,python,PyObject_GetItem
5955817.0,925375,python,python,make_dict_from_instance_attributes
5955411.0,925225,python,python,_PyDict_SetItem_Take2
5954723.0,925375,python,python,PyArg_UnpackTuple
5953754.0,924968,python,python,type_call
5953593.0,924936,python,python,PyObject_GenericGetAttr
5953215.0,924968,python,python,drop_gil
5953041.0,925123,python,python,PyObject_GetIter
5952411.0,925225,python,python,_PyObject_GenericGetAttrWithDict
5951623.0,925375,python,libc.so.6,__memcpy_generic
5949785.0,924968,python,python,PyMem_Realloc
5935775.0,925123,python,python,_Py_BuildMap_StackRefSteal
5932884.0,924936,python,python,PySequence_Contains
5717967.0,925375,python,python,slot_mp_subscript
5709038.0,925225,python,python,drop_gil
5708921.0,924968,python,python,_PyTuple_Concat
5708630.0,925225,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
5708382.0,925225,python,python,tupleiter_dealloc
5708310.0,924936,python,python,tupleiter_dealloc
5708142.0,925123,python,python,PyObject_VectorcallMethod
5707942.0,925123,python,python,weakref___new__
5707509.0,924968,python,python,_PyType_LookupStackRefAndVersion
5707161.0,924936,python,python,long_hash
5707152.0,925123,python,python,listiter_next
5707039.0,925123,python,libsqlite3.so.0.8.6,0x00000000000a1120
5706592.0,925123,python,python,_Py_dict_lookup
5706557.0,924968,python,python,PyObject_GenericGetAttr
5706492.0,925123,python,python,PyObject_GenericGetAttr
5706480.0,925008,python,python,_PyType_LookupStackRefAndVersion
5706317.0,925123,python,python,initialize_locals
5705751.0,924968,python,python,_PyCallMethodDescriptorFast_StackRef
5705246.0,925123,python,python,PyObject_CallOneArg
5704687.0,925123,python,python,PyMem_Free
5704519.0,925225,python,python,PyFunction_NewWithQualName
5703424.0,925123,python,python,insert_to_emptydict
5700321.0,925008,python,python,PyObject_GetIter
5699376.0,925225,python,python,setiter_iternext
5699245.0,925008,python,python,PyFunction_NewWithQualName
5696322.0,924936,python,python,_PyEval_GetIter
5692054.0,925008,python,python,PyDescr_IsData
5468176.0,924968,python,python,clear_slots
5462189.0,924968,python,python,PyObject_VectorcallMethod
5461366.0,924936,python,python,slot_mp_subscript
5461179.0,924968,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
5461072.0,924968,python,python,PyTuple_New
5460501.0,925008,python,python,attrgetter_call_impl
5460486.0,924936,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
5459729.0,924968,python,python,initialize_locals
5459605.0,924936,python,python,PySys_Audit
5459479.0,925081,python,python,_PyObject_Free
5459248.0,925123,python,python,PyType_GenericAlloc
5459228.0,925008,python,libsqlite3.so.0.8.6,0x00000000000a1110
5458897.0,925375,python,python,PyTuple_New
5458801.0,925225,python,python,tuple_dealloc
5458534.0,924936,python,python,method_dealloc
5457709.0,925008,python,python,set_table_resize
5457672.0,925225,python,python,PyArg_UnpackTuple
5457525.0,925375,python,python,_PyObject_TryGetInstanceAttribute
5457471.0,925375,python,python,listiter_next
5457236.0,925123,python,python,new_dict.constprop.0
5456931.0,925375,python,python,_PyObject_GetAttrStackRef
5456844.0,924936,python,python,_PyCallMethodDescriptorFast_StackRef
5455587.0,925225,python,python,_PyObject_GC_Link
5455217.0,925008,python,python,PyMem_Free
5454253.0,924936,python,python,PyDescr_IsData
5451340.0,925008,python,python,func_clear
5439434.0,925225,python,python,PyObject_GetIter
5240291.0,924936,python,[kernel.kallsyms],task_mm_cid_work
5220840.0,924968,python,python,_Py_BuildMap_StackRefSteal
5219628.0,924968,python,libc.so.6,__memcpy_generic
5218672.0,925375,python,python,func_clear
5214084.0,924968,python,python,slot_mp_subscript
5213217.0,924968,python,python,zip_next
5212601.0,924968,python,libsqlite3.so.0.8.6,0x00000000000a1110
5211603.0,925008,python,python,PyObject_GenericSetAttr
5211543.0,924936,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
5211496.0,924936,python,python,_PyObject_VectorcallPrepend
5211306.0,924968,python,python,long_hash
5211300.0,924968,python,python,_PyObject_Free
5210583.0,925081,python,python,initialize_locals
5210504.0,924936,python,python,_PyTuple_Concat
5210498.0,925123,python,python,PyTuple_New
5210218.0,925008,python,python,PySequence_Contains
5209676.0,925123,python,python,PySys_Audit
5207833.0,925375,python,python,PyObject_GC_UnTrack
5207724.0,925225,python,python,_PyCallMethodDescriptorFast_StackRef
5207653.0,925225,python,python,PyObject_GenericGetAttr
5206509.0,925375,python,python,_PyDict_LoadBuiltinsFromGlobals
5205750.0,925225,python,python,_Py_slot_tp_getattr_hook
5188899.0,925375,python,python,_Py_dict_lookup
5158239.0,925081,python,python,_PyType_LookupStackRefAndVersion
4994441.0,924936,python,python,dict_pop
4964646.0,924968,python,python,tupleiter_dealloc
4964600.0,925008,python,python,PyObject_VectorcallMethod
4964431.0,924968,python,python,listiter_next
4963987.0,925008,python,python,zip_next
4963927.0,924968,python,python,_PyObject_VectorcallPrepend
4963692.0,924936,python,python,PyThread_get_thread_ident
4963485.0,924936,python,python,_PyDict_InsertSplitValue
4963481.0,924968,python,python,PyObject_SetAttr
4963166.0,925375,python,python,PyMem_Realloc
4963159.0,924936,python,python,PyObject_GetItem
4963105.0,925123,python,python,_Py_slot_tp_getattr_hook
4963103.0,924936,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
4962567.0,925123,python,python,_PyObject_GetAttrStackRef
4962304.0,924936,python,python,slot_tp_init
4962261.0,925375,python,python,_PyType_LookupStackRefAndVersion
4961332.0,924968,python,python,subtype_dict
4961085.0,925375,python,python,_Py_CallBuiltinClass_StackRef
4960932.0,925081,python,python,_PyObject_GetAttrStackRef
4960911.0,925008,python,python,_PyStaticType_GetState
4960683.0,925225,python,python,PyDict_Contains
4960420.0,925375,python,python,_Py_CheckFunctionResult
4960207.0,925225,python,python,list_iter
4959969.0,925225,python,python,_PyObject_GetAttrStackRef
4959563.0,924936,python,python,_Py_BuildMap_StackRefSteal
4959522.0,925225,python,python,PyObject_CallOneArg
4959235.0,925225,python,python,_PyForIter_VirtualIteratorNext
4958036.0,924936,python,python,PyDict_Contains
4957330.0,924936,python,python,make_dict_from_instance_attributes
4956967.0,925375,python,python,PyObject_CallOneArg
4956781.0,925008,python,python,gen_dealloc
4956437.0,924936,python,python,set_vectorcall
4955936.0,924936,python,python,object_new
4950016.0,925225,python,python,attrgetter_call_impl
4848559.0,925225,python,python,PyObject_GC_UnTrack
4718422.0,925008,python,python,subtype_dict
4716217.0,925008,python,python,PyTuple_New
4716061.0,925123,python,python,PyMem_Realloc
4716018.0,925225,python,python,PyObject_ClearWeakRefs
4715630.0,925225,python,python,_PyThreadState_Detach
4715579.0,925225,python,python,set_table_resize
4715493.0,925375,python,python,PyObject_VectorcallMethod
4715454.0,924968,python,libc.so.6,_int_malloc
4715438.0,925008,python,python,PyObject_SetAttr
4715421.0,925123,python,python,drop_gil
4715405.0,925123,python,python,_Py_VectorCall_StackRefSteal
4715391.0,925123,python,python,PyObject_SetAttr
4715380.0,925123,python,libsqlite3.so.0.8.6,0x00000000000a1110
4715015.0,925123,python,python,long_hash
4715010.0,925008,python,python,type_call
4714970.0,925008,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
4714598.0,925123,python,python,_PyObject_TryGetInstanceAttribute
4714549.0,924968,python,python,PyObject_GetAttr
4714247.0,925123,python,python,PyThread_get_thread_ident
4714238.0,925375,python,python,_PyList_AppendTakeRefListResize
4714035.0,925225,python,python,_PyObject_VectorcallPrepend
4714030.0,925375,python,python,object_new
4713997.0,925225,python,python,PyMem_Free
4713975.0,925123,python,python,tuple_alloc
4713840.0,925008,python,python,PySys_Audit
4713520.0,925123,python,python,tuple_dealloc
4713317.0,925375,python,python,getset_get
4713146.0,925008,python,python,make_dict_from_instance_attributes
4713095.0,925375,python,python,tupleiter_next
4712727.0,925008,python,python,list_iter
4712648.0,924936,python,python,listiter_dealloc
4712602.0,925375,python,python,PyDict_Contains
4712532.0,924936,python,python,list_iter
4712510.0,924968,python,python,insert_to_emptydict
4712226.0,925375,python,python,PyObject_GenericGetAttr
4712203.0,925081,python,python,_Py_dict_lookup
4711831.0,925008,python,python,_PyDict_SetItem_Take2
4711683.0,925123,python,python,gen_dealloc
4711626.0,925008,python,python,slot_tp_init
4711309.0,925123,python,python,_PyObject_VectorcallPrepend
4710826.0,924936,python,python,PyObject_GenericHash
4710150.0,925375,python,python,PyCMethod_New
4708284.0,925008,python,python,_PyThreadState_Detach
4703360.0,924968,python,python,PyMem_Free
4468742.0,924968,python,python,set_table_resize
4468605.0,924968,python,python,delitem_common
4468517.0,924968,python,python,PySys_Audit
4468282.0,925123,python,python,delitem_common
4467832.0,924968,python,python,_PyThreadState_Attach
4467798.0,925225,python,python,PyObject_GenericSetAttr
4467354.0,925375,python,python,PySys_Audit
4467310.0,924968,python,python,unicode_decode_utf8.part.0
4467252.0,924968,python,python,weakref___new__
4467136.0,924968,python,python,slot_tp_init
4467001.0,924936,python,python,delitem_common
4466787.0,925008,python,python,weakref___new__
4466513.0,924936,python,python,PyMem_Realloc
4466449.0,925123,python,python,tupleiter_dealloc
4466415.0,925081,python,python,_PyEvalFramePushAndInit
4466030.0,925123,python,python,subtype_dict
4465691.0,924968,python,python,PyErr_Occurred
4465392.0,925375,python,python,PyObject_Call
4465031.0,925123,python,python,getset_get
4464840.0,925225,python,python,_PyObject_Free
4464492.0,925123,python,python,_Py_CallBuiltinClass_StackRef
4464460.0,925225,python,python,_Py_CallBuiltinClass_StackRef
4464153.0,925123,python,python,list_iter
4464117.0,924968,python,python,_PyForIter_VirtualIteratorNext
4464089.0,925123,python,python,PyObject_Call
4463142.0,925375,python,python,_PyObject_Call_Prepend
4462397.0,925225,python,python,dictiter_iternextkey
4462344.0,925375,python,python,PyIter_Next
4461806.0,925225,python,python,_PyEval_GetIter
4433912.0,925375,python,python,slot_tp_init
4224955.0,924968,python,python,_PyList_AppendTakeRefListResize
4221836.0,925008,python,python,_Py_dict_lookup
4219938.0,924968,python,python,PyDescr_IsData
4219906.0,924968,python,python,make_dict_from_instance_attributes
4219111.0,924936,python,python,attrgetter_call_impl
4218963.0,925123,python,python,dict_pop
4218861.0,925008,python,python,unicode_decode_utf8.part.0
4218841.0,924968,python,python,_Py_VectorCall_StackRefSteal
4218753.0,925123,python,python,PyObject_GC_UnTrack
4218716.0,924936,python,python,_Py_IsMainThread
4218695.0,925375,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
4218339.0,925123,python,python,set_table_resize
4218282.0,924968,python,python,_Py_dict_lookup
4218124.0,924968,python,python,_PyObject_GetAttrStackRef
4218122.0,925123,python,python,_PyStaticType_GetState
4218097.0,924936,python,python,_PyDict_SetItem_Take2
4218021.0,925081,python,python,PyObject_GC_UnTrack
4217823.0,925225,python,python,PyThread_get_thread_ident
4217716.0,925225,python,python,slot_tp_init
4217632.0,925123,python,python,_PyMember_GetOffset
4217560.0,925123,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
4217488.0,925375,python,python,tuple_alloc
4217419.0,925008,python,python,PyThread_get_thread_ident
4217382.0,924936,python,python,tupleiter_next
4217372.0,925375,python,python,_PyDict_SetItem_Take2
4217260.0,924968,python,python,func_clear
4216872.0,925008,python,python,PyTuple_FromArray
4216141.0,925225,python,python,subtype_dict
4215774.0,925008,python,python,_Py_CallBuiltinClass_StackRef
4215766.0,925123,python,python,PyList_New
4215302.0,925008,python,python,_PyObject_VectorcallDictTstate
4215076.0,924936,python,python,getset_get
4213861.0,925225,python,python,PyList_New
4213088.0,925375,python,python,_PyObject_VectorcallDictTstate
4206038.0,924936,python,python,_PyObject_Call_Prepend
4192516.0,925375,python,python,weakref___new__
4191727.0,925225,python,python,_PyObject_Call_Prepend
4185338.0,925225,python,python,object_new
3971479.0,924936,python,python,_Py_LoadAttr_StackRefSteal
3971239.0,924968,python,python,zip_new
3971069.0,925081,python,python,_PyType_AllocNoTrack
3971028.0,925008,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
3971010.0,925375,python,python,tupleiter_dealloc
3970967.0,925008,python,python,slot_mp_subscript
3970874.0,925008,python,python,PyObject_CallOneArg
3970829.0,925008,python,python,store_instance_attr_lock_held
3970612.0,924968,python,python,_PyEvalFramePushAndInit
