self,pid,command,shared_obj,symbol
5707499.0,867181,python,[kernel.kallsyms],__lruvec_stat_mod_folio
5707358.0,867006,python,[JIT],0x0000e6d396bd71ec
5707295.0,867006,python,[JIT],0x0000e6d396bd71f0
5707222.0,867493,python,[JIT],0x0000ff80755cf448
5707050.0,866854,python,[JIT],0x0000f42fc0f341bc
5706977.0,866683,python,[JIT],0x0000e25c217fc044
5706966.0,866683,python,python,set_add_entry_takeref
5706962.0,866683,python,[JIT],0x0000e25c21cec200
5706766.0,866683,python,python,_Py_dict_lookup
5706715.0,866683,python,[JIT],0x0000e25c21cec1f0
5706616.0,867006,python,[JIT],0x0000e6d396bd71c8
5706613.0,866854,python,[JIT],0x0000f42fc0f344dc
5706517.0,866854,python,[JIT],0x0000f42fc0f3413c
5706312.0,867181,python,[JIT],0x0000ecf2143931f0
5705914.0,867181,python,[JIT],0x0000ecf21436d044
5705662.0,866521,python,[JIT],0x0000eed5dcfdc1c8
5705541.0,867181,python,[JIT],0x0000ecf214393200
5704584.0,867181,python,[JIT],0x0000ecf2143920d8
5465699.0,866683,python,[kernel.kallsyms],folio_add_lru
5464419.0,866683,python,[kernel.kallsyms],mem_cgroup_commit_charge
5462312.0,866683,python,[kernel.kallsyms],mas_walk
5461753.0,867493,python,[kernel.kallsyms],percpu_counter_add_batch
5461434.0,867181,python,[JIT],0x0000ecf21436c448
5460459.0,866521,python,[kernel.kallsyms],mas_walk
5459510.0,867493,python,python,set_len
5459005.0,867493,python,[JIT],0x0000ff80755f634c
5458953.0,866683,python,[JIT],0x0000e25c21cee4dc
5458874.0,866683,python,[JIT],0x0000e25c21ceb0c8
5458857.0,866521,python,[JIT],0x0000eed5dcfdc1f0
5458369.0,867493,python,[JIT],0x0000ff80755f61d0
5458308.0,866854,python,[JIT],0x0000f42fc0f3415c
5458144.0,867181,python,[JIT],0x0000ecf2143930dc
5457926.0,866683,python,[JIT],0x0000e25c21cec1a8
5457903.0,867181,python,[JIT],0x0000ecf214393164
5457569.0,867181,python,[JIT],0x0000ecf21439319c
5457423.0,867493,python,[JIT],0x0000ff80755f61bc
5455957.0,866854,python,[JIT],0x0000f42fc0f34150
5443953.0,866521,python,[kernel.kallsyms],post_alloc_hook
5404958.0,867181,python,[JIT],0x0000ecf2143931d0
5244635.0,867493,python,python,_PyEval_EvalFrameDefault
5214560.0,867006,python,[kernel.kallsyms],post_alloc_hook
5213966.0,867181,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5212366.0,866854,python,[kernel.kallsyms],post_alloc_hook
5211751.0,866521,python,[kernel.kallsyms],__lruvec_stat_mod_folio
5211218.0,866854,python,[JIT],0x0000f42fc0f3434c
5211217.0,866521,python,[JIT],0x0000eed5dcfdc1dc
5211082.0,867493,python,[JIT],0x0000ff80755f615c
5210961.0,867006,python,[JIT],0x0000e6d396bd7200
5210941.0,866854,python,[JIT],0x0000f42fc0f341a8
5210903.0,867181,python,python,PyObject_Malloc
5210881.0,867493,python,[JIT],0x0000ff80755f8088
5210760.0,866854,python,[JIT],0x0000f42fc0f330d8
5210697.0,866683,python,[JIT],0x0000e25c21cee16c
5210684.0,866521,python,[JIT],0x0000eed5dcfdc1e0
5210557.0,867006,python,[JIT],0x0000e6d396bd71bc
5210544.0,867006,python,[JIT],0x0000e6d396bd7218
5210448.0,867006,python,[JIT],0x0000e6d396bd71a8
5210429.0,866521,python,[JIT],0x0000eed5dcfdc20c
5210322.0,867181,python,[JIT],0x0000ecf2143930e4
5210026.0,866854,python,[JIT],0x0000f42fc0f340d8
5205832.0,867318,python,python,set_add_entry_takeref
5198364.0,866683,python,[JIT],0x0000e25c21cec1d0
5186713.0,867318,python,python,_Py_dict_lookup
5002128.0,867181,python,[kernel.kallsyms],task_mm_cid_work
4963399.0,866854,python,python,set_len
4963103.0,866521,python,[JIT],0x0000eed5dcfda050
4963084.0,866683,python,[JIT],0x0000e25c21cec188
4962828.0,866854,python,[JIT],0x0000f42fc0f36088
4962751.0,866683,python,[JIT],0x0000e25c21cec164
4962724.0,867006,python,[JIT],0x0000e6d396bd7178
4962517.0,867006,python,[JIT],0x0000e6d396bd71e0
4962361.0,867006,python,[JIT],0x0000e6d396bd602c
4962206.0,867493,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4962111.0,867493,python,python,_PyObject_GC_New
4962109.0,866854,python,[JIT],0x0000f42fc0f360a8
4962008.0,866854,python,[JIT],0x0000f42fc0f34178
4961932.0,867181,python,[JIT],0x0000ecf214395094
4961890.0,867181,python,[JIT],0x0000ecf21436b344
4961726.0,867181,python,[JIT],0x0000ecf214395078
4961703.0,866683,python,[JIT],0x0000e25c217fa2c0
4961604.0,867181,python,[JIT],0x0000ecf2143950a8
4961306.0,867181,python,[JIT],0x0000ecf2143931ec
4961186.0,866854,python,[JIT],0x0000f42fc0f34208
4959313.0,867181,python,[JIT],0x0000ecf21439315c
4958986.0,867006,python,[kernel.kallsyms],__mod_memcg_lruvec_state
4943230.0,866854,python,[JIT],0x0000f42fc0f364dc
4942107.0,867006,python,[JIT],0x0000e6d396bd7164
4736787.0,866683,python,[kernel.kallsyms],task_mm_cid_work
4719214.0,866521,python,[JIT],0x0000eed5dcfde03c
4716387.0,866683,python,[kernel.kallsyms],percpu_counter_add_batch
4716361.0,867006,python,[kernel.kallsyms],folio_add_lru
4715233.0,866683,python,[kernel.kallsyms],__lruvec_stat_mod_folio
4715214.0,866683,python,[JIT],0x0000e25c21cee088
4715019.0,867006,python,[JIT],0x0000e6d396bd7160
4714981.0,867493,python,[JIT],0x0000ff80755f6208
4714714.0,867493,python,[JIT],0x0000ff80755f816c
4714690.0,866683,python,[JIT],0x0000e25c21cec160
4714604.0,867181,python,[JIT],0x0000ecf214391050
4714515.0,866683,python,[JIT],0x0000e25c217fb448
4714461.0,867181,python,[JIT],0x0000ecf214393178
4714422.0,866854,python,[JIT],0x0000f42fc0f340e4
4713978.0,866854,python,python,_Py_dict_lookup
4713948.0,867006,python,[JIT],0x0000e6d396bd7188
4713921.0,867181,python,[JIT],0x0000ecf21436b040
4713691.0,867181,python,[JIT],0x0000ecf21436b2b0
4713584.0,867181,python,python,set_len
4713542.0,866683,python,[JIT],0x0000e25c21cec1c8
4712720.0,867181,python,[JIT],0x0000ecf2143931fc
4712460.0,867181,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
4712331.0,867006,python,python,_Py_dict_lookup
4708054.0,866854,python,[kernel.kallsyms],__rcu_read_unlock
4705965.0,866683,python,[kernel.kallsyms],folio_remove_rmap_ptes
4705782.0,867006,python,[JIT],0x0000e6d396bd9200
4705400.0,867181,python,[JIT],0x0000ecf214395088
4705150.0,866521,python,[JIT],0x0000eed5dcfde088
4695579.0,866854,python,[JIT],0x0000f42fc0f3603c
4691247.0,867493,python,python,_PyObject_Free
4472386.0,866854,python,[kernel.kallsyms],mas_walk
4469229.0,867181,python,[kernel.kallsyms],folio_add_lru
4468843.0,867181,python,[kernel.kallsyms],post_alloc_hook
4468500.0,867006,python,[kernel.kallsyms],mem_cgroup_commit_charge
4468444.0,867493,python,[kernel.kallsyms],get_page_from_freelist
4467715.0,866854,python,[kernel.kallsyms],__rmqueue_pcplist
4467252.0,867493,python,[JIT],0x0000ff80755f61b8
4467209.0,866854,python,[JIT],0x0000f42fc0f3613c
4467101.0,866521,python,[JIT],0x0000eed5dcfde094
4467027.0,866683,python,[JIT],0x0000e25c21cec1dc
4466878.0,866683,python,[JIT],0x0000e25c21cec14c
4466805.0,867493,python,[JIT],0x0000ff80755f61ec
4466789.0,866683,python,[JIT],0x0000e25c21cec1fc
4466732.0,867006,python,python,dict_iter
4466692.0,866521,python,[JIT],0x0000eed5dcfde16c
4466686.0,866854,python,[JIT],0x0000f42fc0f3619c
4466602.0,866683,python,[JIT],0x0000e25c21cec0d8
4466342.0,867493,python,[JIT],0x0000ff80755f8078
4466244.0,866521,python,[JIT],0x0000eed5dcfde078
4466182.0,866854,python,[JIT],0x0000f42fc0f360b4
4466178.0,866683,python,[JIT],0x0000e25c21cec1b8
4466111.0,867493,python,[JIT],0x0000ff80755f6164
4466056.0,866521,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
4466006.0,866683,python,[JIT],0x0000e25c21cec150
4465991.0,866854,python,[JIT],0x0000f42fc0f360c4
4465967.0,866521,python,[JIT],0x0000eed5dcfd30c4
4465921.0,867006,python,[JIT],0x0000e6d396bd917c
4465920.0,866521,python,[JIT],0x0000eed5dcfdc0e4
4465720.0,866521,python,python,set_len
4465661.0,866683,python,[JIT],0x0000e25c21ceb0d8
4465516.0,866854,python,[JIT],0x0000f42fc0f341fc
4464654.0,867006,python,[JIT],0x0000e6d396bd70d8
4464585.0,866683,python,[JIT],0x0000e25c21cee0d8
4464529.0,867181,python,[JIT],0x0000ecf21439334c
4464352.0,866854,python,[JIT],0x0000f42fc0f361e0
4460847.0,866521,python,[JIT],0x0000eed5dcfde278
4420561.0,867318,python,python,_PyObject_GC_New
4222604.0,866521,python,[kernel.kallsyms],down_read_trylock
4221821.0,867006,python,[kernel.kallsyms],arch_local_irq_restore
4220350.0,866854,python,[kernel.kallsyms],folio_add_lru
4220284.0,866521,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4220081.0,867181,python,[kernel.kallsyms],mas_walk
4220081.0,866521,python,[kernel.kallsyms],up_read
4219943.0,867006,python,[JIT],0x0000e6d396bd91d0
4219840.0,867493,python,[kernel.kallsyms],mas_walk
4218985.0,867006,python,[JIT],0x0000e6d396bd9088
4218955.0,866521,python,[JIT],0x0000eed5dcfd5690
4218840.0,866521,python,[JIT],0x0000eed5dcfdc1ec
4218686.0,866521,python,[JIT],0x0000eed5dcfdc15c
4218668.0,866521,python,[JIT],0x0000eed5dcfde0b4
4218629.0,866854,python,[JIT],0x0000f42fc0f3307c
4218562.0,866683,python,[JIT],0x0000e25c217fa2b0
4218497.0,867493,python,[JIT],0x0000ff80755f60dc
4218486.0,866521,python,[JIT],0x0000eed5dcfde0a8
4218444.0,866854,python,[JIT],0x0000f42fc0f34188
4218394.0,867493,python,[JIT],0x0000ff80755f8064
4218278.0,867493,python,[JIT],0x0000ff80755f61fc
4218237.0,866521,python,[JIT],0x0000eed5dcfdc188
4218209.0,867493,python,[JIT],0x0000ff80755f6188
4218140.0,867318,python,python,memcmp@plt
4218138.0,866521,python,[JIT],0x0000eed5dcfd5220
4218125.0,866854,python,[JIT],0x0000f42fc0f34200
4217994.0,866683,python,[JIT],0x0000e25c217fa690
4217986.0,866683,python,[JIT],0x0000e25c21cec178
4217903.0,866683,python,[JIT],0x0000e25c21cee1bc
4217875.0,866854,python,[JIT],0x0000f42fc0f0c2f0
4217825.0,866854,python,[JIT],0x0000f42fc0f34068
4217806.0,867181,python,[JIT],0x0000ecf214392148
4217671.0,867493,python,python,set_add_entry_takeref
4217645.0,867181,python,[JIT],0x0000ecf214393188
4217610.0,867181,python,[JIT],0x0000ecf21439516c
4217336.0,867181,python,[JIT],0x0000ecf21439314c
4217228.0,867493,python,python,_Py_Dealloc
4217224.0,867181,python,[JIT],0x0000ecf2143931dc
4214829.0,867181,python,python,set_add_entry_takeref
4205329.0,866854,python,python,set_add_entry_takeref
3972894.0,866683,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3972639.0,867493,python,[kernel.kallsyms],__rcu_read_unlock
3972548.0,867181,python,[kernel.kallsyms],up_read
3972485.0,867006,python,[kernel.kallsyms],percpu_counter_add_batch
3972473.0,867493,python,[kernel.kallsyms],__mod_memcg_lruvec_state
3972389.0,867493,python,[kernel.kallsyms],up_read
3971748.0,866683,python,[kernel.kallsyms],__rmqueue_pcplist
3971710.0,867493,python,[kernel.kallsyms],arch_local_irq_restore
3971581.0,866521,python,[JIT],0x0000eed5dcfd70cc
3971500.0,867493,python,[JIT],0x0000ff80755f8240
3971225.0,867006,python,[kernel.kallsyms],down_read_trylock
3970783.0,866521,python,[JIT],0x0000eed5dcfdd0c8
3970684.0,867006,python,python,set_add
3970668.0,866521,python,[JIT],0x0000eed5dcfd52c0
3970612.0,867006,python,[JIT],0x0000e6d396bd71fc
3970556.0,867181,python,[kernel.kallsyms],__rcu_read_unlock
3970462.0,867493,python,[JIT],0x0000ff80755f61c8
3970403.0,866521,python,[JIT],0x0000eed5dcfd30a8
3970388.0,867006,python,[JIT],0x0000e6d396bd9028
3970241.0,867006,python,python,PyObject_GC_Del
3970132.0,867493,python,[JIT],0x0000ff80755f1044
3970096.0,866854,python,[JIT],0x0000f42fc0f32260
3970084.0,867006,python,[JIT],0x0000e6d396bd71b8
3970044.0,866683,python,[JIT],0x0000e25c21cee4d8
3969900.0,867493,python,[JIT],0x0000ff80755f8260
3969857.0,867181,python,[JIT],0x0000ecf2143931a8
3969857.0,867181,python,python,memcmp@plt
3969847.0,866521,python,[JIT],0x0000eed5dcfde17c
3969838.0,867006,python,[JIT],0x0000e6d396bd90a8
3969830.0,867006,python,python,PyObject_GetItem
3969820.0,867493,python,[JIT],0x0000ff80755cc220
3969804.0,867006,python,[JIT],0x0000e6d396bd5074
3969794.0,867181,python,python,dict_iter
3969781.0,866521,python,[JIT],0x0000eed5dcfd52b0
3969660.0,866521,python,[JIT],0x0000eed5dcfda19c
3969631.0,867493,python,[JIT],0x0000ff80755f614c
3969619.0,866521,python,[JIT],0x0000eed5dcfd8448
3969508.0,866854,python,[JIT],0x0000f42fc0f0e044
3969416.0,866521,python,[JIT],0x0000eed5dcfde0dc
3969361.0,867181,python,[JIT],0x0000ecf214391084
3969337.0,866683,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
3969285.0,866854,python,[JIT],0x0000f42fc0f3616c
3969180.0,866683,python,[JIT],0x0000e25c21cee064
3968800.0,866521,python,[JIT],0x0000eed5dcfd5314
3968516.0,866854,python,[JIT],0x0000f42fc0f34040
3961901.0,867493,python,[JIT],0x0000ff80755f8278
3956269.0,867181,python,[JIT],0x0000ecf2143951f0
3921877.0,866854,python,python,_PyLong_ExactDealloc
3724763.0,866521,python,[kernel.kallsyms],folio_add_lru
3724147.0,866683,python,[kernel.kallsyms],down_read_trylock
3723757.0,867006,python,[JIT],0x0000e6d396bd70e4
3722774.0,866521,python,[JIT],0x0000eed5dcfd53cc
3722668.0,866521,python,[JIT],0x0000eed5dcfd30d8
3722653.0,867493,python,[JIT],0x0000ff80755f60e4
3722530.0,867181,python,[kernel.kallsyms],percpu_counter_add_batch
3722453.0,867493,python,[JIT],0x0000ff80755ce2f0
3722308.0,866854,python,[JIT],0x0000f42fc0f0c2a8
3722285.0,867493,python,[JIT],0x0000ff80755cd0cc
3722265.0,867006,python,[JIT],0x0000e6d396bd715c
3722234.0,867181,python,[JIT],0x0000ecf214395028
3722211.0,866521,python,[JIT],0x0000eed5dcfdc1a8
3722164.0,866854,python,[JIT],0x0000f42fc0f0a220
3722156.0,866521,python,[JIT],0x0000eed5dcfdb158
3722141.0,866683,python,[JIT],0x0000e25c21cec0e4
3722126.0,867493,python,[JIT],0x0000ff80755f8160
3722094.0,867006,python,[JIT],0x0000e6d396bd90b4
3722077.0,867493,python,[JIT],0x0000ff80755f6178
3722037.0,867006,python,[JIT],0x0000e6d396bad208
3722027.0,866683,python,[JIT],0x0000e25c21cec1ec
3721957.0,866683,python,[JIT],0x0000e25c21cec34c
3721929.0,867181,python,[JIT],0x0000ecf21436b690
3721883.0,866854,python,python,memcmp@plt
3721853.0,867006,python,[JIT],0x0000e6d396bad094
3721822.0,866854,python,[JIT],0x0000f42fc0f34218
3721816.0,867318,python,python,PyObject_GetItem
3721809.0,866521,python,[JIT],0x0000eed5dcfda400
3721798.0,867006,python,[JIT],0x0000e6d396bd302c
3721783.0,867181,python,python,PyObject_GetItem
3721703.0,866854,python,[JIT],0x0000f42fc0f361d0
3721607.0,867493,python,[JIT],0x0000ff80755f8028
3721561.0,866521,python,[JIT],0x0000eed5dcfdc09c
3721537.0,866521,python,[JIT],0x0000eed5dcfda1b4
3721407.0,867493,python,[JIT],0x0000ff80755f61dc
3721355.0,867006,python,[JIT],0x0000e6d396bd707c
3721287.0,866854,python,python,PyObject_GetItem
3721197.0,866521,python,[JIT],0x0000eed5dcfdd0ac
3720997.0,867493,python,[JIT],0x0000ff80755f6068
3720922.0,867181,python,[JIT],0x0000ecf2143931c8
3720892.0,867493,python,[JIT],0x0000ff80755ce344
3720863.0,867181,python,[JIT],0x0000ecf2143931b8
3720758.0,867006,python,[JIT],0x0000e6d396baf690
3720009.0,866521,python,[JIT],0x0000eed5dcfdc208
3718587.0,866854,python,[kernel.kallsyms],__mod_memcg_lruvec_state
3718526.0,866521,python,[kernel.kallsyms],__mod_memcg_lruvec_state
3716897.0,866521,python,[JIT],0x0000eed5dcfda098
3706452.0,866854,python,[JIT],0x0000f42fc0f36160
3706099.0,866854,python,[kernel.kallsyms],__lruvec_stat_mod_folio
3704968.0,866854,python,python,set_add
3696572.0,867006,python,[JIT],0x0000e6d396bd50f0
3694753.0,867006,python,[JIT],0x0000e6d396bd3448
3673943.0,866683,python,[JIT],0x0000e25c21cee388
3638424.0,867006,python,python,set_add_entry_takeref
3476803.0,866521,python,[kernel.kallsyms],__rcu_read_lock
3476616.0,867181,python,[kernel.kallsyms],get_page_from_freelist
3476022.0,867181,python,[kernel.kallsyms],percpu_ref_get_many
3475979.0,866521,python,[kernel.kallsyms],__rcu_read_unlock
3475919.0,867181,python,[kernel.kallsyms],rmqueue
3475695.0,866683,python,[kernel.kallsyms],percpu_ref_get_many
3475396.0,867181,python,[kernel.kallsyms],__rmqueue_pcplist
3474918.0,867493,python,[JIT],0x0000ff80755f517c
3474410.0,866683,python,[JIT],0x0000e25c21cee0c4
3474334.0,866521,python,[JIT],0x0000eed5dcfde028
3474243.0,866521,python,[JIT],0x0000eed5dcfd52a8
3474207.0,866521,python,[JIT],0x0000eed5dcfda074
3474194.0,867493,python,[JIT],0x0000ff80755f40fc
3474095.0,866854,python,[JIT],0x0000f42fc0f32044
3474073.0,866854,python,[JIT],0x0000f42fc0f0d448
3474051.0,867493,python,[JIT],0x0000ff80755ce690
3473986.0,866854,python,[JIT],0x0000f42fc0f0f448
3473978.0,866683,python,[JIT],0x0000e25c21cee1e0
3473914.0,867006,python,[JIT],0x0000e6d396bd6640
3473904.0,866521,python,[JIT],0x0000eed5dcfde150
3473901.0,866854,python,[JIT],0x0000f42fc0f341c8
3473900.0,866521,python,[JIT],0x0000eed5dcfdc14c
3473896.0,867006,python,[JIT],0x0000e6d396baf06c
3473865.0,867006,python,[JIT],0x0000e6d396bd92a0
3473864.0,866521,python,[JIT],0x0000eed5dcfd5384
3473823.0,867493,python,[JIT],0x0000ff80755f413c
3473819.0,867006,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
3473802.0,866854,python,[JIT],0x0000f42fc0f341ec
3473793.0,867493,python,[JIT],0x0000ff80755f4400
3473774.0,867006,python,[JIT],0x0000e6d396bd9388
3473756.0,866854,python,[JIT],0x0000f42fc0f36388
3473668.0,866521,python,[JIT],0x0000eed5dcfd506c
3473658.0,867493,python,[JIT],0x0000ff80755cf028
3473592.0,866683,python,[JIT],0x0000e25c217fa2a4
3473560.0,866854,python,[JIT],0x0000f42fc0f0a0d8
3473553.0,867181,python,[JIT],0x0000ecf214395160
3473539.0,867006,python,[JIT],0x0000e6d396bd702c
3473488.0,866521,python,[JIT],0x0000eed5dcfdc178
3473401.0,867006,python,[JIT],0x0000e6d396bd9078
3473393.0,866521,python,[JIT],0x0000eed5dcfd9044
3473371.0,867006,python,[JIT],0x0000e6d396baf6bc
3473364.0,866683,python,[JIT],0x0000e25c21ceb0e8
3473347.0,866854,python,[JIT],0x0000f42fc0f3302c
3473317.0,867006,python,[JIT],0x0000e6d396bd734c
3473298.0,866521,python,[JIT],0x0000eed5dcfd31b8
3473242.0,867181,python,[JIT],0x0000ecf2143920d4
3473167.0,867181,python,[JIT],0x0000ecf214395064
3473148.0,867006,python,[JIT],0x0000e6d396bd6128
