self,pid,command,shared_obj,symbol
248426.0,930853,python,[JIT],0x0000e4754adba888
248424.0,930477,python,[JIT],0x0000e48f370dde98
248424.0,930477,python,[JIT],0x0000e48f376eb978
248424.0,930250,python,python,_PyErr_Restore
248424.0,929679,python,[JIT],0x0000ecb4d24f30c4
248423.0,930250,python,[JIT],0x0000e46fa8087dc8
248422.0,930853,python,[JIT],0x0000e4754b6dc08c
248422.0,930250,python,[JIT],0x0000e46fa8089860
248421.0,930250,python,[JIT],0x0000e46fa8085390
248421.0,930250,python,[JIT],0x0000e46fa80b3270
248420.0,929878,python,[JIT],0x0000f68add1d8a98
248419.0,930477,python,[JIT],0x0000e48f379d6be0
248419.0,929679,python,[JIT],0x0000ecb4d242224c
248419.0,929679,python,[JIT],0x0000ecb4d2b1cbc0
248419.0,929679,python,[JIT],0x0000ecb4d2e2d17c
248418.0,931297,python,[JIT],0x0000f388f72fcae8
248417.0,930250,python,[JIT],0x0000e46fa8089d20
248416.0,929878,python,python,find_empty_slot
248416.0,929878,python,[JIT],0x0000f68adda21580
248415.0,929679,python,[JIT],0x0000ecb4d2e2a43c
248414.0,930853,python,python,_PyType_AllocNoTrack
248414.0,929679,python,[JIT],0x0000ecb4d2e2c0a0
248413.0,931297,python,[JIT],0x0000f388f6983518
248413.0,930477,python,[JIT],0x0000e48f3792978c
248413.0,929679,python,[JIT],0x0000ecb4d2d71348
248413.0,929679,python,[JIT],0x0000ecb4d2e2a9b8
248412.0,930250,python,python,_PyDict_Next
248412.0,930477,python,[JIT],0x0000e48f37008be8
248412.0,930477,python,[JIT],0x0000e48f37032080
248412.0,930477,python,[JIT],0x0000e48f379d8288
248412.0,930250,python,[JIT],0x0000e46fa769a6c0
248412.0,929679,python,[JIT],0x0000ecb4d2e2ae60
248411.0,930477,python,[JIT],0x0000e48f379d90c8
248410.0,929878,python,[kernel.kallsyms],__perf_addr_filters_adjust
248410.0,930250,python,[JIT],0x0000e46fa7fd8004
248409.0,930250,python,python,func_descr_get
248409.0,930477,python,[JIT],0x0000e48f370d8954
248409.0,929679,python,[JIT],0x0000ecb4d2e2c3a0
248408.0,931297,python,[JIT],0x0000f388f72fefe0
248408.0,931297,python,[JIT],0x0000f388f732851c
248407.0,930477,python,[JIT],0x0000e48f379d81bc
248407.0,929679,python,[JIT],0x0000ecb4d2b140e0
248406.0,929679,python,[JIT],0x0000ecb4d2b1cfd8
248406.0,929679,python,[JIT],0x0000ecb4d2e56218
248405.0,930250,python,python,PySequence_List
248405.0,930250,python,[JIT],0x0000e46fa7cf8f30
248403.0,930477,python,[JIT],0x0000e48f379d448c
248403.0,930250,python,[JIT],0x0000e46fa7d321b4
248403.0,930250,python,[JIT],0x0000e46fa8087aac
248403.0,929679,python,[JIT],0x0000ecb4d2aec3a0
248403.0,929679,python,[JIT],0x0000ecb4d2e2ac70
248402.0,931297,python,[JIT],0x0000f388f72431e8
248402.0,931297,python,[JIT],0x0000f388f724e6c0
248402.0,931297,python,libc.so.6,malloc
248402.0,930853,python,[JIT],0x0000e4754ad43130
248402.0,929679,python,[JIT],0x0000ecb4d24bc890
248401.0,931297,python,[JIT],0x0000f388f7248880
248401.0,929878,python,[JIT],0x0000f68addad1440
248400.0,929679,python,python,PyObject_Vectorcall
248400.0,929679,python,[JIT],0x0000ecb4d2b1cfbc
248399.0,930250,python,[JIT],0x0000e46fa8089440
248399.0,930250,python,[JIT],0x0000e46fa7fd2294
248398.0,930477,python,python,_PyObject_GC_NewVar
248398.0,930477,python,[JIT],0x0000e48f376ec858
248398.0,930477,python,[JIT],0x0000e48f379d70cc
248398.0,929679,python,[JIT],0x0000ecb4d24b6be4
248398.0,929679,python,[JIT],0x0000ecb4d2b1a450
248397.0,930250,python,python,PyLong_FromVoidPtr
248397.0,930250,python,[JIT],0x0000e46fa8081618
248397.0,929679,python,[JIT],0x0000ecb4d2aed050
248397.0,929679,python,[JIT],0x0000ecb4d2e2c57c
248396.0,931297,python,[JIT],0x0000f388f72f8198
248396.0,930477,python,[JIT],0x0000e48f37927464
248396.0,930250,python,[JIT],0x0000e46fa808a37c
248395.0,931297,python,python,tuple_traverse
248395.0,930477,python,[JIT],0x0000e48f376ebbac
248394.0,929878,python,python,_PyList_FromStackRefStealOnSuccess
248394.0,930250,python,[JIT],0x0000e46fa7d3a034
248394.0,929679,python,[JIT],0x0000ecb4d2e2a880
248393.0,930477,python,[JIT],0x0000e48f370dd820
248393.0,930477,python,[JIT],0x0000e48f370ddf34
248393.0,930477,python,[JIT],0x0000e48f37a020cc
248392.0,931297,python,[JIT],0x0000f388f695b504
248392.0,931297,python,[JIT],0x0000f388f724e800
248392.0,929878,python,[JIT],0x0000f68addafa0f8
248392.0,930250,python,[JIT],0x0000e46fa76fc390
248392.0,929679,python,[JIT],0x0000ecb4d2e563b8
248392.0,929679,python,[JIT],0x0000ecb4d2e2a678
248392.0,929679,python,[JIT],0x0000ecb4d2e2cb90
248392.0,929679,python,[JIT],0x0000ecb4d2e2cbb0
248391.0,930477,python,[JIT],0x0000e48f37929ca4
248391.0,930250,python,[JIT],0x0000e46fa7cf86e4
248391.0,930250,python,[JIT],0x0000e46fa7fda6c0
248391.0,930250,python,[JIT],0x0000e46fa808a3f0
248391.0,929679,python,python,_Py_uop_analyze_and_optimize
248391.0,929679,python,[JIT],0x0000ecb4d2b1a004
248390.0,930477,python,[JIT],0x0000e48f379281f8
248390.0,930853,python,[JIT],0x0000e4754acb24e0
248389.0,930477,python,[JIT],0x0000e48f379d8264
248389.0,930250,python,[JIT],0x0000e46fa80893f4
248388.0,931297,python,[JIT],0x0000f388f72f751c
248388.0,931297,python,[JIT],0x0000f388f72fe714
248388.0,930250,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248388.0,930250,python,[JIT],0x0000e46fa8089480
248387.0,931297,python,[kernel.kallsyms],do_page_fault
248387.0,930477,python,[JIT],0x0000e48f379d42e0
248387.0,930853,python,[JIT],0x0000e4754acec658
248386.0,930477,python,[JIT],0x0000e48f379d8120
248386.0,930250,python,python,_PyObject_VectorcallDictTstate
248385.0,931297,python,[JIT],0x0000f388f724d400
248385.0,931297,python,libc.so.6,memcmp
248385.0,929878,python,[JIT],0x0000f68add9ef750
248385.0,929679,python,[JIT],0x0000ecb4d2b13094
248385.0,929679,python,[JIT],0x0000ecb4d2d712b8
248384.0,930477,python,python,PySequence_Contains
248384.0,930477,python,[JIT],0x0000e48f36dfb564
248384.0,930477,python,[JIT],0x0000e48f379d6dd0
248384.0,930250,python,[JIT],0x0000e46fa7d37244
248384.0,929878,python,[JIT],0x0000f68addad1bb4
248384.0,929679,python,python,PyObject_GetAttr
248384.0,929679,python,[JIT],0x0000ecb4d2d7d35c
248383.0,930853,python,[JIT],0x0000e4754b60ec6c
248383.0,929679,python,[JIT],0x0000ecb4d2e2e2b8
248383.0,929679,python,[JIT],0x0000ecb4d2e560e4
248383.0,929679,python,python,PyObject_Call
248382.0,931297,python,[JIT],0x0000f388f72feccc
248382.0,930477,python,[JIT],0x0000e48f37928354
248382.0,930477,python,[JIT],0x0000e48f379d8224
248381.0,930853,python,[JIT],0x0000e4754ad72700
248381.0,929679,python,[JIT],0x0000ecb4d2aec0f8
248380.0,931297,python,python,_PyUnicode_InternMortal
248380.0,930477,python,[JIT],0x0000e48f370340cc
248380.0,930477,python,[JIT],0x0000e48f3709c2c8
248380.0,930250,python,[JIT],0x0000e46fa7fd99fc
248379.0,930477,python,python,PyDict_Next
248379.0,930250,python,python,_PyArg_UnpackKeywords
248379.0,930477,python,[JIT],0x0000e48f36e499d4
248379.0,930853,python,[JIT],0x0000e4754b6b24a4
248379.0,930853,python,[JIT],0x0000e4754ad116ac
248379.0,930853,python,[JIT],0x0000e4754ad71204
248379.0,929679,python,[JIT],0x0000ecb4d2e2ac8c
248378.0,931297,python,[JIT],0x0000f388f72fcff0
248378.0,930477,python,[JIT],0x0000e48f379d92d4
248378.0,930250,python,python,_PyJIT_Compile
248378.0,930477,python,[JIT],0x0000e48f36eaa7e4
248378.0,930250,python,[JIT],0x0000e46fa7fd715c
248377.0,930477,python,[JIT],0x0000e48f379d3530
248377.0,930250,python,[JIT],0x0000e46fa7d033c8
248376.0,930477,python,[JIT],0x0000e48f379d734c
248376.0,930477,python,[JIT],0x0000e48f370d8708
248376.0,930250,python,[JIT],0x0000e46fa7cf90b0
248376.0,929679,python,[JIT],0x0000ecb4d24fe270
248375.0,929878,python,python,PyObject_GenericHash
248375.0,930477,python,python,PyLong_FromVoidPtr
248375.0,930477,python,[JIT],0x0000e48f379d6780
248375.0,930250,python,[JIT],0x0000e46fa7fd94d8
248375.0,929679,python,[JIT],0x0000ecb4d2426d20
248375.0,929679,python,[JIT],0x0000ecb4d24b5bb0
248375.0,929679,python,[JIT],0x0000ecb4d2e283dc
248374.0,930477,python,[JIT],0x0000e48f370d4050
248374.0,929679,python,[JIT],0x0000ecb4d24f8288
248374.0,929679,python,libc.so.6,__memset_zva64
248373.0,931297,python,[JIT],0x0000f388f69bd34c
248373.0,929878,python,python,gen_iternext
248373.0,930250,python,[JIT],0x0000e46fa808942c
248373.0,929679,python,[JIT],0x0000ecb4d2e563b4
248372.0,931297,python,[JIT],0x0000f388f69fd774
248372.0,931297,python,[JIT],0x0000f388f72ff090
248372.0,930250,python,[JIT],0x0000e46fa8087a30
248372.0,930250,python,[JIT],0x0000e46fa7fdc2b8
248372.0,929679,python,[JIT],0x0000ecb4d2d7e704
248372.0,929679,python,[JIT],0x0000ecb4d2e2b2fc
248371.0,931297,python,[JIT],0x0000f388f73281c8
248371.0,931297,python,python,PyLong_AsSsize_t
248371.0,930477,python,[JIT],0x0000e48f379d66d8
248371.0,930477,python,[JIT],0x0000e48f379d7198
248371.0,929679,python,[JIT],0x0000ecb4d2e290a8
248370.0,929878,python,python,PyList_New
248370.0,930477,python,[JIT],0x0000e48f379d10c8
248370.0,930477,python,[JIT],0x0000e48f37929eb0
248370.0,930477,python,[JIT],0x0000e48f379d8734
248370.0,930250,python,python,BaseException_dealloc
248370.0,930250,python,[JIT],0x0000e46fa7fd21e8
248370.0,930250,python,[JIT],0x0000e46fa80822d0
248370.0,929679,python,[JIT],0x0000ecb4d24f73a4
248370.0,929679,python,[JIT],0x0000ecb4d2d71200
248370.0,929679,python,[JIT],0x0000ecb4d2e270b4
248369.0,929878,python,[JIT],0x0000f68addad1394
248369.0,930250,python,[JIT],0x0000e46fa8087210
248369.0,930477,python,[JIT],0x0000e48f36dfbfd4
248369.0,930853,python,python,_PyObject_GetMethodStackRef
248369.0,930250,python,[JIT],0x0000e46fa8087500
248368.0,929878,python,[JIT],0x0000f68adda213d0
248368.0,929679,python,[JIT],0x0000ecb4d24b813c
248368.0,929679,python,python,PyObject_Free
248367.0,931297,python,[JIT],0x0000f388f72fe2a8
248367.0,930250,python,libc.so.6,unlink_chunk.isra.0
248367.0,930250,python,[JIT],0x0000e46fa8081588
248367.0,930477,python,[JIT],0x0000e48f370db630
248367.0,930477,python,[JIT],0x0000e48f379d6290
248367.0,930477,python,[JIT],0x0000e48f379d6f40
248367.0,930250,python,[JIT],0x0000e46fa7cfd374
248367.0,929679,python,[JIT],0x0000ecb4d2e2c0dc
248366.0,930250,python,[JIT],0x0000e46fa7fda4c0
248366.0,930477,python,[JIT],0x0000e48f370643ec
248366.0,930477,python,[JIT],0x0000e48f378ef69c
248366.0,929878,python,[JIT],0x0000f68add1d5d00
248366.0,929878,python,[JIT],0x0000f68adda24114
248366.0,929679,python,[JIT],0x0000ecb4d248b1d0
248366.0,929679,python,[JIT],0x0000ecb4d2d3e5ec
248366.0,929679,python,[JIT],0x0000ecb4d2d3f270
248366.0,929679,python,[JIT],0x0000ecb4d2e5616c
248366.0,929679,python,python,unicode_join
248365.0,931297,python,[JIT],0x0000f388f720e284
248365.0,931297,python,[JIT],0x0000f388f72fd164
248365.0,931297,python,[JIT],0x0000f388f72fede4
248365.0,929878,python,python,unicode_hash
248365.0,929878,python,[JIT],0x0000f68adda2f120
248365.0,930477,python,python,PyObject_GetIter
248365.0,930477,python,[JIT],0x0000e48f379d500c
248365.0,930250,python,[JIT],0x0000e46fa7d3b028
248365.0,929878,python,[JIT],0x0000f68add6eb564
248365.0,930853,python,[JIT],0x0000e4754ad4d2e8
248365.0,929679,python,[JIT],0x0000ecb4d2e5622c
248364.0,930250,python,python,min_max
248364.0,930250,python,[JIT],0x0000e46fa7fdd440
248364.0,929878,python,[JIT],0x0000f68addafa328
248364.0,930853,python,[JIT],0x0000e4754adbb4cc
248364.0,929679,python,[JIT],0x0000ecb4d2b154fc
248364.0,929679,python,python,unicode_hash
248363.0,931297,python,[JIT],0x0000f388f72ff2e4
248363.0,930477,python,[JIT],0x0000e48f379d8b64
248363.0,930477,python,[JIT],0x0000e48f37007d88
248363.0,930477,python,[JIT],0x0000e48f379d95f0
248363.0,930853,python,[JIT],0x0000e4754b6dc12c
248363.0,930250,python,[JIT],0x0000e46fa7cff570
248363.0,930250,python,[JIT],0x0000e46fa7d0b028
248363.0,929679,python,[JIT],0x0000ecb4d2e2a70c
248363.0,929679,python,[JIT],0x0000ecb4d2e5652c
248363.0,929679,python,[JIT],0x0000ecb4d2e2cf54
248362.0,930477,python,[JIT],0x0000e48f379d8254
248362.0,930250,python,python,dict_merge
248362.0,930250,python,[JIT],0x0000e46fa808a2f4
248362.0,930250,python,[JIT],0x0000e46fa7d020dc
248362.0,930250,python,[JIT],0x0000e46fa7d31340
248362.0,930250,python,[JIT],0x0000e46fa808907c
248362.0,929679,python,[JIT],0x0000ecb4d245c230
248361.0,931297,python,[JIT],0x0000f388f72f32b8
248361.0,930477,python,[JIT],0x0000e48f3792b73c
248361.0,930250,python,[JIT],0x0000e46fa7d7ba78
248361.0,930853,python,[JIT],0x0000e4754ad12260
248361.0,930853,python,[JIT],0x0000e4754adbb3d4
248361.0,930853,python,[JIT],0x0000e4754b5ce17c
248361.0,929679,python,[JIT],0x0000ecb4d2d731d4
248360.0,930250,python,python,unicode_isdigit
248360.0,930477,python,libc.so.6,__vsnprintf_internal
248360.0,930477,python,[JIT],0x0000e48f37066cd4
248360.0,930250,python,[JIT],0x0000e46fa7d787f0
248360.0,930250,python,[JIT],0x0000e46fa8089eec
248360.0,929679,python,[JIT],0x0000ecb4d2e278b4
248360.0,929679,python,[JIT],0x0000ecb4d2e2a2a0
248359.0,930250,python,python,_PyStack_UnpackDict
248359.0,930853,python,[JIT],0x0000e4754ad14e78
248359.0,929679,python,[JIT],0x0000ecb4d2d7f4d0
248358.0,930250,python,[JIT],0x0000e46fa7d3c594
248358.0,930250,python,[JIT],0x0000e46fa8085118
248358.0,930250,python,[JIT],0x0000e46fa8087a78
248358.0,929679,python,[JIT],0x0000ecb4d242ba10
248358.0,929679,python,[JIT],0x0000ecb4d248b540
248358.0,929679,python,[JIT],0x0000ecb4d2e2c730
248358.0,929679,python,[JIT],0x0000ecb4d2e2a0d0
248357.0,931297,python,[JIT],0x0000f388f7242684
248357.0,931297,python,[JIT],0x0000f388f72f9638
248357.0,931297,python,[JIT],0x0000f388f72fe4b0
248357.0,931297,python,python,_Py_BuildString_StackRefSteal
248357.0,931297,python,[JIT],0x0000f388f72fb050
248357.0,931297,python,[JIT],0x0000f388f72ff234
248357.0,930477,python,[JIT],0x0000e48f37927460
248357.0,930477,python,[JIT],0x0000e48f379d614c
248357.0,930250,python,[JIT],0x0000e46fa7d7a47c
248357.0,930250,python,[JIT],0x0000e46fa7fd140c
248357.0,930250,python,[JIT],0x0000e46fa808a124
248357.0,930853,python,[JIT],0x0000e4754ace66c8
248356.0,930250,python,[JIT],0x0000e46fa808973c
248356.0,929679,python,[JIT],0x0000ecb4d2b1309c
248356.0,929679,python,python,PyObject_ClearManagedDict
248356.0,929679,python,python,_PyObject_GC_New
248355.0,931297,python,[JIT],0x0000f388f7241078
248355.0,931297,python,[JIT],0x0000f388f72ff4f0
248355.0,930477,python,python,_PyObject_InitInlineValues
248355.0,930477,python,[JIT],0x0000e48f37a02088
248355.0,930250,python,[JIT],0x0000e46fa808a6cc
248355.0,930477,python,[JIT],0x0000e48f376ebbf8
248355.0,930477,python,[JIT],0x0000e48f379d8b5c
248355.0,930250,python,[JIT],0x0000e46fa7fd305c
248355.0,929878,python,[kernel.kallsyms],get_task_policy.part.0
248354.0,929878,python,python,PyObject_GetIter
248354.0,930477,python,[JIT],0x0000e48f37927638
248354.0,930250,python,[JIT],0x0000e46fa7f9f078
248354.0,929679,python,[JIT],0x0000ecb4d23fe7c0
248354.0,929679,python,[JIT],0x0000ecb4d24f4784
248354.0,929679,python,python,_PyUnicode_BinarySlice
248353.0,931297,python,[JIT],0x0000f388f732836c
248353.0,929878,python,[JIT],0x0000f68adda29088
248353.0,930477,python,python,_PyJit_translate_single_bytecode_to_trace
248353.0,930250,python,[JIT],0x0000e46fa7fd96fc
248353.0,930250,python,[JIT],0x0000e46fa7fd9ee8
248353.0,930250,python,[JIT],0x0000e46fa8089864
248353.0,930250,python,[JIT],0x0000e46fa808a318
248353.0,930853,python,[JIT],0x0000e4754ace4454
248353.0,930853,python,[JIT],0x0000e4754aceb4a4
248353.0,930853,python,[JIT],0x0000e4754adbbc18
248352.0,931297,python,[JIT],0x0000f388f72fc840
248352.0,931297,python,python,tuple_alloc
248352.0,930477,python,python,_PyEval_GetIter
248352.0,930477,python,[JIT],0x0000e48f36eaa928
248352.0,930477,python,[JIT],0x0000e48f37a022fc
248352.0,929878,python,[JIT],0x0000f68adda2d630
248352.0,930853,python,[JIT],0x0000e4754b6032c0
248352.0,929679,python,[JIT],0x0000ecb4d24f355c
248352.0,929679,python,[JIT],0x0000ecb4d2e290a4
248351.0,931297,python,[JIT],0x0000f388f69b81d0
248351.0,930477,python,[JIT],0x0000e48f379280ac
248351.0,929679,python,[JIT],0x0000ecb4d2e29050
248351.0,929679,python,[JIT],0x0000ecb4d2e2caa8
248351.0,929679,python,python,_PyObject_Realloc
248351.0,929679,python,[JIT],0x0000ecb4d2e2c284
248350.0,930250,python,python,_Py_uop_analyze_and_optimize
248350.0,929878,python,[JIT],0x0000f68adda2d710
248350.0,930853,python,[JIT],0x0000e4754ad72418
248350.0,929679,python,[JIT],0x0000ecb4d2e56258
248349.0,931297,python,[JIT],0x0000f388f724e324
248349.0,929878,python,python,clear_slots
248349.0,930477,python,[JIT],0x0000e48f379d81d4
248349.0,930250,python,[JIT],0x0000e46fa8089774
248349.0,930250,python,[JIT],0x0000e46fa8089ebc
248349.0,929679,python,[JIT],0x0000ecb4d24b11d0
248349.0,929679,python,[JIT],0x0000ecb4d2e2a540
248348.0,931297,python,[JIT],0x0000f388f72f309c
248348.0,931297,python,python,_PyStaticType_GetState
248348.0,929878,python,[JIT],0x0000f68addafa3cc
248348.0,930250,python,python,PyUnicode_CompareWithASCIIString
248348.0,930477,python,[JIT],0x0000e48f37926070
248348.0,930853,python,[JIT],0x0000e4754b6b34cc
248348.0,930853,python,[JIT],0x0000e4754b6dc688
248348.0,929679,python,[JIT],0x0000ecb4d24b76cc
248348.0,929679,python,[JIT],0x0000ecb4d24f777c
248347.0,931297,python,[JIT],0x0000f388f7244f38
248347.0,930477,python,python,PyCell_New
248347.0,930250,python,[JIT],0x0000e46fa8084854
248347.0,930477,python,[JIT],0x0000e48f379d82f4
248347.0,930250,python,[JIT],0x0000e46fa7d33298
248347.0,929878,python,[JIT],0x0000f68add163210
248347.0,929679,python,[JIT],0x0000ecb4d2292964
248347.0,929679,python,python,dict_merge
248346.0,931297,python,[JIT],0x0000f388f69fd8d0
248346.0,931297,python,[JIT],0x0000f388f72fe69c
248346.0,930250,python,[JIT],0x0000e46fa80873c0
248346.0,930250,python,[JIT],0x0000e46fa8088000
248346.0,930853,python,[JIT],0x0000e4754adb9190
248346.0,929679,python,[JIT],0x0000ecb4d2e2d10c
248346.0,929679,python,python,_PyUnicode_IsDigit
248345.0,931297,python,[JIT],0x0000f388f69fd708
248345.0,931297,python,python,PyErr_Occurred
248345.0,930250,python,python,PyObject_Vectorcall
248345.0,930477,python,python,PyObject_CallFinalizerFromDealloc
248345.0,930477,python,python,list_to_tuple
248345.0,930477,python,[JIT],0x0000e48f37006a9c
248345.0,930477,python,[JIT],0x0000e48f370d4154
248345.0,930477,python,[JIT],0x0000e48f379d91ec
248345.0,930477,python,[JIT],0x0000e48f37a02988
248345.0,930250,python,[JIT],0x0000e46fa7d73558
248345.0,929878,python,[JIT],0x0000f68addafa3cc
248345.0,930853,python,[JIT],0x0000e4754ab2344c
248344.0,931297,python,[JIT],0x0000f388f7244114
248344.0,931297,python,[JIT],0x0000f388f72fe230
248344.0,930853,python,python,dictitems_iter
248344.0,930250,python,[JIT],0x0000e46fa76c5180
248344.0,930250,python,[JIT],0x0000e46fa7fdc2f4
248344.0,930250,python,[JIT],0x0000e46fa8087f84
248344.0,930250,python,[JIT],0x0000e46fa8089230
248344.0,929878,python,[JIT],0x0000f68adcec1e24
248344.0,929878,python,[JIT],0x0000f68add10319c
248344.0,930853,python,[JIT],0x0000e4754b5ce0ec
248344.0,929679,python,[JIT],0x0000ecb4d2aeb0e8
248344.0,929679,python,[JIT],0x0000ecb4d2d3f188
248344.0,929679,python,python,PyObject_Malloc
248344.0,929679,python,python,dict_dealloc
248343.0,931297,python,[JIT],0x0000f388f69b2018
248343.0,931297,python,python,_PyUnicode_JoinArray.part.0
248343.0,929878,python,[JIT],0x0000f68adda2e0f4
248343.0,930250,python,[JIT],0x0000e46fa8089a70
