self,pid,command,shared_obj,symbol
4721072.0,113706,python,python,PyObject_IsTrue
4720800.0,113706,python,python,gen_dealloc
4720699.0,113706,python,python,gen_finalize
4720356.0,113817,python,python,_PyObject_Free
4720356.0,113817,python,python,_PyFunction_Vectorcall
4719365.0,113745,python,python,range_length
4718178.0,113595,python,python,range_length
4718079.0,113856,python,python,range_length
4716389.0,113706,python,python,_Py_NewReference
4630969.0,113817,python,python,PyObject_GetItem
4477779.0,113745,python,python,long_richcompare
4472198.0,113634,python,python,gen_finalize
4471159.0,113706,python,python,PyNumber_Add
4470964.0,113634,python,python,_PyEvalFramePushAndInit
4470829.0,113634,python,python,PyLong_AsLongAndOverflow
4468519.0,113595,python,python,PyLong_AsLongAndOverflow
4466334.0,113706,python,python,PyLong_AsLongAndOverflow
4458919.0,113595,python,python,long_dealloc
4455955.0,113706,python,python,PySlice_New
4424358.0,113706,python,python,_PyEval_FrameClearAndPop
4295814.0,113595,python,python,PyObject_GetItem
4263085.0,113634,python,python,_PyEval_FrameClearAndPop
4229283.0,113634,python,python,PyNumber_Add
4223244.0,113595,python,python,gen_dealloc
4223131.0,113817,python,python,subtype_traverse
4223003.0,113595,python,python,gen_finalize
4222946.0,113634,python,python,PyObject_GC_UnTrack
4222529.0,113745,python,python,_Py_NewReference
4222361.0,113706,python,python,_PySlice_GetLongIndices
3975513.0,113745,python,python,_PyObject_Free
3975294.0,113856,python,python,object_dealloc
3974842.0,113856,python,python,gen_finalize
3974658.0,113745,python,python,_PyEvalFramePushAndInit
3974528.0,113706,python,python,long_richcompare
3973963.0,113535,python,python,dict_traverse
3973941.0,113745,python,python,PyLong_AsLongAndOverflow
3973684.0,113817,python,python,slice_dealloc
3973591.0,113634,python,python,memset@plt
3969650.0,113595,python,python,_PySlice_GetLongIndices
3961479.0,113595,python,python,_PyEval_FrameClearAndPop
3727058.0,113745,python,python,object_dealloc
3726774.0,113535,python,python,_Py_MakeCoro
3726587.0,113634,python,python,_PyObject_Free
3726504.0,113595,python,python,_PyObject_Free
3726477.0,113745,python,python,_PyEval_Vector
3726077.0,113595,python,python,initialize_locals
3725905.0,113706,python,python,PyObject_GetItem
3725753.0,113706,python,python,PyObject_GC_UnTrack
3725646.0,113595,python,python,range_dealloc
3725484.0,113817,python,python,PyNumber_Add
3725347.0,113535,python,python,range_length
3725180.0,113817,python,python,PySlice_New
3724689.0,113745,python,python,PyNumber_Multiply
3720055.0,113595,python,python,PyNumber_Add
3578938.0,113706,python,python,PyType_GenericAlloc
3478371.0,113535,python,python,gen_finalize
3477954.0,113817,python,python,PyLong_AsLongAndOverflow
3477529.0,113817,python,python,_PySlice_GetLongIndices
3477308.0,113634,python,python,long_add
3477286.0,113595,python,python,long_add
3477034.0,113817,python,python,_Py_NewReference
3476008.0,113595,python,python,_Py_NewReference
3454808.0,113595,python,python,dict_traverse
3406848.0,113595,python,python,PySlice_New
3316841.0,113634,python,python,PyNumber_Index
3249031.0,113706,python,python,_PyThreadState_PopFrame
3230021.0,113745,python,python,gen_finalize
3229714.0,113634,python,python,PyObject_GC_Del
3229631.0,113817,python,python,PyObject_GC_UnTrack
3229328.0,113706,python,python,range_length
3229230.0,113634,python,python,PyObject_Malloc
3229190.0,113706,python,python,_PyEvalFramePushAndInit
3229178.0,113706,python,python,object_dealloc
3229135.0,113634,python,python,_PyJIT_Entry
3228871.0,113817,python,python,PyObject_Malloc
3228463.0,113634,python,python,PyObject_GetItem
3228051.0,113856,python,python,dict_traverse
3221414.0,113817,python,python,dict_traverse
3194144.0,113634,python,[JIT],0x0000f7f8cf144588
2981595.0,113706,python,python,PyObject_ClearManagedDict
2981264.0,113745,python,python,subtype_dealloc
2981075.0,113595,python,python,_PyJIT_Entry
2981061.0,113706,python,python,PyNumber_Multiply
2980947.0,113706,python,python,_PyObject_Free
2980731.0,113745,python,python,_PyJIT_Entry
2980616.0,113634,python,python,_Py_NewReference
2980431.0,113745,python,python,_PySlice_GetLongIndices
2980401.0,113745,python,python,memset@plt
2967329.0,113706,python,python,long_mul
2754249.0,113817,python,[JIT],0x0000f036350b4588
2735790.0,113634,python,python,slice_dealloc
2733285.0,113535,python,python,object_dealloc
2732955.0,113706,python,python,make_gen
2732928.0,113595,python,python,PyObject_ClearManagedDict
2732918.0,113817,python,python,gen_dealloc
2732765.0,113817,python,python,_PyJIT_Entry
2732597.0,113817,python,python,PyObject_CallFinalizerFromDealloc
2732460.0,113706,python,python,initialize_locals
2732395.0,113634,python,python,range_dealloc
2732061.0,113817,python,python,range_dealloc
2731967.0,113634,python,python,PyNumber_Multiply
2731781.0,113634,python,python,PyLong_FromSsize_t
2714109.0,113706,python,python,dict_traverse
2506110.0,113634,python,python,long_mul
2484766.0,113745,python,python,PyObject_GC_UnTrack
2484709.0,113817,python,[kernel.kallsyms],__pi_clear_page
2484587.0,113634,python,[JIT],0x0000f7f8cf1489c0
2484501.0,113817,python,python,object_dealloc
2484296.0,113706,python,python,PyLong_FromLong
2484279.0,113595,python,python,PyObject_GC_Del
2484242.0,113595,python,python,object_dealloc
2484086.0,113595,python,python,_PyType_AllocNoTrack
2484018.0,113706,python,python,_PyObject_GC_Link
2483932.0,113817,python,python,PyNumber_Index
2483840.0,113745,python,libc.so.6,__memset_zva64
2483788.0,113634,python,[JIT],0x0000f7f8cf145020
2483503.0,113745,python,python,PyObject_GetItem
2239038.0,113595,python,python,memset@plt
2236334.0,113634,python,python,_Py_MakeCoro
2236183.0,113634,python,python,object_dealloc
2236108.0,113745,python,python,PyObject_CallFinalizerFromDealloc
2236100.0,113634,python,python,subtype_dealloc
2235967.0,113595,python,python,make_gen
2235939.0,113745,python,python,PyObject_ClearWeakRefs
2235864.0,113817,python,python,_PyEval_Vector
2235814.0,113634,python,python,dict_traverse
2235625.0,113817,python,python,_PyEval_FrameClearAndPop
2235492.0,113706,python,python,subtype_dealloc
2235441.0,113595,python,[JIT],0x0000f40073298588
2235384.0,113706,python,python,slice_dealloc
2235380.0,113817,python,python,_PyThreadState_PopFrame
2235189.0,113634,python,[JIT],0x0000f7f8cf1446f4
2235005.0,113595,python,python,long_mul
2234618.0,113817,python,python,PyNumber_Multiply
2221852.0,113595,python,python,PyNumber_Multiply
2022120.0,113856,python,[kernel.kallsyms],task_mm_cid_work
2001047.0,113745,python,python,long_div
1991613.0,113634,python,python,long_add_method
1987793.0,113856,python,python,_Py_MakeCoro
1987692.0,113856,python,[JIT],0x0000f254c37070fc
1987690.0,113634,python,python,PyObject_ClearManagedDict
1987614.0,113706,python,python,_PyJIT_Entry
1987570.0,113817,python,python,PyObject_ClearManagedDict
1987528.0,113595,python,python,_PyEval_GetIter
1987462.0,113745,python,python,_PyType_AllocNoTrack
1987439.0,113745,python,python,slot_tp_iter
1987331.0,113634,python,python,PyType_GenericAlloc
1987223.0,113817,python,python,PyType_GenericAlloc
1987190.0,113706,python,python,PyObject_Malloc
1987079.0,113817,python,python,long_add_method
1987073.0,113634,python,python,PyLong_FromLong
1987063.0,113817,python,python,PyLong_FromLong
1987049.0,113745,python,python,PyLong_FromLong
1987035.0,113634,python,python,PyObject_Size
1986933.0,113745,python,python,long_add_method
1986930.0,113595,python,python,PyObject_Malloc
1986311.0,113745,python,python,dict_traverse
1986204.0,113634,python,[JIT],0x0000f7f8cf144a24
1985750.0,113595,python,python,PyNumber_Index
1973806.0,113595,python,python,_Py_MakeCoro
1956486.0,113595,python,python,PyLong_FromLong
1793174.0,113595,python,[kernel.kallsyms],task_mm_cid_work
1739841.0,113817,python,python,long_mul
1739461.0,113634,python,[JIT],0x0000f7f8cf21c0c8
1739421.0,113745,python,python,_Py_MakeCoro
1739361.0,113634,python,python,_PyEval_GetIter
1739354.0,113634,python,python,PyObject_ClearWeakRefs
1739327.0,113745,python,python,PyObject_ClearManagedDict
1739096.0,113706,python,[JIT],0x0000e88643be51e8
1739076.0,113634,python,python,_PyObject_GC_Link
1739059.0,113595,python,python,type_is_gc
1739003.0,113706,python,python,_PyEval_Vector
1738921.0,113634,python,python,_PyType_AllocNoTrack
1738911.0,113856,python,[JIT],0x0000f254c37071e8
1738856.0,113745,python,python,PyNumber_Index
1738826.0,113745,python,[kernel.kallsyms],__pi_clear_page
1738809.0,113745,python,python,range_dealloc
1738767.0,113817,python,python,_PyThreadState_PushFrame
1738730.0,113595,python,python,_PyObject_GC_Link
1738714.0,113595,python,python,_PyEvalFramePushAndInit
1738689.0,113595,python,python,_PyThreadState_PushFrame
1738624.0,113535,python,[kernel.kallsyms],__pi_clear_page
1738604.0,113634,python,python,_PyThreadState_PopFrame
1738571.0,113856,python,[JIT],0x0000f254c36d3098
1738537.0,113745,python,python,long_mul
1738309.0,113634,python,[JIT],0x0000f7f8cf144c1c
1738287.0,113595,python,[JIT],0x0000f40073298c00
1738249.0,113634,python,[JIT],0x0000f7f8cf14412c
1738020.0,113745,python,[JIT],0x0000f20fd3bcc6f4
1736870.0,113745,python,python,PyType_GenericAlloc
1734544.0,113535,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1541067.0,113745,python,python,_PyObject_InitInlineValues
1526861.0,113706,python,python,PyLong_AsSsize_t
1522851.0,113817,python,[kernel.kallsyms],task_mm_cid_work
1504879.0,113634,python,[kernel.kallsyms],task_mm_cid_work
1492446.0,113634,python,[JIT],0x0000f7f8cf14c9c0
1492235.0,113817,python,[JIT],0x0000f036350b7894
1491059.0,113745,python,python,PyObject_GC_Del
1491045.0,113745,python,python,PyObject_Free
1490949.0,113706,python,python,_PyEval_GetIter
1490943.0,113817,python,python,_PyObject_GC_NewVar
1490832.0,113706,python,python,_PyTypeCache_Lookup
1490823.0,113595,python,[JIT],0x0000f4007336f214
1490788.0,113856,python,[JIT],0x0000f254c37070d8
1490782.0,113634,python,[JIT],0x0000f7f8cf21c000
1490752.0,113535,python,[JIT],0x0000fd2ba4c481a0
1490716.0,113817,python,python,subtype_dealloc
1490670.0,113634,python,[JIT],0x0000f7f8cf21c214
1490659.0,113595,python,python,_PyEval_Vector
1490657.0,113634,python,python,_PyObject_GC_NewVar
1490634.0,113817,python,python,type_is_gc
1490631.0,113745,python,[JIT],0x0000f20fd3ca4114
1490593.0,113817,python,python,slot_tp_iter
1490579.0,113817,python,python,PyObject_ClearWeakRefs
1490558.0,113706,python,[JIT],0x0000e88643bb1588
1490531.0,113817,python,[JIT],0x0000f0363518b1e8
1490529.0,113595,python,python,_PyObject_GC_NewVar
1490527.0,113706,python,[JIT],0x0000e88643bb16e8
1490452.0,113745,python,python,type_is_gc
1490388.0,113817,python,[JIT],0x0000f036350b51fc
1490382.0,113595,python,[JIT],0x0000f400732991fc
1490362.0,113595,python,python,PyType_GenericAlloc
1490348.0,113706,python,[JIT],0x0000e88643bb16f4
1490344.0,113535,python,[JIT],0x0000fd2ba4c17948
1490320.0,113856,python,[JIT],0x0000f254c362c9c0
1490290.0,113817,python,python,memset@plt
1490288.0,113817,python,[JIT],0x0000f036350b78c4
1490282.0,113706,python,python,_PyObject_InitInlineValues
1490279.0,113706,python,[JIT],0x0000e88643bb16e0
1490258.0,113745,python,[JIT],0x0000f20fd3bcc098
1490252.0,113535,python,python,memset@plt
1490239.0,113595,python,python,allocate_from_new_pool
1490226.0,113745,python,[JIT],0x0000f20fd3bccc4c
1490225.0,113595,python,python,PyLong_AsSsize_t
1490205.0,113817,python,[JIT],0x0000f036350b4508
1490153.0,113595,python,python,slice_dealloc
1490141.0,113817,python,[JIT],0x0000f036350b4bac
1490118.0,113745,python,[JIT],0x0000f20fd3bc8830
1490087.0,113706,python,python,PyLong_FromSsize_t
1490063.0,113595,python,[JIT],0x0000f40073299020
1490028.0,113817,python,[JIT],0x0000f036350bc9c0
1490007.0,113634,python,[JIT],0x0000f7f8cf1457f8
1489942.0,113856,python,[JIT],0x0000f254c36d3220
1489934.0,113634,python,[JIT],0x0000f7f8cf1478c4
1489890.0,113745,python,python,allocate_from_new_pool
1489572.0,113595,python,python,subtype_dealloc
1488338.0,113817,python,[JIT],0x0000f0363518c108
1487444.0,113595,python,libc.so.6,__memset_zva64
1487071.0,113595,python,python,_PyThreadState_PopFrame
1485429.0,113706,python,[JIT],0x0000e88643bb1c1c
1481276.0,113856,python,[JIT],0x0000f254c36d3588
1477384.0,113817,python,python,func_traverse
1298131.0,113535,python,[kernel.kallsyms],task_mm_cid_work
1293779.0,113745,python,[kernel.kallsyms],task_mm_cid_work
1244468.0,113817,python,[JIT],0x0000f036350b4a3c
1242661.0,113595,python,python,PyObject_ClearWeakRefs
1242624.0,113595,python,[JIT],0x0000f4007336f02c
1242569.0,113634,python,python,slot_tp_iter
1242482.0,113634,python,python,PyObject_CallFinalizerFromDealloc
1242459.0,113535,python,[JIT],0x0000fd2ba4c481e8
1242417.0,113856,python,[JIT],0x0000f254c3707090
1242416.0,113634,python,python,type_is_gc
1242395.0,113634,python,[JIT],0x0000f7f8cf21c1a0
1242376.0,113817,python,python,_PyTypeCache_Lookup
1242372.0,113706,python,python,PyObject_CallOneArg
1242331.0,113634,python,python,PyObject_CallOneArg
1242315.0,113595,python,python,PyObject_Free
1242312.0,113595,python,[JIT],0x0000f4007336f0f0
1242297.0,113535,python,[JIT],0x0000fd2ba4c480f0
1242290.0,113706,python,[JIT],0x0000e88643be50f0
1242289.0,113595,python,[JIT],0x0000f4007336f090
1242274.0,113745,python,python,lookup_method_ex.constprop.0
1242258.0,113595,python,[JIT],0x0000f4007336f07c
1242247.0,113535,python,[JIT],0x0000fd2ba4c48068
1242247.0,113817,python,python,_PyEval_GetIter
1242246.0,113745,python,[JIT],0x0000f20fd3ca4138
1242244.0,113706,python,python,PyObject_Free
1242228.0,113706,python,python,PyObject_CallFinalizerFromDealloc
1242212.0,113706,python,python,memset@plt
1242211.0,113745,python,[JIT],0x0000f20fd3ca4130
1242208.0,113706,python,[JIT],0x0000e88643be50fc
1242175.0,113595,python,python,slot_tp_iter
1242171.0,113745,python,[JIT],0x0000f20fd3bcd200
1242149.0,113817,python,python,_PyType_AllocNoTrack
1242131.0,113745,python,[JIT],0x0000f20fd3ca40d8
1242124.0,113817,python,[JIT],0x0000f0363518b114
1242088.0,113595,python,[JIT],0x0000f40073298468
1242086.0,113706,python,[JIT],0x0000e88643b0d9c8
1242061.0,113745,python,python,_PyObject_GC_NewVar
1242054.0,113595,python,[JIT],0x0000f4007329863c
1242039.0,113745,python,python,compute_range_item
1242023.0,113595,python,[JIT],0x0000f4007329812c
1242015.0,113706,python,python,PyNumber_Index
1242001.0,113535,python,[kernel.kallsyms],mem_cgroup_commit_charge
1241995.0,113745,python,[JIT],0x0000f20fd3bccc1c
1241991.0,113817,python,[JIT],0x0000f036350b46f4
1241974.0,113595,python,[JIT],0x0000f400732986e8
1241972.0,113535,python,python,allocate_from_new_pool
