self,pid,command,shared_obj,symbol
5956434.0,874493,python,[kernel.kallsyms],getname_flags.part.0
5949986.0,874739,python,python,unicodekeys_lookup_unicode
5949844.0,874707,python,libc.so.6,__strlen_asimd
5941564.0,874493,python,libc.so.6,__aarch64_swp4_rel
5931996.0,874707,python,python,PyStructSequence_SetItem
5931553.0,874545,python,[kernel.kallsyms],__d_lookup_rcu
5908630.0,874545,python,python,_PyObject_Malloc
5905386.0,874739,python,[kernel.kallsyms],__ext4_check_dir_entry
5764377.0,874676,python,[kernel.kallsyms],__check_heap_object
5760093.0,874739,python,[kernel.kallsyms],check_heap_object
5715222.0,874581,python,[kernel.kallsyms],__check_object_size.part.0
5714307.0,874545,python,python,_PyTuple_FromStackRefStealOnSuccess
5713823.0,874676,python,[kernel.kallsyms],make_vfsuid
5713441.0,874545,python,python,_PyStaticType_GetState
5713066.0,874612,python,python,posix_do_stat.isra.0
5713046.0,874676,python,[kernel.kallsyms],__slab_free
5712982.0,874612,python,python,PyDict_GetItemWithError
5712962.0,874581,python,python,_PyEval_FrameClearAndPop
5712811.0,874612,python,python,PyUnicode_New.part.0
5712578.0,874581,python,python,_sre_SRE_Pattern_prefixmatch
5712489.0,874581,python,python,_Py_VectorCall_StackRefSteal
5712204.0,874493,python,[kernel.kallsyms],lockref_get_not_dead
5711949.0,874493,python,python,PyLong_AsSsize_t
5711681.0,874493,python,python,_PyTuple_FromStackRefStealOnSuccess
5711157.0,874707,python,python,list_dealloc
5709967.0,874581,python,python,DirEntry_dealloc
5709159.0,874612,python,[kernel.kallsyms],__slab_free
5708762.0,874581,python,python,_PyThreadState_Attach
5706362.0,874707,python,[kernel.kallsyms],call_filldir
5704450.0,874612,python,python,_PyEval_FrameClearAndPop
5687430.0,874739,python,python,subtype_dealloc
5484218.0,874545,python,[kernel.kallsyms],rb_insert_color
5478665.0,874493,python,[kernel.kallsyms],__ext4_check_dir_entry
5476048.0,874545,python,python,_PyThreadState_Attach
5465540.0,874545,python,python,_PyThreadState_PushFrame
5465368.0,874581,python,python,_Py_CheckFunctionResult
5464965.0,874581,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
5464620.0,874581,python,[kernel.kallsyms],call_filldir
5464390.0,874739,python,[kernel.kallsyms],ext4_getattr
5464349.0,874739,python,python,posix_do_stat.isra.0
5464086.0,874739,python,python,_Py_VectorCall_StackRefSteal
5464086.0,874739,python,python,_pystat_fromstructstat
5464041.0,874581,python,python,_PyObject_LookupSpecial
5463945.0,874707,python,python,_PyThreadState_PopFrame
5463934.0,874739,python,[kernel.kallsyms],mntput_no_expire
5463724.0,874493,python,[kernel.kallsyms],putname
5463691.0,874612,python,[kernel.kallsyms],__ext4_check_dir_entry
5463650.0,874707,python,python,unicodekeys_lookup_unicode
5463536.0,874493,python,[kernel.kallsyms],generic_fillattr
5463521.0,874493,python,python,PyObject_GC_Del
5463461.0,874707,python,python,_PyType_LookupStackRefAndVersion
5461210.0,874581,python,python,_PyObject_Malloc
5460581.0,874545,python,libc.so.6,__strlen_asimd
5458185.0,874612,python,[kernel.kallsyms],lookup_fast
5438443.0,874581,python,python,PyObject_Free
5436465.0,874581,python,python,drop_gil
5424046.0,874581,python,python,fill_time
5246303.0,874739,python,[kernel.kallsyms],str2hashbuf_unsigned
5227506.0,874676,python,libc.so.6,__strlen_asimd
5220834.0,874581,python,libc.so.6,__aarch64_swp4_rel
5218536.0,874676,python,[kernel.kallsyms],call_filldir
5216436.0,874545,python,[kernel.kallsyms],ext4_getattr
5216284.0,874581,python,python,PyDict_New
5216184.0,874612,python,python,_Py_dict_lookup
5216141.0,874545,python,python,DirEntry_dealloc
5216122.0,874612,python,python,_pystat_fromstructstat
5216122.0,874545,python,[kernel.kallsyms],__check_object_size.part.0
5216115.0,874545,python,[kernel.kallsyms],__legitimize_mnt
5215953.0,874581,python,python,_PyMember_GetOffset
5215895.0,874581,python,python,posix_do_stat.isra.0
5215827.0,874581,python,python,_PyTuple_FromStackRefStealOnSuccess
5215772.0,874739,python,libc.so.6,__errno_location
5215658.0,874739,python,[kernel.kallsyms],lockref_get_not_dead
5215291.0,874493,python,[kernel.kallsyms],vfs_statx
5215221.0,874739,python,[kernel.kallsyms],getname_flags.part.0
5215203.0,874707,python,python,_Py_dict_lookup
5215163.0,874493,python,python,posix_do_stat.isra.0
5214871.0,874707,python,[kernel.kallsyms],vfs_getattr_nosec
5212997.0,874612,python,python,_PyThreadState_PopFrame
5212776.0,874676,python,python,_PyMember_GetOffset
5211942.0,874581,python,libc.so.6,__memcpy_generic
5210216.0,874581,python,[kernel.kallsyms],__check_heap_object
5207742.0,874545,python,python,_PyType_GetDict
5201971.0,874493,python,[kernel.kallsyms],kfree
5198305.0,874545,python,python,PyDict_GetItemRef
5192774.0,874707,python,python,subtype_dealloc
5187780.0,874581,python,python,PyLong_AsSsize_t
5187537.0,874581,python,python,_PyObject_Call_Prepend
5014847.0,874707,python,[kernel.kallsyms],__check_heap_object
4984729.0,874545,python,python,drop_gil
4983081.0,874581,python,libc.so.6,__strlen_asimd
4976237.0,874676,python,[kernel.kallsyms],__check_object_size.part.0
4975793.0,874545,python,[kernel.kallsyms],__slab_free
4975634.0,874545,python,[kernel.kallsyms],check_heap_object
4972593.0,874493,python,[kernel.kallsyms],__arch_copy_to_user
4969956.0,874707,python,python,PyUnicode_New.part.0
4968831.0,874545,python,python,unicodekeys_lookup_unicode
4968650.0,874545,python,python,slot_tp_init
4968550.0,874545,python,python,_PyThreadState_PopFrame
4968458.0,874676,python,[kernel.kallsyms],generic_fillattr
4968292.0,874676,python,[kernel.kallsyms],generic_permission
4968234.0,874676,python,[kernel.kallsyms],map_id_up
4968103.0,874739,python,python,_PyThreadState_PopFrame
4968083.0,874612,python,python,float_dealloc
4968036.0,874581,python,python,_PyObject_GC_Link
4967761.0,874739,python,python,PyDict_New
4967633.0,874739,python,[kernel.kallsyms],putname
4967535.0,874612,python,[kernel.kallsyms],strncpy_from_user
4967426.0,874612,python,python,_PyType_LookupStackRefAndVersion
4967363.0,874545,python,[kernel.kallsyms],vfs_getattr_nosec
4967297.0,874493,python,[kernel.kallsyms],generic_permission
4967225.0,874493,python,[kernel.kallsyms],vfs_getattr_nosec
4967197.0,874707,python,[kernel.kallsyms],mntput_no_expire
4967123.0,874581,python,[kernel.kallsyms],mntput_no_expire
4967115.0,874493,python,python,_pystat_fromstructstat
4966704.0,874612,python,[kernel.kallsyms],slab_update_freelist.isra.0
4966467.0,874676,python,python,_PyType_AllocNoTrack
4965989.0,874545,python,python,PyList_New.constprop.0
4963207.0,874581,python,[kernel.kallsyms],vfs_statx
4962339.0,874581,python,python,_PyThreadState_PushFrame
4962295.0,874493,python,python,PyMem_Free
4960131.0,874707,python,[kernel.kallsyms],str2hashbuf_unsigned
4959506.0,874545,python,[kernel.kallsyms],walk_component
4955922.0,874707,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
4923567.0,874545,python,[kernel.kallsyms],kfree
4740024.0,874676,python,[kernel.kallsyms],str2hashbuf_unsigned
4736772.0,874493,python,python,PyUnicode_New.part.0
4723315.0,874545,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
4722199.0,874676,python,libc.so.6,__memcpy_generic
4720656.0,874545,python,python,_PyObject_Call_Prepend
4720270.0,874676,python,[kernel.kallsyms],mntput_no_expire
4720254.0,874545,python,python,_PyThreadState_Detach
4719757.0,874676,python,[kernel.kallsyms],filename_lookup
4719674.0,874545,python,python,_Py_dict_lookup
4719647.0,874545,python,python,_pystat_fromstructstat
4719638.0,874676,python,[kernel.kallsyms],check_heap_object
4719487.0,874739,python,python,_PyObject_Call_Prepend
4719399.0,874739,python,python,PyLong_FromLong
4719397.0,874739,python,[kernel.kallsyms],generic_permission
4719286.0,874581,python,python,_Py_dict_lookup
4719275.0,874612,python,python,_PyFunction_Vectorcall
4719105.0,874739,python,[kernel.kallsyms],__d_lookup_rcu
4719077.0,874493,python,[kernel.kallsyms],lookup_fast
4719077.0,874612,python,python,PyLong_AsSsize_t
4719013.0,874612,python,python,_Py_VectorCall_StackRefSteal
4718948.0,874739,python,python,PyObject_GC_Del
4718912.0,874581,python,python,PyFloat_FromDouble
4718903.0,874612,python,python,_sre_SRE_Pattern_prefixmatch
4718886.0,874581,python,[kernel.kallsyms],putname
4718822.0,874493,python,python,_sre_SRE_Pattern_prefixmatch
4718695.0,874612,python,python,fill_time
4718592.0,874707,python,[kernel.kallsyms],make_vfsuid
4718467.0,874493,python,[kernel.kallsyms],call_filldir
4718383.0,874707,python,[kernel.kallsyms],lockref_put_return
4717012.0,874581,python,python,slot_tp_init
4716953.0,874707,python,[kernel.kallsyms],check_heap_object
4716827.0,874545,python,[kernel.kallsyms],__ext4_check_dir_entry
4716378.0,874612,python,python,_PyType_AllocNoTrack
4715432.0,874545,python,python,PyObject_GC_Del
4715081.0,874707,python,python,_PyObject_GC_Link
4713958.0,874676,python,python,PyUnicode_New.part.0
4712756.0,874581,python,[kernel.kallsyms],__slab_free
4706919.0,874581,python,[kernel.kallsyms],__ext4_check_dir_entry
4705074.0,874707,python,[kernel.kallsyms],__arch_copy_to_user
4692432.0,874581,python,python,_PyType_LookupStackRefAndVersion
4684585.0,874612,python,[kernel.kallsyms],check_heap_object
4637330.0,874676,python,[kernel.kallsyms],kfree
4475708.0,874493,python,python,_PyObject_GC_Link
4472537.0,874707,python,python,_PyType_AllocNoTrack
4471854.0,874545,python,libc.so.6,__aarch64_swp4_rel
4471737.0,874676,python,python,list_dealloc
4471612.0,874676,python,python,_PyObject_Call_Prepend
4471507.0,874581,python,[kernel.kallsyms],__d_lookup_rcu
4471478.0,874676,python,python,_PyObject_GenericGetAttrWithDict
4471477.0,874676,python,python,DirEntry_dealloc
4471435.0,874676,python,[kernel.kallsyms],putname
4471433.0,874676,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
4471390.0,874581,python,libc.so.6,__errno_location
4471376.0,874612,python,python,os_stat
4471366.0,874545,python,python,subtype_dealloc
4471360.0,874676,python,python,_PyObject_VectorcallPrepend
4471272.0,874676,python,[kernel.kallsyms],lockref_get_not_dead
4471220.0,874545,python,python,_PyObject_GC_NewVar
4471191.0,874493,python,libc.so.6,__memcpy_generic
4471100.0,874676,python,python,posix_do_stat.isra.0
4470942.0,874581,python,[kernel.kallsyms],security_inode_permission
4470900.0,874545,python,[kernel.kallsyms],putname
4470842.0,874612,python,[kernel.kallsyms],common_perm_cond
4470837.0,874581,python,[kernel.kallsyms],lockref_get_not_dead
4470810.0,874739,python,[kernel.kallsyms],__arch_copy_to_user
4470792.0,874739,python,python,PyMethod_New
4470764.0,874612,python,[kernel.kallsyms],vfs_getattr_nosec
4470753.0,874581,python,python,PyMethod_New
4470744.0,874612,python,[kernel.kallsyms],security_inode_permission
4470732.0,874612,python,python,PyList_New.constprop.0
4470724.0,874581,python,python,PyObject_GC_Del
4470715.0,874739,python,[kernel.kallsyms],invoke_syscall
4470666.0,874581,python,python,find_first_nonascii
4470548.0,874739,python,[kernel.kallsyms],map_id_up
4470344.0,874707,python,python,_sre_SRE_Pattern_prefixmatch
4470332.0,874612,python,python,PyObject_GC_Del
4470330.0,874707,python,python,PyLong_AsSsize_t
4470252.0,874493,python,python,_PyStaticType_GetState
4470067.0,874493,python,[kernel.kallsyms],cp_new_stat
4469962.0,874676,python,libc.so.6,__memset_zva64
4469924.0,874707,python,[kernel.kallsyms],rb_insert_color
4469895.0,874581,python,python,tp_new_wrapper
4469567.0,874707,python,python,PyList_New.constprop.0
4468734.0,874581,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
4468120.0,874493,python,python,_PyFunction_Vectorcall
4465922.0,874707,python,[kernel.kallsyms],kfree
4465490.0,874707,python,python,slot_tp_init
4463352.0,874545,python,python,list_dealloc
4447620.0,874493,python,python,_PyThreadState_PushFrame
4350607.0,874612,python,[kernel.kallsyms],__check_heap_object
4247542.0,874707,python,python,_PyObject_Call_Prepend
4246381.0,874493,python,python,PyType_IsSubtype
4236930.0,874493,python,libc.so.6,__aarch64_cas4_acq
4227702.0,874545,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
4226436.0,874581,python,libc.so.6,__aarch64_cas4_acq
4226033.0,874581,python,[kernel.kallsyms],ext4fs_dirhash
4225089.0,874545,python,python,tp_new_wrapper
4223302.0,874676,python,libc.so.6,__errno_location
4223294.0,874707,python,libc.so.6,__aarch64_cas4_acq
4223278.0,874545,python,[kernel.kallsyms],lookup_fast
4223225.0,874676,python,[kernel.kallsyms],path_init
4223217.0,874739,python,[kernel.kallsyms],set_root
4223148.0,874493,python,python,_PyObject_VectorcallDictTstate
4223033.0,874545,python,python,PyMethod_New
4222944.0,874545,python,python,_Py_CheckFunctionResult
4222898.0,874612,python,python,find_first_nonascii
4222860.0,874545,python,[kernel.kallsyms],map_id_up
4222715.0,874612,python,libc.so.6,__errno_location
4222679.0,874676,python,python,_PyThreadState_Attach
4222668.0,874581,python,[kernel.kallsyms],invoke_syscall
4222668.0,874493,python,libc.so.6,strcpy
4222612.0,874581,python,python,_PyThreadState_PopFrame
4222603.0,874612,python,[kernel.kallsyms],putname
4222509.0,874612,python,[kernel.kallsyms],kmem_cache_free
4222497.0,874581,python,python,PyDict_GetItemRef
4222464.0,874739,python,[kernel.kallsyms],rb_insert_color
4222459.0,874739,python,python,_sre_SRE_Pattern_prefixmatch
4222424.0,874739,python,python,_PyThreadState_PushFrame
4222401.0,874612,python,[kernel.kallsyms],lockref_get_not_dead
4222311.0,874493,python,[kernel.kallsyms],__check_object_size.part.0
4222296.0,874707,python,[kernel.kallsyms],walk_component
4222264.0,874676,python,python,unicode_dealloc
4222262.0,874581,python,[kernel.kallsyms],lockref_put_return
4222250.0,874493,python,[kernel.kallsyms],walk_component
4222249.0,874612,python,python,_PyThreadState_Detach
4222144.0,874739,python,python,DirEntry_dealloc
4222129.0,874739,python,python,unicode_dealloc
4222096.0,874707,python,[kernel.kallsyms],strncpy_from_user
4221977.0,874493,python,python,object_dealloc
4221785.0,874707,python,python,PyType_IsSubtype
4221706.0,874493,python,python,_PyObject_Call_Prepend
4221488.0,874739,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
4221351.0,874581,python,[kernel.kallsyms],ext4_file_getattr
4221351.0,874493,python,[kernel.kallsyms],make_vfsuid
4220807.0,874739,python,[kernel.kallsyms],cp_new_stat
4220139.0,874707,python,[kernel.kallsyms],__check_object_size.part.0
4217335.0,874739,python,python,_PyObject_Malloc
4216937.0,874545,python,[kernel.kallsyms],htree_dirblock_to_tree
4214426.0,874612,python,[kernel.kallsyms],ext4fs_dirhash
4212684.0,874676,python,python,PyList_New.constprop.0
4183655.0,874676,python,[kernel.kallsyms],__ext4_check_dir_entry
4171711.0,874676,python,[kernel.kallsyms],set_root
4167793.0,874612,python,[kernel.kallsyms],str2hashbuf_unsigned
3983380.0,874493,python,python,find_first_nonascii
3978446.0,874612,python,libc.so.6,__strlen_asimd
3974846.0,874676,python,python,PyLong_AsSsize_t
3974721.0,874676,python,python,slot_tp_init
3974701.0,874676,python,python,_PyFunction_Vectorcall
3974683.0,874676,python,python,_sre_SRE_Pattern_prefixmatch
3974406.0,874676,python,python,_pystat_fromstructstat
3974373.0,874739,python,[kernel.kallsyms],ext4_file_getattr
3974359.0,874612,python,[kernel.kallsyms],filename_lookup
3974343.0,874739,python,[kernel.kallsyms],pfn_is_map_memory
3974321.0,874545,python,python,_PyObject_GenericGetAttrWithDict
3974298.0,874739,python,[kernel.kallsyms],generic_fillattr
3974295.0,874612,python,python,_PyObject_GC_Link
3974248.0,874545,python,python,_PyMember_GetOffset
3974247.0,874581,python,python,_pystat_fromstructstat
3974184.0,874581,python,[kernel.kallsyms],getname_flags.part.0
3974177.0,874581,python,[kernel.kallsyms],map_id_up
3974101.0,874676,python,python,_PyObject_Free
3974093.0,874581,python,[kernel.kallsyms],lookup_fast
3974072.0,874707,python,python,PyObject_Malloc
3974043.0,874739,python,[kernel.kallsyms],__slab_free
3974028.0,874612,python,python,_Py_CheckFunctionResult
3974022.0,874581,python,python,_PyFunction_Vectorcall
3974006.0,874493,python,python,_PyThreadState_PopFrame
3973879.0,874739,python,[kernel.kallsyms],filename_lookup
3973846.0,874581,python,[kernel.kallsyms],walk_component
3973775.0,874612,python,[kernel.kallsyms],path_init
3973699.0,874739,python,[kernel.kallsyms],kfree
3973657.0,874707,python,[kernel.kallsyms],vfs_statx
3973635.0,874581,python,[kernel.kallsyms],cp_new_stat
3973598.0,874707,python,python,PyDict_GetItemRef
3973371.0,874707,python,python,PyMethod_New
3973368.0,874739,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
3973262.0,874493,python,python,unicode_dealloc
3973169.0,874676,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
3973164.0,874676,python,python,_PyTuple_FromStackRefStealOnSuccess
