self,pid,command,shared_obj,symbol
248457.0,129697,python,[JIT],0x0000f0b01f2ae9e4
248456.0,129915,python,[JIT],0x0000fc3799166870
248456.0,129508,python,[JIT],0x0000fc787d3db424
248456.0,129508,python,[JIT],0x0000fc787d3dbad4
248456.0,129969,python,[JIT],0x0000e352d24cb2e0
248456.0,129969,python,[JIT],0x0000e352d24cba90
248455.0,129879,python,[JIT],0x0000f5bdb3965430
248455.0,129915,python,[JIT],0x0000fc379916597c
248455.0,129915,python,[JIT],0x0000fc3799165aa8
248455.0,129915,python,[JIT],0x0000fc3799165b60
248455.0,128551,python,[JIT],0x0000f8f2ee0632e0
248454.0,129879,python,[JIT],0x0000f5bdb39654d8
248454.0,129915,python,[JIT],0x0000fc379916629c
248454.0,129969,python,[JIT],0x0000e352d24cadcc
248453.0,129915,python,[JIT],0x0000fc37991662c0
248453.0,129969,python,[JIT],0x0000e352d24cb9b0
248452.0,129915,python,[JIT],0x0000fc37991658dc
248452.0,129969,python,[JIT],0x0000e352d24cad88
248452.0,129969,python,[JIT],0x0000e352d24cade8
248452.0,129969,python,[JIT],0x0000e352d24cae30
248451.0,129879,python,[JIT],0x0000f5bdb3964694
248451.0,129969,python,python,PyDescr_IsData
248451.0,129969,python,[JIT],0x0000e352d24ca66c
248450.0,129879,python,[JIT],0x0000f5bdb3964478
248450.0,129879,python,[JIT],0x0000f5bdb3965544
248450.0,129915,python,[JIT],0x0000fc37991665b0
248450.0,129969,python,[JIT],0x0000e352d24ca434
248449.0,129879,python,[JIT],0x0000f5bdb3964d28
248449.0,129969,python,[JIT],0x0000e352d24ca40c
248449.0,129969,python,[JIT],0x0000e352d24cae28
248449.0,129969,python,[JIT],0x0000e352d24cb17c
248449.0,129969,python,[JIT],0x0000e352d24cb438
248448.0,129915,python,python,PyMem_Malloc
248448.0,129915,python,python,PyObject_Realloc
248448.0,129969,python,[JIT],0x0000e352d24cb8f8
248447.0,129879,python,[JIT],0x0000f5bdb39645cc
248447.0,129879,python,[JIT],0x0000f5bdb3964e3c
248447.0,129915,python,[JIT],0x0000fc37991654b4
248447.0,128551,python,[JIT],0x0000f8f2ee063a00
248447.0,129508,python,[JIT],0x0000fc787d3da454
248447.0,129969,python,[JIT],0x0000e352d24ca99c
248446.0,129879,python,[JIT],0x0000f5bdb3965a00
248446.0,129969,python,python,object_get_class
248446.0,129508,python,[JIT],0x0000fc787d3dad28
248446.0,129697,python,python,new_keys_object
248446.0,129697,python,[JIT],0x0000f0b01f2afd40
248445.0,129879,python,[JIT],0x0000f5bdb396574c
248445.0,129915,python,[JIT],0x0000fc3799165878
248445.0,129879,python,[kernel.kallsyms],__rmqueue_pcplist
248445.0,129969,python,[JIT],0x0000e352d24ca5d8
248444.0,129879,python,[JIT],0x0000f5bdb3965080
248444.0,129915,python,[JIT],0x0000fc37991657b8
248444.0,129915,python,[JIT],0x0000fc3799166750
248444.0,129768,python,python,_PyStaticType_GetState
248444.0,129969,python,[JIT],0x0000e352d24cb79c
248444.0,129697,python,[JIT],0x0000f0b01f2ae58c
248443.0,129915,python,[JIT],0x0000fc3799165cd8
248443.0,129879,python,[JIT],0x0000f5bdb3965944
248443.0,129508,python,python,build_indices_generic
248443.0,129508,python,[JIT],0x0000fc787d3da50c
248443.0,129508,python,[JIT],0x0000fc787d3da6cc
248443.0,129697,python,[JIT],0x0000f0b01f2ad56c
248442.0,129879,python,[JIT],0x0000f5bdb39648bc
248442.0,129915,python,[JIT],0x0000fc3799165cbc
248442.0,129879,python,python,dictkeys_decref.part.0.constprop.0
248442.0,129508,python,[JIT],0x0000fc787d3da694
248442.0,129969,python,[JIT],0x0000e352d24cb360
248442.0,129969,python,[JIT],0x0000e352d24cb4a8
248442.0,129969,python,[JIT],0x0000e352d24cb870
248442.0,129697,python,[JIT],0x0000f0b01f2ad6e8
248441.0,129879,python,[JIT],0x0000f5bdb3965240
248441.0,129969,python,python,dict_dealloc
248441.0,129969,python,[JIT],0x0000e352d24cb8e8
248441.0,129508,python,[JIT],0x0000fc787d3da368
248441.0,129768,python,[JIT],0x0000e62525bdc9ac
248441.0,129697,python,[JIT],0x0000f0b01f2ad7f4
248440.0,129879,python,[JIT],0x0000f5bdb3964720
248440.0,129879,python,[JIT],0x0000f5bdb396477c
248440.0,129915,python,[JIT],0x0000fc379916530c
248440.0,129879,python,python,PyObject_GC_UnTrack
248440.0,129508,python,[JIT],0x0000fc787d3da07c
248440.0,129508,python,[JIT],0x0000fc787d3da350
248440.0,129508,python,[JIT],0x0000fc787d3da97c
248440.0,129969,python,[JIT],0x0000e352d24cba4c
248440.0,129697,python,[JIT],0x0000f0b01f2ae71c
248439.0,129879,python,python,PyObject_Realloc
248439.0,129969,python,[JIT],0x0000e352d24cb144
248438.0,129879,python,[JIT],0x0000f5bdb3964f94
248438.0,129879,python,[JIT],0x0000f5bdb3965a4c
248438.0,129915,python,[JIT],0x0000fc3799165360
248438.0,129915,python,[JIT],0x0000fc3799166460
248438.0,129879,python,[JIT],0x0000f5bdb3964de8
248437.0,129915,python,[JIT],0x0000fc37991654b8
248437.0,129969,python,python,_PyStaticType_GetState
248437.0,129508,python,[JIT],0x0000fc787d3db134
248437.0,129697,python,[JIT],0x0000f0b01f2ae79c
248436.0,129915,python,[JIT],0x0000fc3799166228
248436.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
248436.0,129508,python,[JIT],0x0000fc787d3db130
248436.0,129508,python,[JIT],0x0000fc787d3db27c
248436.0,129768,python,[JIT],0x0000e62525bdd434
248436.0,129969,python,[JIT],0x0000e352d24ca668
248435.0,129879,python,[JIT],0x0000f5bdb39658ec
248435.0,129697,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248435.0,129915,python,[JIT],0x0000fc3799165efc
248435.0,129915,python,python,_Py_NewReferenceNoTotal
248435.0,129508,python,python,PyObject_Hash
248435.0,129969,python,[JIT],0x0000e352d24cb830
248434.0,129915,python,[JIT],0x0000fc3799165c10
248434.0,129915,python,[JIT],0x0000fc3799166708
248434.0,129915,python,python,PyObject_Hash
248434.0,129969,python,[JIT],0x0000e352d24cb59c
248433.0,128551,python,[JIT],0x0000f8f2ee06321c
248433.0,129969,python,[JIT],0x0000e352d24ca99c
248433.0,129508,python,python,PyBytes_FromStringAndSize
248433.0,129768,python,python,insert_to_emptydict
248433.0,129969,python,[JIT],0x0000e352d24cb680
248433.0,129969,python,[JIT],0x0000e352d24cb7c4
248432.0,129915,python,[JIT],0x0000fc3799165e20
248432.0,128551,python,[JIT],0x0000f8f2ee062f14
248432.0,129508,python,[JIT],0x0000fc787d3daf38
248432.0,129969,python,[JIT],0x0000e352d24ca5b8
248432.0,129969,python,[JIT],0x0000e352d24cb608
248432.0,129697,python,[JIT],0x0000f0b01f2adf14
248431.0,129879,python,[JIT],0x0000f5bdb3964e0c
248431.0,129879,python,[JIT],0x0000f5bdb3965a94
248431.0,129915,python,python,_PyUnicode_JoinArray.part.0
248431.0,129969,python,[JIT],0x0000e352d24cb5cc
248430.0,129879,python,[JIT],0x0000f5bdb3964af0
248430.0,129969,python,[JIT],0x0000e352d24ca518
248430.0,129508,python,[JIT],0x0000fc787d3dafd0
248430.0,129969,python,[JIT],0x0000e352d24cb568
248430.0,129697,python,[JIT],0x0000f0b01f2ae7c4
248429.0,129879,python,python,PyDict_Contains
248429.0,129879,python,[JIT],0x0000f5bdb39653f0
248429.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Contains@plt
248429.0,129508,python,[JIT],0x0000fc787d3dba0c
248429.0,129969,python,[JIT],0x0000e352d24caef4
248428.0,129879,python,[JIT],0x0000f5bdb3965900
248428.0,129508,python,[JIT],0x0000fc787d3da4ec
248428.0,129508,python,[JIT],0x0000fc787d3db7c4
248428.0,129969,python,[JIT],0x0000e352d24ca8e0
248427.0,129879,python,[JIT],0x0000f5bdb3965230
248427.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetItem@plt
248427.0,129508,python,[JIT],0x0000fc787d3da954
248427.0,129768,python,[JIT],0x0000e62525bdd7c4
248426.0,129879,python,[JIT],0x0000f5bdb39646dc
248426.0,129879,python,[JIT],0x0000f5bdb39647d8
248426.0,129915,python,[JIT],0x0000fc3799165a54
248426.0,129508,python,python,PyMem_Malloc
248426.0,129697,python,[JIT],0x0000f0b01f2ae6c0
248425.0,129915,python,libc.so.6,memcmp
248425.0,128551,python,[JIT],0x0000f8f2ee0636a4
248425.0,129969,python,[JIT],0x0000e352d24cac54
248425.0,129969,python,[JIT],0x0000e352d24cb6f8
248424.0,129879,python,python,func_descr_get
248424.0,129915,python,[JIT],0x0000fc3799165444
248424.0,128551,python,[JIT],0x0000f8f2ee0630c4
248424.0,129508,python,[JIT],0x0000fc787d3dad40
248424.0,129969,python,[JIT],0x0000e352d24ca420
248424.0,129697,python,[JIT],0x0000f0b01f2ae694
248423.0,129879,python,[JIT],0x0000f5bdb39646d4
248423.0,129915,python,[JIT],0x0000fc379916621c
248423.0,129508,python,[JIT],0x0000fc787d3da91c
248423.0,129969,python,[JIT],0x0000e352d24cb370
248422.0,129915,python,python,PyTuple_FromArray
248422.0,129508,python,[JIT],0x0000fc787d3da358
248422.0,129969,python,[JIT],0x0000e352d24caa50
248422.0,129697,python,[JIT],0x0000f0b01f2aea90
248421.0,129879,python,[JIT],0x0000f5bdb3964900
248421.0,129915,python,[JIT],0x0000fc37991656dc
248421.0,129915,python,[JIT],0x0000fc3799165d28
248421.0,129508,python,[JIT],0x0000fc787d3da72c
248421.0,129508,python,[JIT],0x0000fc787d3daef0
248421.0,129508,python,[JIT],0x0000fc787d3db8f8
248421.0,129969,python,[JIT],0x0000e352d24ca934
248420.0,129879,python,[JIT],0x0000f5bdb3964234
248420.0,129969,python,[JIT],0x0000e352d24cbab8
248419.0,128551,python,[JIT],0x0000f8f2ee062b00
248419.0,128551,python,[JIT],0x0000f8f2ee0636a8
248419.0,129969,python,python,PyArg_ParseTupleAndKeywords
248419.0,129768,python,python,object_init
248419.0,129969,python,[JIT],0x0000e352d24cb204
248419.0,129697,python,[JIT],0x0000f0b01f2ae410
248418.0,129879,python,[JIT],0x0000f5bdb39653b0
248418.0,128551,python,[JIT],0x0000f8f2ee0634e8
248418.0,129508,python,[kernel.kallsyms],__mark_inode_dirty
248418.0,129768,python,[JIT],0x0000e62525bddab8
248418.0,129697,python,[JIT],0x0000f0b01f2ae17c
248417.0,129879,python,python,_Py_NewReferenceNoTotal
248416.0,129915,python,[JIT],0x0000fc3799165368
248416.0,129969,python,python,_PyDict_FromItems
248416.0,129969,python,[JIT],0x0000e352d24cb958
248416.0,129508,python,[JIT],0x0000fc787d3dac9c
248416.0,129697,python,[JIT],0x0000f0b01f2ad440
248415.0,129879,python,[JIT],0x0000f5bdb396436c
248415.0,129915,python,python,_PyNumber_Index
248415.0,129969,python,[JIT],0x0000e352d24cb434
248415.0,129697,python,[JIT],0x0000f0b01f2ae5b0
248415.0,129697,python,[JIT],0x0000f0b01f2ae8c0
248414.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyTuple_Pack@plt
248414.0,129879,python,[JIT],0x0000f5bdb396502c
248414.0,129508,python,[JIT],0x0000fc787d3db28c
248414.0,129697,python,[JIT],0x0000f0b01f2ae318
248413.0,129879,python,[JIT],0x0000f5bdb3964b60
248413.0,129697,python,python,PyObject_Free
248413.0,129915,python,[JIT],0x0000fc37991653bc
248413.0,129508,python,[JIT],0x0000fc787d3da058
248413.0,129969,python,[JIT],0x0000e352d24caa48
248413.0,129697,python,[JIT],0x0000f0b01f2adf60
248412.0,129879,python,[JIT],0x0000f5bdb39658b8
248412.0,129508,python,[JIT],0x0000fc787d3da7fc
248412.0,129768,python,[JIT],0x0000e62525bdd5a0
248412.0,129969,python,[JIT],0x0000e352d24ca18c
248412.0,129969,python,[JIT],0x0000e352d24cb36c
248412.0,129697,python,[JIT],0x0000f0b01f2adb40
248411.0,129915,python,[JIT],0x0000fc379916650c
248411.0,129969,python,python,PyLong_FromLong
248411.0,129697,python,[JIT],0x0000f0b01f2ad6e0
248411.0,129697,python,[JIT],0x0000f0b01f2ae9a0
248410.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
248410.0,129879,python,[kernel.kallsyms],__rcu_read_unlock
248410.0,129969,python,[JIT],0x0000e352d24cb048
248410.0,129697,python,[JIT],0x0000f0b01f2ad778
248409.0,129879,python,[JIT],0x0000f5bdb39653c0
248409.0,129915,python,[JIT],0x0000fc3799165e10
248409.0,129915,python,[JIT],0x0000fc3799165edc
248409.0,129915,python,[JIT],0x0000fc3799166904
248409.0,129915,python,[JIT],0x0000fc37991669b0
248409.0,129508,python,[JIT],0x0000fc787d3da300
248409.0,129508,python,[JIT],0x0000fc787d3dacf4
248409.0,129697,python,[kernel.kallsyms],arch_local_irq_restore
248408.0,129697,python,python,PyUnicodeWriter_Finish
248408.0,129915,python,[JIT],0x0000fc3799165fa8
248408.0,129969,python,[JIT],0x0000e352d24ca288
248408.0,129969,python,[JIT],0x0000e352d24ca368
248408.0,129697,python,[JIT],0x0000f0b01f2adb04
248407.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
248407.0,129915,python,[JIT],0x0000fc3799166598
248407.0,129768,python,libc.so.6,strchr
248407.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
248407.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
248407.0,129697,python,[JIT],0x0000f0b01f2adfec
248406.0,129879,python,[JIT],0x0000f5bdb3965068
248406.0,129879,python,[JIT],0x0000f5bdb39654c8
248406.0,129879,python,[JIT],0x0000f5bdb3965570
248406.0,129915,python,[JIT],0x0000fc37991663d4
248406.0,129915,python,[JIT],0x0000fc3799166614
248406.0,129508,python,[JIT],0x0000fc787d3da59c
248406.0,129697,python,[JIT],0x0000f0b01f2ae800
248405.0,129508,python,[JIT],0x0000fc787d3db208
248405.0,129969,python,[JIT],0x0000e352d24ca98c
248404.0,129915,python,[JIT],0x0000fc379916653c
248404.0,129508,python,[JIT],0x0000fc787d3da338
248404.0,129508,python,[JIT],0x0000fc787d3dad60
248404.0,129969,python,[JIT],0x0000e352d24ca7d4
248404.0,129969,python,[JIT],0x0000e352d24cb0dc
248404.0,129697,python,[JIT],0x0000f0b01f2ae670
248403.0,129879,python,[JIT],0x0000f5bdb39651fc
248403.0,129915,python,[JIT],0x0000fc3799165898
248403.0,129768,python,python,PyDict_SetItem
248403.0,129969,python,[JIT],0x0000e352d24ca304
248403.0,129697,python,[JIT],0x0000f0b01f2ad79c
248403.0,129697,python,[JIT],0x0000f0b01f2ae1ec
248402.0,129915,python,[JIT],0x0000fc379916642c
248402.0,129915,python,python,_Py_BuildMap_StackRefSteal
248402.0,128551,python,[JIT],0x0000f8f2ee062044
248402.0,128551,python,[JIT],0x0000f8f2ee062c00
248402.0,129508,python,[kernel.kallsyms],perf_iterate_ctx
248402.0,129697,python,[JIT],0x0000f0b01f2ae9c0
248401.0,129915,python,[JIT],0x0000fc37991666c0
248401.0,129768,python,python,_PyLong_FormatWriter
248401.0,129508,python,python,new_keys_object
248401.0,129969,python,[JIT],0x0000e352d24ca42c
248401.0,129969,python,[JIT],0x0000e352d24cb458
248400.0,129915,python,[JIT],0x0000fc3799165380
248400.0,128551,python,[JIT],0x0000f8f2ee062338
248400.0,129697,python,[JIT],0x0000f0b01f2adcd8
248399.0,129697,python,python,func_descr_get
248399.0,129508,python,[JIT],0x0000fc787d3daefc
248398.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
248397.0,129508,python,[JIT],0x0000fc787d3da7b8
248397.0,129969,python,[JIT],0x0000e352d24cb070
248397.0,129969,python,[JIT],0x0000e352d24cb9ac
248396.0,129879,python,[JIT],0x0000f5bdb39653c8
248396.0,129915,python,[JIT],0x0000fc3799165ae4
248396.0,128551,python,[JIT],0x0000f8f2ee062b38
248396.0,129508,python,[JIT],0x0000fc787d3dad38
248396.0,129697,python,[JIT],0x0000f0b01f2ad134
248395.0,129879,python,[JIT],0x0000f5bdb3965348
248395.0,129915,python,[JIT],0x0000fc3799165a88
248395.0,129915,python,[JIT],0x0000fc3799166118
248395.0,129697,python,[JIT],0x0000f0b01f2ae9c8
248394.0,129879,python,[JIT],0x0000f5bdb39655a0
248394.0,129915,python,[JIT],0x0000fc379916677c
248394.0,129508,python,[kernel.kallsyms],__fdget_pos
248394.0,129969,python,[JIT],0x0000e352d24ca0fc
248394.0,129969,python,[JIT],0x0000e352d24cb260
248393.0,129915,python,[JIT],0x0000fc379916607c
248393.0,129915,python,[JIT],0x0000fc37991669a0
248393.0,129969,python,[JIT],0x0000e352d24cb02c
248393.0,129969,python,[JIT],0x0000e352d24cb184
248392.0,129879,python,[JIT],0x0000f5bdb3964df4
248392.0,129969,python,[JIT],0x0000e352d24ca454
248392.0,129969,python,[JIT],0x0000e352d24cafbc
248392.0,129697,python,[JIT],0x0000f0b01f2ad688
248392.0,129697,python,[JIT],0x0000f0b01f2ae438
248392.0,129697,python,[JIT],0x0000f0b01f2ae8ac
248391.0,129879,python,[JIT],0x0000f5bdb396544c
248391.0,129915,python,[JIT],0x0000fc3799165c84
248391.0,129879,python,[JIT],0x0000f5bdb3964fd4
248391.0,129969,python,[JIT],0x0000e352d24cac50
248390.0,129879,python,[JIT],0x0000f5bdb39645ec
248390.0,128551,python,[JIT],0x0000f8f2ee0637d8
248390.0,129508,python,python,new_dict.constprop.0
248390.0,129969,python,[JIT],0x0000e352d24ca134
248390.0,129969,python,[JIT],0x0000e352d24cb6c0
248390.0,129697,python,[JIT],0x0000f0b01f2ada38
248389.0,129879,python,python,_PyLong_FormatWriter
248389.0,129879,python,[JIT],0x0000f5bdb39655a4
248389.0,129508,python,[JIT],0x0000fc787d3da2c0
248389.0,129508,python,[JIT],0x0000fc787d3da31c
248389.0,129969,python,python,build_indices_generic
248389.0,129969,python,[JIT],0x0000e352d24cad28
248389.0,129969,python,[JIT],0x0000e352d24cb504
248389.0,129969,python,[JIT],0x0000e352d24cbb1c
248388.0,129915,python,[JIT],0x0000fc3799165124
248388.0,129508,python,[JIT],0x0000fc787d3db044
248388.0,129768,python,[JIT],0x0000e62525bdcf3c
248388.0,129969,python,[JIT],0x0000e352d24ca76c
248387.0,129915,python,[JIT],0x0000fc3799166ac8
248387.0,129508,python,libc.so.6,strchr
248386.0,129879,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248386.0,129915,python,[JIT],0x0000fc3799166a0c
248386.0,129879,python,python,PyObject_Malloc
248386.0,129697,python,[JIT],0x0000f0b01f2ad22c
248385.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyType_IsSubtype@plt
248385.0,129969,python,python,_Py_NewReference
248385.0,129508,python,[JIT],0x0000fc787d3da360
248385.0,129508,python,[JIT],0x0000fc787d3db4c8
248385.0,129508,python,[JIT],0x0000fc787d3dbb48
248385.0,129969,python,[JIT],0x0000e352d24ca82c
248385.0,129969,python,[JIT],0x0000e352d24cacd4
248385.0,129697,python,[JIT],0x0000f0b01f2ae41c
248385.0,129697,python,[JIT],0x0000f0b01f2ae544
248384.0,129879,python,[JIT],0x0000f5bdb39644d8
248384.0,129879,python,[JIT],0x0000f5bdb3965968
248384.0,129879,python,python,find_empty_slot
248384.0,129969,python,[JIT],0x0000e352d24cafa0
248384.0,129697,python,[JIT],0x0000f0b01f2ad7b4
248383.0,129879,python,[JIT],0x0000f5bdb39640e8
248383.0,129697,python,python,PyCFunction_GetFunction
248383.0,129915,python,[JIT],0x0000fc3799165de0
248383.0,129879,python,python,_PyDict_FromItems
248383.0,129508,python,[JIT],0x0000fc787d3db87c
248383.0,129969,python,[JIT],0x0000e352d24ca59c
248382.0,129697,python,python,dict_length
248382.0,129915,python,[JIT],0x0000fc3799165b38
248382.0,128551,python,[JIT],0x0000f8f2ee0633c0
248382.0,129697,python,[JIT],0x0000f0b01f2ad2b0
248381.0,129915,python,[JIT],0x0000fc3799166038
248381.0,129915,python,python,type_call
248381.0,129508,python,[JIT],0x0000fc787d3db68c
248381.0,129508,python,[JIT],0x0000fc787d3db77c
248381.0,129969,python,[JIT],0x0000e352d24cb0d4
248380.0,129879,python,[JIT],0x0000f5bdb396429c
248380.0,129879,python,[JIT],0x0000f5bdb396542c
248380.0,129915,python,[kernel.kallsyms],down_read_trylock
248380.0,129508,python,[JIT],0x0000fc787d3db03c
248380.0,129508,python,[JIT],0x0000fc787d3db680
248380.0,129768,python,[JIT],0x0000e62525bdd9b0
248379.0,129697,python,[kernel.kallsyms],__pi_clear_page
248379.0,129697,python,[JIT],0x0000f0b01f2ae28c
248379.0,129969,python,[JIT],0x0000e352d24ca4fc
248379.0,129508,python,python,func_descr_get
248379.0,129768,python,python,PyTuple_FromArray
248378.0,129969,python,[JIT],0x0000e352d24cb98c
248377.0,129879,python,[JIT],0x0000f5bdb3964970
248377.0,129915,python,[JIT],0x0000fc3799165ef4
248377.0,129879,python,[JIT],0x0000f5bdb3964490
248377.0,129915,python,libc.so.6,__memset_zva64
248377.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyTuple_Pack@plt
248377.0,129697,python,python,_PyEval_EvalFrameDefault
248376.0,129915,python,[JIT],0x0000fc3799166610
248376.0,128551,python,[kernel.kallsyms],pipe_read
248376.0,129508,python,[JIT],0x0000fc787d3da5f4
248376.0,129508,python,[JIT],0x0000fc787d3db1d4
248375.0,129879,python,[JIT],0x0000f5bdb3966cdc
248375.0,129697,python,[JIT],0x0000f0b01f2ae320
248375.0,129915,python,[JIT],0x0000fc3799165b48
248375.0,129915,python,[JIT],0x0000fc37991660ac
248375.0,129879,python,[kernel.kallsyms],__perf_addr_filters_adjust
248374.0,129879,python,[JIT],0x0000f5bdb3964588
248374.0,129879,python,[JIT],0x0000f5bdb39654e4
248374.0,129915,python,[JIT],0x0000fc3799167d5c
248374.0,129879,python,[JIT],0x0000f5bdb3964420
248374.0,129969,python,[JIT],0x0000e352d24cb1e0
248374.0,129508,python,[JIT],0x0000fc787d3db908
248374.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromVoidPtr@plt
248373.0,129879,python,[JIT],0x0000f5bdb39658ac
248373.0,129915,python,[JIT],0x0000fc37991658d8
248373.0,129915,python,[JIT],0x0000fc379916656c
248372.0,129697,python,python,method_dealloc
248372.0,129915,python,[JIT],0x0000fc37991666a8
248372.0,129768,python,[JIT],0x0000e62525bdd948
248372.0,129969,python,[JIT],0x0000e352d24ca8f0
248372.0,129969,python,[JIT],0x0000e352d24cb2c4
248372.0,129969,python,[JIT],0x0000e352d24cb5c0
248371.0,129879,python,[JIT],0x0000f5bdb3964270
248371.0,129508,python,[JIT],0x0000fc787d3da27c
248371.0,129508,python,[JIT],0x0000fc787d3daca8
248371.0,129697,python,[JIT],0x0000f0b01f2ad698
248371.0,129697,python,[JIT],0x0000f0b01f2ad804
248370.0,129879,python,[JIT],0x0000f5bdb396473c
248370.0,129879,python,[JIT],0x0000f5bdb39659c8
248370.0,129915,python,[JIT],0x0000fc37991652f4
248370.0,129969,python,[JIT],0x0000e352d24cacc0
248369.0,129915,python,[JIT],0x0000fc3799165d58
248369.0,129697,python,[JIT],0x0000f0b01f2aeaf0
248368.0,129915,python,[JIT],0x0000fc3799166374
248368.0,129879,python,[JIT],0x0000f5bdb3965680
248368.0,129879,python,[JIT],0x0000f5bdb3965b2c
248368.0,129508,python,[JIT],0x0000fc787d3da358
248368.0,129697,python,[JIT],0x0000f0b01f2ad080
248368.0,129697,python,[JIT],0x0000f0b01f2ae508
248367.0,129879,python,[JIT],0x0000f5bdb3964f0c
248367.0,129879,python,[JIT],0x0000f5bdb3965898
248367.0,129915,python,[JIT],0x0000fc3799165a38
248367.0,129915,python,[JIT],0x0000fc3799166170
248367.0,129508,python,[JIT],0x0000fc787d3da73c
248367.0,129969,python,[JIT],0x0000e352d24ca7b4
248367.0,129697,python,[JIT],0x0000f0b01f2ad434
248366.0,129879,python,[JIT],0x0000f5bdb3964dc8
248366.0,129915,python,[JIT],0x0000fc37991658f8
248366.0,129915,python,[JIT],0x0000fc3799165900
248366.0,129915,python,[JIT],0x0000fc3799165e08
248366.0,129915,python,[JIT],0x0000fc3799166084
248366.0,129879,python,python,type_call
248366.0,129508,python,[JIT],0x0000fc787d3db968
248366.0,129768,python,python,PyObject_IsInstance
248366.0,129697,python,[JIT],0x0000f0b01f2adc38
248365.0,129879,python,[JIT],0x0000f5bdb3964c14
248365.0,129915,python,[JIT],0x0000fc3799166930
248365.0,129508,python,[JIT],0x0000fc787d3dba88
248365.0,129697,python,[JIT],0x0000f0b01f2addd4
248364.0,129879,python,[JIT],0x0000f5bdb39644c4
248364.0,129508,python,[JIT],0x0000fc787d3da854
248364.0,129768,python,python,delitem_common
248364.0,129969,python,[JIT],0x0000e352d24caf34
248363.0,129879,python,[JIT],0x0000f5bdb3965b48
248363.0,129508,python,[JIT],0x0000fc787d3db0f0
248362.0,129915,python,python,strchr@plt
248362.0,129508,python,[JIT],0x0000fc787d3da7a0
248362.0,129508,python,[JIT],0x0000fc787d3db29c
248361.0,129879,python,[JIT],0x0000f5bdb3964b38
248361.0,129879,python,[JIT],0x0000f5bdb3964ddc
248361.0,129508,python,[JIT],0x0000fc787d3daf28
248361.0,129697,python,[JIT],0x0000f0b01f2ae520
248360.0,128551,python,[JIT],0x0000f8f2ee063400
248360.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
248360.0,129969,python,[JIT],0x0000e352d24cb0a8
248359.0,129697,python,[JIT],0x0000f0b01f2ad348
248359.0,129508,python,[JIT],0x0000fc787d3da6bc
248359.0,129508,python,[JIT],0x0000fc787d3dad48
248359.0,129768,python,python,_Py_BuildMap_StackRefSteal
248358.0,129879,python,python,delitem_common
248358.0,129508,python,[JIT],0x0000fc787d3daaf8
248358.0,129969,python,[JIT],0x0000e352d24ca058
248357.0,129879,python,[JIT],0x0000f5bdb3964cfc
248357.0,129915,python,[JIT],0x0000fc379916640c
248357.0,129508,python,[JIT],0x0000fc787d3da6a4
248357.0,129969,python,[JIT],0x0000e352d24ca5f4
248357.0,129697,python,[JIT],0x0000f0b01f2ae46c
248356.0,129915,python,[JIT],0x0000fc3799166710
248356.0,129508,python,[JIT],0x0000fc787d3da1c4
248356.0,129508,python,[JIT],0x0000fc787d3db830
248356.0,129508,python,python,object_get_class
248356.0,129969,python,[JIT],0x0000e352d24cb7d8
248356.0,129697,python,libc.so.6,realloc
248356.0,129697,python,[JIT],0x0000f0b01f2ae084
248355.0,129879,python,[JIT],0x0000f5bdb39647c8
248355.0,129879,python,[JIT],0x0000f5bdb39653d4
248355.0,129879,python,[JIT],0x0000f5bdb3965b38
248355.0,129915,python,[JIT],0x0000fc3799165948
248355.0,129915,python,python,_PyEval_FrameClearAndPop
248355.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyTuple_Pack@plt
248355.0,129508,python,[JIT],0x0000fc787d3db58c
248355.0,129768,python,python,unicode_join
248355.0,129969,python,[JIT],0x0000e352d24ca874
248355.0,129697,python,[JIT],0x0000f0b01f2ad2d0
248354.0,129879,python,[JIT],0x0000f5bdb3964898
248354.0,129879,python,[JIT],0x0000f5bdb3964ad0
248354.0,129697,python,python,dictresize
248354.0,129915,python,[JIT],0x0000fc3799165c54
248354.0,128551,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
248354.0,129768,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteRepr@plt
