self,pid,command,shared_obj,symbol
2730285.0,95893,python,python,_PyObject_MakeTpCall
2730252.0,96174,python,python,PyLong_GetSign
2730101.0,95893,python,python,PyNumber_Long
2730026.0,95893,python,python,PyObject_Malloc
2729942.0,95984,python,python,PyObject_IsTrue
2727924.0,96174,python,python,_PyTuple_FromStackRefStealOnSuccess
2727862.0,96076,python,python,subtype_dealloc
2721270.0,96076,python,libm.so.6,pow@@GLIBC_2.29
2502506.0,96205,python,_random.cpython-316-aarch64-linux-gnu.so,genrand_uint32
2490529.0,96205,python,python,_PyObject_Free
2483824.0,96110,python,python,_PyObject_Free
2483589.0,96110,python,python,float_richcompare
2483355.0,96174,python,python,float_pow
2483260.0,96076,python,python,initialize_locals
2483203.0,96076,python,python,float_compactlong_multiply
2483175.0,96076,python,python,PyObject_Free
2483026.0,96205,python,python,float_div
2483017.0,96174,python,python,PyLong_FromLong
2482957.0,96076,python,python,slot_tp_call
2482871.0,96076,python,python,list_length
2482857.0,96205,python,libc.so.6,__errno_location
2482826.0,95893,python,python,PyNumber_TrueDivide
2482826.0,96076,python,python,int_bit_length
2482821.0,96205,python,python,PyNumber_TrueDivide
2482749.0,96110,python,python,_Py_VectorCall_StackRefSteal
2482736.0,95984,python,python,float_div
2482695.0,96205,python,python,object_dealloc
2482621.0,96110,python,python,PyBool_FromLong
2482317.0,96174,python,[JIT],0x0000f041e90a15c4
2482302.0,96174,python,_random.cpython-316-aarch64-linux-gnu.so,genrand_uint32
2482262.0,95984,python,python,PyNumber_TrueDivide
2482196.0,95893,python,python,int_bit_length
2482191.0,95984,python,python,lookup_method_ex.constprop.0
2482008.0,95893,python,[JIT],0x0000ec1a2dd02c24
2481672.0,96076,python,_random.cpython-316-aarch64-linux-gnu.so,genrand_uint32
2481226.0,95893,python,python,_PyFunction_Vectorcall
2479513.0,96110,python,[JIT],0x0000edec564515c4
2478107.0,96076,python,python,_PyObject_Free
2477984.0,95920,python,python,subtype_dealloc
2477400.0,96174,python,python,slot_nb_add
2476328.0,96076,python,python,_PyEvalFramePushAndInit
2476305.0,96076,python,python,_PyList_AppendTakeRefListResize
2472753.0,96110,python,python,_PyLong_NumBits
2467493.0,96110,python,python,_PyNumber_PowerNoMod
2436026.0,96174,python,python,_PyObject_Free
2434881.0,95920,python,python,_PyEvalFramePushAndInit
2252664.0,95893,python,_random.cpython-316-aarch64-linux-gnu.so,genrand_uint32
2237578.0,96205,python,python,_PyEvalFramePushAndInit
2235281.0,96205,python,python,PyLong_AsLong
2235218.0,96205,python,python,subtype_dealloc
2235217.0,96110,python,python,float_compactlong_true_div
2235175.0,95920,python,python,range_dealloc
2235009.0,96205,python,python,PyObject_ClearManagedDict
2234978.0,95920,python,python,PyType_GenericAlloc
2234897.0,96076,python,python,long_true_divide
2234808.0,96076,python,python,PyNumber_Multiply
2234739.0,95920,python,python,_PyObject_Malloc
2234718.0,96076,python,python,float_richcompare
2234711.0,96076,python,python,_PyObject_MakeTpCall
2234708.0,95984,python,python,PyLong_AsLong
2234700.0,96110,python,python,_PyObject_MakeTpCall
2234685.0,95893,python,python,compactlong_float_guard
2234661.0,96076,python,python,_Py_VectorCall_StackRefSteal
2234607.0,95984,python,python,_Py_CallBuiltinClass_StackRef
2234553.0,96110,python,[JIT],0x0000edec56458a04
2234542.0,96205,python,python,PyLong_FromUnsignedLong
2234465.0,96110,python,python,PyNumber_TrueDivide
2234431.0,96205,python,[JIT],0x0000eedbc7c2a0b4
2234407.0,96076,python,python,_PyEval_FrameClearAndPop
2234401.0,96076,python,python,PyLong_GetSign
2234156.0,95893,python,python,PyLong_FromDouble
2234144.0,95984,python,python,object_dealloc
2233961.0,96174,python,[JIT],0x0000f041e90ad3e4
2233393.0,96174,python,python,PyBool_FromLong
2233070.0,95893,python,python,_Py_CheckFunctionResult
2232761.0,96110,python,python,range_iter
2231315.0,96174,python,python,PyObject_ClearManagedDict
2228870.0,95984,python,python,_PyObject_MakeTpCall
2226021.0,95984,python,python,_PyObject_GC_Link
2208172.0,96110,python,python,_Py_NewReference
2002945.0,96174,python,python,_PyObject_Malloc
1999372.0,96174,python,python,_PyObject_MakeTpCall
1990141.0,96205,python,python,_PyFloat_ExactDealloc
1987035.0,96205,python,python,_PyThreadState_PopFrame
1986905.0,96205,python,python,PyObject_Malloc
1986776.0,96110,python,python,_PyType_AllocNoTrack
1986759.0,96076,python,[JIT],0x0000ef6ee87ee5c4
1986747.0,96205,python,python,_PyJIT_Entry
1986708.0,96174,python,python,range_iter
1986693.0,96174,python,python,_PyEvalFramePushAndInit
1986664.0,96174,python,python,float_compactlong_true_div
1986664.0,95984,python,python,_PyObject_Malloc
1986616.0,96110,python,python,PyLong_AsLong
1986609.0,96110,python,python,float_pow
1986399.0,95984,python,python,float_compactlong_subtract
1986395.0,96076,python,python,_PyFloat_ExactDealloc
1986343.0,96110,python,[JIT],0x0000edec565046d8
1986295.0,95984,python,python,_PyObject_Free
1986283.0,95984,python,python,_PyObject_Call_Prepend
1986264.0,96076,python,python,_PyType_AllocNoTrack
1986230.0,96205,python,python,PyNumber_Multiply
1986227.0,96174,python,[JIT],0x0000f041e90ade6c
1986174.0,96110,python,python,_PyLong_FromMedium
1986159.0,96110,python,python,_Py_CheckFunctionResult
1986146.0,96076,python,_random.cpython-316-aarch64-linux-gnu.so,_random_Random_getrandbits
1986034.0,96205,python,[JIT],0x0000eedbc791b5c4
1986031.0,96076,python,python,range_dealloc
1985944.0,95984,python,python,vectorcall_maybe
1985862.0,96076,python,python,memset@plt
1985679.0,95893,python,python,_PyLong_UInt64_Converter
1985672.0,95893,python,python,PyNumber_Multiply
1985640.0,95893,python,python,_PyList_AppendTakeRefListResize
1985500.0,95893,python,libc.so.6,__errno_location
1985307.0,96174,python,python,list_length
1983517.0,95984,python,python,list_length
1983492.0,96174,python,python,slot_nb_multiply
1981768.0,96076,python,python,float_pow
1981643.0,96205,python,python,_PyType_LookupStackRefAndVersion
1979539.0,96174,python,python,float_compactlong_multiply
1967719.0,96110,python,python,PyType_IsSubtype
1965513.0,95920,python,python,PyLong_AsLongAndOverflow
1824028.0,95893,python,python,float_div
1738681.0,95984,python,python,memset@plt
1738593.0,96205,python,python,tuple_dealloc
1738570.0,96205,python,python,_Py_CallBuiltinClass_StackRef
1738550.0,96205,python,python,PyObject_RichCompare
1738480.0,96174,python,python,_Py_CallBuiltinClass_StackRef
1738431.0,96174,python,python,subtype_dealloc
1738385.0,95984,python,python,tuple_dealloc
1738358.0,96110,python,python,subtype_dealloc
1738351.0,96174,python,python,_PyType_AllocNoTrack
1738323.0,95984,python,python,_PyThreadState_PopFrame
1738318.0,95984,python,python,subtype_dealloc
1738291.0,96076,python,[JIT],0x0000ef6ee87c378c
1738282.0,96174,python,python,_PyTypeCache_Lookup
1738262.0,95984,python,python,range_iter
1738231.0,96174,python,python,PyObject_RichCompare
1738220.0,96110,python,python,method_vectorcall_O
1738196.0,95920,python,python,float_pow
1738189.0,95920,python,python,_PyThreadState_PushFrame
1738184.0,96110,python,python,int_bit_length
1738134.0,95920,python,python,float_compactlong_true_div
1738117.0,96110,python,[JIT],0x0000edec56505930
1738101.0,96076,python,python,_PyThreadState_PopFrame
1738092.0,96076,python,python,PyObject_GC_Del
1738073.0,95984,python,python,PyObject_ClearManagedDict
1738060.0,96110,python,python,slot_nb_add
1738051.0,95920,python,python,PyLong_AsDouble
1738050.0,96110,python,[JIT],0x0000edec5645d3e4
1738044.0,96076,python,python,PyLong_FromDouble
1738022.0,96076,python,[JIT],0x0000ef6ee87c2b04
1737999.0,96076,python,python,PyNumber_TrueDivide
1737979.0,96076,python,python,PyLong_FromLong
1737966.0,95984,python,python,int_bit_length
1737959.0,96205,python,python,PyLong_FromDouble
1737946.0,96205,python,[JIT],0x0000eedbc7c2b904
1737937.0,96110,python,python,PyMem_Free
1737908.0,96110,python,python,_PyObject_VectorcallDictTstate
1737908.0,96110,python,python,lookup_method_ex.constprop.0
1737892.0,96110,python,[JIT],0x0000edec5645e774
1737774.0,96174,python,python,PyObject_Size
1737747.0,96174,python,python,lookup_method_ex.constprop.0
1737731.0,96174,python,python,_PyObject_Call_Prepend
1737677.0,96174,python,[JIT],0x0000f041e90a4950
1737673.0,95984,python,python,long_true_divide
1737643.0,96076,python,python,PyNumber_Add
1737632.0,95893,python,python,memset@plt
1737618.0,95893,python,[JIT],0x0000ec1a2e017e78
1737580.0,95893,python,python,PyObject_Vectorcall
1737578.0,96174,python,[JIT],0x0000f041e8d4914c
1737572.0,95984,python,python,PyLong_FromDouble
1737543.0,95984,python,python,_Py_CheckFunctionResult
1737541.0,95893,python,python,_PyObject_VectorcallDictTstate
1737528.0,96174,python,python,PyObject_Vectorcall
1737499.0,95893,python,python,list_length
1737499.0,95893,python,[JIT],0x0000ec1a2e01227c
1737440.0,95893,python,[JIT],0x0000ec1a2df6c068
1737432.0,95893,python,[JIT],0x0000ec1a2dd075c4
1737358.0,95893,python,[JIT],0x0000ec1a2e0130b4
1737346.0,96174,python,_random.cpython-316-aarch64-linux-gnu.so,_random_Random_getrandbits
1737312.0,96076,python,python,PyObject_Vectorcall
1736829.0,96110,python,python,PyLong_FromLong
1736145.0,95893,python,[JIT],0x0000ec1a2e012e6c
1732382.0,96174,python,python,float_compactlong_guard
1732382.0,96076,python,python,slot_nb_multiply
1725049.0,95893,python,[JIT],0x0000ec1a2e011d74
1723983.0,95984,python,[JIT],0x0000ea39c95b72d8
1701891.0,96174,python,python,_PyThreadState_PopFrame
1664402.0,96174,python,python,PyLong_AsLongAndOverflow
1534508.0,95984,python,[kernel.kallsyms],task_mm_cid_work
1495057.0,95893,python,python,PyTuple_FromArray.part.0
1490330.0,96076,python,[JIT],0x0000ef6ee871bcb8
1490240.0,96110,python,python,_PyThreadState_PopFrame
1490202.0,96174,python,libc.so.6,__memset_zva64
1490178.0,96174,python,python,_PyThreadState_PushFrame
1490165.0,95920,python,python,PyObject_ClearManagedDict
1490151.0,96205,python,python,_PyType_AllocNoTrack
1490125.0,95984,python,math.cpython-316-aarch64-linux-gnu.so,math_sqrt
1490108.0,96110,python,python,PyObject_ClearManagedDict
1490108.0,96205,python,[JIT],0x0000eedbc7c285f0
1490075.0,96174,python,python,float_div
1490073.0,96076,python,python,_PyNumber_PowerNoMod
1490066.0,96174,python,python,tuple_dealloc
1490055.0,96205,python,python,_PyObject_GC_Link
1490051.0,96110,python,python,_PyEval_Vector
1490043.0,96205,python,python,range_vectorcall
1490008.0,96205,python,python,PyLong_AsLongAndOverflow
1490007.0,96110,python,python,_PyFloat_ExactDealloc
1490005.0,96205,python,python,PyLong_AsDouble
1489984.0,96205,python,python,_PyFunction_Vectorcall
1489978.0,96205,python,python,float_compactlong_subtract
1489970.0,95984,python,python,PyLong_AsLongAndOverflow
1489932.0,95920,python,python,range_iter
1489925.0,96205,python,[JIT],0x0000eedbc7c2e958
1489896.0,96174,python,python,_PyEval_Vector
1489887.0,96110,python,python,slot_nb_subtract
1489885.0,95984,python,python,PyType_GenericAlloc
1489883.0,96205,python,python,_PyObject_Call_Prepend
1489882.0,96076,python,python,range_iter
1489865.0,96076,python,python,PyTuple_FromArray.part.0
1489862.0,96110,python,[JIT],0x0000edec5645d3f0
1489858.0,96110,python,[JIT],0x0000edec5645d1c0
1489857.0,96076,python,python,float_compactlong_subtract
1489829.0,96076,python,[JIT],0x0000ef6ee84fc050
1489809.0,95920,python,python,float_compactlong_subtract
1489791.0,96205,python,python,slot_nb_multiply
1489788.0,96076,python,[JIT],0x0000ef6ee84fb554
1489788.0,96174,python,[JIT],0x0000f041e90af8e4
1489783.0,96076,python,python,_PyObject_Call_Prepend
1489780.0,96076,python,python,PyObject_Size
1489771.0,96076,python,python,_PyObject_VectorcallDictTstate
1489766.0,96205,python,python,PyTuple_FromArray.part.0
1489758.0,96076,python,[JIT],0x0000ef6ee87171b8
1489757.0,96205,python,[JIT],0x0000eedbc7918c24
1489743.0,96076,python,[JIT],0x0000ef6ee84eec24
1489725.0,96076,python,[JIT],0x0000ef6ee87c4900
1489704.0,96205,python,[JIT],0x0000eedbc7c28464
1489682.0,96076,python,python,PyObject_GC_UnTrack
1489678.0,95984,python,[JIT],0x0000ea39c95b6464
1489668.0,96110,python,python,slot_nb_multiply
1489666.0,96110,python,[JIT],0x0000edec5645e78c
1489657.0,96076,python,[JIT],0x0000ef6ee87c4904
1489654.0,96110,python,[JIT],0x0000edec56505868
1489653.0,96076,python,[JIT],0x0000ef6ee87c2018
1489632.0,95984,python,[JIT],0x0000ea39c95b5050
1489630.0,96110,python,[JIT],0x0000edec5645de6c
1489624.0,96110,python,[JIT],0x0000edec56454950
1489613.0,96205,python,python,PyFloat_AsDouble
1489609.0,96076,python,[JIT],0x0000ef6ee84fa14c
1489606.0,96174,python,python,PyNumber_Subtract
1489596.0,95984,python,[JIT],0x0000ea39c8dbd09c
1489590.0,96174,python,[JIT],0x0000f041e9154cbc
1489580.0,95920,python,python,float_compactlong_guard
1489560.0,96110,python,[JIT],0x0000edec56506d3c
1489551.0,96110,python,[JIT],0x0000edec5645cb44
1489544.0,96205,python,[JIT],0x0000eedbc7c2d930
1489543.0,96205,python,[JIT],0x0000eedbc7c2ee78
1489506.0,96076,python,[JIT],0x0000ef6ee87c35b4
1489504.0,96174,python,[JIT],0x0000f041e90ac464
1489502.0,95984,python,python,PyObject_Vectorcall
1489497.0,96205,python,[JIT],0x0000eedbc7b7b428
1489475.0,95893,python,python,PyObject_Size
1489443.0,96110,python,_random.cpython-316-aarch64-linux-gnu.so,_random_Random_getrandbits
1489432.0,96110,python,python,memset@plt
1489426.0,96205,python,python,PyMem_Realloc
1489409.0,96174,python,[JIT],0x0000f041e90a89f8
1489369.0,96174,python,python,float_div
1489362.0,95920,python,python,PyNumber_Index
1489330.0,95893,python,[JIT],0x0000ec1a2e015b30
1489240.0,95893,python,[JIT],0x0000ec1a2e0132b0
1489222.0,96174,python,python,_PyList_AppendTakeRefListResize
1489162.0,95893,python,[JIT],0x0000ec1a2e011098
1489016.0,95984,python,[JIT],0x0000ea39c95b878c
1488264.0,96076,python,[JIT],0x0000ef6ee871a050
1488137.0,95984,python,python,PyObject_Size
1487864.0,95893,python,[JIT],0x0000ec1a2e012348
1487451.0,95893,python,[JIT],0x0000ec1a2e0135b4
1483981.0,96110,python,python,_PyNumber_PowerNoMod
1480695.0,96205,python,[JIT],0x0000eedbc7c29e6c
1324533.0,96205,python,[kernel.kallsyms],task_mm_cid_work
1272159.0,96174,python,[kernel.kallsyms],task_mm_cid_work
1270470.0,95893,python,[JIT],0x0000ec1a2e016924
1250669.0,95893,python,[kernel.kallsyms],task_mm_cid_work
1248121.0,95984,python,python,compactlong_float_subtract
1247241.0,95893,python,[JIT],0x0000ec1a2e012288
1246244.0,95893,python,[JIT],0x0000ec1a2df629d0
1245657.0,96076,python,[JIT],0x0000ef6ee871b6d8
1242095.0,96110,python,python,PyLong_AsDouble
1242029.0,95984,python,python,PyObject_GC_Del
1241927.0,96110,python,math.cpython-316-aarch64-linux-gnu.so,math_sqrt
1241910.0,96110,python,libc.so.6,__memset_zva64
1241882.0,96205,python,python,long_vectorcall
1241824.0,96110,python,python,_Py_CallBuiltinClass_StackRef
1241766.0,95920,python,python,PyType_IsSubtype
1241719.0,96110,python,[JIT],0x0000edec56501600
1241693.0,95920,python,python,PyLong_AsLong
1241687.0,95984,python,python,_PyType_AllocNoTrack
1241680.0,95920,python,python,PyObject_GC_UnTrack
1241662.0,96110,python,python,PyType_GenericAlloc
1241661.0,96110,python,python,range_dealloc
1241653.0,95920,python,python,_PyObject_InitInlineValues
1241649.0,96205,python,python,float_div
1241646.0,95920,python,python,compactlong_float_subtract
1241640.0,96110,python,python,PyObject_GC_Del
1241636.0,96110,python,[JIT],0x0000edec560f209c
1241634.0,96174,python,libm.so.6,fmod@@GLIBC_2.38
1241628.0,96205,python,[JIT],0x0000eedbc7c293e4
1241627.0,96076,python,[JIT],0x0000ef6ee87c23e4
1241615.0,96110,python,[JIT],0x0000edec560fa684
1241614.0,96205,python,python,float_compactlong_guard
1241593.0,96205,python,[JIT],0x0000eedbc7c298e4
1241586.0,95984,python,python,rangeiter_dealloc
1241560.0,95893,python,[JIT],0x0000ec1a2e016930
1241550.0,96205,python,python,float_pow
1241548.0,96076,python,python,float_compactlong_guard
1241547.0,96174,python,python,float_compactlong_subtract
1241541.0,95984,python,python,float_compactlong_multiply
1241532.0,95984,python,python,PyObject_GetIter
