self,pid,command,shared_obj,symbol
744293.0,214659,python,[JIT],0x0000f1b473f8a73c
744286.0,214762,python,[JIT],0x0000f87b3d21d078
744276.0,214762,python,libmpdec.so.4.0.1,0x0000000000016dc0
744270.0,214762,python,libmpdec.so.4.0.1,0x000000000000e5ac
744264.0,214726,python,libmpdec.so.4.0.1,0x0000000000021570
744261.0,214916,python,python,PyUnicode_AsUCS4
744229.0,214726,python,libmpdec.so.4.0.1,0x000000000000e8e0
744228.0,214659,python,[JIT],0x0000f1b473f8a158
744189.0,214916,python,[JIT],0x0000ebc62e207438
744184.0,214726,python,libmpdec.so.4.0.1,0x0000000000022994
744173.0,214631,python,libmpdec.so.4.0.1,0x0000000000016be8
744171.0,214659,python,libmpdec.so.4.0.1,0x00000000000166b8
744169.0,214916,python,[JIT],0x0000ebc62e207a18
744169.0,214659,python,python,bytes_richcompare
744154.0,214726,python,[JIT],0x0000e774c3f9e88c
744152.0,214762,python,libmpdec.so.4.0.1,0x0000000000016d88
744140.0,214881,python,libmpdec.so.4.0.1,0x000000000000ad3c
744101.0,214916,python,libmpdec.so.4.0.1,0x00000000000058bc
744098.0,214659,python,libmpdec.so.4.0.1,0x0000000000016dc8
744097.0,214726,python,python,_Py_convert_optional_to_ssize_t
744090.0,214659,python,python,tuple_alloc
744076.0,214726,python,[JIT],0x0000e774c3f9e5ec
744068.0,214631,python,libmpdec.so.4.0.1,0x0000000000016db8
744067.0,214832,python,python,tuple_alloc
744064.0,214916,python,libmpdec.so.4.0.1,0x00000000000166c0
744058.0,214631,python,libmpdec.so.4.0.1,0x0000000000016d7c
744043.0,214659,python,libmpdec.so.4.0.1,0x0000000000016ddc
744030.0,214762,python,libmpdec.so.4.0.1,0x0000000000016bdc
744027.0,214659,python,libmpdec.so.4.0.1,0x00000000000051fc
743992.0,214659,python,python,unicodekeys_lookup_unicode
743988.0,214659,python,libmpdec.so.4.0.1,0x000000000000e660
743980.0,214631,python,libmpdec.so.4.0.1,0x000000000000e558
743976.0,214659,python,[JIT],0x0000f1b473f8a524
743974.0,214659,python,libmpdec.so.4.0.1,0x00000000000058bc
743973.0,214631,python,libmpdec.so.4.0.1,0x0000000000005960
743971.0,214762,python,libmpdec.so.4.0.1,0x0000000000016748
743967.0,214631,python,[JIT],0x0000e234c6ebe954
743964.0,214726,python,[JIT],0x0000e774c3f9e2cc
743962.0,214631,python,python,long_dealloc
743954.0,214916,python,python,_Py_dict_lookup
743952.0,214762,python,libmpdec.so.4.0.1,0x000000000000ad38
743947.0,214726,python,libmpdec.so.4.0.1,0x00000000000168b0
743944.0,214762,python,libmpdec.so.4.0.1,0x000000000000e860
743944.0,214726,python,libmpdec.so.4.0.1,0x0000000000016d7c
743931.0,214659,python,[JIT],0x0000f1b473f8a200
743906.0,214659,python,[JIT],0x0000f1b473f8a518
743894.0,214762,python,[JIT],0x0000f87b3d21db9c
743884.0,214762,python,libmpdec.so.4.0.1,0x0000000000016dbc
743877.0,214659,python,libmpdec.so.4.0.1,0x000000000000e534
743858.0,214881,python,python,_PyCallMethodDescriptorFast_StackRef
743850.0,214659,python,python,_PyType_GetDict
743832.0,214916,python,[JIT],0x0000ebc62e207d98
743813.0,214659,python,python,PyNumber_InPlaceAdd
743804.0,214881,python,python,PyObject_Free
743797.0,214726,python,libmpdec.so.4.0.1,0x000000000000e860
743796.0,214659,python,[JIT],0x0000f1b473f8a840
743786.0,214881,python,libmpdec.so.4.0.1,0x0000000000016864
743785.0,214762,python,[JIT],0x0000f87b3d21dc90
743782.0,214631,python,libmpdec.so.4.0.1,0x00000000000058ac
743776.0,214916,python,python,PyObject_RichCompare
743774.0,214659,python,[JIT],0x0000f1b473f8a5e8
743741.0,214631,python,[JIT],0x0000e234c6ee9238
743734.0,214916,python,libmpdec.so.4.0.1,0x00000000000168d0
743687.0,214659,python,[JIT],0x0000f1b473f8a1c0
743686.0,214659,python,libmpdec.so.4.0.1,0x000000000000e8e0
743672.0,214762,python,libmpdec.so.4.0.1,0x0000000000005254
743643.0,214726,python,libmpdec.so.4.0.1,0x00000000000166c0
743610.0,214762,python,libmpdec.so.4.0.1,0x000000000000ad44
743608.0,214631,python,[JIT],0x0000e234c6ebf060
743592.0,214726,python,libc.so.6,memcmp
743583.0,214762,python,libmpdec.so.4.0.1,0x00000000000229d0
743581.0,214726,python,libmpdec.so.4.0.1,0x0000000000016dc8
743568.0,214762,python,libmpdec.so.4.0.1,0x0000000000021550
743549.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_qadd@plt
743535.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_qadd@plt
743522.0,214726,python,libmpdec.so.4.0.1,0x00000000000166dc
743490.0,214762,python,libmpdec.so.4.0.1,0x000000000000e528
743490.0,214631,python,libmpdec.so.4.0.1,0x00000000000059b4
743461.0,214726,python,[JIT],0x0000e774c3f9f20c
743455.0,214659,python,libmpdec.so.4.0.1,0x00000000000166cc
743450.0,214762,python,libmpdec.so.4.0.1,mpd_qsset_ssize
743417.0,214659,python,[JIT],0x0000f1b473f8a76c
743390.0,214726,python,libmpdec.so.4.0.1,0x000000000000ad44
743377.0,214881,python,python,PyType_GetBaseByToken
743369.0,214631,python,libmpdec.so.4.0.1,0x0000000000021570
743319.0,214726,python,[JIT],0x0000e774c3f9e8e8
743310.0,214762,python,libmpdec.so.4.0.1,0x000000000000e564
743307.0,214762,python,python,object_dealloc
743304.0,214916,python,libmpdec.so.4.0.1,0x00000000000051e8
743293.0,214726,python,libmpdec.so.4.0.1,0x0000000000016c78
743279.0,214631,python,libmpdec.so.4.0.1,0x0000000000016d88
743276.0,214762,python,[JIT],0x0000f87b3d21d454
743271.0,214762,python,libmpdec.so.4.0.1,0x000000000000e84c
743257.0,214659,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack
743205.0,214762,python,libmpdec.so.4.0.1,0x0000000000005820
743173.0,214762,python,_struct.cpython-316-aarch64-linux-gnu.so,PyLong_FromUnsignedLongLong@plt
743138.0,214762,python,[JIT],0x0000f87b3d21dbf4
743092.0,214762,python,[JIT],0x0000f87b3d21d084
743092.0,214631,python,libmpdec.so.4.0.1,0x00000000000056d4
743086.0,214881,python,[JIT],0x0000f13961c1a02c
743081.0,214762,python,libmpdec.so.4.0.1,0x000000000000e830
743078.0,214762,python,[JIT],0x0000f87b3d21d080
743078.0,214631,python,libmpdec.so.4.0.1,0x00000000000051e4
743074.0,214726,python,[JIT],0x0000e774c3f9e180
743052.0,214659,python,python,PyObject_CallOneArg
743040.0,214631,python,libmpdec.so.4.0.1,0x000000000000e8e0
743028.0,214631,python,[JIT],0x0000e234c6ee9144
743028.0,214659,python,libmpdec.so.4.0.1,0x0000000000016bdc
743026.0,214762,python,libmpdec.so.4.0.1,0x000000000000e5bc
743009.0,214916,python,python,_PyInterpreterState_Main
743007.0,214762,python,[JIT],0x0000f87b3d21d188
743003.0,214881,python,libmpdec.so.4.0.1,0x000000000000e574
742954.0,214762,python,libmpdec.so.4.0.1,0x000000000000e534
742946.0,214726,python,libmpdec.so.4.0.1,0x0000000000005728
742925.0,214916,python,libmpdec.so.4.0.1,0x00000000000053a0
742922.0,214659,python,libmpdec.so.4.0.1,0x000000000000ad44
742912.0,214916,python,libmpdec.so.4.0.1,0x000000000000e8e0
742861.0,214631,python,[JIT],0x0000e234c6ebe7c0
742819.0,214726,python,libmpdec.so.4.0.1,0x0000000000005694
742793.0,214762,python,libmpdec.so.4.0.1,0x0000000000005658
742790.0,214881,python,libmpdec.so.4.0.1,0x000000000000e8b0
742755.0,214726,python,libmpdec.so.4.0.1,0x00000000000168e8
742725.0,214762,python,libmpdec.so.4.0.1,0x000000000000e660
742713.0,214762,python,python,resize_buffer
742711.0,214726,python,python,PyNumber_InPlaceAdd
742709.0,214726,python,libmpdec.so.4.0.1,mpd_to_sci_size
742660.0,214631,python,[JIT],0x0000e234c6ebe0cc
742658.0,214726,python,libmpdec.so.4.0.1,0x0000000000016dc4
742657.0,214881,python,libmpdec.so.4.0.1,0x000000000000e854
742626.0,214916,python,libmpdec.so.4.0.1,0x0000000000021538
742613.0,214916,python,libmpdec.so.4.0.1,0x000000000000e5bc
742594.0,214762,python,libmpdec.so.4.0.1,0x00000000000051e0
742592.0,214881,python,python,PyObject_GetAttr
742590.0,214916,python,libmpdec.so.4.0.1,0x000000000000e9c4
742581.0,214916,python,libmpdec.so.4.0.1,0x0000000000016728
742561.0,214631,python,[JIT],0x0000e234c6ebe888
742559.0,214881,python,libmpdec.so.4.0.1,0x00000000000051e0
742509.0,214631,python,libmpdec.so.4.0.1,0x0000000000016864
742498.0,214726,python,python,_PyEval_EvalFrameDefault
742497.0,214631,python,libmpdec.so.4.0.1,0x0000000000022af8
742497.0,214659,python,[JIT],0x0000f1b473f8aa08
742477.0,214762,python,python,PyObject_Free
742476.0,214832,python,python,PyObject_Malloc
742448.0,214631,python,libmpdec.so.4.0.1,0x000000000000e9d4
742361.0,214881,python,libmpdec.so.4.0.1,0x000000000000e84c
742358.0,214631,python,libmpdec.so.4.0.1,0x000000000000ad2c
742357.0,214762,python,libmpdec.so.4.0.1,0x0000000000016d60
742344.0,214631,python,python,_PyUnicode_FastCopyCharacters
742341.0,214659,python,libmpdec.so.4.0.1,0x000000000000e5a4
742288.0,214726,python,[JIT],0x0000e774c3f9ede4
742281.0,214659,python,libmpdec.so.4.0.1,0x000000000000e574
742251.0,214762,python,libmpdec.so.4.0.1,0x000000000000e908
742251.0,214631,python,[JIT],0x0000e234c6ebeca4
742215.0,214659,python,[JIT],0x0000f1b473f8a28c
742207.0,214881,python,libmpdec.so.4.0.1,0x0000000000016728
742189.0,214762,python,libmpdec.so.4.0.1,0x0000000000016db8
742187.0,214659,python,python,_PyUnicode_FastCopyCharacters
742070.0,214631,python,libmpdec.so.4.0.1,0x00000000000166c0
742063.0,214881,python,libmpdec.so.4.0.1,0x000000000000e824
742062.0,214726,python,libmpdec.so.4.0.1,0x00000000000056a4
742038.0,214881,python,[JIT],0x0000f13961c1a88c
742006.0,214832,python,python,PyLong_FromSsize_t
741983.0,214762,python,python,method_get
741981.0,214631,python,libmpdec.so.4.0.1,0x0000000000005728
741969.0,214881,python,libmpdec.so.4.0.1,0x0000000000016dbc
741963.0,214881,python,libmpdec.so.4.0.1,0x00000000000058ec
741945.0,214631,python,libmpdec.so.4.0.1,0x0000000000016884
741938.0,214916,python,libmpdec.so.4.0.1,0x000000000000acb0
741938.0,214726,python,python,PyNumber_Add
741878.0,214659,python,libmpdec.so.4.0.1,0x0000000000016c78
741875.0,214881,python,libmpdec.so.4.0.1,0x0000000000016d88
741869.0,214916,python,libmpdec.so.4.0.1,0x00000000000051e4
741843.0,214631,python,libmpdec.so.4.0.1,0x000000000000aca0
741835.0,214762,python,python,PyUnicode_AsUCS4
741767.0,214881,python,[JIT],0x0000f13961c1a888
741765.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_qadd@plt
741710.0,214881,python,libmpdec.so.4.0.1,0x00000000000057f8
741678.0,214881,python,[JIT],0x0000f13961c1a83c
741637.0,214659,python,libmpdec.so.4.0.1,0x0000000000022970
741623.0,214659,python,[JIT],0x0000f1b473f8af40
741576.0,214916,python,libmpdec.so.4.0.1,0x0000000000016750
741521.0,214762,python,libmpdec.so.4.0.1,0x000000000000ad30
741512.0,214916,python,libmpdec.so.4.0.1,0x00000000000210d8
741487.0,214726,python,libmpdec.so.4.0.1,0x000000000000e824
741379.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
741322.0,214762,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
741121.0,214881,python,libmpdec.so.4.0.1,0x000000000000e660
741112.0,214832,python,libc.so.6,__GI___pthread_self
741092.0,214631,python,libmpdec.so.4.0.1,0x0000000000016ddc
741085.0,214726,python,libmpdec.so.4.0.1,0x000000000000e584
740965.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyUnicode_CompareWithASCIIString@plt
740964.0,214762,python,python,PyThread_get_thread_ident
740945.0,214881,python,python,tuple_alloc
740903.0,214881,python,[JIT],0x0000f13961c1a6e4
740902.0,214916,python,[JIT],0x0000ebc62e207828
740638.0,214726,python,libmpdec.so.4.0.1,0x0000000000005254
740631.0,214726,python,python,_PyArg_UnpackKeywords
740631.0,214631,python,libmpdec.so.4.0.1,0x0000000000016728
740513.0,214916,python,libmpdec.so.4.0.1,0x00000000000168b0
740501.0,214631,python,libmpdec.so.4.0.1,0x0000000000016dc0
740488.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleState@plt
740371.0,214726,python,libmpdec.so.4.0.1,0x00000000000168d0
739686.0,214881,python,[JIT],0x0000f13961c452d0
739538.0,214631,python,libmpdec.so.4.0.1,0x0000000000016cac
739265.0,214916,python,python,PyNumber_Multiply
739116.0,214659,python,[JIT],0x0000f1b473f8af50
738866.0,214726,python,libmpdec.so.4.0.1,mpd_qset_i64
738135.0,214726,python,[JIT],0x0000e774c3f9e7b8
738033.0,214659,python,python,PyObject_IsTrue
737827.0,214916,python,libmpdec.so.4.0.1,0x000000000000e8f0
737796.0,214659,python,libmpdec.so.4.0.1,mpd_digits_to_size
737692.0,214726,python,[JIT],0x0000e774c3f9e898
737429.0,214659,python,libmpdec.so.4.0.1,0x0000000000005754
737278.0,214726,python,python,PyObject_GenericGetAttr
737016.0,214659,python,[JIT],0x0000f1b473f8ad18
737011.0,214762,python,libmpdec.so.4.0.1,0x00000000000166f0
736332.0,214631,python,_struct.cpython-316-aarch64-linux-gnu.so,PyBuffer_Release@plt
735863.0,214881,python,libmpdec.so.4.0.1,mpd_zerocoeff
735671.0,214762,python,libmpdec.so.4.0.1,0x000000000000e8d0
735361.0,214631,python,[JIT],0x0000e234c6ebeb58
735166.0,214762,python,libmpdec.so.4.0.1,0x00000000000059b4
735159.0,214659,python,[JIT],0x0000f1b473f8c65c
735024.0,214726,python,[JIT],0x0000e774c3f9e038
734959.0,214762,python,python,builtin_print
734931.0,214659,python,libmpdec.so.4.0.1,0x0000000000005684
734876.0,214631,python,libmpdec.so.4.0.1,0x00000000000229b4
734867.0,214726,python,python,_PyObject_GC_Link
734727.0,214726,python,[JIT],0x0000e774c3f9ec8c
734413.0,214631,python,libmpdec.so.4.0.1,0x0000000000016874
734330.0,214659,python,libmpdec.so.4.0.1,0x0000000000022ae8
734212.0,214726,python,libmpdec.so.4.0.1,0x0000000000005674
734141.0,214832,python,libmpdec.so.4.0.1,mpd_digits_to_size
733151.0,214726,python,python,PyLong_FromUnsignedLongLong
732228.0,214916,python,[JIT],0x0000ebc62e207860
731315.0,214762,python,libmpdec.so.4.0.1,0x000000000000acac
731197.0,214631,python,libmpdec.so.4.0.1,0x000000000000e908
731024.0,214726,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
730812.0,214762,python,libmpdec.so.4.0.1,0x000000000000e540
730742.0,214726,python,libmpdec.so.4.0.1,0x0000000000005250
730544.0,214726,python,libmpdec.so.4.0.1,0x000000000000ebf8
730129.0,214726,python,python,pthread_self@plt
730081.0,214916,python,libmpdec.so.4.0.1,0x0000000000016b94
730018.0,214916,python,libmpdec.so.4.0.1,0x000000000000e8d0
729996.0,214881,python,libmpdec.so.4.0.1,0x0000000000016d48
729748.0,214631,python,libmpdec.so.4.0.1,0x000000000000e660
729570.0,214726,python,libmpdec.so.4.0.1,0x0000000000005960
729525.0,214659,python,libmpdec.so.4.0.1,0x00000000000058ec
729184.0,214881,python,libmpdec.so.4.0.1,0x000000000000e520
728894.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
728504.0,214881,python,[JIT],0x0000f13961c1a4b4
728363.0,214726,python,python,PyUnicode_FromString
728221.0,214631,python,[JIT],0x0000e234c6ebe770
727666.0,214726,python,libmpdec.so.4.0.1,0x000000000000e564
727526.0,214631,python,libmpdec.so.4.0.1,0x0000000000016b94
727357.0,214762,python,python,_PyObject_Realloc
726936.0,214726,python,libmpdec.so.4.0.1,0x0000000000016de8
725550.0,214726,python,python,PyNumber_Multiply
725280.0,214916,python,python,memcpy@plt
724284.0,214916,python,libmpdec.so.4.0.1,0x000000000000e650
721501.0,214631,python,libmpdec.so.4.0.1,0x0000000000016dbc
719400.0,214762,python,python,_Py_NewReference
719220.0,214881,python,python,memcpy@plt
718720.0,214659,python,libmpdec.so.4.0.1,0x000000000000acb4
718145.0,214916,python,libmpdec.so.4.0.1,0x0000000000016864
716887.0,214881,python,libmpdec.so.4.0.1,mpd_del
716440.0,214726,python,python,write_str
714212.0,214659,python,libmpdec.so.4.0.1,0x0000000000016894
705523.0,214762,python,python,binary_op1
642255.0,214659,python,libmpdec.so.4.0.1,0x0000000000005804
560784.0,214659,python,python,PyFile_WriteString
523039.0,214762,python,libmpdec.so.4.0.1,mpd_del
522641.0,214916,python,python,_PyUnicode_Equal
521933.0,214832,python,python,PyObject_Free
516622.0,214832,python,python,PyObject_GetAttr
514315.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_qquantize@plt
514210.0,214916,python,[JIT],0x0000ebc62e207ddc
513329.0,214726,python,python,_copy_characters.constprop.0.isra.0
510839.0,214881,python,libmpdec.so.4.0.1,0x00000000000058ac
508923.0,214659,python,libmpdec.so.4.0.1,0x000000000000ad30
508681.0,214762,python,[kernel.kallsyms],task_mm_cid_work
507598.0,214916,python,libmpdec.so.4.0.1,0x00000000000053b0
506984.0,214659,python,libmpdec.so.4.0.1,0x000000000000e7fc
505773.0,214762,python,python,PyNumber_AsSsize_t
504909.0,214881,python,libmpdec.so.4.0.1,0x00000000000057a0
504399.0,214916,python,[JIT],0x0000ebc62e207f40
503489.0,214631,python,[JIT],0x0000e234c6ec019c
503382.0,214832,python,python,cfunction_vectorcall_O
502682.0,214832,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_del@plt
502657.0,214916,python,python,PyThread_get_thread_ident
502549.0,214726,python,[JIT],0x0000e774c3f9e798
501293.0,214726,python,libmpdec.so.4.0.1,0x00000000000051e4
500638.0,214881,python,python,_PyUnicode_FastCopyCharacters
500343.0,214726,python,libmpdec.so.4.0.1,0x0000000000005790
500115.0,214762,python,[JIT],0x0000f87b3d21d770
499906.0,214726,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
499519.0,214881,python,[JIT],0x0000f13961c1b548
499124.0,214916,python,[kernel.kallsyms],handle_softirqs
498233.0,214916,python,python,memset@plt
497796.0,214881,python,[JIT],0x0000f13961c1a5c8
497435.0,214631,python,[JIT],0x0000e234c6ebe1c0
497271.0,214881,python,libmpdec.so.4.0.1,0x000000000000e534
497208.0,214726,python,libmpdec.so.4.0.1,0x000000000000e83c
497170.0,214659,python,[JIT],0x0000f1b473f8a450
497093.0,214631,python,libmpdec.so.4.0.1,0x0000000000021534
497022.0,214631,python,libmpdec.so.4.0.1,0x00000000000057a0
496910.0,214726,python,libmpdec.so.4.0.1,0x0000000000016bdc
496910.0,214631,python,[JIT],0x0000e234c6ebe338
496874.0,214762,python,[JIT],0x0000f87b3d21da18
496870.0,214659,python,[JIT],0x0000f1b473f8a594
496869.0,214762,python,[JIT],0x0000f87b3d21d5e8
496852.0,214762,python,libmpdec.so.4.0.1,0x00000000000057ec
496852.0,214659,python,libmpdec.so.4.0.1,0x00000000000053a0
496851.0,214762,python,[JIT],0x0000f87b3d21dfe0
496847.0,214762,python,[JIT],0x0000f87b3d2eb1a8
496846.0,214631,python,[JIT],0x0000e234c6ebe884
496843.0,214659,python,[JIT],0x0000f1b473f8a644
496824.0,214659,python,[JIT],0x0000f1b473fb52c8
496820.0,214762,python,libmpdec.so.4.0.1,0x00000000000057a0
496808.0,214762,python,[JIT],0x0000f87b3d21def8
496803.0,214881,python,libmpdec.so.4.0.1,0x00000000000054c8
496796.0,214659,python,libmpdec.so.4.0.1,0x00000000000210e0
496794.0,214631,python,[JIT],0x0000e234c6ebe4c4
496793.0,214881,python,[JIT],0x0000f13961c1aca8
496787.0,214631,python,libmpdec.so.4.0.1,0x00000000000057f4
496786.0,214881,python,[JIT],0x0000f13961c1a2dc
496784.0,214916,python,python,PyObject_GetBuffer
496784.0,214762,python,[JIT],0x0000f87b3d21de9c
496784.0,214881,python,libmpdec.so.4.0.1,0x0000000000021570
496782.0,214726,python,libmpdec.so.4.0.1,0x0000000000016dd0
496781.0,214881,python,[JIT],0x0000f13961c1a2bc
496761.0,214659,python,libmpdec.so.4.0.1,0x0000000000005664
496760.0,214659,python,python,object_dealloc
496753.0,214631,python,[JIT],0x0000e234c6ebe9cc
496752.0,214631,python,[JIT],0x0000e234c6ebe19c
496752.0,214631,python,libmpdec.so.4.0.1,0x0000000000016dc4
496748.0,214659,python,[JIT],0x0000f1b473f8ac0c
496746.0,214762,python,[JIT],0x0000f87b3d21d448
496745.0,214916,python,libmpdec.so.4.0.1,0x00000000000058cc
