self,pid,command,shared_obj,symbol
745472.0,210290,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
745468.0,210450,python,python,unicode_decode_utf8.part.0
745460.0,210290,python,[JIT],0x0000ed226698d2d8
745440.0,210290,python,python,_PyThreadState_PushFrame
745425.0,210518,python,python,_Py_IsMainThread
745422.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetNull
745414.0,210290,python,python,PyObject_GenericGetAttr
745409.0,210416,python,python,_PyObject_Realloc
745409.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_SaveThread@plt
745408.0,210554,python,python,_PyType_LookupStackRefAndVersion
745405.0,210554,python,python,PyObject_GetAttr
745405.0,210450,python,libsqlite3.so.0.8.6,sqlite3PutVarint
745399.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,bind_param
745393.0,210380,python,python,PyLong_FromLongLong
745389.0,210313,python,libsqlite3.so.0.8.6,sqlite3_value_text
745387.0,210518,python,libsqlite3.so.0.8.6,0x0000000000021df4
745386.0,210554,python,[JIT],0x0000e14a7a8622b0
745383.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyGILState_Release@plt
745380.0,210518,python,libsqlite3.so.0.8.6,0x00000000000a1110
745375.0,210416,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
745371.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,check_cursor
745369.0,210518,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
745367.0,210416,python,python,unicode_length
745365.0,210290,python,python,_PyJIT_Entry
745359.0,210416,python,libsqlite3.so.0.8.6,sqlite3ValueText
745358.0,210416,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
745358.0,210450,python,python,_PyTypeCache_Lookup
745356.0,210290,python,python,PyType_GetModuleByDef
745356.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,func_callback
745351.0,210290,python,[JIT],0x0000ed226698d4e8
745350.0,210313,python,libsqlite3.so.0.8.6,0x00000000000a111c
745349.0,210450,python,python,unicode_dealloc
745348.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_init
745344.0,210380,python,libsqlite3.so.0.8.6,0x00000000000a10c8
745342.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeRewind
745340.0,210313,python,python,unicode_length
745339.0,210518,python,python,_PyObject_TryGetInstanceAttribute
745331.0,210380,python,libsqlite3.so.0.8.6,sqlite3PagerGet
745330.0,210380,python,python,find_first_nonascii
745325.0,210313,python,python,PyObject_Free
745324.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadSize
745324.0,210290,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
745315.0,210290,python,python,find_first_nonascii
745313.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
745311.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeLeave
745308.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
745307.0,210313,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
745306.0,210554,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
745297.0,210554,python,python,PyList_Append
745295.0,210450,python,python,__errno_location@plt
745285.0,210380,python,libsqlite3.so.0.8.6,sqlite3PutVarint
745283.0,210416,python,python,_PyFloat_ExactDealloc
745282.0,210518,python,python,PyEval_RestoreThread
745281.0,210380,python,libsqlite3.so.0.8.6,0x00000000000a111c
745281.0,210450,python,libsqlite3.so.0.8.6,0x0000000000021df8
745275.0,210416,python,python,func_descr_get
745268.0,210450,python,python,_PyType_LookupStackRefAndVersion
745267.0,210290,python,python,PyIter_Next
745261.0,210380,python,python,PyUnicode_AsUTF8AndSize
745258.0,210450,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
745257.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_connection
745253.0,210380,python,[JIT],0x0000e631a8e69084
745252.0,210416,python,python,PyType_GetModuleByDef
745250.0,210416,python,python,PyErr_Occurred
745247.0,210380,python,python,long_float
745246.0,210380,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_name
745240.0,210518,python,libsqlite3.so.0.8.6,sqlite3_bind_int64
745239.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_clear
745239.0,210313,python,libsqlite3.so.0.8.6,sqlite3Get4byte
745237.0,210518,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
745229.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_SaveThread@plt
745229.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
745228.0,210290,python,libsqlite3.so.0.8.6,0x0000000000020f50
745227.0,210380,python,python,PyUnicode_FromStringAndSize
745225.0,210450,python,python,bounded_lru_cache_wrapper
745223.0,210290,python,python,_PyEval_AcquireLock
745222.0,210554,python,python,_PyCompactLong_Add
745204.0,210313,python,python,PyErr_CheckSignals
745191.0,210518,python,libsqlite3.so.0.8.6,sqlite3IsNaN
745190.0,210554,python,python,PyGILState_Ensure
745187.0,210290,python,libsqlite3.so.0.8.6,pthread_mutex_lock@plt
745183.0,210450,python,python,_PyFrame_ClearExceptCode
745181.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020f64
745179.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
745176.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_connection
745175.0,210554,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
745174.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_GetItem@plt
745167.0,210450,python,libsqlite3.so.0.8.6,0x00000000000ad1d0
745165.0,210380,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
745165.0,210380,python,libsqlite3.so.0.8.6,0x00000000000a10d4
745165.0,210518,python,python,PyThread_get_thread_ident
745164.0,210518,python,python,PyObject_GetAttr
745164.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyThread_get_thread_ident@plt
745162.0,210554,python,python,_Py_NewReference
745161.0,210450,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
745161.0,210313,python,libsqlite3.so.0.8.6,sqlite3IsNaN
745154.0,210290,python,libsqlite3.so.0.8.6,0x0000000000020f58
745154.0,210554,python,libc.so.6,__errno_location
745153.0,210450,python,libsqlite3.so.0.8.6,sqlite3_context_db_handle
745151.0,210518,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
745148.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
745148.0,210554,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
745147.0,210290,python,libsqlite3.so.0.8.6,0x0000000000028de8
745145.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_reset@plt
745144.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadSize
745142.0,210518,python,libsqlite3.so.0.8.6,sqlite3ApiExit
745142.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
745135.0,210554,python,libsqlite3.so.0.8.6,sqlite3_last_insert_rowid
745132.0,210416,python,python,PyLong_AsLongLongAndOverflow
745132.0,210416,python,libsqlite3.so.0.8.6,sqlite3IsNaN
745128.0,210290,python,libsqlite3.so.0.8.6,0x00000000000f85a8
745128.0,210518,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
745128.0,210554,python,python,_PyObject_Realloc
745127.0,210450,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
745121.0,210416,python,libsqlite3.so.0.8.6,0x000000000002a238
745116.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
745111.0,210290,python,python,PyMem_Realloc
745109.0,210313,python,python,PyObject_GetIter
745108.0,210554,python,math.cpython-316-aarch64-linux-gnu.so,cos@plt
745106.0,210380,python,python,listiter_dealloc
745104.0,210518,python,python,lru_cache_make_key
745102.0,210554,python,python,__errno_location@plt
745100.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f8680
745086.0,210554,python,python,PyLong_FromSsize_t
745086.0,210313,python,[JIT],0x0000e6cb710063bc
745085.0,210554,python,python,object_str
745085.0,210313,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
745083.0,210518,python,python,_PyThreadState_PushFrame
745080.0,210450,python,python,PyObject_Str
745078.0,210518,python,python,PyObject_GC_UnTrack
745069.0,210290,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
745069.0,210416,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
745068.0,210380,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
745059.0,210290,python,python,PyObject_GetIter
745049.0,210518,python,python,long_alloc
745049.0,210313,python,python,tuple_alloc
745047.0,210313,python,python,_PyInterpreterState_GetConfig
745033.0,210554,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
745033.0,210554,python,[JIT],0x0000e14a7a862188
745032.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020f50
745027.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeIntValue
745027.0,210554,python,python,PyErr_Occurred
745022.0,210518,python,python,PyType_GetModuleByDef
745018.0,210290,python,python,object_new
745009.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
745008.0,210380,python,python,_PyThreadState_Attach
745004.0,210554,python,libsqlite3.so.0.8.6,sqlite3IsNaN
745004.0,210313,python,libsqlite3.so.0.8.6,sqlite3DbMallocSize
744999.0,210313,python,python,PyType_GetModuleByDef
744994.0,210290,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
744990.0,210554,python,python,_PyRunRemoteDebugger
744988.0,210416,python,python,PyList_Append
744987.0,210554,python,python,bounded_lru_cache_wrapper
744981.0,210416,python,[JIT],0x0000ee17861fb3fc
744974.0,210518,python,[JIT],0x0000fa07daa3a380
744955.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
744953.0,210450,python,libsqlite3.so.0.8.6,0x0000000000028da4
744942.0,210313,python,math.cpython-316-aarch64-linux-gnu.so,math_cos
744938.0,210313,python,python,_PyEval_FrameClearAndPop
744934.0,210518,python,python,long_float
744934.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020fc4
744932.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
744921.0,210290,python,python,lru_cache_call
744919.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,check_cursor
744912.0,210380,python,python,PyMem_Calloc
744912.0,210554,python,libsqlite3.so.0.8.6,0x0000000000028e1c
744911.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeLeave
744903.0,210518,python,libsqlite3.so.0.8.6,sqlite3_changes64
744901.0,210554,python,python,object_new
744901.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
744898.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_GetItem@plt
744896.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020f60
744895.0,210313,python,[JIT],0x0000e6cb7102f3c4
744880.0,210380,python,libsqlite3.so.0.8.6,sqlite3_value_int64
744871.0,210554,python,libsqlite3.so.0.8.6,0x00000000000a10d0
744868.0,210518,python,python,PyList_Append
744867.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeRealValue
744848.0,210416,python,python,PyGILState_Release
744844.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f433c
744841.0,210290,python,[JIT],0x0000ed2266964308
744840.0,210290,python,python,_PyInterpreterState_Main
744825.0,210554,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_name
744805.0,210554,python,python,type_call
744798.0,210450,python,libsqlite3.so.0.8.6,0x0000000000020ffc
744797.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
744792.0,210313,python,python,_PyEval_Vector
744789.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b8c80
744788.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
744784.0,210290,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
744783.0,210313,python,libsqlite3.so.0.8.6,sqlite3_bind_double
744778.0,210450,python,python,_Py_CheckFunctionResult
744776.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_iternext
744761.0,210313,python,python,_PyObject_Realloc
744736.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeLeave
744729.0,210518,python,libsqlite3.so.0.8.6,0x00000000000a10d0
744729.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeCloseStatement
744711.0,210554,python,python,PyObject_Vectorcall
744707.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_user_data@plt
744687.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
744686.0,210554,python,libsqlite3.so.0.8.6,sqlite3_bind_double
744683.0,210313,python,python,_PyType_AllocNoTrack
744675.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
744659.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f4388
744654.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f433c
744635.0,210554,python,libsqlite3.so.0.8.6,0x00000000000a10c8
744580.0,210554,python,python,_PyThreadState_MustExit
744574.0,210416,python,libsqlite3.so.0.8.6,0x00000000000f85a8
744536.0,210416,python,python,PyType_GenericAlloc
744530.0,210554,python,libsqlite3.so.0.8.6,sqlite3_column_count
744524.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetInt64
744475.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
744441.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeCloseStatement
744388.0,210518,python,libsqlite3.so.0.8.6,0x0000000000020f70
744361.0,210518,python,python,__errno_location@plt
744346.0,210313,python,libsqlite3.so.0.8.6,0x00000000000a1110
744343.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020f64
744338.0,210554,python,libsqlite3.so.0.8.6,sqlite3ValueText
744315.0,210313,python,python,_PyThreadState_Detach
744291.0,210313,python,python,long_to_decimal_string_internal
744276.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
744219.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
744208.0,210450,python,python,PyMem_Free
744190.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
744159.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
744138.0,210313,python,python,pthread_mutex_lock@plt
744134.0,210313,python,libsqlite3.so.0.8.6,0x00000000000f439c
744130.0,210313,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
743987.0,210554,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
743930.0,210518,python,python,PyGILState_Ensure
743822.0,210380,python,python,PyFloat_AsDouble
743698.0,210416,python,libsqlite3.so.0.8.6,0x0000000000020fc8
743584.0,210518,python,python,long_to_decimal_string_internal
743565.0,210380,python,libsqlite3.so.0.8.6,0x00000000000a1118
743437.0,210416,python,python,_Py_CheckFunctionResult
743395.0,210554,python,python,_PyEval_FrameClearAndPop
743182.0,210518,python,python,PyModule_GetState
742963.0,210290,python,[JIT],0x0000ed226698d5e0
742841.0,210518,python,python,PyType_GenericAlloc
742024.0,210554,python,python,_PyObject_VectorcallPrepend
742015.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
741621.0,210313,python,libsqlite3.so.0.8.6,sqlite3_last_insert_rowid
741567.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020f70
741233.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
740949.0,210554,python,python,PyTuple_New
740483.0,210554,python,math.cpython-316-aarch64-linux-gnu.so,PyFloat_FromDouble@plt
740341.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
740300.0,210450,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
740003.0,210518,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_name
738454.0,210554,python,python,listiter_next
738251.0,210290,python,python,PyMem_Free
738154.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
736693.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_iternext
733703.0,210380,python,libsqlite3.so.0.8.6,0x0000000000020f70
733155.0,210450,python,python,object_new
732622.0,210518,python,libsqlite3.so.0.8.6,0x00000000000a1118
732483.0,210416,python,libsqlite3.so.0.8.6,0x0000000000020fa0
731956.0,210554,python,libsqlite3.so.0.8.6,0x00000000000a1120
731732.0,210380,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
730151.0,210416,python,libsqlite3.so.0.8.6,0x00000000000ad224
730064.0,210380,python,python,PyObject_GetAttr
729193.0,210313,python,python,PyList_New
729146.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
728965.0,210313,python,libsqlite3.so.0.8.6,sqlite3_user_data
728782.0,210554,python,python,PyMem_Realloc
728101.0,210518,python,libsqlite3.so.0.8.6,sqlite3VarintLen
726420.0,210380,python,python,PyObject_Malloc
726158.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_cursor_impl
725290.0,210518,python,python,object_new
721867.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
721092.0,210518,python,libsqlite3.so.0.8.6,sqlite3PcacheRelease
651443.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
606631.0,210290,python,libc.so.6,malloc
598665.0,210313,python,libsqlite3.so.0.8.6,0x00000000000a10c0
567620.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_bind_text@plt
558565.0,210554,python,python,_PyCallMethodDescriptorFast_StackRef
549222.0,210416,python,[kernel.kallsyms],task_mm_cid_work
539510.0,210554,python,python,PyList_New
535022.0,210380,python,[kernel.kallsyms],task_mm_cid_work
520542.0,210416,python,libsqlite3.so.0.8.6,0x00000000000eaba8
518412.0,210313,python,python,bounded_lru_cache_wrapper
515271.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeMemRelease
513943.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f8540
513098.0,210313,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
512383.0,210313,python,libsqlite3.so.0.8.6,0x0000000000028f6c
510203.0,210313,python,python,unicodekeys_lookup_unicode
509971.0,210554,python,python,_Py_dict_lookup
509158.0,210290,python,libsqlite3.so.0.8.6,sqlite3StrICmp
508644.0,210290,python,libsqlite3.so.0.8.6,0x00000000000b2a98
503800.0,210450,python,libsqlite3.so.0.8.6,0x00000000000a10d0
503506.0,210416,python,libc.so.6,__memmove_generic
503500.0,210313,python,libc.so.6,__errno_location
503131.0,210554,python,libsqlite3.so.0.8.6,0x00000000000ad228
502807.0,210450,python,[kernel.kallsyms],task_mm_cid_work
502012.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b2aac
499857.0,210380,python,libsqlite3.so.0.8.6,sqlite3_column_count
499814.0,210290,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
499793.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b2ab8
499730.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeCloseStatement
499549.0,210554,python,libsqlite3.so.0.8.6,0x00000000000eac34
499094.0,210380,python,libsqlite3.so.0.8.6,sqlite3VarintLen
498612.0,210380,python,libsqlite3.so.0.8.6,0x00000000000f4918
497761.0,210450,python,[JIT],0x0000f38fc5ec5568
497678.0,210450,python,python,_Py_NewReference
497338.0,210554,python,libsqlite3.so.0.8.6,0x00000000000f85a8
497270.0,210380,python,[JIT],0x0000e631a8e400f4
497231.0,210450,python,[JIT],0x0000f38fc5e9c0cc
497228.0,210380,python,math.cpython-316-aarch64-linux-gnu.so,cos@plt
497196.0,210290,python,libsqlite3.so.0.8.6,sqlite3_changes64
497150.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_result_double@plt
497147.0,210290,python,[JIT],0x0000ed226698c484
497145.0,210518,python,libsqlite3.so.0.8.6,sqlite3_column_type
497139.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeRealValue
497128.0,210380,python,[JIT],0x0000e631a8e6803c
497124.0,210380,python,[JIT],0x0000e631a8e680d4
