self,pid,command,shared_obj,symbol
1490276.0,968126,python,[JIT],0x0000e55ddfb722e4
1490276.0,967549,python,[JIT],0x0000f3a1d06212ac
1490275.0,968016,python,python,_Py_VectorCall_StackRefSteal
1490275.0,967175,python,python,PyType_GenericAlloc
1490273.0,967757,python,[JIT],0x0000ed159d1567f0
1490273.0,967419,python,[JIT],0x0000f0170adb628c
1490271.0,967676,python,[JIT],0x0000ff2f3432cb04
1490268.0,967676,python,[JIT],0x0000ff2f3432c748
1490268.0,968346,python,python,PyList_New
1490267.0,967419,python,[JIT],0x0000f0170adb4204
1490266.0,967757,python,[JIT],0x0000ed159d208598
1490266.0,967467,python,[JIT],0x0000e057553643b8
1490265.0,966903,python,[JIT],0x0000e9999863c360
1490265.0,967215,python,[JIT],0x0000eb229159ec90
1490263.0,966903,python,libc.so.6,unlink_chunk.isra.0
1490262.0,968016,python,[JIT],0x0000f72824faf080
1490260.0,968381,python,python,_PyUnicode_JoinArray.part.0
1490259.0,967887,python,python,PyObject_GenericGetAttr
1490259.0,967419,python,python,PyUnicode_New.part.0
1490259.0,967467,python,[JIT],0x0000e05755364060
1490257.0,967338,python,[JIT],0x0000f67655862124
1490252.0,967215,python,_elementtree.cpython-316-aarch64-linux-gnu.so,expat_start_handler
1490251.0,967419,python,[JIT],0x0000f0170adb4160
1490251.0,967467,python,[JIT],0x0000e057553642a0
1490251.0,967338,python,[JIT],0x0000f676558621c8
1490249.0,966764,python,[JIT],0x0000f07950cfac90
1490247.0,967967,python,[JIT],0x0000ef3bbb393a28
1490246.0,967549,python,python,_PyObject_GC_NewVar
1490244.0,966903,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1490243.0,967805,python,[JIT],0x0000eae15a0b1588
1490241.0,966992,python,python,_PyFrame_ClearExceptCode
1490241.0,968346,python,python,list_dealloc
1490239.0,967467,python,[JIT],0x0000e057553641f8
1490239.0,966815,python,python,BaseException_dealloc
1490238.0,967549,python,libc.so.6,__memset_zva64
1490235.0,968093,python,[JIT],0x0000e48261761244
1490235.0,967549,python,[JIT],0x0000f3a1d0621084
1490234.0,968198,python,python,_PyEval_GetIter
1490234.0,967467,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyObject_GC_Track@plt
1490234.0,968306,python,python,_PyUnicode_JoinArray.part.0
1490233.0,968306,python,[JIT],0x0000e8c0f202e1a8
1490230.0,968346,python,python,PyObject_GetIter
1490229.0,966764,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_items
1490228.0,967757,python,[JIT],0x0000ed159d205c88
1490227.0,966815,python,python,_PyType_LookupStackRefAndVersion
1490227.0,968016,python,[JIT],0x0000f72824fa8abc
1490226.0,966903,python,python,_PyObject_GetMethodStackRef
1490225.0,967295,python,python,memcmp@plt
1490224.0,967676,python,[JIT],0x0000ff2f3432c320
1490224.0,967295,python,[JIT],0x0000f5d1826b5350
1490223.0,967887,python,[JIT],0x0000e645dad8906c
1490223.0,968234,python,[JIT],0x0000f70adc4692f4
1490222.0,968381,python,[JIT],0x0000e717d7e96404
1490222.0,967295,python,python,tuple_traverse
1490221.0,967215,python,[JIT],0x0000eb229159516c
1490220.0,967887,python,[JIT],0x0000e645dacd835c
1490218.0,967757,python,[JIT],0x0000ed159d1562bc
1490218.0,967805,python,[JIT],0x0000eae15a004a28
1490215.0,967419,python,[JIT],0x0000f0170adb5358
1490215.0,966992,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tag_getter
1490214.0,966675,python,python,PyList_Append
1490214.0,967549,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyObject_GC_Track@plt
1490213.0,967175,python,python,PyTuple_FromArray.part.0
1490212.0,967757,python,[JIT],0x0000ed159d1564d4
1490211.0,968346,python,python,_PyInterpreterState_Main
1490211.0,968016,python,python,PyObject_GenericSetAttr
1490210.0,968306,python,python,PyObject_GC_Del
1490209.0,968381,python,[JIT],0x0000e717d7e96244
1490204.0,967676,python,[JIT],0x0000ff2f3432ca28
1490203.0,968126,python,[JIT],0x0000e55ddfb7a034
1490203.0,968093,python,[JIT],0x0000e482617610ac
1490202.0,967175,python,[JIT],0x0000eda36f621154
1490201.0,968016,python,[JIT],0x0000f728250553e8
1490200.0,966992,python,python,dictkeys_decref.part.0.constprop.0
1490197.0,967419,python,[JIT],0x0000f0170adb53e4
1490197.0,967630,python,[JIT],0x0000f1dfa0f315a4
1490196.0,967175,python,[JIT],0x0000eda36f576108
1490196.0,967967,python,python,PyDict_Contains
1490195.0,968016,python,python,PySequence_GetItem
1490194.0,968016,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
1490190.0,967215,python,python,find_name_in_mro
1490188.0,967757,python,[JIT],0x0000ed159d207000
1490187.0,968381,python,[JIT],0x0000e717d7e96048
1490186.0,967630,python,python,PyDict_Items
1490184.0,967549,python,python,_PyEval_GetIter
1490183.0,967467,python,[JIT],0x0000e05755364258
1490182.0,967676,python,[JIT],0x0000ff2f3432ce5c
1490182.0,967295,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyObject_GC_Track@plt
1490182.0,967175,python,[JIT],0x0000eda36f57617c
1490182.0,967467,python,python,deque_traverse
1490181.0,967215,python,python,_PyObject_MakeTpCall
1490181.0,967419,python,[JIT],0x0000f0170adb5128
1490180.0,968016,python,[JIT],0x0000f72825058048
1490180.0,967175,python,[JIT],0x0000eda36f576060
1490177.0,967467,python,python,initialize_locals
1490175.0,967757,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_getitem
1490174.0,967419,python,[JIT],0x0000f0170adb4138
1490173.0,967175,python,[JIT],0x0000eda36f621330
1490172.0,967757,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tag_getter
1490171.0,967419,python,python,_PyObject_TryGetInstanceAttribute
1490170.0,968016,python,[JIT],0x0000f728250597c0
1490168.0,967338,python,python,PyObject_GetAttr
1490166.0,968381,python,[JIT],0x0000e717d7e96354
1490166.0,967295,python,python,_PyObject_GetAttrStackRef
1490165.0,967549,python,[JIT],0x0000f3a1d062206c
1490163.0,967215,python,libc.so.6,_int_free_merge_chunk
1490163.0,968346,python,python,stringlib__two_way
1490162.0,967215,python,python,PyObject_IsInstance
1490161.0,966992,python,[JIT],0x0000ef21e392f090
1490159.0,967549,python,[JIT],0x0000f3a1d0622108
1490157.0,967805,python,[JIT],0x0000eae15a004490
1490156.0,967338,python,[JIT],0x0000f67655862460
1490156.0,967338,python,python,PyDescr_IsData
1490155.0,967338,python,[JIT],0x0000f676558621f8
1490152.0,967338,python,python,_PyEval_GetIter
1490151.0,967419,python,python,PyMem_Realloc
1490150.0,967215,python,python,_PyObject_GC_NewVar
1490149.0,968346,python,[JIT],0x0000ef5ba06413e0
1490147.0,966903,python,[JIT],0x0000e999986ebc90
1490147.0,968016,python,[JIT],0x0000f72824fa7058
1490146.0,968234,python,python,_PyRunRemoteDebugger
1490145.0,968093,python,[JIT],0x0000e482617612f4
1490144.0,967549,python,[JIT],0x0000f3a1d0622274
1490143.0,968016,python,[JIT],0x0000f72824fa8b04
1490143.0,968234,python,[JIT],0x0000f70adc4690e0
1490143.0,967967,python,[JIT],0x0000ef3bbb393008
1490140.0,967757,python,python,_PyObject_GC_Link
1490138.0,966675,python,python,PyErr_Clear
1490137.0,968306,python,python,_PyStaticType_GetState
1490136.0,967467,python,python,cfunction_vectorcall_O
1490135.0,968306,python,python,PyObject_Vectorcall
1490132.0,967419,python,python,_list_extend
1490131.0,967338,python,[JIT],0x0000f6765586308c
1490131.0,967887,python,[JIT],0x0000e645dad866b4
1490130.0,968016,python,[JIT],0x0000f72824fa7204
1490130.0,968198,python,[JIT],0x0000fb2bab6aa378
1490128.0,968234,python,[JIT],0x0000f70adc46928c
1490128.0,967549,python,[JIT],0x0000f3a1d0622158
1490126.0,968016,python,[JIT],0x0000f72824fa87ec
1490125.0,967467,python,[JIT],0x0000e057553632d4
1490124.0,967549,python,python,find_first_nonascii
1490124.0,967967,python,python,_PyThreadState_PushFrame
1490123.0,967630,python,[JIT],0x0000f1dfa0f3903c
1490122.0,967215,python,[JIT],0x0000eb22915950b8
1490121.0,968346,python,[JIT],0x0000ef5ba0641234
1490121.0,967757,python,[JIT],0x0000ed159d157a40
1490121.0,967338,python,python,PyErr_Occurred
1490119.0,968234,python,[JIT],0x0000f70adc46904c
1490118.0,967338,python,pyexpat.cpython-316-aarch64-linux-gnu.so,memcpy@plt
1490118.0,967175,python,[JIT],0x0000eda36f576070
1490114.0,967338,python,[JIT],0x0000f67655862330
1490114.0,968306,python,python,PyObject_IsInstance
1490112.0,967215,python,python,_PyErr_Restore
1490112.0,967757,python,python,PyObject_GenericGetAttr
1490109.0,966675,python,python,object_dealloc
1490106.0,966815,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
1490103.0,967549,python,[JIT],0x0000f3a1d062128c
1490102.0,967887,python,[JIT],0x0000e645dacd85c8
1490102.0,967467,python,python,PyDict_GetItemWithError
1490101.0,967467,python,python,_io_TextIOWrapper_write
1490101.0,967676,python,[JIT],0x0000ff2f343d96d4
1490100.0,967967,python,python,object_isinstance
1490098.0,968381,python,libc.so.6,_int_free
1490097.0,967630,python,[JIT],0x0000f1dfa0f37c7c
1490096.0,967467,python,_elementtree.cpython-316-aarch64-linux-gnu.so,expat_data_handler
1490093.0,967215,python,[JIT],0x0000eb229159502c
1490091.0,967757,python,[JIT],0x0000ed159d156fe0
1490090.0,967215,python,python,PyMem_Realloc
1490089.0,967338,python,python,PySeqIter_New
1490089.0,967757,python,python,strlen@plt
1490088.0,966992,python,python,BaseException_vectorcall
1490086.0,968016,python,python,_PyUnicodeWriter_PrepareInternal
1490086.0,967419,python,python,_PyForIter_VirtualIteratorNext
1490085.0,967549,python,python,PyDict_Contains
1490084.0,968306,python,python,builtin_next
1490082.0,968016,python,[JIT],0x0000f72824fa8490
1490082.0,968093,python,[JIT],0x0000e4826176d720
1490079.0,968016,python,python,_PyEval_GetIter
1490078.0,967887,python,[JIT],0x0000e645dad863e8
1490078.0,968234,python,python,stringlib__two_way
1490077.0,968016,python,[JIT],0x0000f72824fa8038
1490077.0,967175,python,[JIT],0x0000eda36f576274
1490077.0,966675,python,python,PyDict_New
1490076.0,967676,python,[JIT],0x0000ff2f3432cddc
1490076.0,968234,python,python,PyObject_GenericGetAttr
1490075.0,967175,python,[JIT],0x0000eda36f576348
1490075.0,967549,python,[JIT],0x0000f3a1d0623260
1490073.0,967338,python,[JIT],0x0000f67655862000
1490072.0,966903,python,python,_PyObject_GC_Link
1490071.0,968198,python,[JIT],0x0000fb2bab5fb0cc
1490071.0,968093,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tail_getter
1490063.0,968346,python,[JIT],0x0000ef5ba064107c
1490063.0,967215,python,[JIT],0x0000eb2291596160
1490059.0,968126,python,[JIT],0x0000e55ddfb7202c
1490057.0,967549,python,python,PyDescr_IsData
1490055.0,968126,python,python,listiter_next
1490055.0,968093,python,python,_PyInterpreterState_Main
1490054.0,966815,python,python,getset_get
1490054.0,968016,python,[JIT],0x0000f72824fa8560
1490054.0,967887,python,[JIT],0x0000e645dad86618
1490054.0,967419,python,python,PyObject_GetOptionalAttr
1490054.0,967967,python,[JIT],0x0000ef3bbb3937f0
1490053.0,968381,python,[JIT],0x0000e717d7e98090
1490053.0,967419,python,[JIT],0x0000f0170adb639c
1490051.0,968234,python,python,PyObject_IsInstance
1490050.0,967805,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_text_getter
1490050.0,967295,python,[JIT],0x0000f5d1826b5244
1490047.0,968346,python,[JIT],0x0000ef5b9fdfd39c
1490047.0,967295,python,[JIT],0x0000f5d1826b5060
1490044.0,966992,python,[JIT],0x0000ef21e39d6c90
1490041.0,966903,python,python,PyDict_SetItem
1490039.0,968234,python,[JIT],0x0000f70adc469178
1490037.0,967338,python,[JIT],0x0000f67655862128
1490037.0,966903,python,python,object_get_class
1490037.0,967338,python,python,_PyObject_GC_Link
1490032.0,967338,python,[JIT],0x0000f67655862194
1490032.0,968381,python,python,memset@plt
1490031.0,967887,python,[JIT],0x0000e645dad866a8
1490030.0,967338,python,_elementtree.cpython-316-aarch64-linux-gnu.so,expat_start_handler
1490027.0,967175,python,[JIT],0x0000eda36f57600c
1490026.0,968234,python,[JIT],0x0000f70adc46602c
1490022.0,966596,python,[JIT],0x0000f74f02083038
1490020.0,966903,python,[JIT],0x0000e999986e3090
1490017.0,967757,python,[JIT],0x0000ed159d158040
1490017.0,968234,python,[JIT],0x0000f70adc4691b4
1490015.0,968016,python,[JIT],0x0000f72824fa8b28
1490015.0,967419,python,_elementtree.cpython-316-aarch64-linux-gnu.so,create_new_element.isra.0
1490013.0,968381,python,python,_PyForIter_VirtualIteratorNext
1490001.0,967338,python,python,cfunction_vectorcall_O
1490000.0,966675,python,[JIT],0x0000ef155bc7ac90
1489999.0,968198,python,[JIT],0x0000fb2bab5fb1a0
1489994.0,968198,python,python,stringlib__two_way
1489990.0,966675,python,python,_Py_CheckFunctionResult
1489989.0,968093,python,[JIT],0x0000e48261506414
1489988.0,966596,python,python,_PyErr_Restore
1489987.0,967295,python,[JIT],0x0000f5d1826b41f8
1489983.0,966815,python,python,PyObject_GetOptionalAttr
1489978.0,967549,python,python,_PyUnicode_ExactDealloc
1489977.0,968346,python,python,PyObject_GC_UnTrack
1489976.0,967805,python,[kernel.kallsyms],el0_da
1489976.0,968198,python,[JIT],0x0000fb2bab5fb1c4
1489976.0,966992,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_items
1489973.0,967419,python,[JIT],0x0000f0170adb516c
1489970.0,966903,python,python,_PyErr_CreateException
1489970.0,967175,python,python,dict_dealloc
1489970.0,966675,python,python,PySeqIter_New
1489963.0,967549,python,[kernel.kallsyms],__pi_clear_page
1489963.0,967295,python,pyexpat.cpython-316-aarch64-linux-gnu.so,strlen@plt
1489961.0,968198,python,python,PyUnicode_New.part.0
1489960.0,968346,python,libc.so.6,_int_free_create_chunk
1489959.0,967215,python,python,_PyTuple_MaybeUntrack
1489958.0,968016,python,python,iter_dealloc
1489956.0,968016,python,[JIT],0x0000f7282505806c
1489956.0,967549,python,[JIT],0x0000f3a1d0622070
1489955.0,966596,python,[JIT],0x0000f74f020812c0
1489953.0,967295,python,python,builtin_sum
1489953.0,967175,python,[JIT],0x0000eda36f621294
1489951.0,967549,python,[JIT],0x0000f3a1d0622178
1489948.0,967467,python,python,_PyEval_GetIter
1489945.0,967215,python,[JIT],0x0000eb229159534c
1489943.0,967215,python,[JIT],0x0000eb22915940e4
1489943.0,967085,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tag_getter
1489942.0,967887,python,[JIT],0x0000e645dad8903c
1489938.0,967338,python,[JIT],0x0000f67655863288
1489938.0,967549,python,[JIT],0x0000f3a1d062115c
1489937.0,967295,python,[JIT],0x0000f5d1826b5470
1489935.0,967295,python,[JIT],0x0000f5d1826b542c
1489932.0,967338,python,python,_PyObject_GC_New
1489928.0,967887,python,python,_PyUnicode_FastCopyCharacters
1489925.0,968016,python,[JIT],0x0000f72824fa8c30
1489922.0,966596,python,[JIT],0x0000f74f02086090
1489920.0,968381,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
1489912.0,967419,python,[JIT],0x0000f0170adb5234
1489910.0,967338,python,python,_PyErr_SetObject.part.0
1489903.0,967338,python,python,_PyErr_Restore
1489901.0,968198,python,python,dict_merge
1489899.0,967215,python,[JIT],0x0000eb2291595764
1489897.0,968306,python,python,stringlib__two_way
1489889.0,968346,python,[JIT],0x0000ef5b9fdfed5c
1489883.0,968306,python,python,PyDict_New
1489883.0,967549,python,[JIT],0x0000f3a1d0622348
1489881.0,968346,python,[JIT],0x0000ef5ba06410e0
1489881.0,967549,python,[JIT],0x0000f3a1d06233b8
1489880.0,968198,python,[JIT],0x0000fb2bab5f5490
1489879.0,966815,python,python,BaseException_vectorcall
1489877.0,968198,python,python,builtin_sum
1489877.0,967805,python,python,PyUnicode_FromString
1489876.0,966992,python,python,_PyForIter_VirtualIteratorNext
1489871.0,968306,python,python,list_dealloc
1489869.0,967467,python,[JIT],0x0000e0575532f090
1489858.0,968346,python,_elementtree.cpython-316-aarch64-linux-gnu.so,get_attrib_from_keywords
1489856.0,967215,python,[JIT],0x0000eb2291595108
1489846.0,967419,python,python,PySequence_Check
1489841.0,966992,python,python,pysiphash
1489823.0,967676,python,python,PyType_GenericAlloc
1489809.0,968198,python,python,_PyDict_Subscript
1489809.0,967549,python,[JIT],0x0000f3a1d0622794
1489803.0,967467,python,[JIT],0x0000e05755365208
1489801.0,967215,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_tag_getter
1489799.0,968198,python,[JIT],0x0000fb2bab5fb178
1489791.0,968198,python,[JIT],0x0000fb2bab5fb0e0
1489778.0,966992,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyMem_Realloc@plt
1489760.0,967215,python,[JIT],0x0000eb2291595760
1489747.0,967295,python,_elementtree.cpython-316-aarch64-linux-gnu.so,makeuniversal
1489745.0,967175,python,[JIT],0x0000eda36f62121c
1489743.0,967295,python,[JIT],0x0000f5d1826b5460
1489740.0,967419,python,[kernel.kallsyms],blk_stat_timer_fn
1489729.0,967467,python,[JIT],0x0000e057553633b4
1489728.0,967757,python,python,_PyUnicode_ResizeCompact
1489721.0,968198,python,libc.so.6,_int_free_merge_chunk
1489716.0,967215,python,[JIT],0x0000eb2291595388
1489706.0,968198,python,[JIT],0x0000fb2bab5fb144
1489705.0,968346,python,python,unicode_decode_utf8.part.0
1489695.0,966992,python,python,_PyFunction_Vectorcall
1489691.0,967467,python,python,PyObject_IsInstance
1489690.0,968198,python,[JIT],0x0000fb2bab5fc038
1489685.0,968198,python,[JIT],0x0000fb2bab5fb07c
1489681.0,967419,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_resize
1489673.0,967085,python,_elementtree.cpython-316-aarch64-linux-gnu.so,strlen@plt
1489670.0,967338,python,[JIT],0x0000f67655861398
1489662.0,968198,python,[JIT],0x0000fb2bab5fb1e8
1489662.0,967549,python,[JIT],0x0000f3a1d06223c8
1489660.0,967175,python,[JIT],0x0000eda36f57641c
1489644.0,968198,python,[JIT],0x0000fb2bab6aa6b4
1489638.0,967215,python,python,PyErr_Occurred
1489636.0,967295,python,[JIT],0x0000f5d1826b5000
1489628.0,967887,python,[kernel.kallsyms],el0_da
1489626.0,967175,python,[JIT],0x0000eda36f576304
1489616.0,968126,python,python,PyObject_GC_Track
1489603.0,967085,python,_elementtree.cpython-316-aarch64-linux-gnu.so,xmlparser_append_event.isra.0
1489577.0,968198,python,[JIT],0x0000fb2bab5f6d5c
1489564.0,967967,python,libc.so.6,unlink_chunk.isra.0
1489554.0,968306,python,python,_PyEval_GetIter
1489553.0,967467,python,_elementtree.cpython-316-aarch64-linux-gnu.so,expat_start_handler
1489551.0,966903,python,python,func_traverse
